id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
462034,highway,4,0.8,60,daylight,rainy,False,True,evening,False,False,0,0.48
462035,highway,3,0.77,70,dim,clear,False,True,morning,False,False,3,0.44
462036,rural,4,0.7,60,night,clear,False,False,morning,False,True,2,0.52
462037,urban,2,0.24,70,night,clear,False,False,evening,True,False,1,0.42
462038,highway,3,0.75,35,daylight,rainy,False,False,evening,False,True,3,0.53
462039,rural,2,0.18,35,night,foggy,False,True,morning,True,False,1,0.37
462040,highway,2,0.82,35,night,foggy,True,False,evening,True,True,-4,0.52
462041,highway,1,0.13,25,daylight,clear,True,True,evening,False,False,1,0.01
462042,highway,3,0.18,60,daylight,clear,False,False,afternoon,True,True,-9,0.28
462043,highway,2,0.31,35,dim,rainy,True,True,afternoon,True,False,1,0.18
462044,urban,2,0.47,25,night,clear,True,False,evening,True,True,2,0.28
462045,highway,4,0.09,70,dim,clear,True,True,afternoon,False,True,0,0.21
462046,rural,3,999.0,25,dim,rainy,False,True,evening,True,False,0,0.16
462047,rural,1,0.77,60,daylight,rainy,True,True,afternoon,True,False,2,0.53
462048,urban,2,0.47,60,daylight,clear,False,False,morning,False,True,2,0.39
462049,rural,2,0.75,35,dim,rainy,False,False,afternoon,True,True,2,0.2
462050,urban,4,0.38,60,dim,rainy,False,False,afternoon,True,False,1,0.2
462051,urban,4,0.58,70,daylight,clear,False,True,evening,True,True,0,0.39
462052,urban,4,0.46,60,daylight,foggy,False,True,evening,True,True,1,0.45
462053,rural,3,0.32,70,night,clear,False,False,morning,False,False,2,0.36
462054,urban,1,0.65,60,dim,clear,False,False,evening,False,False,0,0.35
462055,rural,3,0.65,70,dim,foggy,False,True,afternoon,False,False,-7,0.53
462056,urban,4,0.78,60,night,foggy,False,True,morning,True,False,3,0.82
462057,urban,3,0.9,70,daylight,rainy,True,True,morning,False,True,3,0.79
462058,urban,2,999.0,25,night,foggy,False,False,afternoon,True,False,1,0.56
462059,highway,3,0.69,25,daylight,clear,True,True,afternoon,True,True,1,0.28
462060,highway,1,999.0,45,daylight,clear,True,True,morning,True,True,1,0.35
462061,urban,2,0.56,45,daylight,rainy,False,True,afternoon,True,False,2,0.31
462062,urban,1,0.43,35,daylight,foggy,False,False,afternoon,False,True,0,0.17
462063,highway,2,0.59,45,dim,foggy,False,True,evening,False,True,2,0.24
462064,rural,4,0.22,45,night,clear,False,True,evening,True,False,2,0.25
462065,rural,2,0.11,70,dim,rainy,False,False,evening,True,False,0,0.33
462066,urban,2,0.71,35,night,clear,True,False,morning,True,True,1,0.43
462067,urban,3,0.91,70,night,foggy,True,True,evening,True,False,2,0.79
462068,urban,4,200.0,70,dim,clear,False,True,evening,False,False,0,0.35
462069,highway,1,0.15,60,dim,foggy,True,False,morning,False,False,2,0.37
462070,urban,1,0.72,25,daylight,foggy,False,True,evening,True,False,2,0.37
462071,urban,1,200.0,35,daylight,foggy,True,True,morning,True,True,1,0.19
462072,highway,3,0.29,35,night,foggy,True,True,afternoon,True,True,-8,0.26
462073,highway,1,0.51,60,daylight,rainy,False,False,morning,True,False,1,0.49
462074,rural,4,0.22,25,daylight,foggy,True,False,afternoon,False,False,1,0.22
462075,highway,2,0.09,70,daylight,clear,True,False,morning,True,True,2,0.21
462076,urban,1,0.43,25,daylight,clear,True,True,afternoon,False,True,1,0.13
462077,urban,3,0.53,60,night,rainy,False,True,evening,True,True,1,0.51
462078,urban,1,0.57,45,night,rainy,True,True,morning,False,False,1,0.37
462079,highway,3,999.0,45,night,foggy,True,False,afternoon,False,True,0,0.52
462080,highway,3,0.58,45,dim,rainy,True,True,morning,True,False,1,0.3
462081,highway,3,0.14,70,daylight,clear,False,False,afternoon,False,True,1,0.16
462082,urban,1,0.03,35,night,rainy,True,True,morning,True,True,2,0.26
462083,urban,3,0.52,70,night,rainy,False,False,morning,True,True,2,0.65
462084,urban,2,0.13,45,night,rainy,True,True,evening,True,False,1,0.28
462085,urban,4,0.32,60,daylight,foggy,False,True,evening,True,False,1,0.37
462086,highway,4,0.66,35,dim,rainy,False,False,evening,True,False,1,0.33
462087,highway,2,0.39,25,daylight,foggy,False,False,evening,True,True,1,0.18
462088,highway,3,0.87,35,dim,clear,False,False,afternoon,True,True,0,0.19
462089,highway,2,0.67,45,daylight,rainy,False,False,morning,False,True,0,0.34
462090,rural,1,0.36,35,daylight,foggy,False,False,evening,True,False,1,0.15
462091,urban,2,0.35,60,daylight,rainy,True,False,morning,False,True,1,0.43
462092,rural,4,-45.0,45,dim,foggy,True,False,morning,True,False,3,0.43
462093,highway,2,0.72,60,night,foggy,False,False,afternoon,True,False,1,0.72
462094,highway,4,0.65,60,daylight,rainy,True,True,evening,True,True,3,0.6
462095,rural,3,0.41,70,daylight,foggy,False,True,morning,True,False,2,0.44
462096,urban,4,0.65,60,dim,rainy,False,True,morning,True,True,1,0.48
462097,rural,4,0.24,35,night,foggy,True,False,morning,False,True,1,0.48
462098,rural,2,0.04,70,daylight,rainy,True,False,evening,False,False,1,0.24
462099,urban,2,0.58,25,daylight,foggy,True,True,evening,True,True,1,0.31
462100,rural,2,0.33,25,night,clear,True,False,evening,False,False,1,0.3
462101,highway,2,0.87,35,dim,clear,True,True,evening,True,False,1,0.45
462102,rural,3,0.75,45,dim,rainy,False,False,evening,False,False,2,0.34
462103,rural,4,0.7,70,dim,foggy,True,False,evening,False,False,1,0.42
462104,highway,1,0.03,25,night,foggy,False,False,evening,True,True,2,0.38
462105,rural,4,0.07,70,dim,foggy,True,True,afternoon,False,True,0,0.32
462106,highway,3,0.12,70,daylight,clear,False,True,evening,False,True,1,0.14
462107,highway,3,0.32,25,night,rainy,False,True,afternoon,True,True,2,0.34
462108,highway,1,0.77,25,daylight,rainy,True,True,evening,False,False,2,0.27
462109,rural,4,0.26,35,daylight,foggy,False,True,afternoon,True,True,0,0.16
462110,rural,3,0.67,35,daylight,foggy,False,False,afternoon,True,True,1,0.33
462111,urban,1,0.98,45,daylight,foggy,True,False,morning,True,True,-9,0.4
462112,rural,2,0.39,60,night,clear,False,False,morning,False,True,0,0.51
462113,rural,4,0.74,25,daylight,foggy,False,True,afternoon,False,True,-6,0.37
462114,highway,4,0.43,60,night,clear,False,True,evening,False,True,1,0.44
462115,urban,4,0.2,35,daylight,rainy,True,False,morning,True,True,2,0.18
462116,urban,1,0.71,45,daylight,rainy,True,False,evening,True,False,1,0.3
462117,rural,2,0.54,25,daylight,clear,True,True,afternoon,False,True,1,0.14
462118,urban,2,0.33,35,night,clear,True,False,afternoon,True,True,1,0.35
462119,urban,2,0.63,60,dim,clear,True,False,morning,True,False,2,0.38
462120,highway,4,-45.0,45,night,clear,False,True,afternoon,True,False,2,0.34
462121,rural,4,0.8,60,night,clear,False,False,evening,False,False,3,0.77
462122,rural,2,0.1,60,night,clear,False,True,morning,True,True,0,0.43
462123,highway,1,-45.0,70,dim,foggy,False,False,evening,False,False,1,0.41
462124,highway,1,0.58,45,daylight,rainy,True,False,afternoon,False,False,1,0.31
462125,highway,2,0.84,45,dim,rainy,False,False,evening,True,False,2,0.31
462126,urban,2,0.89,45,night,clear,True,True,evening,True,True,2,0.52
462127,urban,4,0.48,70,dim,rainy,True,True,afternoon,True,True,1,0.43
462128,rural,2,0.55,45,daylight,rainy,False,True,morning,False,True,2,0.2
462129,rural,1,0.7,25,night,clear,True,False,afternoon,False,False,1,0.49
462130,rural,1,0.8,25,daylight,rainy,False,True,afternoon,False,True,3,0.48
462131,rural,1,0.32,60,dim,clear,True,False,evening,True,False,0,0.3
462132,rural,4,-45.0,35,daylight,clear,False,False,morning,True,False,0,0.27
462133,rural,2,0.56,60,night,clear,False,True,evening,False,True,1,0.59
462134,rural,4,0.56,70,daylight,clear,True,False,evening,False,True,1,0.35
462135,urban,4,0.13,60,dim,foggy,False,True,morning,False,True,2,0.39
462136,rural,2,0.82,60,daylight,clear,True,False,evening,False,True,2,0.35
462137,rural,1,0.81,25,dim,rainy,True,False,morning,False,True,1,0.36
462138,rural,2,0.36,60,dim,clear,True,False,morning,True,False,1,0.2
462139,highway,3,0.63,60,night,foggy,False,False,morning,False,True,3,0.77
462140,rural,1,0.16,70,dim,rainy,False,True,afternoon,False,True,2,0.37
462141,highway,1,0.82,25,dim,foggy,False,False,afternoon,False,True,0,0.33
462142,highway,2,0.39,45,daylight,clear,False,True,afternoon,True,True,0,0.08
462143,highway,1,0.41,60,night,foggy,True,False,evening,False,True,-9,0.52
462144,highway,1,999.0,45,dim,rainy,False,False,morning,False,False,1,0.34
462145,highway,1,0.99,25,night,clear,False,True,evening,True,False,1,0.4
462146,highway,3,0.42,45,night,rainy,False,False,morning,False,False,2,0.43
462147,urban,2,0.72,60,night,rainy,True,False,afternoon,False,True,1,0.63
462148,urban,4,0.57,25,night,rainy,True,True,afternoon,True,False,1,0.38
462149,rural,3,0.62,70,daylight,clear,True,True,morning,False,False,1,0.33
462150,highway,3,0.17,45,daylight,rainy,False,False,evening,False,False,0,0.09
462151,rural,2,0.22,45,night,foggy,True,True,afternoon,True,True,2,0.36
462152,highway,3,0.49,70,dim,foggy,True,True,evening,False,False,2,0.39
462153,rural,3,0.03,60,daylight,foggy,True,False,morning,True,True,1,0.21
462154,highway,3,0.55,60,dim,clear,True,True,morning,False,True,0,0.3
462155,rural,2,0.24,60,daylight,clear,True,False,morning,True,False,1,0.25
462156,highway,3,0.44,35,dim,foggy,False,False,afternoon,False,True,1,0.19
462157,highway,2,0.13,70,dim,clear,True,False,evening,False,False,1,0.16
462158,rural,2,0.17,60,dim,foggy,True,True,evening,False,False,2,0.39
462159,rural,4,0.81,70,dim,clear,True,True,afternoon,False,True,2,0.48
462160,rural,1,0.45,45,dim,clear,False,True,afternoon,True,True,1,0.15
462161,urban,3,0.77,60,dim,clear,True,False,evening,True,True,1,0.41
462162,highway,1,0.62,70,daylight,foggy,True,False,afternoon,False,True,2,0.43
462163,highway,4,-45.0,60,night,foggy,False,False,morning,False,True,4,0.89
462164,rural,1,0.73,60,night,clear,True,False,morning,False,False,1,0.51
462165,urban,2,0.82,25,daylight,clear,False,True,morning,False,True,1,0.24
462166,rural,4,0.54,35,dim,foggy,False,False,evening,False,False,1,0.28
462167,highway,2,0.34,60,daylight,clear,False,False,afternoon,False,True,2,0.22
462168,rural,2,200.0,45,dim,rainy,True,True,afternoon,False,True,2,0.28
462169,highway,1,0.98,45,daylight,rainy,False,False,afternoon,True,True,2,0.34
462170,highway,1,0.26,25,dim,foggy,False,False,afternoon,True,False,1,0.08
462171,highway,2,0.55,45,daylight,foggy,False,False,evening,False,True,3,0.35
462172,rural,1,0.04,25,night,rainy,False,False,morning,False,True,1,0.29
462173,highway,3,0.7,25,night,rainy,False,False,afternoon,True,False,1,0.48
462174,urban,1,0.58,60,night,foggy,True,False,afternoon,True,True,1,0.75
462175,highway,3,0.01,25,daylight,foggy,False,False,afternoon,False,True,0,0.05
462176,urban,2,0.26,35,night,foggy,True,False,evening,False,False,2,0.36
462177,highway,3,0.15,25,night,clear,False,True,afternoon,True,False,0,0.25
462178,urban,3,200.0,60,dim,rainy,False,False,afternoon,True,False,1,0.59
462179,highway,1,0.55,25,daylight,clear,False,False,evening,False,False,1,0.17
462180,highway,3,-45.0,45,night,foggy,False,False,morning,False,False,3,0.77
462181,highway,4,0.39,70,dim,rainy,False,False,afternoon,True,True,2,0.36
462182,rural,1,0.7,45,daylight,foggy,False,True,afternoon,False,False,3,0.44
462183,rural,3,0.57,70,night,foggy,True,False,evening,True,False,2,0.62
462184,urban,2,0.69,60,daylight,foggy,True,False,morning,True,False,0,0.47
462185,rural,2,0.76,60,night,foggy,False,True,afternoon,False,False,1,0.68
462186,highway,3,0.8,45,night,rainy,True,True,afternoon,True,False,0,0.54
462187,rural,3,0.72,45,night,clear,True,False,evening,False,True,3,0.5
462188,rural,4,0.09,70,dim,clear,False,False,afternoon,False,True,0,0.26
462189,highway,2,0.47,60,daylight,foggy,False,True,evening,False,True,0,0.47
462190,highway,3,999.0,25,night,foggy,True,True,morning,True,False,1,0.33
462191,rural,3,0.23,45,daylight,rainy,False,True,morning,True,False,0,0.14
462192,urban,2,0.02,70,dim,rainy,False,False,morning,True,False,1,0.38
462193,urban,3,0.45,25,night,rainy,True,True,morning,False,False,2,0.43
462194,rural,1,0.57,60,daylight,rainy,False,False,afternoon,True,False,1,0.5
462195,highway,4,0.36,35,night,foggy,True,False,afternoon,False,False,1,0.4
462196,rural,3,0.21,45,dim,rainy,False,False,evening,False,True,1,0.25
462197,highway,1,0.75,70,dim,clear,True,True,evening,False,False,1,0.48
462198,highway,4,0.92,45,daylight,clear,True,False,afternoon,True,True,3,0.43
462199,urban,2,0.75,35,dim,foggy,False,True,afternoon,False,True,0,0.47
462200,urban,1,0.2,45,dim,rainy,True,False,evening,False,False,1,0.22
462201,highway,2,0.79,35,daylight,foggy,True,False,afternoon,True,True,0,0.39
462202,urban,2,0.36,35,dim,rainy,True,False,morning,False,True,1,0.17
462203,highway,2,0.8,35,night,rainy,False,True,evening,False,True,0,0.5
462204,urban,4,0.32,45,dim,foggy,True,True,afternoon,True,False,2,0.18
462205,rural,2,0.53,70,night,foggy,True,False,evening,True,True,1,0.67
462206,highway,2,0.99,45,dim,rainy,True,True,afternoon,True,False,1,0.37
462207,urban,3,0.47,70,daylight,rainy,False,True,evening,True,False,1,0.37
462208,rural,1,0.46,35,dim,rainy,True,True,evening,True,True,2,0.23
462209,rural,2,0.29,45,dim,clear,True,False,morning,True,True,0,0.15
462210,highway,2,0.45,25,daylight,clear,False,False,afternoon,False,True,-9,0.17
462211,urban,2,0.04,35,dim,rainy,False,True,evening,True,False,-6,0.07
462212,rural,3,0.72,35,dim,rainy,False,False,afternoon,True,False,3,0.5
462213,rural,2,0.64,35,daylight,foggy,True,True,morning,True,False,2,0.23
462214,urban,2,0.28,35,dim,foggy,False,False,evening,False,False,1,0.06
462215,highway,1,0.94,60,night,clear,False,True,evening,True,False,1,0.69
462216,urban,4,0.96,45,daylight,clear,True,True,evening,False,False,2,0.35
462217,rural,2,0.3,25,daylight,rainy,False,False,morning,False,True,0,0.19
462218,urban,3,0.35,35,night,foggy,False,False,evening,False,False,2,0.44
462219,highway,3,0.37,70,night,foggy,True,False,evening,True,False,1,0.62
462220,rural,4,0.41,70,daylight,foggy,False,False,morning,True,True,0,0.44
462221,highway,3,0.14,70,daylight,clear,True,False,morning,False,False,2,0.25
462222,rural,1,0.57,35,daylight,rainy,False,True,morning,True,False,1,0.29
462223,urban,2,0.97,45,night,foggy,True,True,morning,True,True,1,0.62
462224,urban,2,0.67,35,daylight,foggy,True,True,afternoon,True,False,1,0.36
462225,urban,2,0.45,45,night,clear,False,False,evening,False,False,2,0.25
462226,rural,2,0.9,70,daylight,clear,False,True,afternoon,True,False,-8,0.47
462227,urban,4,999.0,70,daylight,foggy,False,True,morning,False,True,2,0.32
462228,rural,4,0.38,25,night,foggy,False,True,morning,False,False,2,0.36
462229,rural,3,0.85,35,night,foggy,True,True,afternoon,False,False,0,0.6
462230,highway,1,0.81,45,night,rainy,True,False,evening,True,False,1,0.5
462231,highway,4,0.06,45,dim,clear,False,True,evening,False,False,2,0.01
462232,highway,1,999.0,70,dim,clear,False,True,morning,True,True,1,0.2
462233,urban,2,0.24,35,daylight,clear,False,True,afternoon,True,False,1,0.11
462234,urban,1,0.39,60,night,foggy,True,True,evening,False,False,1,0.64
462235,rural,2,0.7,25,night,rainy,True,True,morning,False,False,0,0.44
462236,urban,3,0.32,45,daylight,clear,True,True,morning,False,True,0,0.06
462237,rural,2,0.08,70,dim,rainy,False,True,evening,False,False,0,0.25
462238,rural,4,0.64,25,dim,rainy,True,False,evening,True,True,0,0.24
462239,urban,1,0.58,60,night,clear,True,False,afternoon,False,True,1,0.54
462240,rural,3,0.18,60,daylight,foggy,True,False,morning,True,True,2,0.37
462241,urban,4,0.43,45,dim,clear,False,False,afternoon,False,True,1,0.12
462242,highway,4,0.61,35,night,clear,True,False,morning,False,False,2,0.47
462243,urban,4,0.4,60,dim,clear,False,True,morning,False,True,1,0.28
462244,rural,3,0.32,45,daylight,rainy,True,False,evening,False,True,1,0.28
462245,rural,1,0.55,25,night,rainy,True,True,morning,True,False,1,0.49
462246,urban,3,0.24,35,night,clear,False,False,evening,False,False,1,0.22
462247,rural,3,0.57,60,dim,clear,True,True,afternoon,True,False,1,0.39
462248,urban,2,0.51,35,daylight,rainy,True,True,morning,True,False,-9,0.24
462249,highway,2,-45.0,45,daylight,clear,True,False,afternoon,False,False,1,0.04
462250,highway,2,0.59,70,dim,foggy,False,False,afternoon,False,True,-9,0.39
462251,highway,2,0.51,60,daylight,clear,False,False,evening,True,True,2,0.36
462252,urban,3,0.11,45,night,foggy,True,True,evening,True,True,1,0.29
462253,urban,4,0.04,70,dim,foggy,False,True,evening,False,True,0,0.32
462254,highway,3,0.14,35,daylight,clear,True,False,afternoon,True,True,1,0.07
462255,urban,3,0.52,60,daylight,clear,True,True,afternoon,False,True,2,0.39
462256,urban,4,0.32,45,dim,rainy,True,False,morning,False,True,0,0.27
462257,urban,1,0.74,70,dim,foggy,True,True,afternoon,True,False,1,0.51
462258,highway,4,0.95,45,dim,clear,False,True,morning,False,True,1,0.29
462259,urban,3,0.95,35,dim,foggy,False,True,morning,False,False,0,0.43
462260,urban,2,0.25,35,night,rainy,True,False,afternoon,True,False,1,0.4
462261,urban,1,0.35,45,night,foggy,False,False,afternoon,True,True,0,0.44
462262,urban,1,0.1,25,dim,rainy,True,False,afternoon,True,False,0,0.14
462263,urban,1,0.51,70,daylight,rainy,False,False,morning,False,True,1,0.48
462264,highway,4,0.62,25,daylight,rainy,True,False,evening,True,False,1,0.36
462265,urban,2,0.97,25,night,clear,False,True,afternoon,True,False,2,0.39
462266,highway,3,0.14,25,night,clear,False,True,evening,False,False,0,0.21
462267,rural,2,0.67,60,dim,rainy,True,False,evening,True,False,1,0.48
462268,rural,4,0.66,70,daylight,foggy,False,True,evening,True,True,2,0.51
462269,highway,3,0.58,25,dim,rainy,False,True,evening,True,True,1,0.27
462270,rural,3,0.09,45,night,clear,False,True,morning,True,True,1,0.28
462271,rural,4,0.04,45,night,foggy,True,False,evening,False,True,0,0.23
462272,rural,2,0.56,70,night,foggy,False,True,afternoon,False,False,2,0.7
462273,highway,2,0.4,70,dim,foggy,False,False,morning,False,False,1,0.44
462274,rural,3,0.52,25,night,foggy,True,False,evening,True,False,2,0.49
462275,highway,3,0.27,60,night,clear,True,False,morning,False,True,2,0.43
462276,highway,1,0.22,45,night,foggy,True,True,evening,True,False,-8,0.44
462277,urban,1,0.04,70,daylight,clear,True,False,afternoon,True,True,1,0.19
462278,highway,4,0.56,45,night,foggy,True,True,morning,False,True,2,0.51
462279,urban,4,0.82,45,daylight,rainy,False,True,afternoon,True,True,0,0.36
462280,urban,2,0.19,60,daylight,rainy,True,True,evening,True,True,1,0.36
462281,highway,4,0.02,60,night,rainy,True,True,evening,True,False,2,0.44
462282,highway,1,0.16,60,dim,foggy,True,False,morning,True,False,1,0.35
462283,highway,2,0.36,25,dim,foggy,False,False,morning,False,False,0,0.18
462284,highway,3,0.16,35,dim,foggy,False,False,afternoon,True,True,0,0.12
462285,urban,3,0.16,60,dim,clear,False,False,morning,False,False,2,0.34
462286,highway,1,0.62,25,night,rainy,False,True,evening,True,True,0,0.55
462287,urban,4,0.77,60,daylight,foggy,False,True,evening,False,True,1,0.49
462288,rural,4,0.25,35,dim,rainy,True,False,evening,True,True,0,0.16
462289,urban,3,0.6,35,dim,foggy,True,True,morning,True,True,0,0.3
462290,urban,3,0.58,35,daylight,rainy,False,True,morning,False,True,0,0.27
462291,rural,3,0.01,70,dim,rainy,True,True,morning,False,True,2,0.22
462292,highway,4,0.56,45,night,clear,False,False,evening,False,True,0,0.39
462293,highway,3,0.7,45,night,rainy,True,False,evening,False,False,3,0.51
462294,rural,4,0.24,70,night,rainy,False,True,evening,False,False,1,0.49
462295,highway,1,0.7,35,dim,rainy,False,False,afternoon,False,False,1,0.33
462296,highway,3,0.17,60,dim,foggy,True,False,afternoon,False,False,1,0.36
462297,highway,3,0.68,45,dim,clear,False,False,evening,False,False,2,0.22
462298,highway,1,0.46,35,night,clear,False,False,morning,True,True,1,0.34
462299,highway,4,0.2,25,daylight,clear,False,True,morning,False,False,2,0.09
462300,highway,4,0.78,70,daylight,clear,True,True,evening,False,True,1,0.45
462301,highway,4,0.88,25,daylight,foggy,False,True,evening,False,False,2,0.38
462302,rural,4,0.39,70,dim,rainy,True,False,afternoon,True,True,0,0.43
462303,rural,4,0.49,70,dim,foggy,False,True,morning,False,True,1,0.39
462304,highway,2,0.02,60,dim,foggy,False,True,morning,False,False,1,0.34
462305,highway,3,0.73,25,daylight,foggy,True,False,afternoon,True,False,1,0.31
462306,highway,1,0.67,35,night,clear,True,True,morning,True,True,3,0.44
462307,highway,3,0.37,60,night,rainy,False,False,evening,False,False,1,0.54
462308,rural,2,0.35,25,daylight,rainy,False,True,morning,True,False,2,0.15
462309,urban,4,0.02,45,dim,rainy,False,True,afternoon,True,False,-1,0.24
462310,highway,3,0.73,35,night,clear,True,True,afternoon,False,False,1,0.34
462311,urban,3,0.99,35,night,clear,False,False,afternoon,False,False,3,0.47
462312,rural,2,0.49,70,daylight,foggy,True,False,afternoon,False,False,2,0.46
462313,highway,4,0.56,60,daylight,rainy,True,False,morning,True,False,2,0.39
462314,urban,1,0.79,25,dim,foggy,False,True,afternoon,True,False,2,0.43
462315,highway,4,0.02,70,daylight,foggy,True,False,afternoon,True,True,0,0.35
462316,highway,3,0.85,25,dim,clear,False,True,morning,True,True,0,0.29
462317,highway,2,0.57,45,dim,rainy,True,True,morning,True,False,3,0.34
462318,highway,1,0.45,25,night,foggy,False,True,evening,False,True,1,0.4
462319,rural,4,0.75,70,dim,clear,True,True,morning,True,False,1,0.41
462320,rural,1,0.59,60,daylight,clear,False,False,evening,False,False,0,0.36
462321,rural,2,0.22,45,daylight,clear,False,False,morning,True,False,0,0.09
462322,urban,3,0.84,60,daylight,clear,False,False,evening,False,True,1,0.34
462323,rural,2,0.28,70,daylight,rainy,False,False,evening,False,False,2,0.45
462324,highway,4,0.03,45,daylight,clear,False,False,evening,False,False,1,0.03
462325,highway,3,0.81,25,night,rainy,True,False,afternoon,True,True,0,0.54
462326,highway,3,0.39,60,daylight,foggy,False,False,morning,False,True,1,0.52
462327,urban,4,0.31,25,daylight,rainy,False,False,evening,True,True,1,0.15
462328,rural,1,0.03,35,daylight,foggy,True,False,evening,False,True,1,0.14
462329,rural,2,0.66,45,dim,clear,False,True,afternoon,True,False,2,0.21
462330,urban,1,0.21,45,dim,clear,False,True,afternoon,True,True,0,0.11
462331,urban,1,0.96,60,daylight,clear,True,True,afternoon,True,False,1,0.56
462332,rural,3,0.07,60,daylight,clear,False,False,evening,True,True,1,0.26
462333,rural,2,0.82,25,night,foggy,True,True,morning,False,True,0,0.53
462334,rural,1,0.07,35,dim,rainy,False,False,afternoon,False,True,2,0.08
462335,rural,2,0.89,70,daylight,clear,True,True,morning,True,True,3,0.65
462336,urban,1,0.84,60,dim,rainy,False,False,afternoon,False,True,0,0.61
462337,urban,4,0.05,70,daylight,foggy,False,True,evening,False,False,2,0.2
462338,highway,4,0.21,70,daylight,foggy,False,True,evening,True,False,2,0.25
462339,rural,3,0.63,60,daylight,clear,False,True,morning,True,False,0,0.28
462340,highway,4,0.14,45,night,clear,True,False,evening,False,False,2,0.24
462341,highway,2,0.95,70,dim,clear,False,True,evening,False,True,3,0.6
462342,highway,3,0.26,60,daylight,clear,False,True,evening,False,True,1,0.29
462343,rural,4,0.38,60,daylight,clear,False,True,morning,True,True,1,0.3
462344,highway,1,0.83,25,daylight,foggy,False,False,morning,False,False,3,0.43
462345,highway,4,0.3,35,daylight,clear,False,True,morning,True,True,0,0.12
462346,rural,3,0.61,25,dim,rainy,False,True,evening,True,False,1,0.34
462347,urban,3,0.38,60,night,rainy,True,False,evening,False,True,2,0.62
462348,rural,4,0.58,45,daylight,clear,True,True,afternoon,False,False,1,0.12
462349,highway,4,0.39,35,night,rainy,False,False,afternoon,False,True,-1,0.41
462350,rural,3,0.26,70,night,clear,True,False,afternoon,True,False,1,0.58
462351,rural,2,0.66,60,night,rainy,True,False,afternoon,True,False,0,0.74
462352,highway,1,0.44,45,daylight,clear,False,False,evening,True,True,1,0.22
462353,urban,1,-45.0,70,daylight,clear,True,False,evening,False,False,1,0.46
462354,rural,1,0.41,70,night,foggy,False,False,morning,False,False,1,0.66
462355,highway,2,0.96,35,dim,foggy,True,True,evening,False,True,1,0.4
462356,urban,1,0.19,35,daylight,rainy,True,False,evening,False,True,1,0.21
462357,highway,3,0.46,35,daylight,clear,True,False,evening,True,False,1,0.18
462358,highway,4,0.18,70,night,rainy,False,False,evening,True,False,1,0.6
462359,rural,2,0.17,70,night,clear,True,False,afternoon,False,True,2,0.46
