id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
319225,highway,0,0.06,35,daylight,foggy,False,False,afternoon,False,False,1,0.16
319226,rural,4,0.63,45,night,clear,True,True,afternoon,True,True,1,0.49
319227,rural,2,0.04,35,daylight,foggy,False,False,afternoon,False,False,0,0.06
319228,highway,1,0.46,25,night,foggy,True,False,afternoon,True,True,0,0.41
319229,rural,4,0.37,35,dim,rainy,False,False,afternoon,False,True,1,0.21
319230,rural,4,0.35,45,dim,foggy,False,True,evening,False,False,0,0.14
319231,highway,4,0.17,35,daylight,clear,False,False,morning,False,False,1,0.23
319232,urban,2,0.28,25,daylight,foggy,False,False,morning,True,True,2,0.27
319233,urban,3,0.55,70,dim,rainy,True,True,evening,True,True,0,0.4
319234,highway,1,0.68,45,daylight,rainy,False,False,afternoon,True,False,0,0.39
319235,rural,4,0.82,60,dim,foggy,False,True,evening,True,False,2,0.55
319236,urban,4,0.32,60,daylight,clear,True,True,evening,False,True,1,0.11
319237,urban,1,0.46,25,daylight,clear,False,False,morning,False,False,1,0.11
319238,urban,2,0.59,25,dim,rainy,True,False,evening,False,True,1,0.36
319239,urban,1,0.55,45,daylight,foggy,True,True,evening,True,False,1,0.3
319240,urban,1,0.96,25,night,foggy,False,True,afternoon,True,True,3,0.68
319241,highway,-1,0.83,35,dim,foggy,False,True,morning,False,True,3,0.52
319242,highway,999,0.81,45,night,foggy,True,True,evening,True,True,2,0.59
319243,rural,3,0.63,60,daylight,clear,False,False,afternoon,True,True,3,0.51
319244,urban,4,0.94,70,dim,clear,True,False,morning,True,True,0,0.55
319245,rural,1,0.38,45,dim,rainy,False,True,evening,False,False,1,0.25
319246,urban,2,0.26,25,dim,clear,True,False,afternoon,True,False,2,0.09
319247,highway,999,0.14,70,daylight,clear,False,True,morning,True,False,2,0.28
319248,highway,1,0.31,35,dim,foggy,True,False,evening,False,True,1,0.17
319249,highway,3,0.46,70,dim,rainy,True,True,morning,False,False,1,0.37
319250,urban,1,0.84,70,daylight,clear,True,True,afternoon,True,True,2,0.56
319251,highway,2,0.7,70,daylight,foggy,True,True,evening,True,False,0,0.61
319252,highway,4,0.12,60,night,foggy,False,False,afternoon,False,True,1,0.61
319253,urban,1,0.5,25,daylight,clear,True,True,afternoon,False,True,2,0.22
319254,rural,1,0.58,70,night,foggy,False,False,morning,True,True,2,0.66
319255,rural,3,0.49,70,daylight,rainy,True,False,afternoon,False,False,0,0.31
319256,rural,1,0.53,35,daylight,foggy,True,False,morning,True,True,2,0.26
319257,urban,1,0.03,60,daylight,clear,False,False,afternoon,False,False,2,0.16
319258,highway,1,0.14,25,night,clear,False,True,afternoon,True,True,0,0.29
319259,urban,4,0.6,70,daylight,foggy,False,False,afternoon,True,False,1,0.5
319260,rural,2,0.04,70,dim,clear,False,True,evening,False,False,0,0.26
319261,rural,1,0.04,60,dim,clear,False,True,evening,True,False,1,0.12
319262,urban,2,0.63,60,daylight,clear,True,False,afternoon,False,True,1,0.42
319263,highway,-1,0.77,35,night,clear,False,True,morning,False,False,3,0.5
319264,rural,4,0.94,35,dim,rainy,False,False,evening,False,True,2,0.25
319265,rural,3,0.43,25,dim,clear,False,False,evening,False,False,1,0.17
319266,rural,3,0.12,60,daylight,rainy,True,True,evening,False,False,1,0.42
319267,rural,1,0.98,25,dim,rainy,True,False,evening,False,True,2,0.35
319268,rural,3,0.67,35,dim,rainy,False,True,afternoon,True,True,1,0.24
319269,highway,3,0.47,25,dim,foggy,False,False,evening,True,True,0,0.25
319270,highway,4,0.25,35,night,clear,True,True,afternoon,False,False,1,0.22
319271,urban,1,0.79,45,daylight,clear,False,True,evening,False,True,1,0.19
319272,highway,1,0.12,60,night,clear,True,False,afternoon,False,True,1,0.48
319273,rural,0,0.26,45,daylight,clear,True,False,morning,False,True,2,0.08
319274,rural,2,0.03,35,dim,foggy,False,True,afternoon,True,True,0,0.11
319275,rural,3,0.66,25,daylight,foggy,False,False,morning,False,False,1,0.36
319276,highway,3,0.35,35,daylight,foggy,True,False,afternoon,False,False,1,0.21
319277,rural,1,0.75,25,daylight,rainy,True,False,afternoon,False,False,0,0.32
319278,rural,2,0.02,45,dim,rainy,False,True,evening,False,False,0,0.13
319279,rural,1,0.04,70,dim,clear,False,False,afternoon,True,False,2,0.19
319280,highway,1,0.33,35,night,clear,True,True,morning,True,False,1,0.33
319281,highway,3,0.38,35,night,clear,True,True,morning,False,False,0,0.35
319282,urban,1,0.28,45,daylight,foggy,True,False,morning,True,True,1,0.18
319283,rural,2,0.28,25,dim,clear,True,True,morning,False,True,1,0.03
319284,highway,4,0.45,25,dim,clear,False,False,evening,False,False,2,0.12
319285,urban,4,0.73,60,dim,rainy,False,True,morning,True,False,1,0.5
319286,highway,1,0.25,45,daylight,clear,True,False,morning,True,True,2,0.11
319287,highway,4,0.06,35,daylight,clear,False,True,evening,True,False,2,0.01
319288,rural,0,0.47,25,night,clear,False,False,evening,True,True,1,0.39
319289,urban,4,0.75,70,night,foggy,False,True,afternoon,True,True,1,0.69
319290,urban,3,0.87,25,daylight,foggy,False,False,evening,True,False,3,0.36
319291,highway,2,0.71,60,night,rainy,True,True,morning,True,False,1,0.68
319292,highway,2,0.57,60,daylight,rainy,False,False,evening,True,True,1,0.46
319293,rural,2,0.28,35,dim,clear,True,False,afternoon,True,True,1,0.17
319294,rural,999,0.51,45,daylight,foggy,False,False,morning,True,True,2,0.19
319295,highway,4,0.16,25,night,foggy,False,True,afternoon,True,True,2,0.39
319296,highway,4,0.01,70,daylight,foggy,False,True,evening,False,False,2,0.33
319297,highway,1,0.86,60,dim,foggy,True,True,afternoon,True,False,1,0.44
319298,highway,2,0.37,60,dim,rainy,True,True,morning,True,True,0,0.38
319299,highway,1,0.84,70,daylight,foggy,False,False,morning,True,True,3,0.61
319300,urban,2,0.63,70,daylight,foggy,False,False,morning,True,False,2,0.49
319301,urban,1,0.99,60,night,clear,True,False,morning,False,False,3,0.81
319302,highway,1,0.43,45,dim,rainy,False,False,evening,False,True,1,0.28
319303,urban,2,0.95,45,daylight,foggy,True,True,afternoon,False,True,1,0.2
319304,rural,4,0.99,35,dim,foggy,False,True,afternoon,True,False,1,0.37
319305,highway,1,0.72,60,night,clear,True,True,afternoon,True,True,0,0.68
319306,rural,1,0.07,35,night,foggy,True,False,morning,True,True,0,0.32
319307,rural,2,0.58,45,daylight,clear,False,True,evening,False,False,1,0.14
319308,highway,3,0.67,25,night,foggy,False,True,afternoon,True,True,2,0.57
319309,rural,4,0.65,70,dim,clear,True,False,afternoon,False,False,1,0.4
319310,rural,1,0.86,60,daylight,foggy,True,True,evening,False,False,1,0.59
319311,highway,2,0.19,60,daylight,foggy,False,True,morning,True,True,0,0.28
319312,highway,3,0.41,60,daylight,foggy,True,True,afternoon,False,False,1,0.2
319313,rural,2,0.52,25,dim,rainy,True,False,morning,False,False,2,0.25
319314,rural,3,0.74,60,night,rainy,False,True,evening,True,True,0,0.69
319315,highway,3,0.65,35,dim,rainy,True,False,afternoon,True,False,0,0.3
319316,urban,3,0.63,60,daylight,rainy,False,True,afternoon,True,False,2,0.4
319317,highway,3,0.82,60,dim,rainy,False,False,evening,True,False,2,0.65
319318,urban,-1,0.01,25,dim,foggy,False,True,afternoon,False,True,0,0.12
319319,urban,2,0.26,60,dim,foggy,False,True,afternoon,True,False,0,0.2
319320,highway,-1,0.74,45,night,clear,False,False,evening,False,True,1,0.45
319321,rural,1,0.78,60,night,rainy,False,True,afternoon,True,False,3,0.81
319322,highway,3,0.21,70,dim,clear,True,False,afternoon,False,True,1,0.29
319323,highway,3,0.26,45,night,clear,True,False,morning,False,False,0,0.37
319324,urban,4,0.4,60,dim,foggy,True,True,morning,False,True,1,0.44
319325,rural,999,0.07,25,dim,foggy,True,True,morning,True,False,0,0.19
319326,highway,2,0.25,60,dim,foggy,False,True,morning,True,False,1,0.34
319327,urban,3,0.26,60,daylight,clear,False,True,evening,False,False,1,0.26
319328,urban,999,0.4,25,night,foggy,False,True,evening,False,False,2,0.4
319329,highway,1,0.16,35,daylight,foggy,True,False,evening,False,True,2,0.09
319330,rural,2,0.54,25,dim,clear,False,False,evening,False,True,2,0.18
319331,rural,4,0.68,70,daylight,clear,True,True,evening,True,False,0,0.32
319332,rural,3,0.33,25,dim,rainy,False,False,evening,False,False,2,0.11
319333,highway,2,0.09,70,dim,foggy,True,True,evening,True,False,2,0.39
319334,rural,1,0.81,70,daylight,clear,False,False,afternoon,False,True,1,0.5
319335,highway,1,0.2,60,dim,clear,True,True,morning,True,False,1,0.18
319336,rural,2,0.57,25,night,rainy,True,False,evening,True,False,0,0.47
319337,rural,1,0.27,35,dim,rainy,True,False,morning,True,True,1,0.18
319338,rural,1,0.57,45,night,clear,False,True,evening,True,True,1,0.32
319339,highway,4,0.58,35,dim,rainy,False,True,morning,True,False,2,0.34
319340,urban,2,0.3,35,night,foggy,False,True,afternoon,False,False,1,0.44
319341,rural,4,0.83,70,night,clear,False,True,morning,True,True,1,0.73
319342,urban,2,0.35,25,night,rainy,False,False,morning,True,True,1,0.41
319343,rural,4,0.66,60,night,foggy,False,True,evening,False,False,1,0.78
319344,rural,3,0.61,70,daylight,clear,False,True,evening,True,True,3,0.45
319345,rural,0,0.19,35,daylight,foggy,True,False,evening,True,True,1,0.18
319346,urban,4,0.4,35,daylight,rainy,True,True,evening,False,False,1,0.2
319347,rural,1,0.24,25,night,rainy,True,True,morning,False,False,1,0.34
319348,highway,4,1.0,60,night,rainy,True,False,evening,True,True,1,0.74
319349,urban,2,0.22,45,dim,clear,True,True,afternoon,True,True,0,0.05
319350,highway,0,0.04,25,night,clear,True,False,morning,True,True,1,0.28
319351,urban,1,0.75,70,dim,clear,False,False,afternoon,False,True,1,0.49
319352,highway,3,0.16,35,dim,rainy,False,True,evening,False,False,2,0.19
319353,urban,2,0.96,60,night,foggy,False,True,morning,True,False,2,0.68
319354,rural,1,0.14,70,dim,foggy,True,False,morning,True,True,1,0.32
319355,urban,2,0.73,25,dim,foggy,False,True,afternoon,False,False,0,0.37
319356,highway,1,0.68,45,daylight,rainy,False,True,morning,True,False,2,0.28
319357,urban,3,0.65,25,daylight,foggy,True,False,evening,True,False,1,0.35
319358,rural,1,0.4,45,night,clear,True,False,evening,False,True,1,0.37
319359,urban,0,0.15,60,dim,rainy,False,True,afternoon,True,True,1,0.2
319360,urban,3,0.43,70,night,rainy,False,False,evening,False,False,1,0.59
