id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
311638,rural,2,0.4,60,daylight,foggy,False,True,evening,False,False,1,0.45
311639,rural,4,0.52,25,night,foggy,False,True,evening,True,True,1,0.4
311640,highway,1,0.43,35,night,rainy,True,False,morning,False,False,0,0.43
311641,urban,3,0.79,60,daylight,foggy,False,True,evening,False,True,-4,0.55
311642,rural,2,0.74,45,night,foggy,True,False,morning,False,False,2,0.54
311643,highway,1,0.16,45,night,rainy,False,True,morning,False,True,1,0.29
311644,highway,1,0.51,45,daylight,foggy,False,False,afternoon,False,True,1,0.23
311645,urban,2,0.4,45,dim,clear,False,False,evening,True,False,0,0.18
311646,rural,3,0.08,45,dim,clear,True,False,evening,False,True,1,0.03
311647,highway,2,0.8,45,daylight,rainy,True,True,morning,True,True,0,0.43
311648,highway,1,0.79,25,night,foggy,False,True,evening,True,False,-2,0.46
311649,urban,2,0.82,25,daylight,foggy,False,True,evening,False,False,2,0.28
311650,rural,3,0.84,70,daylight,foggy,True,False,morning,False,True,2,0.47
311651,urban,1,0.01,70,dim,foggy,False,True,morning,True,True,0,0.33
311652,highway,3,0.31,45,dim,rainy,False,False,morning,True,True,1,0.21
311653,highway,2,0.11,35,night,foggy,False,True,evening,False,True,2,0.39
311654,urban,4,0.32,35,daylight,rainy,True,False,morning,False,True,2,0.14
311655,urban,4,0.54,35,night,rainy,False,True,evening,False,False,3,0.51
311656,rural,2,0.95,70,dim,foggy,True,True,afternoon,False,True,2,0.6
311657,highway,2,0.7,60,daylight,foggy,True,False,afternoon,True,True,1,0.45
311658,urban,1,0.29,70,dim,rainy,False,True,morning,False,False,2,0.48
311659,urban,4,0.34,45,night,foggy,False,True,morning,False,True,0,0.41
311660,highway,1,0.54,60,night,rainy,True,False,morning,False,False,2,0.63
311661,highway,2,0.31,70,night,rainy,True,False,evening,False,False,2,0.63
311662,rural,2,0.27,60,daylight,foggy,True,False,afternoon,False,False,-4,0.37
311663,highway,3,0.81,70,daylight,clear,False,False,evening,True,True,1,0.43
311664,urban,4,0.92,35,dim,rainy,True,True,morning,False,False,0,0.36
311665,urban,2,0.51,60,dim,foggy,True,True,morning,False,False,2,0.49
311666,highway,1,0.43,25,dim,clear,False,True,evening,False,False,1,0.19
311667,urban,4,0.22,70,night,clear,True,True,evening,False,False,1,0.39
311668,urban,2,0.34,45,night,clear,True,False,afternoon,True,False,1,0.25
311669,urban,2,0.38,25,night,clear,False,False,evening,True,False,0,0.34
311670,highway,1,0.67,45,dim,clear,True,True,afternoon,False,True,1,0.25
311671,rural,3,0.12,35,dim,foggy,False,True,morning,False,False,-6,0.15
311672,rural,3,0.0,35,night,rainy,False,True,morning,False,True,0,0.28
311673,urban,3,0.62,35,night,foggy,False,False,morning,False,False,1,0.44
311674,urban,4,0.42,60,night,foggy,False,False,evening,False,False,0,0.62
311675,highway,4,0.45,60,dim,rainy,True,False,evening,False,False,1,0.2
311676,rural,2,0.68,45,dim,rainy,False,True,morning,True,False,2,0.39
311677,highway,1,0.18,25,daylight,foggy,True,False,morning,True,True,1,0.18
311678,rural,4,0.81,60,night,foggy,False,False,afternoon,True,True,2,0.72
311679,urban,3,0.33,35,night,foggy,True,False,morning,False,True,1,0.39
311680,highway,3,0.64,45,night,clear,True,False,morning,False,True,2,0.38
311681,urban,1,0.65,25,dim,foggy,True,True,morning,False,False,2,0.29
311682,rural,3,0.93,45,daylight,clear,True,True,afternoon,True,True,2,0.32
311683,highway,4,0.7,70,dim,rainy,False,False,evening,True,False,3,0.58
311684,rural,1,0.27,35,night,rainy,False,False,afternoon,False,True,2,0.49
311685,urban,4,0.52,25,night,foggy,True,False,afternoon,False,False,2,0.42
311686,urban,1,0.84,45,dim,foggy,True,True,morning,True,True,0,0.35
311687,highway,1,0.84,35,night,clear,False,False,morning,True,True,2,0.47
311688,rural,2,0.14,45,dim,foggy,True,True,evening,False,True,1,0.21
311689,highway,2,0.35,45,daylight,rainy,False,False,morning,False,False,0,0.15
311690,urban,1,0.6,45,dim,rainy,True,True,evening,False,True,0,0.23
311691,urban,1,0.84,25,dim,clear,False,True,morning,False,False,1,0.22
311692,highway,1,0.25,35,daylight,clear,True,False,morning,False,False,2,0.08
311693,urban,1,0.79,45,night,clear,False,False,evening,False,False,2,0.38
311694,highway,2,0.54,35,dim,rainy,True,True,afternoon,True,False,2,0.26
311695,urban,4,0.68,45,night,clear,False,False,evening,False,False,3,0.47
311696,rural,1,0.15,45,dim,clear,True,False,evening,True,True,0,0.06
311697,urban,1,0.35,35,night,rainy,False,False,evening,False,True,-3,0.44
311698,rural,2,0.94,45,dim,foggy,False,False,afternoon,True,False,1,0.39
311699,urban,4,0.62,25,night,foggy,True,True,morning,True,False,0,0.46
311700,urban,1,0.88,60,daylight,clear,True,True,evening,False,False,2,0.42
311701,highway,1,0.29,45,night,clear,True,True,morning,True,False,2,0.27
311702,urban,3,0.12,45,night,foggy,False,True,evening,False,True,2,0.28
311703,rural,2,0.62,35,daylight,clear,True,False,afternoon,False,True,-3,0.16
311704,urban,4,0.05,60,dim,foggy,False,True,morning,True,True,1,0.31
311705,rural,4,0.55,25,daylight,foggy,False,True,evening,True,False,2,0.25
311706,highway,2,0.65,70,dim,clear,True,True,evening,False,False,0,0.33
311707,rural,4,0.35,45,daylight,rainy,True,True,morning,True,True,1,0.15
311708,highway,3,0.57,25,dim,rainy,True,True,afternoon,True,False,0,0.28
311709,urban,3,0.01,35,dim,foggy,False,False,morning,True,False,0,0.02
311710,rural,4,0.9,25,dim,rainy,True,False,morning,True,True,0,0.31
311711,rural,2,0.27,35,dim,rainy,False,True,evening,True,True,0,0.07
311712,rural,3,0.25,45,dim,clear,False,True,morning,True,True,2,0.17
311713,highway,1,0.9,35,dim,rainy,False,True,evening,True,False,2,0.32
311714,highway,4,0.77,70,dim,foggy,True,True,morning,True,False,0,0.53
311715,rural,3,0.02,35,dim,foggy,True,True,morning,False,True,1,0.15
311716,urban,4,0.76,45,night,clear,False,False,afternoon,False,False,1,0.43
311717,rural,1,0.67,70,dim,clear,True,True,afternoon,False,False,2,0.38
311718,urban,2,0.2,35,dim,clear,False,True,evening,True,False,1,0.06
311719,highway,4,0.55,35,night,foggy,False,True,afternoon,False,True,0,0.43
311720,rural,2,0.34,60,dim,clear,False,False,afternoon,True,True,1,0.22
311721,rural,1,0.36,25,daylight,foggy,True,True,morning,True,False,2,0.25
311722,rural,2,0.22,35,dim,rainy,True,True,evening,False,True,1,0.24
311723,highway,2,0.2,35,dim,clear,False,False,afternoon,True,True,0,0.11
311724,urban,4,0.14,25,daylight,rainy,True,True,morning,False,True,1,0.19
311725,highway,3,0.04,35,night,rainy,False,True,evening,True,True,1,0.22
311726,urban,4,0.03,35,dim,clear,False,True,morning,True,True,0,0.01
311727,rural,3,0.57,60,night,clear,False,False,evening,True,False,2,0.59
311728,urban,2,0.55,70,daylight,clear,False,False,morning,False,True,1,0.34
311729,rural,1,0.13,45,dim,rainy,True,True,evening,False,False,2,0.22
311730,rural,1,0.63,70,daylight,rainy,True,True,evening,True,False,0,0.47
311731,rural,4,0.1,70,dim,clear,True,False,afternoon,False,False,1,0.25
311732,urban,2,0.93,35,dim,clear,True,True,morning,True,False,1,0.25
311733,highway,2,0.37,35,night,clear,False,False,afternoon,True,False,0,0.34
311734,highway,3,0.69,25,night,foggy,True,True,morning,False,False,1,0.59
311735,highway,3,0.24,70,daylight,foggy,True,True,morning,False,True,0,0.34
311736,urban,2,0.67,60,dim,foggy,True,True,afternoon,False,False,0,0.55
311737,rural,3,0.51,70,dim,clear,True,True,afternoon,True,True,1,0.39
311738,urban,1,0.71,45,night,rainy,True,False,afternoon,True,True,3,0.58
311739,urban,1,0.68,60,night,rainy,False,True,evening,False,True,0,0.68
311740,rural,3,0.91,25,daylight,rainy,False,False,evening,True,False,0,0.35
311741,urban,2,0.68,70,night,clear,True,True,afternoon,True,True,1,0.63
311742,rural,3,0.81,60,dim,clear,False,False,evening,False,True,0,0.33
311743,rural,2,0.4,45,night,clear,False,False,evening,True,False,0,0.2
311744,highway,1,0.96,45,daylight,rainy,False,True,morning,True,True,3,0.41
311745,rural,4,0.19,35,dim,foggy,False,True,afternoon,False,True,1,0.24
311746,urban,2,0.65,35,dim,rainy,False,False,evening,True,False,1,0.34
311747,rural,3,0.64,35,dim,foggy,False,True,morning,False,False,2,0.23
311748,rural,1,0.23,60,daylight,rainy,True,False,evening,False,True,1,0.41
311749,highway,1,0.25,45,night,rainy,True,True,afternoon,True,True,0,0.37
311750,rural,4,0.49,45,night,rainy,False,False,evening,False,True,0,0.49
311751,rural,3,0.99,60,dim,clear,False,False,afternoon,True,False,1,0.47
311752,urban,3,0.61,35,daylight,foggy,False,False,afternoon,False,True,1,0.29
311753,highway,3,0.56,70,night,foggy,False,False,morning,False,True,2,0.66
311754,urban,3,0.71,25,daylight,clear,False,False,afternoon,True,True,1,0.23
311755,rural,3,0.22,70,dim,rainy,False,True,evening,True,True,0,0.36
311756,highway,3,0.43,25,night,rainy,False,True,evening,True,False,2,0.2
311757,urban,4,0.61,60,daylight,clear,False,True,afternoon,False,True,0,0.45
311758,rural,1,0.06,35,dim,foggy,False,True,afternoon,True,False,1,0.16
311759,rural,3,0.46,35,daylight,clear,True,True,evening,False,True,2,0.09
311760,highway,1,0.7,35,night,clear,False,True,afternoon,False,True,-1,0.43
311761,highway,1,0.59,45,night,clear,False,True,afternoon,True,False,0,0.37
311762,urban,1,0.77,25,night,foggy,True,True,evening,True,True,1,0.5
311763,highway,3,0.16,60,daylight,rainy,True,False,evening,False,True,0,0.31
311764,urban,3,0.39,60,daylight,clear,False,False,evening,False,False,1,0.26
311765,rural,4,0.35,70,daylight,rainy,False,False,morning,False,False,2,0.39
311766,urban,2,0.75,35,night,foggy,True,True,afternoon,True,True,0,0.53
311767,highway,1,0.89,45,dim,foggy,False,False,evening,False,True,1,0.3
311768,urban,1,0.31,35,daylight,rainy,True,False,morning,False,True,-1,0.27
311769,rural,1,0.01,45,dim,rainy,True,False,afternoon,False,False,2,0.08
311770,rural,4,0.98,45,daylight,clear,False,True,evening,False,True,1,0.33
311771,urban,3,0.36,70,daylight,foggy,False,False,evening,True,True,2,0.37
311772,highway,3,0.29,60,daylight,clear,True,False,morning,False,False,2,0.25
311773,highway,1,0.72,45,night,clear,True,True,morning,True,True,3,0.41
311774,urban,4,0.51,35,daylight,foggy,False,False,evening,False,True,2,0.19
311775,urban,2,0.08,25,dim,rainy,False,False,evening,False,False,1,0.16
311776,highway,2,0.37,60,dim,clear,True,False,morning,True,True,1,0.29
311777,urban,2,0.21,60,daylight,clear,False,True,morning,False,True,1,0.33
311778,highway,1,0.7,60,night,rainy,True,False,evening,True,True,3,0.71
311779,rural,4,0.58,45,daylight,foggy,False,True,morning,True,False,0,0.22
311780,urban,1,0.03,45,night,clear,True,True,evening,True,False,1,0.31
311781,rural,2,0.07,35,dim,foggy,False,False,morning,True,False,2,0.13
311782,rural,3,0.19,35,dim,foggy,False,True,evening,False,True,2,0.25
311783,urban,4,0.66,45,daylight,clear,True,True,evening,False,False,0,0.16
311784,urban,3,0.09,60,dim,rainy,True,False,morning,False,False,1,0.23
311785,highway,3,0.49,35,daylight,clear,False,False,afternoon,False,False,2,0.09
311786,urban,3,0.65,25,daylight,foggy,False,True,morning,True,True,1,0.24
311787,urban,3,0.75,60,dim,foggy,True,True,afternoon,False,True,3,0.76
311788,rural,3,0.58,70,dim,clear,False,True,afternoon,True,True,2,0.41
311789,urban,4,0.79,25,night,foggy,True,False,evening,False,False,2,0.39
311790,highway,4,0.16,45,night,rainy,False,False,evening,False,False,2,0.34
311791,rural,4,0.32,25,night,rainy,True,True,morning,True,True,1,0.41
311792,rural,3,0.98,35,night,rainy,True,True,afternoon,False,True,4,0.77
311793,highway,1,0.89,35,daylight,foggy,False,True,afternoon,False,False,3,0.54
311794,rural,2,0.61,25,daylight,rainy,False,True,evening,False,False,1,0.3
311795,rural,1,0.24,25,night,foggy,False,True,evening,False,True,1,0.37
311796,urban,1,0.79,25,night,rainy,True,True,evening,False,True,0,0.52
311797,rural,2,0.96,45,dim,clear,True,True,morning,True,True,1,0.37
311798,urban,3,0.03,35,daylight,rainy,True,True,morning,True,True,0,0.19
311799,urban,2,0.91,25,daylight,rainy,True,False,afternoon,False,False,2,0.35
311800,highway,4,0.52,70,dim,clear,False,True,morning,False,True,0,0.29
311801,rural,4,0.96,25,dim,rainy,False,True,afternoon,False,False,2,0.34
311802,rural,2,0.59,60,dim,rainy,False,True,evening,True,False,2,0.41
311803,highway,1,0.21,60,daylight,clear,False,True,morning,True,True,1,0.2
311804,highway,4,0.14,25,dim,rainy,True,False,afternoon,True,False,1,0.19
311805,urban,1,0.41,45,dim,foggy,True,False,morning,False,True,1,0.24
311806,urban,1,0.63,25,daylight,rainy,False,False,afternoon,False,True,1,0.24
311807,highway,3,0.29,70,night,clear,True,True,morning,False,False,2,0.45
311808,highway,3,0.8,60,dim,foggy,False,True,morning,True,False,1,0.55
311809,rural,2,0.49,35,night,rainy,True,False,morning,False,True,1,0.63
311810,highway,1,0.08,25,daylight,rainy,True,True,afternoon,True,True,2,0.07
311811,urban,3,0.15,45,dim,rainy,True,False,morning,True,True,2,0.18
311812,urban,1,0.2,25,dim,foggy,True,True,evening,True,True,0,0.14
311813,highway,1,0.15,45,daylight,foggy,True,False,evening,False,False,1,0.15
311814,rural,4,0.04,35,daylight,foggy,True,False,morning,True,True,0,0.02
311815,urban,4,0.66,45,dim,foggy,True,True,morning,True,False,1,0.33
311816,urban,1,0.21,70,night,rainy,True,True,morning,True,False,0,0.47
311817,urban,1,0.89,25,dim,clear,False,True,afternoon,True,False,0,0.33
311818,highway,4,0.24,70,daylight,rainy,True,False,afternoon,False,False,1,0.4
311819,highway,4,0.63,25,dim,rainy,False,True,evening,True,False,0,0.28
311820,highway,2,0.35,70,night,clear,True,True,afternoon,False,True,2,0.39
311821,rural,4,0.52,45,dim,rainy,True,False,evening,False,True,-4,0.23
311822,urban,4,0.94,45,daylight,clear,True,True,evening,True,True,0,0.31
311823,urban,4,0.41,60,dim,rainy,True,False,afternoon,False,True,2,0.43
311824,urban,3,0.37,35,night,foggy,True,True,evening,False,False,1,0.42
311825,urban,1,0.07,25,night,clear,True,True,morning,False,True,1,0.23
311826,rural,1,0.03,45,night,foggy,False,False,afternoon,True,True,2,0.38
311827,urban,2,0.77,70,dim,foggy,False,False,morning,True,True,2,0.56
311828,highway,4,0.79,60,dim,clear,False,True,afternoon,False,False,1,0.47
311829,highway,1,0.88,35,dim,foggy,False,True,afternoon,False,False,3,0.49
311830,urban,3,0.8,70,night,clear,False,True,morning,True,False,-2,0.67
311831,rural,1,0.7,35,dim,foggy,True,True,morning,False,True,2,0.29
311832,rural,3,0.4,25,daylight,rainy,False,False,morning,True,False,0,0.17
311833,highway,1,0.56,35,dim,rainy,True,False,evening,False,True,1,0.25
311834,highway,1,0.21,60,dim,rainy,False,False,morning,False,False,0,0.46
311835,rural,1,0.05,45,daylight,rainy,True,True,evening,False,False,-3,0.22
311836,rural,4,0.29,45,dim,clear,False,False,morning,False,True,1,0.15
311837,urban,4,0.2,45,dim,clear,False,False,evening,False,True,0,0.07
311838,highway,3,0.76,70,dim,clear,False,True,afternoon,False,True,0,0.63
311839,highway,1,0.15,70,dim,clear,True,True,afternoon,False,False,0,0.28
311840,urban,3,0.29,35,night,clear,False,True,afternoon,True,False,1,0.3
311841,urban,4,0.21,25,dim,foggy,False,True,morning,False,True,1,0.17
311842,rural,4,0.26,70,night,clear,True,True,evening,False,True,0,0.4
311843,urban,2,0.76,25,night,rainy,True,False,evening,False,True,3,0.59
311844,highway,1,0.14,35,dim,clear,False,True,evening,False,True,1,0.14
311845,highway,2,0.72,25,night,rainy,True,True,morning,True,False,0,0.49
311846,highway,4,0.52,25,dim,rainy,False,False,morning,True,True,2,0.25
311847,highway,1,0.57,35,night,foggy,False,True,evening,True,False,0,0.42
311848,urban,3,0.59,45,dim,foggy,False,False,afternoon,False,True,3,0.2
311849,highway,4,0.85,45,dim,rainy,False,True,afternoon,True,True,1,0.35
311850,highway,1,0.17,25,dim,rainy,True,True,evening,True,False,-3,0.11
311851,rural,3,0.69,25,night,foggy,True,False,evening,True,False,0,0.46
311852,urban,2,0.95,25,night,clear,True,True,afternoon,True,True,3,0.65
311853,urban,1,0.63,45,night,clear,True,False,afternoon,True,True,0,0.33
311854,highway,2,0.16,35,daylight,clear,True,False,morning,True,True,1,0.14
311855,urban,1,0.06,60,night,clear,False,True,morning,False,True,2,0.46
311856,highway,1,0.68,60,daylight,rainy,False,False,evening,True,False,0,0.41
311857,rural,1,0.59,70,daylight,foggy,True,False,morning,False,False,1,0.4
311858,urban,2,0.97,35,daylight,clear,True,False,afternoon,True,False,1,0.35
311859,rural,2,0.4,35,dim,rainy,False,True,evening,False,True,2,0.22
311860,rural,1,0.37,35,daylight,rainy,False,True,evening,True,False,0,0.12
311861,urban,1,0.0,60,night,rainy,False,True,afternoon,True,False,2,0.47
