id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
180350,urban,2,0.3,25,daylight,rainy,True,True,evening,False,True,2,0.14
180351,highway,2,0.21,35,dim,rainy,False,False,morning,True,False,0,0.23
180352,highway,N/A,0.15,25,night,foggy,False,True,morning,True,True,0,0.32
180353,INVALID_ROAD_TYPE,4,0.38,45,night,foggy,True,True,evening,True,True,N/A,0.47
180354,highway,1,N/A,60,daylight,foggy,False,False,evening,True,True,0,0.38
180355,rural,3,0.83,25,dim,foggy,False,False,morning,True,False,0,0.37
180356,highway,4,0.11,45,dim,foggy,False,False,morning,False,False,0,0.07
180357,rural,4,N/A,70,dim,rainy,False,True,evening,True,True,1,0.39
180358,urban,2,0.92,60,night,clear,True,True,evening,False,True,3,0.74
180359,urban,1,N/A,70,dim,rainy,False,True,evening,True,False,1,0.37
180360,INVALID_ROAD_TYPE,1,0.08,60,dim,foggy,True,False,afternoon,True,False,0,0.3
180361,rural,3,0.53,45,dim,foggy,True,False,evening,False,True,0,0.28
180362,highway,3,0.63,35,daylight,clear,True,False,evening,True,False,0,0.23
180363,rural,3,0.86,25,daylight,clear,True,False,afternoon,True,True,1,0.31
180364,highway,3,0.36,45,daylight,clear,True,False,afternoon,True,False,1,0.17
180365,rural,4,0.6,45,dim,foggy,False,True,afternoon,False,False,3,0.38
180366,INVALID_ROAD_TYPE,2,0.34,35,dim,foggy,True,False,morning,False,False,1,0.15
180367,urban,4,0.95,25,daylight,rainy,True,False,morning,True,False,1,0.35
180368,rural,1,0.44,70,daylight,rainy,False,True,evening,True,False,1,0.44
180369,INVALID_ROAD_TYPE,3,0.23,25,night,clear,False,True,morning,True,True,1,0.25
180370,rural,4,0.37,70,daylight,rainy,True,True,evening,True,False,1,0.38
180371,highway,3,0.29,25,dim,clear,True,False,evening,False,False,0,0.17
180372,INVALID_ROAD_TYPE,3,N/A,25,daylight,foggy,False,False,afternoon,False,False,2,0.33
180373,rural,3,0.65,25,daylight,foggy,False,True,morning,False,True,2,0.28
180374,urban,3,0.2,35,dim,rainy,True,True,morning,True,True,1,0.16
180375,highway,4,0.33,60,dim,rainy,False,False,evening,True,False,2,0.46
180376,rural,4,0.33,25,night,clear,True,True,afternoon,True,False,2,0.33
180377,rural,4,0.37,35,daylight,foggy,False,False,evening,True,False,1,0.24
180378,highway,1,0.03,35,dim,rainy,False,True,evening,False,False,1,0.13
180379,urban,2,0.79,60,dim,clear,False,True,evening,True,True,2,0.47
180380,urban,3,0.71,45,daylight,foggy,False,False,morning,True,False,2,0.28
180381,urban,1,0.88,45,night,rainy,False,True,afternoon,True,True,1,0.57
180382,urban,3,N/A,60,daylight,foggy,False,False,afternoon,True,True,2,0.49
180383,highway,1,N/A,25,dim,rainy,True,False,evening,False,False,N/A,0.28
180384,urban,2,0.63,70,daylight,foggy,False,True,evening,False,True,N/A,0.53
180385,highway,2,N/A,70,dim,rainy,False,True,morning,False,True,1,0.39
180386,rural,2,N/A,60,night,rainy,True,True,morning,False,True,2,0.74
180387,rural,2,0.34,45,night,foggy,False,True,afternoon,False,False,2,0.45
180388,highway,3,0.01,25,night,foggy,True,False,morning,False,False,2,0.29
180389,INVALID_ROAD_TYPE,2,0.62,45,night,clear,False,True,morning,True,False,3,0.42
180390,rural,1,0.42,25,dim,foggy,True,False,morning,True,True,2,0.26
180391,rural,3,0.22,70,night,clear,False,True,evening,False,True,2,0.42
180392,highway,4,0.33,25,night,foggy,True,True,evening,False,False,1,0.33
180393,rural,1,0.6,25,daylight,foggy,True,False,morning,True,True,1,0.25
180394,highway,4,0.85,45,dim,clear,True,False,afternoon,True,False,1,0.33
180395,rural,N/A,0.59,45,dim,rainy,True,False,afternoon,True,True,3,0.46
180396,INVALID_ROAD_TYPE,2,0.21,25,night,foggy,True,False,morning,True,True,1,0.28
180397,rural,2,0.12,45,dim,clear,True,False,afternoon,False,False,2,0.01
180398,rural,3,0.33,25,daylight,foggy,False,False,afternoon,True,True,N/A,0.08
180399,urban,4,0.14,45,night,clear,False,True,evening,True,False,N/A,0.12
180400,rural,1,0.42,45,daylight,clear,False,True,afternoon,True,False,1,0.14
180401,urban,1,0.8,35,night,clear,False,False,afternoon,False,False,3,0.53
180402,INVALID_ROAD_TYPE,4,0.47,N/A,dim,rainy,True,True,evening,True,False,2,0.25
180403,rural,4,0.5,25,daylight,clear,True,True,evening,False,True,1,0.22
180404,highway,3,0.41,35,dim,foggy,False,False,afternoon,True,True,2,0.22
180405,rural,3,0.54,70,daylight,foggy,False,True,afternoon,False,False,3,0.55
180406,highway,3,1.0,45,night,foggy,True,True,evening,False,False,1,0.71
180407,urban,1,N/A,60,night,rainy,False,True,afternoon,True,True,0,0.46
180408,rural,4,0.58,25,dim,rainy,False,False,afternoon,True,True,3,0.44
180409,rural,2,N/A,60,daylight,clear,True,True,morning,False,False,1,0.31
180410,rural,2,0.07,25,daylight,clear,False,False,evening,True,False,2,0.09
180411,highway,4,0.51,70,dim,clear,True,True,morning,True,True,1,0.37
180412,INVALID_ROAD_TYPE,4,0.15,25,daylight,rainy,False,True,afternoon,True,True,0,0.14
180413,rural,N/A,0.54,35,daylight,foggy,False,False,afternoon,True,True,1,0.33
180414,urban,3,0.62,70,dim,clear,False,True,morning,True,False,1,0.45
180415,rural,N/A,N/A,25,daylight,foggy,True,False,afternoon,False,False,0,0.18
180416,urban,3,N/A,25,daylight,rainy,True,False,morning,True,True,0,0.24
180417,rural,4,0.74,35,dim,rainy,True,False,evening,False,True,0,0.33
180418,rural,3,0.8,60,night,foggy,True,False,evening,True,False,1,0.67
180419,highway,1,0.76,70,daylight,foggy,False,False,afternoon,False,False,2,0.55
180420,highway,4,0.46,45,dim,foggy,True,True,morning,False,False,1,0.24
180421,rural,4,0.33,35,daylight,foggy,False,False,morning,True,True,1,0.22
180422,highway,2,0.06,45,dim,foggy,False,True,afternoon,False,False,1,0.21
180423,urban,3,0.09,45,daylight,foggy,True,True,evening,False,False,1,0.21
180424,rural,3,0.67,35,dim,rainy,False,True,morning,True,True,1,0.3
180425,urban,4,0.45,70,dim,rainy,True,False,afternoon,True,False,2,0.4
180426,rural,2,0.7,70,night,foggy,False,True,morning,True,True,2,0.74
180427,rural,3,0.01,35,daylight,foggy,False,False,evening,False,True,0,0.11
180428,urban,4,0.68,35,dim,foggy,True,False,afternoon,False,True,2,0.36
180429,rural,4,N/A,25,dim,rainy,True,False,afternoon,True,True,0,0.38
180430,rural,3,0.53,25,night,clear,False,False,afternoon,True,True,1,0.27
180431,highway,1,0.77,35,night,clear,False,False,afternoon,True,True,2,0.38
180432,urban,2,0.58,60,night,clear,False,False,afternoon,False,True,0,0.62
180433,urban,3,0.39,45,night,clear,False,False,morning,True,False,N/A,0.37
180434,urban,1,0.31,70,night,clear,True,True,morning,False,False,1,0.7
180435,rural,4,0.65,35,daylight,foggy,False,False,afternoon,False,True,1,0.39
180436,highway,1,0.18,45,night,foggy,False,False,morning,True,True,0,0.42
180437,rural,3,0.05,35,daylight,rainy,True,True,afternoon,True,True,0,0.09
180438,highway,N/A,0.54,60,dim,rainy,False,True,evening,False,True,1,0.53
180439,urban,4,N/A,35,daylight,clear,True,False,evening,True,True,2,0.07
180440,urban,4,0.7,25,night,clear,True,False,morning,True,True,2,0.39
180441,INVALID_ROAD_TYPE,3,0.58,35,dim,rainy,False,False,evening,False,False,1,0.31
180442,rural,N/A,0.26,70,dim,foggy,True,True,evening,False,False,1,0.22
180443,rural,3,0.04,35,dim,clear,True,True,morning,False,False,1,0.01
180444,urban,3,0.67,45,night,clear,False,True,evening,True,False,1,0.49
180445,rural,1,0.4,25,night,foggy,True,True,morning,True,False,0,0.2
180446,highway,3,0.29,60,dim,foggy,False,False,afternoon,True,False,1,0.37
180447,urban,3,N/A,45,dim,rainy,True,True,afternoon,False,False,1,0.24
180448,rural,2,0.86,60,dim,foggy,True,True,evening,True,True,0,0.57
180449,rural,3,0.4,N/A,daylight,foggy,False,False,afternoon,True,False,2,0.33
180450,INVALID_ROAD_TYPE,2,0.95,45,daylight,clear,False,False,evening,True,True,0,0.37
180451,rural,4,0.25,60,night,clear,False,False,evening,False,True,0,0.41
180452,INVALID_ROAD_TYPE,2,N/A,70,dim,foggy,False,True,evening,True,False,0,0.49
180453,INVALID_ROAD_TYPE,2,0.03,60,daylight,clear,False,False,morning,False,True,2,0.21
180454,urban,3,0.38,45,daylight,clear,False,False,morning,False,True,1,0.02
180455,highway,3,0.51,45,dim,foggy,False,True,morning,True,True,1,0.29
180456,urban,2,0.15,35,night,rainy,True,False,afternoon,True,False,2,0.31
180457,INVALID_ROAD_TYPE,2,0.85,45,night,foggy,True,True,afternoon,False,False,0,0.55
180458,highway,1,0.45,70,dim,rainy,True,False,morning,False,False,1,0.48
180459,INVALID_ROAD_TYPE,1,0.34,35,dim,clear,True,False,afternoon,False,True,2,0.02
180460,highway,4,0.65,60,daylight,foggy,False,True,evening,False,False,1,0.48
180461,urban,2,0.08,35,dim,clear,False,True,afternoon,False,False,2,0.01
180462,highway,3,0.83,60,night,rainy,False,True,afternoon,False,False,2,0.72
180463,rural,2,0.7,70,daylight,clear,True,True,evening,False,True,1,0.42
180464,urban,3,N/A,70,dim,foggy,False,False,evening,False,True,2,0.48
180465,highway,3,0.66,70,daylight,clear,True,False,evening,True,True,N/A,0.55
180466,urban,3,0.22,25,daylight,clear,False,True,morning,False,False,1,0.12
180467,rural,N/A,0.91,35,dim,foggy,True,True,morning,False,False,1,0.41
180468,urban,2,0.51,25,daylight,rainy,False,True,afternoon,True,True,3,0.28
180469,urban,3,N/A,25,daylight,rainy,True,False,evening,False,False,1,0.25
180470,highway,1,0.47,35,night,rainy,False,False,evening,True,False,N/A,0.51
180471,rural,3,N/A,45,daylight,clear,True,True,morning,True,True,1,0.14
180472,urban,1,0.02,45,night,rainy,False,False,morning,True,True,1,0.21
180473,urban,2,0.73,25,dim,foggy,False,False,morning,False,True,1,0.35
180474,urban,N/A,0.35,70,night,foggy,True,False,evening,False,True,1,0.51
180475,highway,3,0.91,25,daylight,clear,True,False,morning,False,True,2,0.29
180476,rural,1,0.57,45,night,rainy,False,True,evening,True,True,1,0.51
180477,rural,3,0.73,N/A,night,clear,True,True,evening,False,True,3,0.57
180478,INVALID_ROAD_TYPE,2,0.24,45,daylight,rainy,False,True,morning,False,True,1,0.19
180479,urban,4,0.7,60,dim,clear,False,True,evening,True,True,1,0.35
180480,rural,2,0.42,45,daylight,clear,False,False,morning,True,False,1,0.15
180481,urban,4,0.38,N/A,dim,foggy,False,False,evening,True,True,1,0.31
180482,rural,4,0.1,45,daylight,clear,False,True,morning,True,False,1,0.04
180483,highway,N/A,0.73,35,daylight,clear,False,True,evening,False,False,0,0.29
180484,highway,4,0.15,45,night,foggy,False,True,evening,False,False,2,0.26
180485,rural,2,0.08,35,night,foggy,False,False,afternoon,True,False,1,0.25
180486,highway,1,0.46,45,dim,clear,False,True,morning,True,False,1,0.11
180487,urban,1,0.46,70,daylight,clear,True,True,afternoon,True,True,1,0.25
180488,highway,2,0.56,25,daylight,rainy,True,False,morning,False,True,3,0.44
180489,rural,3,0.57,25,dim,foggy,True,False,evening,True,False,2,0.22
180490,highway,2,0.59,60,night,clear,False,True,afternoon,False,True,2,0.6
180491,urban,2,0.46,70,dim,clear,True,False,morning,False,True,1,0.31
180492,rural,2,0.77,45,night,foggy,True,True,evening,False,False,0,0.52
180493,urban,1,0.51,70,daylight,rainy,True,True,evening,False,True,3,0.56
180494,urban,4,0.81,25,daylight,foggy,False,False,afternoon,False,True,3,0.42
180495,INVALID_ROAD_TYPE,4,0.4,35,night,foggy,False,False,morning,False,True,1,0.45
180496,urban,3,0.32,45,night,rainy,True,True,morning,True,False,2,0.37
180497,highway,1,N/A,60,daylight,foggy,True,True,afternoon,False,False,0,0.31
180498,rural,2,0.88,45,daylight,clear,True,True,afternoon,False,True,1,0.32
180499,rural,1,0.28,35,night,foggy,True,False,afternoon,True,True,0,0.47
