id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
165029,urban,4,0.27,25,dim,rainy,False,True,afternoon,True,False,0,0.22
165030,urban,1,0.44,45,dim,foggy,False,False,afternoon,True,False,2,0.26
165031,rural,3,0.5,70,daylight,clear,False,True,morning,False,False,1,0.34
165032,rural,1,0.1,70,dim,clear,True,False,morning,False,True,2,0.24
165033,rural,2,0.19,35,daylight,clear,True,False,afternoon,False,False,0,0.07
165034,urban,1,0.0,70,night,clear,False,False,morning,False,False,1,0.4
165035,urban,1,0.04,45,dim,rainy,False,False,morning,True,True,2,0.23
165036,urban,1,0.37,70,dim,foggy,False,False,morning,False,False,1,0.26
165037,urban,1,0.65,45,dim,foggy,False,False,morning,True,False,2,0.23
165038,urban,4,0.52,60,dim,foggy,True,False,afternoon,False,True,1,0.57
165039,highway,3,0.12,45,night,foggy,False,False,afternoon,True,True,1,0.33
165040,urban,4,0.13,45,daylight,rainy,False,False,morning,True,True,0,0.19
165041,urban,3,0.19,25,daylight,foggy,False,True,morning,True,False,1,0.19
165042,rural,999,0.76,35,daylight,rainy,True,False,afternoon,True,False,1,0.38
165043,urban,2,0.52,45,night,foggy,False,False,morning,True,False,1,0.51
165044,highway,3,0.25,60,daylight,clear,True,True,evening,True,False,0,0.1
165045,highway,1,0.38,70,daylight,rainy,True,True,afternoon,False,True,1,0.33
165046,highway,1,0.67,25,daylight,rainy,False,False,morning,False,True,1,0.28
165047,urban,4,0.67,60,night,rainy,True,True,morning,False,True,0,0.69
165048,urban,4,0.59,45,dim,clear,False,False,morning,False,False,0,0.21
165049,urban,3,0.7,35,daylight,rainy,False,False,evening,False,True,1,0.34
165050,highway,3,0.41,45,night,foggy,True,True,morning,False,False,2,0.51
165051,rural,0,0.59,60,dim,foggy,False,True,morning,False,True,1,0.54
165052,highway,2,0.33,25,night,clear,True,False,morning,False,True,0,0.37
165053,highway,1,0.68,70,night,clear,True,False,evening,False,True,0,0.68
165054,urban,1,0.39,25,night,foggy,True,False,afternoon,True,False,1,0.39
165055,rural,2,0.0,25,dim,rainy,True,True,afternoon,False,False,1,0.06
165056,highway,2,0.4,25,dim,clear,False,False,evening,True,False,0,0.18
165057,rural,4,0.72,45,daylight,TORNADO,True,False,evening,False,False,2,0.37
165058,urban,2,0.59,25,daylight,clear,True,True,evening,False,False,1,0.19
165059,urban,2,0.7,70,daylight,clear,False,True,evening,True,True,1,0.33
165060,urban,3,0.14,45,dim,foggy,False,False,afternoon,False,False,1,0.19
165061,highway,1,0.47,25,night,foggy,True,True,evening,True,False,2,0.49
165062,urban,2,0.2,35,dim,foggy,True,False,evening,False,False,1,0.23
165063,urban,1,0.61,60,daylight,clear,False,True,afternoon,False,False,2,0.38
165064,rural,2,0.16,25,night,clear,False,False,evening,False,True,1,0.34
165065,rural,1,0.5,35,dim,TORNADO,True,True,afternoon,True,True,0,0.27
165066,urban,4,0.09,35,daylight,clear,False,True,morning,True,False,0,0.03
165067,highway,4,0.82,70,daylight,foggy,True,True,afternoon,True,True,3,0.6
165068,highway,2,0.59,45,night,rainy,True,False,morning,False,False,0,0.49
165069,highway,3,0.94,25,dim,foggy,False,False,afternoon,True,False,3,0.39
165070,rural,1,0.33,70,night,TORNADO,False,True,morning,False,False,1,0.53
165071,highway,3,0.74,25,dim,clear,False,False,evening,False,True,1,0.25
165072,rural,2,0.51,60,night,TORNADO,False,False,morning,True,True,1,0.59
165073,highway,999,0.05,60,dim,TORNADO,False,False,evening,False,True,0,0.21
165074,highway,2,0.22,25,night,rainy,True,True,morning,False,True,0,0.41
165075,highway,2,0.99,70,dim,clear,False,False,evening,True,True,2,0.47
165076,highway,4,0.54,25,daylight,clear,True,False,afternoon,True,True,1,0.23
165077,rural,1,0.73,60,night,clear,False,False,evening,False,True,2,0.71
165078,urban,4,0.43,45,daylight,foggy,False,True,morning,True,True,2,0.29
165079,rural,4,0.95,60,dim,clear,True,True,evening,True,False,1,0.56
165080,rural,3,0.17,25,dim,clear,False,False,afternoon,True,False,2,0.06
165081,rural,2,0.28,25,daylight,rainy,True,True,evening,False,True,2,0.18
165082,rural,1,0.16,70,dim,rainy,False,False,morning,True,True,0,0.37
165083,highway,4,0.74,35,night,clear,False,False,evening,False,True,2,0.4
165084,rural,2,0.43,25,daylight,foggy,False,True,afternoon,False,True,2,0.18
165085,highway,4,0.81,25,dim,rainy,False,False,evening,False,False,2,0.35
165086,urban,3,0.59,35,night,rainy,False,True,afternoon,False,False,0,0.42
165087,urban,2,0.8,45,dim,foggy,False,True,afternoon,False,False,1,0.33
165088,highway,1,0.43,45,dim,rainy,False,True,morning,False,True,1,0.21
165089,highway,2,0.52,70,night,foggy,False,True,evening,True,False,0,0.61
165090,urban,1,0.41,25,night,foggy,True,False,evening,True,True,0,0.41
165091,rural,4,0.92,25,dim,foggy,False,True,evening,True,True,2,0.33
165092,rural,3,0.09,60,dim,foggy,True,False,afternoon,True,False,0,0.3
165093,urban,1,0.55,60,night,foggy,False,True,afternoon,False,False,1,0.57
165094,urban,4,0.14,60,daylight,rainy,False,True,morning,False,True,2,0.43
165095,highway,4,0.82,45,night,rainy,True,False,evening,False,False,4,0.62
165096,rural,3,0.97,45,dim,foggy,True,True,evening,False,False,0,0.36
165097,rural,999,0.65,25,dim,foggy,True,False,afternoon,True,False,1,0.28
165098,urban,0,0.59,60,night,clear,False,False,afternoon,True,False,3,0.7
165099,urban,3,0.24,35,daylight,clear,True,True,morning,True,True,1,0.13
165100,rural,2,0.33,60,daylight,clear,False,False,evening,False,True,1,0.2
165101,rural,4,0.02,60,night,clear,True,False,afternoon,False,True,2,0.37
165102,urban,3,0.82,60,daylight,foggy,False,True,evening,True,True,0,0.56
165103,urban,3,0.39,70,night,foggy,True,True,evening,False,True,1,0.62
165104,highway,1,0.28,25,night,clear,False,True,evening,False,False,2,0.25
165105,rural,2,0.48,45,dim,clear,False,True,afternoon,False,False,1,0.06
165106,highway,3,0.14,45,night,foggy,False,False,evening,False,True,0,0.27
165107,highway,4,0.52,35,night,rainy,False,True,afternoon,False,False,3,0.57
165108,urban,1,0.76,60,night,rainy,False,False,evening,False,True,1,0.65
165109,highway,4,0.27,45,night,clear,False,False,afternoon,True,False,0,0.31
165110,rural,1,0.81,25,dim,rainy,True,False,morning,False,True,3,0.38
165111,urban,3,0.62,70,night,clear,False,True,evening,True,True,1,0.62
165112,urban,2,0.13,60,daylight,TORNADO,True,True,afternoon,False,True,2,0.34
165113,rural,2,0.12,35,night,rainy,False,False,afternoon,False,True,1,0.32
165114,urban,2,0.39,35,daylight,TORNADO,True,False,afternoon,False,True,0,0.22
165115,rural,3,0.21,35,night,rainy,True,False,evening,False,True,2,0.38
165116,urban,3,0.96,60,night,clear,True,False,evening,True,False,3,0.62
165117,rural,-1,0.11,60,dim,rainy,False,True,afternoon,True,False,2,0.27
165118,highway,3,0.57,35,daylight,foggy,True,True,evening,False,False,1,0.34
165119,highway,3,0.94,25,dim,clear,False,False,afternoon,False,True,2,0.28
165120,rural,-1,0.18,35,night,foggy,False,False,afternoon,False,True,1,0.28
165121,urban,0,0.79,35,night,clear,True,True,morning,False,False,2,0.46
165122,urban,1,0.97,60,night,foggy,False,True,evening,True,False,2,0.79
165123,rural,-1,0.29,60,dim,clear,False,True,morning,False,False,1,0.37
165124,rural,3,0.65,70,dim,foggy,True,False,afternoon,True,True,2,0.39
165125,urban,2,0.47,25,daylight,foggy,True,False,afternoon,False,False,2,0.29
165126,highway,4,0.39,60,daylight,foggy,False,True,afternoon,True,False,0,0.41
165127,highway,4,0.29,60,dim,foggy,False,False,afternoon,True,True,2,0.48
165128,urban,2,0.52,70,daylight,foggy,True,False,evening,True,True,0,0.53
165129,urban,1,0.45,70,dim,rainy,True,False,evening,True,False,1,0.41
165130,rural,3,0.82,45,dim,foggy,False,False,morning,False,True,0,0.38
165131,urban,1,0.43,70,daylight,foggy,True,True,evening,False,True,0,0.33
165132,highway,4,0.1,35,daylight,foggy,True,True,evening,True,True,1,0.16
165133,urban,2,0.01,35,daylight,foggy,True,True,evening,False,False,2,0.07
165134,highway,4,0.22,25,night,foggy,False,True,morning,False,True,1,0.38
165135,highway,4,0.58,45,night,foggy,True,True,morning,True,False,2,0.48
165136,urban,3,0.23,45,night,rainy,False,True,morning,False,False,1,0.33
165137,highway,1,0.61,70,daylight,clear,False,True,evening,True,False,3,0.55
165138,highway,2,0.38,70,daylight,foggy,True,False,evening,True,True,2,0.49
165139,rural,2,0.73,35,night,foggy,False,True,morning,False,True,0,0.54
165140,urban,4,0.94,45,dim,TORNADO,False,True,afternoon,False,True,1,0.25
165141,urban,2,0.74,25,dim,rainy,True,True,morning,True,True,0,0.43
165142,urban,2,0.21,45,dim,TORNADO,True,True,evening,False,True,2,0.15
165143,rural,2,0.38,25,dim,rainy,True,False,evening,False,False,1,0.22
165144,rural,2,0.17,70,dim,foggy,False,False,evening,False,False,0,0.34
165145,rural,4,0.95,45,night,clear,True,True,morning,True,False,2,0.5
165146,highway,4,0.7,35,night,clear,True,True,evening,True,False,3,0.45
165147,highway,1,0.72,60,daylight,foggy,False,True,evening,True,True,2,0.57
165148,rural,3,0.09,25,daylight,foggy,True,False,afternoon,True,False,1,0.14
165149,urban,999,0.6,45,dim,rainy,False,True,afternoon,False,True,1,0.34
165150,urban,4,0.93,35,dim,foggy,False,False,morning,True,False,1,0.39
165151,urban,3,0.36,45,night,clear,True,False,afternoon,False,True,1,0.34
165152,rural,2,0.1,45,dim,rainy,False,True,morning,False,False,1,0.11
165153,highway,1,0.4,25,dim,rainy,True,True,morning,False,False,0,0.21
165154,urban,3,0.75,60,night,clear,False,False,evening,False,False,2,0.56
165155,highway,3,0.83,25,night,TORNADO,True,False,evening,False,True,1,0.5
165156,rural,2,0.17,60,daylight,clear,True,True,morning,True,False,1,0.3
165157,highway,4,0.21,25,night,foggy,False,False,morning,True,True,2,0.33
165158,urban,1,0.14,60,daylight,foggy,False,False,evening,False,True,1,0.39
165159,urban,1,0.94,25,daylight,foggy,True,False,evening,False,False,2,0.35
165160,rural,3,0.51,70,dim,foggy,False,False,afternoon,False,False,2,0.35
165161,rural,2,0.65,35,dim,foggy,True,False,afternoon,True,True,1,0.37
165162,rural,0,0.3,35,daylight,foggy,True,False,morning,True,True,0,0.15
165163,highway,3,0.43,60,dim,foggy,False,True,afternoon,True,False,1,0.4
165164,urban,3,0.18,70,daylight,rainy,False,True,afternoon,True,True,2,0.36
165165,urban,3,0.68,45,night,clear,False,True,evening,False,False,1,0.34
165166,urban,4,0.24,35,night,clear,True,True,morning,True,False,1,0.31
165167,rural,3,0.54,25,daylight,clear,False,True,morning,True,False,0,0.17
165168,rural,4,0.37,70,dim,rainy,True,True,afternoon,True,True,2,0.49
165169,highway,1,0.65,45,night,clear,False,False,afternoon,True,False,2,0.44
165170,highway,1,0.58,60,dim,foggy,True,False,morning,True,True,1,0.53
165171,highway,2,0.09,60,daylight,rainy,False,False,morning,True,True,2,0.24
165172,urban,1,0.61,25,daylight,rainy,False,False,afternoon,True,True,0,0.33
165173,urban,3,0.2,25,daylight,rainy,True,False,evening,True,False,1,0.17
165174,highway,1,0.75,70,night,foggy,False,True,afternoon,False,True,2,0.69
165175,rural,1,0.24,45,daylight,rainy,False,True,afternoon,False,False,1,0.23
165176,urban,2,0.71,25,night,clear,True,True,afternoon,True,True,3,0.42
165177,rural,1,0.73,60,dim,foggy,True,True,afternoon,True,False,0,0.44
165178,highway,999,0.85,70,dim,clear,True,False,morning,True,True,0,0.44
165179,rural,-1,0.63,45,daylight,rainy,True,False,evening,False,False,1,0.25
165180,rural,3,0.18,60,dim,TORNADO,True,True,afternoon,False,False,1,0.27
165181,urban,999,0.71,35,daylight,TORNADO,False,True,morning,True,False,1,0.36
165182,rural,4,0.95,45,dim,foggy,True,True,morning,True,True,0,0.33
165183,rural,3,0.55,45,daylight,TORNADO,True,False,morning,True,False,2,0.37
165184,highway,4,0.38,70,daylight,foggy,False,True,evening,True,True,1,0.4
165185,highway,1,0.21,60,daylight,rainy,False,False,afternoon,True,True,2,0.31
165186,rural,2,0.43,35,dim,clear,True,False,morning,True,False,0,0.11
165187,highway,999,0.81,35,night,rainy,True,False,morning,True,False,1,0.62
165188,urban,4,0.81,35,daylight,foggy,True,False,evening,True,False,2,0.35
165189,rural,2,0.93,70,daylight,foggy,False,True,evening,False,False,2,0.59
165190,rural,2,0.99,45,daylight,clear,True,False,morning,False,False,0,0.37
165191,urban,2,0.45,60,daylight,foggy,True,False,afternoon,False,False,2,0.45
165192,urban,2,0.29,60,night,clear,True,False,evening,False,False,2,0.52
165193,urban,3,0.05,45,night,foggy,False,False,morning,False,False,2,0.32
165194,urban,1,0.35,70,dim,clear,False,False,evening,True,False,0,0.32
165195,highway,4,0.11,35,night,clear,True,False,afternoon,False,True,1,0.3
165196,rural,2,0.85,45,dim,rainy,True,False,morning,True,True,0,0.35
165197,rural,4,0.57,25,dim,rainy,True,True,evening,True,True,2,0.24
165198,rural,3,0.73,45,dim,rainy,False,True,evening,True,True,0,0.2
165199,urban,1,0.88,60,daylight,foggy,False,False,afternoon,True,False,1,0.54
165200,highway,3,0.27,25,night,TORNADO,True,True,afternoon,True,False,0,0.44
165201,highway,4,0.87,25,dim,TORNADO,False,True,evening,True,True,1,0.35
165202,rural,1,0.14,70,dim,TORNADO,True,True,afternoon,False,True,0,0.25
165203,rural,1,0.71,45,dim,foggy,True,False,afternoon,False,False,1,0.33
165204,highway,3,0.82,45,night,rainy,True,True,morning,True,True,1,0.51
165205,highway,1,0.32,35,night,clear,False,True,morning,False,True,1,0.24
165206,rural,1,0.54,45,daylight,rainy,False,False,evening,True,False,2,0.22
165207,rural,1,0.32,35,dim,rainy,True,False,morning,False,False,1,0.18
165208,highway,3,0.22,45,night,rainy,False,False,morning,False,False,2,0.37
165209,rural,2,1.0,25,night,clear,False,False,morning,True,False,1,0.43
165210,urban,4,0.9,45,night,clear,True,False,evening,True,True,3,0.59
165211,highway,-1,0.56,35,daylight,foggy,True,False,morning,False,False,1,0.28
165212,rural,2,0.7,60,daylight,rainy,True,True,afternoon,False,True,2,0.49
165213,highway,2,0.5,45,daylight,clear,True,False,morning,False,True,2,0.24
165214,rural,1,0.31,35,dim,rainy,True,True,evening,False,False,0,0.06
165215,highway,4,0.09,35,daylight,foggy,False,True,afternoon,False,True,2,0.11
165216,rural,2,0.32,35,dim,foggy,False,False,evening,True,True,1,0.22
165217,rural,4,0.03,25,night,foggy,True,False,afternoon,False,True,1,0.37
165218,highway,4,0.43,70,dim,rainy,True,False,morning,False,True,2,0.46
165219,highway,4,0.32,70,daylight,clear,False,False,evening,False,True,0,0.31
165220,highway,2,0.86,60,daylight,foggy,True,True,afternoon,True,True,1,0.61
165221,highway,4,0.92,25,dim,foggy,False,False,morning,True,False,2,0.3
165222,urban,3,0.65,35,daylight,rainy,True,False,afternoon,True,True,2,0.28
165223,rural,1,0.76,35,night,clear,True,True,morning,False,True,0,0.65
165224,highway,1,0.15,70,night,foggy,False,False,evening,False,False,2,0.46
165225,urban,1,0.97,25,night,clear,True,True,afternoon,True,True,2,0.49
165226,urban,2,0.59,60,night,rainy,False,True,morning,True,True,1,0.64
165227,urban,4,0.53,60,dim,rainy,False,True,afternoon,False,False,2,0.42
165228,rural,2,0.91,45,dim,rainy,False,True,afternoon,False,False,1,0.35
165229,highway,4,0.08,35,daylight,clear,True,True,morning,True,True,0,0.11
165230,highway,2,0.41,70,dim,clear,False,True,morning,True,False,1,0.26
165231,urban,999,0.1,60,dim,clear,False,False,afternoon,True,True,1,0.26
165232,highway,4,0.15,35,night,foggy,False,False,afternoon,True,False,1,0.36
165233,rural,4,0.63,70,dim,foggy,False,False,morning,False,False,0,0.52
165234,urban,2,0.19,25,dim,TORNADO,True,True,evening,True,False,2,0.16
165235,highway,3,0.55,35,dim,foggy,False,True,morning,True,False,1,0.28
165236,urban,3,0.4,35,daylight,clear,False,True,evening,False,True,2,0.21
165237,urban,0,0.98,45,dim,clear,False,True,morning,False,False,1,0.33
165238,rural,1,0.7,60,daylight,clear,True,False,afternoon,True,False,2,0.36
165239,urban,1,0.82,45,dim,foggy,False,False,evening,False,True,1,0.39
165240,rural,4,0.03,45,dim,rainy,False,False,evening,False,True,1,0.16
165241,urban,-1,0.38,70,dim,rainy,False,True,evening,True,True,1,0.4
165242,rural,2,0.65,25,daylight,clear,False,True,evening,True,False,1,0.39
165243,urban,1,0.85,60,daylight,clear,False,True,morning,True,False,2,0.51
165244,urban,4,0.12,35,dim,foggy,True,False,morning,True,False,2,0.22
165245,rural,3,0.22,35,dim,clear,True,False,morning,True,False,1,0.04
165246,highway,2,0.75,25,dim,foggy,True,False,morning,True,True,0,0.39
165247,urban,4,0.34,25,daylight,rainy,True,False,evening,True,True,2,0.19
165248,urban,2,0.59,35,daylight,foggy,True,False,morning,True,True,0,0.24
165249,highway,1,0.81,60,daylight,clear,True,True,evening,True,True,0,0.42
165250,highway,4,0.21,45,night,foggy,True,False,evening,False,True,0,0.54
165251,rural,999,0.79,25,night,clear,False,False,evening,True,True,0,0.5
165252,highway,4,0.43,70,night,rainy,False,False,afternoon,True,True,1,0.65
165253,urban,4,0.82,70,daylight,foggy,False,True,morning,True,False,2,0.49
165254,urban,4,0.21,25,night,foggy,True,False,morning,False,True,0,0.43
165255,urban,3,0.16,60,daylight,rainy,False,True,morning,False,False,1,0.39
165256,highway,999,0.27,45,dim,foggy,False,True,morning,False,False,2,0.19
165257,urban,-1,0.24,60,daylight,clear,True,False,evening,True,True,1,0.27
165258,highway,2,0.03,45,daylight,foggy,False,False,morning,False,False,3,0.11
165259,urban,3,0.01,35,daylight,foggy,False,False,afternoon,True,True,1,0.07
165260,rural,4,0.05,45,dim,rainy,False,False,afternoon,False,True,0,0.02
165261,highway,2,0.66,25,night,TORNADO,False,False,morning,True,True,2,0.41
165262,urban,2,0.85,60,dim,foggy,True,False,evening,False,False,2,0.6
165263,highway,3,0.36,35,night,rainy,True,True,afternoon,True,False,2,0.43
165264,urban,1,1.0,35,dim,clear,False,False,morning,False,True,0,0.13
165265,rural,4,0.21,70,daylight,rainy,False,False,morning,False,False,0,0.37
165266,urban,1,0.8,60,night,rainy,True,True,afternoon,False,False,2,0.68
165267,urban,4,0.07,25,daylight,foggy,False,False,afternoon,True,False,1,0.16
165268,rural,3,0.68,25,daylight,foggy,True,True,evening,False,True,2,0.32
165269,urban,1,0.64,25,daylight,clear,False,False,morning,True,False,1,0.19
165270,rural,4,0.53,35,night,TORNADO,False,True,evening,True,False,2,0.46
165271,highway,4,0.48,25,dim,clear,False,True,evening,True,True,0,0.23
165272,highway,2,0.24,60,dim,rainy,True,False,afternoon,True,True,2,0.3
165273,highway,4,0.48,25,night,clear,False,True,evening,True,True,1,0.35
165274,highway,2,0.13,35,dim,foggy,True,False,morning,False,False,2,0.15
165275,rural,1,0.07,35,night,foggy,True,True,morning,True,False,0,0.33
165276,highway,4,0.71,45,night,foggy,True,False,morning,False,False,2,0.45
165277,rural,0,0.71,45,daylight,clear,False,False,evening,True,False,0,0.23
165278,rural,3,0.37,70,dim,TORNADO,False,True,afternoon,False,False,2,0.46
165279,urban,1,0.75,60,night,rainy,False,True,morning,True,True,1,0.81
165280,rural,3,0.69,45,daylight,clear,False,False,afternoon,False,False,1,0.26
165281,highway,3,0.03,25,night,foggy,False,True,evening,True,False,1,0.23
165282,urban,2,0.72,45,night,rainy,True,False,morning,True,True,1,0.59
165283,highway,4,0.84,70,daylight,foggy,True,True,morning,False,False,2,0.59
165284,urban,0,0.79,60,night,rainy,True,False,morning,False,False,3,0.8
165285,urban,3,0.18,70,daylight,foggy,True,True,morning,True,True,1,0.34
165286,rural,999,0.18,45,daylight,foggy,False,False,morning,True,False,1,0.17
165287,rural,2,0.58,45,daylight,foggy,False,False,morning,False,False,0,0.28
165288,highway,999,0.85,45,dim,rainy,True,False,afternoon,True,False,1,0.42
165289,highway,1,0.12,25,daylight,foggy,True,False,morning,False,True,1,0.14
165290,urban,1,0.63,35,night,clear,True,False,morning,False,True,2,0.36
165291,highway,3,0.12,35,night,rainy,False,True,morning,False,False,0,0.27
165292,rural,2,0.3,35,dim,foggy,False,False,morning,False,True,2,0.19
165293,highway,3,0.33,35,dim,TORNADO,True,False,evening,True,True,0,0.18
165294,highway,4,0.6,45,night,foggy,True,True,evening,True,False,0,0.62
165295,urban,2,0.81,35,daylight,rainy,False,False,evening,False,False,2,0.32
165296,urban,4,0.81,70,dim,clear,False,False,morning,False,False,0,0.43
165297,urban,4,0.2,70,daylight,rainy,True,False,morning,True,False,2,0.46
165298,urban,4,0.88,25,dim,clear,True,True,evening,False,False,0,0.3
165299,rural,1,0.4,45,daylight,clear,True,True,evening,False,False,1,0.09
165300,rural,4,0.63,45,night,clear,True,False,evening,False,False,3,0.46
165301,rural,2,0.32,60,daylight,clear,False,True,evening,False,True,1,0.36
165302,rural,-1,0.58,70,daylight,clear,False,True,morning,False,True,0,0.33
165303,rural,1,0.46,25,dim,clear,False,True,afternoon,False,False,1,0.12
165304,rural,3,0.55,25,night,rainy,True,True,morning,True,True,3,0.62
165305,urban,4,0.0,35,dim,rainy,True,True,evening,False,True,0,0.14
165306,urban,3,0.21,25,dim,clear,True,True,evening,True,True,1,0.07
165307,rural,4,1.0,35,daylight,rainy,False,True,afternoon,False,False,1,0.29
165308,urban,1,0.11,25,dim,rainy,True,False,morning,False,True,1,0.17
165309,highway,4,0.75,70,daylight,clear,False,True,afternoon,True,False,0,0.42
165310,highway,0,0.43,35,daylight,rainy,False,True,evening,False,True,1,0.25
165311,urban,2,0.59,35,night,foggy,False,True,evening,True,False,0,0.49
165312,rural,3,0.14,45,daylight,foggy,True,False,evening,True,False,2,0.17
165313,highway,4,0.33,25,night,foggy,False,False,evening,True,True,2,0.43
165314,highway,2,0.78,35,daylight,foggy,True,False,afternoon,False,True,1,0.26
165315,highway,2,0.65,70,daylight,clear,True,False,afternoon,False,False,1,0.38
165316,rural,3,0.32,70,dim,foggy,False,False,evening,True,True,2,0.44
165317,rural,1,0.06,25,night,clear,True,False,morning,False,True,0,0.34
165318,rural,4,0.63,45,night,foggy,False,False,afternoon,True,True,0,0.45
165319,urban,1,0.27,60,dim,clear,True,True,evening,False,True,1,0.29
165320,highway,1,0.62,35,dim,foggy,False,False,afternoon,False,False,0,0.28
165321,highway,3,0.84,60,night,rainy,False,True,evening,False,True,2,0.69
165322,rural,2,0.57,45,night,foggy,False,True,afternoon,True,True,0,0.6
165323,urban,3,0.73,35,night,clear,True,True,morning,False,True,2,0.41
165324,highway,3,0.82,70,dim,foggy,True,True,morning,False,True,1,0.47
165325,rural,1,0.65,60,daylight,clear,False,False,evening,True,True,0,0.33
165326,urban,3,0.35,25,night,foggy,True,True,evening,False,False,0,0.45
165327,rural,2,0.74,70,dim,clear,False,True,morning,False,False,2,0.36
165328,highway,1,0.12,45,daylight,foggy,False,False,afternoon,True,True,1,0.17
165329,highway,3,0.36,25,night,clear,True,False,afternoon,False,False,2,0.34
165330,rural,-1,0.58,25,daylight,foggy,False,True,evening,False,False,1,0.25
165331,rural,3,0.95,35,daylight,foggy,True,False,morning,True,False,1,0.41
165332,urban,3,0.05,35,daylight,clear,False,True,evening,True,False,2,0.02
165333,rural,3,0.51,25,dim,rainy,False,False,morning,True,False,1,0.26
165334,highway,4,0.96,25,dim,foggy,False,False,evening,False,False,2,0.2
165335,urban,3,0.67,45,night,clear,True,False,afternoon,False,False,1,0.36
165336,highway,0,0.49,35,daylight,rainy,False,False,afternoon,False,False,1,0.25
165337,urban,3,0.81,70,daylight,clear,True,False,afternoon,False,False,1,0.39
165338,urban,4,0.18,35,dim,rainy,False,False,afternoon,True,False,2,0.17
165339,rural,4,0.14,45,dim,clear,False,False,evening,True,True,1,0.01
165340,highway,1,0.86,60,dim,rainy,False,True,afternoon,True,False,1,0.48
165341,highway,3,0.82,70,night,clear,False,False,morning,True,True,2,0.62
165342,highway,1,0.56,25,dim,rainy,False,False,evening,True,False,2,0.34
165343,urban,3,0.63,45,night,foggy,True,True,evening,False,True,2,0.5
165344,rural,3,0.71,25,night,foggy,True,True,afternoon,True,False,2,0.57
165345,highway,1,0.67,70,dim,foggy,True,True,evening,False,False,3,0.55
165346,rural,4,0.23,35,daylight,rainy,True,False,morning,True,True,1,0.13
165347,rural,2,0.73,25,daylight,foggy,False,True,afternoon,False,True,2,0.25
165348,urban,4,0.89,35,daylight,clear,False,True,evening,True,True,2,0.29
165349,urban,3,0.42,25,night,rainy,False,True,morning,False,False,1,0.44
165350,urban,3,0.05,45,night,foggy,True,True,evening,True,True,2,0.29
165351,rural,2,0.65,70,daylight,foggy,True,False,morning,True,True,2,0.43
165352,highway,0,0.58,70,dim,foggy,True,False,afternoon,True,True,1,0.47
165353,rural,2,0.66,45,night,clear,True,False,morning,True,True,1,0.5
165354,highway,3,0.46,25,dim,foggy,True,True,morning,True,False,2,0.27
165355,rural,3,0.6,35,night,clear,False,True,afternoon,True,False,1,0.34
165356,rural,2,0.94,25,daylight,rainy,False,True,evening,False,True,2,0.28
165357,highway,4,0.26,70,daylight,clear,False,False,evening,False,False,1,0.3
165358,rural,4,0.72,25,dim,TORNADO,True,False,afternoon,True,True,2,0.4
165359,highway,3,0.35,35,night,rainy,True,False,morning,False,False,2,0.37
