id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
451681,rural,3,0.37,70,night,rainy,False,True,morning,True,False,1,0.64
451682,highway,4,0.57,25,night,clear,True,True,evening,False,False,1,0.41
451683,rural,4,0.04,60,daylight,clear,True,False,morning,False,MAYBE,1,0.26
451684,rural,4,0.07,60,dim,clear,False,True,morning,True,False,1,0.28
451685,rural,4,0.53,25,night,rainy,True,True,morning,True,True,1,0.51
451686,highway,4,0.85,70,daylight,foggy,True,True,evening,MAYBE,False,3,0.56
451687,urban,3,0.75,45,night,rainy,False,False,morning,True,True,0,0.53
451688,highway,2,0.58,45,daylight,clear,False,False,afternoon,False,False,2,0.14
451689,urban,1,0.01,35,daylight,foggy,MAYBE,True,evening,False,False,1,0.03
451690,highway,2,0.72,35,night,clear,True,MAYBE,evening,True,False,0,0.51
451691,highway,2,0.91,35,night,rainy,True,True,afternoon,True,False,1,0.49
451692,urban,1,0.65,25,dim,rainy,False,False,afternoon,True,False,3,0.44
451693,urban,4,0.54,35,daylight,foggy,False,True,evening,True,False,2,0.19
451694,highway,1,0.48,25,dim,foggy,True,False,morning,False,MAYBE,2,0.19
451695,rural,3,0.04,25,daylight,rainy,True,MAYBE,afternoon,False,False,1,0.16
451696,urban,1,0.16,25,dim,foggy,True,True,evening,False,True,2,0.11
451697,highway,4,0.57,70,night,clear,True,True,afternoon,True,True,2,0.58
451698,urban,3,0.92,25,daylight,foggy,True,MAYBE,afternoon,MAYBE,MAYBE,1,0.39
451699,urban,3,0.76,45,night,clear,False,False,morning,False,True,2,0.47
451700,rural,2,0.25,60,daylight,foggy,True,False,morning,True,False,0,0.43
451701,highway,1,0.92,45,daylight,foggy,False,MAYBE,evening,MAYBE,False,1,0.39
451702,highway,2,0.57,45,night,rainy,True,True,morning,True,False,0,0.41
451703,urban,2,0.49,35,night,rainy,MAYBE,False,morning,False,False,1,0.39
451704,urban,1,0.52,25,night,clear,True,True,evening,False,True,0,0.41
451705,urban,4,0.14,35,night,clear,True,False,morning,False,True,1,0.2
451706,rural,4,0.39,60,dim,rainy,True,True,evening,MAYBE,False,2,0.38
451707,rural,4,0.84,60,dim,foggy,False,True,afternoon,False,True,3,0.68
451708,urban,3,0.51,35,dim,clear,False,False,morning,True,False,2,0.22
451709,urban,2,0.53,60,night,rainy,False,False,evening,False,False,0,0.7
451710,rural,4,0.4,70,daylight,foggy,True,False,morning,True,False,2,0.46
451711,urban,3,0.94,45,daylight,clear,False,False,morning,False,False,1,0.23
451712,urban,2,0.8,60,dim,foggy,True,True,morning,False,True,0,0.44
451713,rural,1,0.76,45,night,rainy,True,False,evening,False,False,2,0.48
451714,rural,2,0.3,45,night,clear,False,True,afternoon,True,False,2,0.26
451715,rural,3,0.41,25,daylight,foggy,False,False,morning,False,False,2,0.18
451716,rural,2,0.14,45,night,foggy,True,False,morning,False,True,2,0.44
451717,rural,3,0.8,60,night,rainy,False,True,evening,False,False,0,0.79
451718,highway,2,0.48,70,dim,rainy,True,False,morning,True,True,2,0.49
451719,rural,4,0.95,70,dim,foggy,True,True,afternoon,MAYBE,True,2,0.51
451720,highway,4,0.59,70,daylight,clear,False,True,afternoon,False,True,2,0.33
451721,urban,3,0.01,60,daylight,foggy,False,False,afternoon,False,True,1,0.23
451722,rural,2,0.86,35,daylight,clear,MAYBE,False,morning,False,False,1,0.25
451723,urban,3,0.48,45,night,foggy,True,True,morning,True,False,1,0.45
451724,urban,4,0.55,60,night,clear,True,False,evening,False,False,2,0.64
451725,urban,2,0.79,45,night,clear,True,True,morning,False,False,1,0.56
451726,rural,4,0.66,35,night,clear,MAYBE,True,afternoon,True,False,0,0.37
451727,highway,4,0.81,70,dim,clear,False,False,evening,True,True,2,0.52
451728,rural,2,0.67,25,night,foggy,False,MAYBE,morning,True,True,0,0.59
451729,highway,4,0.29,25,night,clear,True,False,evening,MAYBE,False,2,0.22
451730,highway,3,0.32,25,night,rainy,MAYBE,False,morning,True,True,1,0.43
451731,rural,4,0.4,45,night,clear,True,False,evening,True,False,1,0.28
451732,rural,2,0.15,35,dim,clear,MAYBE,True,morning,True,MAYBE,1,0.07
451733,urban,4,0.45,25,daylight,rainy,False,True,afternoon,MAYBE,True,0,0.21
451734,highway,4,0.76,45,daylight,foggy,False,False,afternoon,False,True,0,0.3
451735,highway,4,0.02,25,night,foggy,False,False,afternoon,False,False,1,0.3
451736,urban,3,0.62,60,night,clear,True,False,evening,False,True,2,0.51
451737,rural,3,1.0,60,night,foggy,True,True,afternoon,False,True,1,0.77
451738,rural,1,0.1,35,daylight,foggy,True,MAYBE,evening,False,True,1,0.08
451739,urban,3,0.05,60,night,clear,True,False,afternoon,False,True,2,0.4
451740,rural,3,0.77,35,daylight,foggy,True,False,morning,False,True,1,0.31
451741,urban,2,0.07,45,night,foggy,False,False,evening,False,False,0,0.39
451742,urban,1,0.65,35,dim,rainy,True,False,afternoon,True,True,3,0.38
451743,rural,1,0.67,45,dim,rainy,False,False,evening,True,MAYBE,0,0.27
451744,rural,4,0.31,45,daylight,clear,False,MAYBE,afternoon,False,True,0,0.08
451745,rural,4,0.76,35,dim,foggy,True,MAYBE,evening,True,True,3,0.41
451746,highway,1,0.68,35,dim,rainy,False,True,morning,False,True,1,0.38
451747,highway,4,0.27,45,night,foggy,True,True,afternoon,MAYBE,False,0,0.28
451748,highway,1,0.1,25,night,clear,False,True,morning,True,True,1,0.21
451749,highway,1,0.61,25,daylight,clear,False,False,evening,MAYBE,MAYBE,0,0.12
451750,highway,3,0.68,70,night,foggy,True,False,morning,True,False,3,0.75
451751,rural,3,0.52,70,night,rainy,False,False,afternoon,True,True,3,0.71
451752,highway,3,0.14,35,night,foggy,MAYBE,False,morning,False,True,1,0.23
451753,rural,4,0.94,45,dim,clear,True,False,evening,False,False,1,0.32
451754,urban,3,0.86,45,daylight,foggy,False,False,afternoon,True,True,3,0.46
451755,urban,4,0.03,35,night,foggy,True,True,afternoon,False,False,1,0.38
451756,urban,1,0.86,35,dim,rainy,True,False,evening,False,False,2,0.3
451757,highway,4,0.21,45,daylight,clear,False,True,evening,False,False,0,0.07
451758,highway,2,0.69,45,daylight,clear,False,False,evening,MAYBE,MAYBE,2,0.16
451759,highway,4,0.55,45,dim,rainy,MAYBE,True,morning,False,True,2,0.29
451760,rural,2,0.4,70,dim,clear,True,MAYBE,evening,False,True,1,0.33
451761,rural,3,0.74,25,daylight,rainy,False,True,evening,False,False,2,0.37
451762,highway,1,0.08,45,dim,foggy,True,True,morning,True,False,0,0.15
451763,rural,4,0.84,60,daylight,clear,True,True,morning,False,False,0,0.37
451764,urban,3,0.66,60,daylight,clear,False,True,morning,True,MAYBE,1,0.47
451765,highway,4,0.16,35,night,foggy,False,False,morning,True,True,0,0.36
451766,rural,1,0.06,60,daylight,foggy,True,MAYBE,morning,MAYBE,True,0,0.23
451767,urban,4,0.53,25,night,foggy,MAYBE,True,evening,False,MAYBE,1,0.49
451768,rural,2,0.91,35,night,foggy,True,True,morning,True,False,2,0.52
451769,urban,2,0.99,35,dim,rainy,True,True,afternoon,False,False,3,0.4
451770,rural,3,0.43,25,daylight,clear,True,False,evening,False,MAYBE,0,0.11
451771,highway,2,0.62,60,night,rainy,True,False,evening,False,False,1,0.71
451772,highway,1,0.02,60,dim,foggy,MAYBE,False,evening,MAYBE,False,1,0.31
451773,urban,3,0.87,45,night,foggy,False,True,evening,MAYBE,True,2,0.53
451774,urban,4,0.35,35,night,clear,True,MAYBE,afternoon,False,False,1,0.22
451775,highway,3,0.65,70,dim,foggy,True,False,afternoon,True,True,1,0.44
451776,urban,2,0.25,35,daylight,rainy,True,False,afternoon,False,False,1,0.19
451777,urban,3,0.23,70,dim,rainy,True,True,evening,False,True,2,0.26
451778,urban,3,0.41,35,daylight,foggy,False,True,afternoon,True,False,1,0.26
451779,rural,4,0.07,25,daylight,rainy,False,True,afternoon,False,True,0,0.08
451780,urban,2,0.57,70,night,foggy,True,False,afternoon,False,False,1,0.64
451781,highway,3,0.77,60,night,foggy,False,True,evening,True,True,3,0.78
451782,urban,2,0.72,45,dim,rainy,MAYBE,True,evening,True,True,1,0.37
451783,rural,2,0.63,25,dim,foggy,False,False,evening,False,True,1,0.25
451784,highway,3,0.25,35,dim,foggy,False,True,evening,False,False,1,0.27
451785,urban,4,0.95,35,dim,clear,False,True,morning,True,True,0,0.28
451786,highway,1,0.56,60,daylight,foggy,True,True,morning,True,False,1,0.49
451787,highway,1,0.01,60,dim,foggy,MAYBE,False,afternoon,False,True,2,0.27
451788,rural,1,0.46,45,night,foggy,False,MAYBE,evening,True,True,1,0.43
451789,rural,3,0.67,70,daylight,clear,True,False,evening,False,MAYBE,1,0.43
451790,urban,2,0.76,60,night,rainy,True,True,afternoon,False,True,1,0.68
451791,urban,3,0.63,25,daylight,rainy,True,False,afternoon,True,True,1,0.29
451792,highway,2,0.7,35,daylight,foggy,True,MAYBE,evening,False,True,2,0.31
451793,urban,3,0.63,35,daylight,foggy,False,True,evening,False,True,2,0.28
451794,highway,4,0.4,45,daylight,clear,MAYBE,False,afternoon,False,True,1,0.12
451795,highway,1,0.89,35,dim,rainy,True,False,morning,True,False,1,0.36
451796,highway,2,0.67,45,night,rainy,True,True,evening,False,MAYBE,2,0.49
451797,urban,2,0.62,25,night,clear,True,True,evening,False,False,2,0.41
451798,highway,3,0.81,70,daylight,clear,MAYBE,MAYBE,morning,True,True,1,0.51
451799,highway,3,0.97,25,dim,clear,True,False,morning,False,True,3,0.4
451800,highway,3,0.83,25,dim,rainy,True,True,afternoon,True,MAYBE,2,0.44
451801,urban,4,0.04,25,night,clear,False,False,evening,True,False,2,0.19
451802,urban,2,0.68,45,dim,rainy,True,False,morning,True,False,0,0.34
451803,highway,2,0.7,35,daylight,foggy,MAYBE,False,afternoon,False,False,2,0.29
451804,highway,2,0.51,45,daylight,clear,False,False,evening,False,False,0,0.17
451805,rural,4,0.25,25,night,clear,False,False,evening,False,True,1,0.27
451806,urban,2,0.91,70,daylight,foggy,True,True,evening,MAYBE,True,2,0.58
451807,highway,1,0.75,60,night,clear,MAYBE,False,morning,True,True,2,0.69
451808,urban,4,0.4,60,dim,clear,False,True,morning,False,True,2,0.32
451809,rural,2,0.23,70,dim,clear,MAYBE,True,evening,False,False,3,0.21
451810,highway,1,0.31,70,dim,rainy,True,False,afternoon,True,False,1,0.39
451811,rural,4,0.61,60,daylight,clear,MAYBE,True,morning,False,True,2,0.41
451812,rural,3,0.67,70,daylight,clear,MAYBE,True,morning,True,MAYBE,0,0.46
451813,highway,4,0.64,45,daylight,rainy,True,True,morning,True,True,2,0.3
451814,highway,3,0.9,25,dim,foggy,True,False,afternoon,True,False,2,0.42
451815,highway,1,0.3,35,dim,foggy,True,False,morning,MAYBE,True,1,0.15
451816,highway,2,0.8,35,night,clear,False,MAYBE,morning,True,True,2,0.43
451817,urban,2,0.21,60,daylight,rainy,True,True,morning,True,False,1,0.32
451818,highway,3,0.12,60,dim,rainy,True,True,afternoon,True,False,1,0.38
451819,urban,4,0.55,70,daylight,rainy,True,True,morning,True,False,2,0.44
451820,rural,1,0.06,45,dim,rainy,False,True,morning,False,True,2,0.08
451821,urban,2,0.98,35,daylight,clear,False,True,morning,False,True,1,0.33
451822,highway,4,0.62,35,night,rainy,True,True,evening,True,True,3,0.6
451823,rural,2,0.55,45,dim,clear,False,True,afternoon,MAYBE,False,2,0.18
451824,rural,1,0.54,45,dim,rainy,False,False,morning,False,True,0,0.2
451825,rural,3,0.59,35,dim,rainy,MAYBE,MAYBE,evening,False,True,1,0.36
451826,highway,4,0.54,60,night,foggy,MAYBE,True,afternoon,MAYBE,False,1,0.65
451827,highway,2,0.27,70,daylight,foggy,True,False,afternoon,False,True,1,0.45
451828,highway,3,0.22,45,night,rainy,False,False,evening,MAYBE,True,1,0.24
451829,rural,2,0.74,60,night,rainy,False,True,morning,True,True,0,0.76
451830,rural,2,0.68,25,daylight,foggy,False,True,afternoon,True,False,2,0.18
451831,highway,2,0.58,35,night,clear,True,True,morning,False,False,0,0.27
451832,rural,1,0.62,25,night,rainy,True,True,morning,True,False,0,0.47
451833,rural,4,0.48,25,daylight,clear,True,MAYBE,evening,True,False,1,0.17
451834,rural,1,0.89,60,dim,rainy,True,True,evening,True,False,3,0.72
451835,highway,1,0.61,25,daylight,foggy,False,False,afternoon,False,False,1,0.28
451836,highway,1,0.67,25,daylight,clear,True,True,morning,True,MAYBE,3,0.49
451837,highway,2,0.72,60,night,foggy,False,True,morning,False,False,2,0.68
451838,urban,4,0.09,60,daylight,rainy,True,False,evening,False,False,0,0.39
451839,highway,3,0.15,70,dim,rainy,True,False,afternoon,False,True,2,0.31
451840,highway,2,0.26,60,dim,foggy,True,True,afternoon,True,True,0,0.31
451841,urban,4,0.43,60,dim,foggy,False,True,afternoon,False,False,2,0.44
451842,highway,1,0.28,35,night,rainy,False,False,evening,True,False,2,0.43
451843,highway,3,0.07,35,daylight,foggy,True,True,afternoon,False,True,2,0.16
451844,rural,4,0.7,60,night,rainy,False,True,afternoon,MAYBE,False,2,0.8
451845,rural,3,0.6,70,daylight,foggy,MAYBE,False,afternoon,False,False,2,0.43
451846,rural,2,0.21,60,dim,foggy,True,False,morning,True,False,2,0.39
451847,rural,4,0.29,45,dim,foggy,True,True,evening,MAYBE,True,2,0.11
