id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
213857,urban,2,0.66,70,daylight,clear,False,True,afternoon,False,False,0,0.44
213858,urban,4,0.75,35,night,foggy,True,False,afternoon,True,True,1,0.55
213859,rural,1,0.61,60,daylight,clear,True,True,morning,False,True,1,0.45
213860,rural,1,0.03,35,night,foggy,False,False,afternoon,False,False,2,0.42
213861,highway,1,0.31,70,dim,clear,False,True,afternoon,True,True,2,0.21
213862,rural,4,0.35,35,daylight,foggy,False,True,evening,True,False,2,0.21
213863,highway,3,0.65,70,daylight,foggy,False,True,MIDNIGHT,True,True,0,0.56
213864,highway,3,0.94,45,daylight,clear,False,False,morning,False,False,1,0.3
213865,rural,1,0.61,60,dim,clear,True,False,morning,False,True,1,0.36
213866,rural,2,0.38,35,night,foggy,True,True,afternoon,True,True,0,0.43
213867,rural,3,0.12,45,dim,clear,True,True,afternoon,False,True,1,0.03
213868,highway,2,0.59,60,daylight,TORNADO,True,False,morning,False,True,1,0.35
213869,rural,4,0.07,60,dim,TORNADO,False,False,morning,True,True,1,0.2
213870,urban,2,0.36,45,night,rainy,True,False,MIDNIGHT,False,False,2,0.28
213871,urban,1,0.06,35,dim,foggy,True,False,morning,False,True,1,0.14
213872,rural,1,0.05,45,daylight,rainy,False,True,evening,True,True,1,0.07
213873,urban,4,0.65,35,night,clear,True,False,evening,True,False,1,0.38
213874,rural,1,0.81,70,daylight,foggy,False,True,afternoon,False,True,0,0.53
213875,urban,4,0.58,60,daylight,clear,True,False,evening,True,False,2,0.3
213876,highway,2,0.65,60,night,clear,True,True,morning,True,False,1,0.61
213877,rural,3,0.66,35,dim,rainy,True,True,evening,True,True,2,0.29
213878,urban,4,0.22,35,daylight,foggy,True,False,morning,True,True,1,0.19
213879,rural,1,0.35,45,daylight,clear,False,True,afternoon,True,True,0,0.06
213880,highway,2,0.54,45,dim,clear,True,False,afternoon,True,True,2,0.13
213881,highway,2,0.9,25,dim,clear,False,True,evening,True,False,1,0.25
213882,highway,2,0.77,60,daylight,clear,False,True,evening,False,True,1,0.3
213883,rural,1,0.68,60,daylight,foggy,True,True,morning,True,False,0,0.51
213884,highway,3,0.9,60,daylight,clear,True,False,evening,True,True,1,0.5
213885,urban,1,0.25,35,dim,clear,True,False,evening,True,True,0,0.16
213886,urban,3,0.03,45,daylight,clear,False,False,afternoon,True,True,1,0.02
213887,urban,2,0.52,35,dim,clear,True,False,afternoon,True,False,1,0.18
213888,urban,4,0.0,45,night,clear,False,True,MIDNIGHT,False,False,1,0.16
213889,highway,3,0.33,45,dim,rainy,False,False,morning,True,True,0,0.26
213890,rural,1,0.66,60,daylight,clear,False,True,afternoon,True,True,2,0.39
213891,urban,1,0.77,70,dim,clear,False,True,afternoon,False,False,3,0.41
213892,highway,4,0.33,35,dim,foggy,False,False,afternoon,True,False,2,0.21
213893,urban,3,0.56,25,night,clear,False,True,morning,True,True,1,0.3
213894,highway,3,0.55,70,night,clear,False,False,evening,True,False,0,0.51
213895,highway,4,0.08,35,daylight,rainy,False,True,morning,False,True,1,0.16
213896,urban,3,0.08,70,night,clear,True,True,morning,True,True,1,0.44
213897,urban,3,0.66,35,night,foggy,False,True,evening,True,False,0,0.47
213898,highway,2,0.12,70,dim,TORNADO,False,False,morning,False,False,1,0.34
213899,rural,2,0.02,25,night,foggy,True,False,evening,False,True,0,0.38
213900,urban,4,0.67,70,daylight,TORNADO,True,False,MIDNIGHT,True,False,1,0.46
213901,rural,3,0.97,45,daylight,clear,False,True,afternoon,True,False,2,0.38
213902,urban,3,0.76,60,night,clear,False,False,afternoon,False,True,2,0.65
213903,urban,2,0.69,60,daylight,TORNADO,True,False,MIDNIGHT,False,True,1,0.47
213904,rural,1,0.59,25,daylight,rainy,True,True,morning,False,True,2,0.31
213905,rural,4,0.43,25,daylight,rainy,True,False,evening,False,False,2,0.2
213906,urban,2,0.78,35,night,clear,False,True,morning,True,True,0,0.44
213907,urban,3,0.38,60,night,rainy,False,True,morning,False,True,1,0.61
213908,rural,1,0.97,45,dim,foggy,True,True,evening,False,False,0,0.42
213909,rural,1,0.96,35,daylight,clear,True,False,evening,False,True,1,0.28
213910,urban,4,0.7,60,night,foggy,True,False,evening,True,True,0,0.75
213911,rural,3,0.78,35,night,foggy,True,False,afternoon,True,False,0,0.58
213912,highway,1,0.88,60,dim,rainy,False,True,morning,False,False,2,0.62
213913,highway,3,0.12,60,night,clear,True,True,afternoon,False,True,1,0.33
213914,highway,2,0.96,35,daylight,clear,True,False,evening,False,False,1,0.3
213915,urban,3,0.8,25,night,foggy,True,True,evening,True,False,0,0.56
213916,urban,1,0.92,60,dim,foggy,True,True,evening,True,False,2,0.62
213917,highway,3,0.6,35,night,rainy,True,True,morning,False,True,1,0.45
213918,urban,3,0.74,70,night,foggy,True,True,morning,False,False,1,0.7
213919,rural,1,0.03,25,night,clear,True,False,morning,False,True,0,0.22
213920,highway,1,0.81,70,night,clear,True,True,morning,True,False,0,0.63
213921,urban,4,0.73,25,dim,foggy,True,True,evening,False,True,2,0.31
213922,urban,1,0.17,35,dim,rainy,False,False,morning,False,False,2,0.17
213923,urban,2,0.31,25,night,foggy,False,True,evening,False,True,1,0.42
213924,urban,1,0.05,60,dim,foggy,False,False,MIDNIGHT,False,False,2,0.24
213925,rural,4,0.54,45,night,clear,True,False,morning,False,False,2,0.34
213926,urban,1,0.55,60,dim,clear,True,True,evening,True,False,2,0.32
213927,urban,2,0.19,45,daylight,TORNADO,False,False,morning,False,False,2,0.22
213928,highway,1,0.58,35,night,rainy,True,True,morning,True,False,1,0.52
213929,urban,4,0.38,60,dim,foggy,True,True,evening,True,False,0,0.43
213930,highway,4,0.16,35,dim,foggy,False,False,evening,False,True,2,0.08
213931,highway,2,0.54,70,daylight,rainy,True,True,afternoon,False,True,0,0.44
213932,highway,1,0.39,70,night,rainy,False,False,evening,True,True,0,0.68
213933,highway,1,0.54,45,dim,rainy,False,False,evening,True,False,2,0.25
213934,urban,2,0.05,35,daylight,clear,True,False,afternoon,False,False,1,0.01
213935,urban,4,0.37,25,daylight,foggy,True,True,evening,True,False,2,0.19
213936,rural,2,0.1,60,daylight,clear,True,False,afternoon,False,True,0,0.24
213937,urban,1,0.6,70,night,foggy,True,True,evening,True,False,0,0.73
213938,rural,3,0.43,35,night,rainy,False,True,morning,True,True,2,0.42
213939,rural,4,0.36,35,dim,clear,False,True,evening,True,False,0,0.08
213940,urban,3,0.21,60,dim,clear,True,True,MIDNIGHT,True,True,2,0.21
213941,urban,2,0.59,70,night,foggy,False,False,afternoon,False,True,1,0.66
213942,highway,2,0.98,70,daylight,foggy,False,True,morning,True,False,0,0.58
213943,urban,1,0.46,60,dim,rainy,True,False,afternoon,False,True,1,0.49
213944,rural,1,0.85,35,dim,foggy,True,False,evening,True,True,1,0.42
213945,highway,4,0.67,45,night,clear,True,False,afternoon,True,False,1,0.36
213946,rural,1,0.58,45,daylight,foggy,False,False,evening,False,False,2,0.28
213947,highway,3,0.9,35,night,clear,True,True,morning,True,True,1,0.5
213948,highway,2,0.83,60,night,rainy,False,True,afternoon,False,True,0,0.68
213949,urban,3,0.38,25,night,clear,True,True,afternoon,True,False,2,0.33
213950,highway,4,0.66,60,night,clear,False,True,afternoon,True,True,0,0.51
213951,urban,3,0.44,45,daylight,rainy,False,True,afternoon,True,False,0,0.17
213952,rural,2,0.03,70,dim,foggy,True,False,afternoon,True,False,0,0.28
213953,urban,3,0.42,35,night,foggy,False,True,evening,True,True,0,0.44
213954,rural,1,0.58,45,night,TORNADO,True,False,morning,False,True,2,0.5
213955,urban,3,0.59,45,night,clear,False,False,afternoon,True,False,1,0.35
213956,urban,2,0.84,45,night,rainy,False,True,evening,True,False,2,0.54
213957,highway,3,0.57,45,dim,foggy,True,False,afternoon,False,True,2,0.33
213958,rural,1,0.8,25,night,rainy,True,True,morning,True,True,1,0.45
213959,urban,4,0.33,35,night,rainy,False,False,evening,False,True,1,0.45
213960,rural,2,0.56,25,night,rainy,False,True,afternoon,True,False,1,0.48
213961,rural,3,0.66,35,daylight,foggy,True,False,morning,True,True,2,0.3
213962,urban,3,0.56,70,night,clear,True,True,morning,True,False,2,0.53
213963,highway,3,0.35,35,daylight,rainy,False,True,morning,True,False,2,0.26
213964,rural,2,0.37,70,dim,foggy,True,True,evening,False,False,2,0.49
213965,urban,3,0.34,25,night,foggy,False,True,morning,False,True,1,0.29
213966,urban,3,0.61,25,night,clear,True,False,afternoon,False,True,0,0.39
213967,rural,4,0.4,45,daylight,foggy,True,True,MIDNIGHT,True,False,0,0.16
213968,urban,4,0.68,35,daylight,rainy,False,True,afternoon,True,False,1,0.32
213969,rural,4,0.06,45,daylight,rainy,True,True,morning,True,False,0,0.15
213970,rural,2,0.65,45,daylight,clear,False,False,morning,False,True,1,0.24
213971,highway,4,0.82,35,dim,TORNADO,False,False,evening,False,True,0,0.3
213972,highway,3,0.93,25,dim,clear,False,True,evening,True,False,1,0.27
213973,urban,4,0.91,70,dim,foggy,True,True,evening,True,False,1,0.48
213974,highway,4,0.23,35,daylight,rainy,False,True,afternoon,False,True,0,0.25
213975,urban,4,0.38,35,daylight,clear,False,False,morning,False,False,1,0.08
213976,highway,4,0.06,25,night,clear,True,False,evening,False,False,2,0.24
213977,urban,3,0.33,70,daylight,rainy,False,False,afternoon,False,True,2,0.47
213978,highway,3,0.99,70,dim,foggy,True,True,evening,True,True,2,0.59
213979,urban,4,0.57,60,night,foggy,False,False,evening,False,False,0,0.62
213980,highway,4,0.15,70,night,clear,True,True,afternoon,False,True,1,0.49
213981,rural,1,0.74,70,daylight,foggy,False,True,afternoon,True,True,1,0.56
213982,urban,2,0.03,60,dim,clear,True,False,afternoon,False,False,1,0.19
213983,highway,4,0.02,35,dim,rainy,False,False,MIDNIGHT,True,True,1,0.13
213984,rural,2,0.58,60,dim,clear,False,True,morning,False,True,0,0.39
213985,highway,1,0.11,35,daylight,clear,True,True,morning,False,False,0,0.02
213986,rural,4,0.56,60,daylight,clear,False,False,MIDNIGHT,True,False,2,0.31
213987,highway,4,0.9,70,daylight,clear,True,True,afternoon,True,True,3,0.63
213988,urban,3,0.13,70,daylight,foggy,True,True,evening,True,True,1,0.29
213989,urban,2,0.52,35,night,rainy,True,True,evening,True,True,0,0.59
213990,highway,2,0.26,35,dim,clear,False,True,morning,True,True,2,0.05
213991,highway,1,0.64,70,daylight,rainy,False,False,afternoon,True,False,3,0.6
213992,urban,2,0.07,45,daylight,rainy,False,False,morning,False,True,1,0.16
213993,urban,2,0.53,60,daylight,foggy,True,False,afternoon,False,True,2,0.44
213994,highway,1,0.77,60,night,foggy,False,True,evening,False,False,3,0.86
213995,urban,4,0.81,45,night,clear,True,False,morning,True,False,3,0.64
213996,highway,3,0.29,45,daylight,rainy,False,False,morning,True,True,2,0.19
213997,rural,2,0.28,35,daylight,rainy,False,True,evening,True,False,1,0.17
213998,urban,1,0.97,60,dim,clear,True,True,evening,False,False,1,0.54
213999,rural,2,0.03,70,daylight,rainy,True,True,morning,True,True,2,0.34
