id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
396054,rural,3,0.93,35,daylight,foggy,False,True,afternoon,False,False,3,0.58
396055,rural,4,0.91,25,dim,clear,False,True,afternoon,False,True,3,0.4
396056,urban,1,0.59,70,night,foggy,False,True,morning,True,True,1,0.73
396057,urban,1,0.51,25,dim,clear,False,False,afternoon,True,False,2,0.24
396058,urban,3,0.72,25,dim,rainy,False,True,evening,False,False,1,0.33
396059,urban,3,0.53,70,dim,foggy,False,False,morning,False,False,1,0.55
396060,rural,1,0.19,45,daylight,clear,False,True,morning,True,True,2,0.06
396061,urban,4,0.4,70,night,clear,False,False,morning,False,True,1,0.45
396062,rural,3,0.63,45,night,rainy,True,False,afternoon,False,False,0,0.47
396063,highway,3,0.76,70,night,foggy,False,True,morning,True,False,0,0.77
396064,rural,4,0.17,70,night,clear,False,False,morning,True,False,1,0.35
396065,rural,2,0.46,70,dim,clear,True,True,morning,False,False,2,0.32
396066,rural,1,0.33,60,daylight,clear,True,False,afternoon,True,True,0,0.27
396067,urban,3,0.18,60,daylight,clear,True,True,afternoon,True,False,0,0.18
396068,rural,1,0.72,60,night,foggy,False,False,morning,False,False,0,0.68
396069,highway,3,0.64,70,daylight,clear,False,False,evening,True,False,1,0.32
396070,highway,-1,0.57,45,night,rainy,True,False,evening,True,True,1,0.51
396071,highway,1,0.08,35,dim,rainy,True,True,evening,False,True,0,0.18
396072,rural,-1,0.89,60,dim,clear,False,True,evening,True,False,2,0.45
396073,rural,4,0.89,35,daylight,rainy,True,False,morning,True,True,1,0.32
396074,urban,4,0.06,45,night,foggy,True,False,morning,True,True,1,0.19
396075,urban,1,0.54,60,dim,rainy,True,True,afternoon,True,True,2,0.44
396076,rural,3,0.52,70,dim,rainy,False,True,afternoon,False,False,3,0.54
396077,urban,4,0.58,45,daylight,rainy,True,False,morning,False,True,1,0.23
396078,urban,2,0.39,25,dim,foggy,True,True,evening,False,True,2,0.19
396079,rural,999,0.39,25,night,clear,True,False,morning,False,True,0,0.34
396080,highway,1,0.86,35,daylight,foggy,False,False,evening,True,True,0,0.39
396081,highway,3,0.39,70,dim,rainy,True,True,afternoon,True,False,0,0.44
396082,urban,2,0.68,45,night,foggy,False,False,morning,False,True,3,0.63
396083,urban,4,0.65,35,dim,foggy,False,True,afternoon,False,False,0,0.32
396084,urban,3,0.46,60,daylight,rainy,True,False,afternoon,False,True,1,0.45
396085,urban,4,0.28,45,dim,clear,True,True,morning,False,True,2,0.15
396086,urban,1,0.58,70,daylight,clear,True,True,afternoon,True,True,1,0.34
396087,urban,2,0.84,45,daylight,foggy,False,True,evening,True,False,0,0.34
396088,highway,2,0.52,45,daylight,clear,True,True,evening,True,True,2,0.15
396089,rural,999,0.32,35,dim,foggy,False,True,evening,False,True,1,0.18
396090,urban,999,0.63,60,daylight,foggy,True,True,morning,True,True,1,0.41
396091,highway,2,0.14,45,night,rainy,False,False,morning,False,True,0,0.33
396092,highway,4,0.03,25,night,clear,False,True,morning,False,False,0,0.32
396093,urban,999,0.45,25,night,clear,True,True,afternoon,True,True,2,0.33
396094,rural,4,0.51,45,dim,rainy,True,False,morning,False,True,0,0.17
396095,highway,4,0.67,35,night,clear,False,True,evening,False,True,0,0.49
396096,highway,999,0.57,45,dim,rainy,True,False,evening,True,True,2,0.32
396097,urban,4,0.9,25,night,foggy,False,False,evening,True,True,3,0.65
396098,rural,3,0.65,70,daylight,foggy,True,True,afternoon,True,False,1,0.4
396099,rural,4,0.67,45,dim,rainy,False,False,afternoon,True,True,2,0.43
396100,highway,3,0.84,70,night,clear,True,True,evening,True,True,0,0.6
396101,urban,1,0.21,25,night,foggy,False,True,morning,True,True,1,0.34
396102,urban,1,0.43,70,daylight,foggy,False,False,morning,False,True,0,0.42
396103,rural,999,0.71,25,night,clear,True,True,morning,False,True,2,0.46
396104,rural,3,0.39,60,dim,foggy,True,False,afternoon,False,False,2,0.37
396105,urban,2,0.55,25,night,clear,False,False,morning,False,True,3,0.44
396106,highway,4,0.71,35,dim,rainy,False,False,afternoon,False,True,0,0.32
396107,highway,2,0.07,35,daylight,foggy,False,True,evening,False,True,1,0.15
396108,urban,-1,0.02,70,dim,foggy,False,True,evening,True,False,0,0.2
396109,rural,1,0.49,60,dim,foggy,False,False,afternoon,True,False,0,0.35
396110,rural,3,0.88,35,daylight,foggy,False,False,afternoon,True,False,1,0.41
396111,rural,1,0.38,45,daylight,clear,False,False,morning,False,True,1,0.09
396112,rural,2,0.14,70,daylight,foggy,False,True,afternoon,True,False,2,0.33
396113,rural,1,0.56,45,daylight,clear,False,False,afternoon,False,True,1,0.21
396114,urban,4,0.81,70,dim,clear,False,False,morning,True,False,0,0.31
396115,highway,2,0.26,35,night,foggy,False,False,evening,False,True,0,0.39
396116,highway,3,0.58,25,daylight,rainy,True,True,morning,True,True,2,0.24
396117,urban,1,0.04,70,dim,foggy,True,True,evening,True,False,1,0.38
396118,urban,2,0.44,25,daylight,rainy,True,False,morning,False,False,2,0.27
396119,highway,4,0.53,70,dim,clear,True,True,evening,True,False,2,0.32
396120,highway,4,0.29,25,dim,foggy,False,False,afternoon,False,False,2,0.19
396121,rural,4,0.16,70,night,clear,True,False,morning,False,True,0,0.38
396122,highway,3,0.22,70,daylight,rainy,False,True,afternoon,True,True,2,0.24
396123,highway,2,0.2,70,dim,rainy,False,True,evening,True,False,2,0.27
396124,highway,1,0.68,25,daylight,rainy,False,False,evening,False,False,0,0.38
396125,urban,3,0.75,25,night,rainy,False,True,evening,True,True,0,0.52
396126,rural,4,0.79,25,dim,foggy,False,False,evening,True,False,1,0.37
396127,rural,1,0.58,45,night,rainy,False,True,afternoon,True,True,0,0.51
396128,urban,4,0.61,35,night,clear,False,False,afternoon,True,False,0,0.41
396129,urban,1,0.15,35,night,clear,True,False,morning,True,True,1,0.25
396130,rural,3,0.8,35,daylight,rainy,True,False,morning,False,False,1,0.37
396131,rural,3,0.51,35,night,foggy,True,True,evening,True,True,0,0.52
396132,urban,1,0.33,35,daylight,clear,False,True,afternoon,False,True,2,0.02
396133,urban,1,0.27,35,night,foggy,False,False,evening,True,True,0,0.39
396134,rural,1,0.66,60,daylight,foggy,True,True,morning,False,False,2,0.41
396135,urban,1,0.52,60,dim,foggy,False,True,afternoon,False,True,2,0.52
396136,rural,2,0.86,25,daylight,clear,True,False,morning,True,False,0,0.28
396137,urban,0,0.49,25,night,foggy,False,False,morning,True,True,1,0.49
396138,highway,2,0.74,60,daylight,clear,False,False,evening,False,True,0,0.54
396139,rural,1,0.69,70,night,clear,False,False,evening,True,False,1,0.71
396140,rural,4,0.87,25,dim,clear,True,True,evening,False,True,0,0.25
396141,rural,1,0.23,35,dim,clear,True,False,evening,True,False,0,0.12
396142,urban,4,0.01,35,daylight,rainy,True,True,evening,False,True,1,0.02
396143,rural,3,0.68,60,daylight,clear,True,False,afternoon,True,False,2,0.52
396144,urban,3,0.73,70,daylight,foggy,False,True,evening,False,False,1,0.58
396145,urban,2,0.39,70,night,foggy,True,False,afternoon,False,False,0,0.69
396146,highway,4,0.65,45,dim,rainy,False,True,afternoon,True,True,2,0.24
396147,rural,-1,0.86,45,night,foggy,True,False,evening,True,False,3,0.66
396148,highway,2,0.76,35,night,foggy,True,False,afternoon,False,False,0,0.55
396149,rural,4,0.83,25,dim,rainy,False,True,morning,False,True,0,0.28
396150,highway,3,0.86,25,daylight,rainy,False,True,evening,True,True,2,0.38
396151,urban,3,0.65,25,daylight,rainy,False,False,evening,True,True,0,0.28
396152,urban,1,0.74,35,daylight,rainy,False,True,evening,False,False,0,0.24
396153,urban,1,0.8,60,night,rainy,True,True,afternoon,False,False,2,0.73
396154,urban,3,0.88,35,dim,foggy,False,True,evening,False,True,1,0.41
396155,highway,2,0.3,60,daylight,foggy,True,False,evening,False,False,0,0.45
396156,rural,4,0.4,25,daylight,rainy,False,True,evening,False,False,1,0.28
396157,urban,3,0.93,60,dim,rainy,True,True,morning,True,False,2,0.62
396158,urban,3,0.23,35,dim,rainy,False,False,morning,False,False,2,0.2
396159,rural,2,0.68,60,night,clear,True,False,morning,False,False,2,0.63
396160,rural,4,0.9,25,dim,foggy,True,True,evening,True,True,0,0.37
396161,urban,2,0.85,25,dim,foggy,True,True,morning,True,False,1,0.47
396162,urban,2,0.81,25,daylight,rainy,False,True,morning,False,True,1,0.38
396163,urban,2,0.01,60,night,clear,True,True,morning,False,False,1,0.41
396164,highway,4,0.46,25,dim,foggy,True,False,morning,False,False,2,0.31
396165,urban,4,0.01,35,night,clear,False,True,morning,False,False,1,0.23
396166,urban,2,0.59,70,daylight,foggy,False,False,evening,False,False,2,0.52
396167,rural,2,0.6,60,daylight,rainy,False,True,evening,True,False,2,0.48
396168,rural,1,0.38,60,dim,clear,True,False,morning,False,False,1,0.34
396169,rural,2,0.79,45,dim,clear,True,True,evening,False,False,1,0.33
396170,rural,1,0.86,25,night,clear,True,True,morning,True,True,1,0.41
396171,highway,2,0.57,60,daylight,foggy,True,False,afternoon,True,False,2,0.57
396172,rural,2,0.39,60,daylight,rainy,False,True,afternoon,False,False,1,0.37
396173,rural,2,0.21,45,night,rainy,False,True,evening,False,True,1,0.41
396174,rural,3,0.48,70,daylight,rainy,False,False,evening,False,True,2,0.43
396175,highway,4,0.6,70,daylight,clear,True,False,morning,False,False,3,0.5
396176,rural,2,0.16,25,night,foggy,True,False,morning,True,True,1,0.38
396177,rural,4,0.57,25,daylight,rainy,True,False,morning,False,False,1,0.25
396178,rural,3,0.55,35,night,clear,False,True,afternoon,True,True,2,0.31
396179,highway,3,0.62,35,dim,rainy,False,False,morning,False,True,0,0.34
396180,rural,-1,0.86,70,dim,clear,True,False,morning,True,True,1,0.44
396181,urban,2,0.32,25,daylight,clear,False,False,evening,True,False,0,0.15
396182,rural,2,0.1,70,night,clear,True,False,evening,False,False,1,0.5
396183,rural,1,0.03,25,daylight,clear,True,False,evening,False,False,1,0.05
396184,rural,3,0.61,35,night,foggy,True,False,morning,False,False,1,0.46
396185,urban,2,0.4,35,daylight,foggy,False,False,evening,True,True,1,0.26
396186,highway,2,0.53,35,night,foggy,True,False,afternoon,True,False,1,0.48
396187,urban,0,0.36,60,night,clear,True,False,evening,True,False,1,0.58
396188,highway,2,0.07,45,night,rainy,True,True,morning,True,False,0,0.31
396189,rural,4,0.41,35,night,foggy,False,False,morning,False,False,2,0.47
396190,urban,3,0.6,70,dim,rainy,False,True,afternoon,True,False,2,0.43
396191,rural,2,0.19,60,dim,rainy,False,False,evening,False,False,1,0.29
396192,rural,1,0.53,45,dim,rainy,True,False,morning,True,True,2,0.26
396193,urban,1,0.37,70,daylight,foggy,True,True,morning,False,False,2,0.42
396194,highway,2,0.95,35,daylight,rainy,False,False,morning,True,True,0,0.35
396195,highway,3,0.97,45,dim,rainy,True,False,evening,False,False,3,0.55
396196,urban,3,0.81,25,night,clear,False,True,morning,False,False,1,0.45
396197,highway,1,0.11,25,night,foggy,True,True,afternoon,True,False,1,0.28
396198,urban,1,0.35,35,daylight,foggy,True,True,evening,False,False,0,0.18
396199,urban,4,0.16,60,dim,rainy,True,False,evening,False,True,1,0.45
396200,urban,999,0.38,60,night,rainy,True,False,morning,False,True,0,0.66
396201,urban,3,0.54,45,daylight,clear,True,False,morning,False,False,2,0.13
396202,urban,4,0.86,25,dim,rainy,False,True,morning,True,True,2,0.36
396203,urban,2,0.25,70,daylight,foggy,True,True,afternoon,True,False,1,0.4
396204,highway,1,0.96,35,dim,clear,True,True,afternoon,True,True,2,0.31
396205,urban,2,0.56,35,dim,rainy,False,True,evening,False,True,1,0.34
396206,rural,4,0.38,35,night,foggy,True,False,afternoon,False,True,2,0.42
396207,highway,4,0.39,25,dim,rainy,False,False,morning,True,False,1,0.19
396208,rural,2,0.7,70,night,foggy,True,True,evening,True,False,2,0.69
396209,highway,2,0.84,60,dim,foggy,True,True,evening,False,False,2,0.49
396210,rural,3,0.49,70,night,clear,True,False,evening,True,False,1,0.45
396211,urban,4,0.53,60,daylight,foggy,True,False,evening,True,True,0,0.44
396212,highway,2,0.12,25,dim,rainy,True,False,afternoon,False,True,1,0.16
396213,rural,3,0.56,70,dim,rainy,True,True,afternoon,True,False,0,0.48
396214,urban,3,0.03,60,dim,foggy,True,True,afternoon,False,False,2,0.35
396215,rural,1,0.39,60,dim,clear,False,True,evening,False,True,2,0.43
396216,urban,3,0.57,70,daylight,foggy,False,False,morning,False,True,2,0.43
396217,urban,-1,0.15,25,night,foggy,False,False,afternoon,True,True,1,0.5
396218,rural,1,0.83,35,night,clear,True,True,afternoon,True,True,2,0.52
396219,urban,3,0.49,70,daylight,rainy,False,True,morning,False,True,1,0.36
396220,highway,4,0.73,70,daylight,foggy,True,True,morning,False,False,3,0.69
396221,highway,3,0.87,35,dim,clear,True,False,morning,False,False,1,0.21
396222,urban,4,0.66,25,night,clear,True,False,afternoon,False,False,2,0.36
396223,highway,4,0.7,25,night,clear,False,False,afternoon,True,True,2,0.41
396224,highway,3,0.78,45,daylight,foggy,True,False,afternoon,False,True,1,0.41
396225,urban,4,0.04,35,night,rainy,False,True,morning,True,False,1,0.3
396226,urban,2,0.68,70,dim,clear,False,True,afternoon,False,True,2,0.48
396227,urban,4,0.43,35,dim,rainy,False,False,morning,False,True,2,0.29
396228,highway,1,0.8,35,night,clear,True,True,morning,True,True,1,0.52
396229,highway,3,0.91,35,night,foggy,True,True,evening,True,False,0,0.6
396230,highway,3,0.15,35,dim,rainy,False,True,morning,False,False,1,0.18
396231,urban,3,0.32,45,night,foggy,False,True,afternoon,True,False,2,0.36
396232,urban,4,0.61,60,night,foggy,True,False,morning,True,False,0,0.7
396233,rural,4,0.21,70,dim,rainy,False,False,morning,False,True,1,0.29
396234,highway,1,0.52,35,daylight,rainy,False,False,afternoon,False,True,0,0.33
396235,urban,4,0.99,35,daylight,clear,True,True,afternoon,True,True,1,0.36
396236,rural,4,0.9,25,night,clear,True,False,afternoon,False,False,3,0.66
396237,urban,4,0.26,35,dim,foggy,True,True,morning,False,False,0,0.23
396238,urban,3,0.69,35,daylight,clear,False,False,afternoon,True,True,2,0.18
396239,highway,2,0.82,35,night,foggy,False,False,morning,True,True,3,0.65
396240,urban,3,0.73,25,night,clear,False,True,evening,True,False,2,0.58
396241,urban,1,0.46,70,daylight,foggy,True,False,afternoon,True,True,1,0.46
396242,rural,1,0.58,60,night,rainy,True,True,afternoon,True,True,2,0.71
396243,urban,2,0.75,60,dim,clear,False,False,evening,True,True,1,0.4
396244,highway,2,0.67,45,night,clear,False,True,evening,False,False,1,0.49
396245,urban,4,0.39,45,dim,foggy,True,True,morning,True,True,0,0.25
396246,rural,4,0.45,45,daylight,rainy,False,True,morning,False,False,1,0.25
396247,urban,3,0.33,25,night,foggy,True,False,evening,False,True,1,0.34
396248,rural,0,0.94,70,daylight,clear,False,True,afternoon,True,True,1,0.41
396249,highway,2,0.75,70,daylight,clear,False,True,afternoon,True,True,1,0.47
396250,rural,1,0.65,70,daylight,clear,False,True,evening,True,True,2,0.48
396251,rural,3,0.6,45,daylight,clear,False,True,evening,False,True,1,0.24
396252,urban,1,0.14,45,night,rainy,False,True,evening,False,False,1,0.3
396253,rural,-1,0.38,70,daylight,clear,False,False,morning,True,True,0,0.34
396254,urban,4,0.21,45,night,clear,True,True,morning,False,True,2,0.24
396255,highway,1,0.51,60,daylight,clear,False,True,morning,True,True,1,0.31
396256,rural,4,0.68,60,daylight,foggy,False,True,evening,False,True,1,0.52
396257,rural,3,0.95,45,dim,clear,False,False,morning,True,False,1,0.31
396258,urban,3,0.66,70,dim,rainy,False,True,afternoon,True,True,3,0.59
396259,urban,4,0.84,60,dim,rainy,False,True,afternoon,True,True,1,0.59
396260,urban,1,0.66,35,night,foggy,True,False,morning,False,False,3,0.53
396261,urban,1,0.68,70,dim,clear,False,False,morning,False,True,1,0.39
396262,highway,2,0.0,45,dim,clear,True,True,evening,True,True,1,0.01
396263,highway,4,0.28,35,dim,foggy,True,False,evening,True,True,2,0.18
396264,urban,2,0.78,70,daylight,clear,True,False,afternoon,True,False,0,0.46
396265,highway,1,0.83,70,dim,clear,True,True,morning,True,False,0,0.37
396266,highway,1,0.45,25,night,clear,True,True,morning,True,False,0,0.24
396267,highway,1,0.24,35,dim,foggy,False,True,morning,True,True,1,0.19
396268,urban,2,0.21,45,night,rainy,True,True,morning,True,False,2,0.38
396269,rural,2,0.44,25,daylight,foggy,True,False,evening,False,True,1,0.26
396270,urban,4,0.75,45,dim,foggy,True,True,evening,True,False,0,0.39
396271,urban,4,0.58,25,dim,foggy,False,True,evening,True,False,0,0.29
396272,highway,3,0.4,25,night,clear,False,True,evening,False,False,0,0.29
396273,highway,3,0.66,60,daylight,clear,True,True,afternoon,False,False,3,0.51
396274,urban,3,0.37,45,daylight,clear,False,False,afternoon,True,False,1,0.15
396275,urban,-1,0.81,60,dim,foggy,False,False,evening,True,False,1,0.53
396276,urban,4,0.86,60,dim,clear,False,True,morning,True,False,3,0.61
396277,highway,1,0.92,70,daylight,clear,True,True,morning,True,False,0,0.49
396278,highway,4,0.52,45,night,clear,True,False,morning,True,False,0,0.39
396279,highway,3,0.16,45,night,rainy,True,True,morning,False,True,2,0.46
396280,highway,1,0.83,35,daylight,foggy,False,True,evening,True,False,2,0.35
396281,highway,0,0.03,60,dim,foggy,True,True,evening,False,False,1,0.31
396282,rural,4,0.63,25,night,foggy,True,True,morning,True,True,1,0.46
396283,highway,1,0.6,35,dim,foggy,False,False,morning,False,False,2,0.28
396284,urban,2,0.25,70,dim,foggy,False,True,afternoon,True,False,2,0.34
396285,urban,999,0.12,60,dim,clear,True,False,evening,False,False,0,0.27
396286,urban,3,0.93,60,dim,foggy,True,False,morning,True,True,0,0.55
396287,highway,4,0.9,25,daylight,clear,True,False,morning,True,False,3,0.42
396288,highway,4,0.13,60,daylight,clear,False,True,morning,False,False,0,0.31
396289,urban,4,0.37,45,night,clear,False,False,morning,False,False,2,0.22
396290,rural,3,0.14,35,dim,foggy,False,False,afternoon,True,False,1,0.08
396291,urban,3,0.59,25,dim,rainy,False,False,afternoon,True,False,2,0.29
396292,highway,3,0.74,45,night,clear,True,False,morning,False,True,3,0.48
396293,urban,4,0.03,60,daylight,rainy,True,False,afternoon,True,True,1,0.2
396294,highway,3,0.21,45,dim,clear,False,False,morning,False,True,1,0.07
396295,rural,4,0.1,60,daylight,rainy,True,True,evening,False,True,0,0.2
396296,urban,2,0.34,70,dim,foggy,True,True,afternoon,False,False,1,0.36
396297,highway,3,0.85,70,daylight,clear,True,True,afternoon,True,True,2,0.44
396298,highway,4,0.03,70,daylight,foggy,True,False,morning,False,True,2,0.31
396299,highway,2,0.5,25,daylight,rainy,True,True,evening,False,False,2,0.29
396300,urban,3,0.86,70,daylight,clear,False,True,afternoon,False,True,2,0.5
396301,highway,2,0.58,45,night,clear,False,True,evening,False,False,1,0.41
396302,rural,3,0.63,25,daylight,rainy,False,False,evening,True,False,1,0.27
396303,urban,3,0.86,60,night,rainy,True,True,evening,False,False,2,0.69
396304,urban,2,0.29,35,night,clear,True,False,morning,False,True,1,0.3
396305,urban,3,0.66,25,night,foggy,False,True,morning,True,False,1,0.52
396306,rural,2,0.14,35,dim,rainy,True,False,evening,False,True,0,0.13
396307,highway,999,0.54,25,dim,rainy,True,False,evening,False,False,1,0.27
396308,urban,3,0.15,45,dim,foggy,False,False,morning,False,False,1,0.16
396309,rural,3,0.01,25,night,foggy,False,False,evening,False,False,0,0.4
396310,rural,4,0.37,25,dim,rainy,False,True,evening,True,False,1,0.25
396311,urban,4,0.41,45,night,rainy,False,False,morning,False,False,1,0.42
396312,urban,1,0.73,25,daylight,clear,True,True,evening,True,False,0,0.18
396313,urban,4,0.04,70,daylight,clear,True,True,evening,True,True,2,0.23
396314,rural,999,0.2,25,dim,foggy,False,False,afternoon,False,False,2,0.11
396315,urban,999,0.77,45,night,rainy,True,True,afternoon,True,True,1,0.52
396316,urban,3,0.98,25,daylight,rainy,True,False,afternoon,False,True,4,0.52
396317,highway,3,0.84,70,night,foggy,False,True,morning,False,True,0,0.75
396318,highway,2,0.79,35,daylight,foggy,False,False,morning,True,True,1,0.29
396319,rural,2,0.51,35,daylight,foggy,False,False,evening,False,True,2,0.22
396320,highway,3,0.83,45,night,clear,False,True,evening,False,False,0,0.51
396321,rural,4,0.33,70,daylight,foggy,False,False,morning,True,False,2,0.39
396322,highway,2,0.53,70,night,clear,False,False,morning,True,True,0,0.44
396323,urban,3,0.95,45,dim,foggy,False,False,evening,True,False,2,0.4
396324,urban,1,0.69,70,dim,foggy,False,True,morning,True,True,2,0.51
396325,highway,3,0.21,35,night,rainy,False,True,morning,True,True,0,0.36
396326,rural,1,0.09,60,daylight,rainy,True,False,evening,False,False,1,0.29
396327,urban,2,0.63,45,night,foggy,True,True,afternoon,False,False,3,0.53
396328,urban,1,0.96,45,daylight,clear,False,False,afternoon,True,True,0,0.22
396329,rural,4,0.23,35,night,rainy,False,True,evening,False,True,1,0.36
396330,urban,1,0.46,35,dim,foggy,True,False,morning,False,True,1,0.23
396331,highway,1,0.85,45,daylight,foggy,False,True,evening,True,False,1,0.39
396332,rural,0,0.67,35,daylight,foggy,False,False,evening,True,False,2,0.31
396333,urban,3,0.33,45,night,rainy,True,True,morning,True,False,0,0.48
396334,urban,1,0.62,35,night,clear,True,True,evening,True,True,0,0.34
396335,rural,1,0.76,35,night,clear,True,True,evening,False,False,0,0.48
396336,rural,4,0.15,25,dim,foggy,False,True,morning,False,False,1,0.23
396337,urban,4,0.67,60,night,clear,True,False,morning,False,True,1,0.58
396338,urban,1,0.81,35,night,clear,False,False,afternoon,False,True,0,0.4
396339,rural,3,0.73,45,daylight,rainy,False,False,evening,False,False,0,0.36
396340,urban,4,0.43,70,dim,clear,False,False,afternoon,False,False,0,0.31
396341,rural,2,0.03,25,night,foggy,False,True,evening,True,True,0,0.25
396342,urban,2,0.48,25,daylight,clear,False,True,morning,True,True,2,0.08
396343,rural,999,0.38,70,night,rainy,True,False,morning,False,True,2,0.6
396344,highway,1,0.92,35,night,foggy,False,True,afternoon,False,False,3,0.6
396345,rural,3,0.06,70,daylight,clear,True,True,afternoon,True,True,1,0.24
396346,highway,2,0.57,25,night,clear,True,True,morning,False,True,0,0.47
396347,highway,4,0.03,25,daylight,clear,False,True,afternoon,False,False,1,0.03
396348,rural,1,0.41,45,night,rainy,False,False,evening,True,False,2,0.41
396349,rural,2,0.36,60,night,rainy,False,False,afternoon,False,False,1,0.68
396350,urban,3,0.52,60,daylight,foggy,True,False,afternoon,False,False,1,0.48
396351,highway,1,0.58,60,dim,clear,True,True,afternoon,False,True,0,0.25
396352,highway,2,0.38,35,dim,clear,False,True,morning,True,False,1,0.03
396353,urban,999,0.34,70,night,clear,False,True,evening,False,False,1,0.36
396354,highway,3,0.87,25,daylight,foggy,False,True,morning,False,False,1,0.36
396355,urban,1,0.21,35,night,foggy,True,False,evening,False,True,0,0.39
396356,highway,1,0.7,25,night,clear,False,True,morning,False,False,1,0.38
396357,highway,4,0.21,60,dim,rainy,False,False,morning,False,True,0,0.39
396358,rural,2,0.47,25,daylight,rainy,True,False,afternoon,True,False,2,0.19
396359,rural,-1,0.86,70,night,clear,True,False,evening,True,False,2,0.61
396360,highway,3,0.16,60,dim,rainy,False,False,morning,False,False,1,0.35
396361,urban,0,0.84,60,daylight,foggy,True,False,evening,True,False,2,0.55
