id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
121129,rural,3,0.08,35,dim,foggy,True,True,morning,True,False,1,0.14
121130,highway,4,0.71,60,daylight,foggy,False,False,afternoon,True,True,1,0.5
121131,rural,1,0.56,60,dim,clear,True,True,evening,True,False,0,0.46
121132,highway,4,0.38,35,night,TORNADO,False,False,morning,False,True,2,0.38
121133,highway,2,0.79,25,daylight,foggy,False,True,morning,False,False,1,0.29
121134,rural,2,0.6,70,night,foggy,False,False,afternoon,False,False,0,0.63
121135,rural,1,0.65,45,daylight,rainy,False,False,afternoon,False,False,0,0.32
121136,highway,1,0.44,25,daylight,foggy,True,True,afternoon,True,False,1,0.18
121137,highway,2,0.54,60,night,clear,True,True,morning,False,False,2,0.63
121138,highway,1,0.89,45,dim,TORNADO,True,True,evening,True,False,1,0.29
121139,urban,4,0.57,25,dim,rainy,False,False,evening,True,False,1,0.22
121140,urban,4,0.58,60,night,foggy,True,False,morning,True,False,2,0.7
121141,highway,2,0.24,45,dim,rainy,True,True,evening,False,True,1,0.09
121142,rural,1,0.34,35,night,clear,True,True,morning,False,False,2,0.25
121143,rural,3,0.0,35,night,clear,False,True,morning,True,False,5,0.1
121144,rural,4,0.75,45,night,foggy,False,False,morning,False,False,0,0.56
121145,urban,3,0.52,70,night,foggy,False,False,afternoon,True,True,0,0.61
121146,rural,1,0.69,35,dim,clear,True,False,afternoon,False,False,1,0.18
121147,rural,3,0.34,60,night,foggy,False,False,afternoon,False,True,2,0.6
121148,urban,1,0.67,25,daylight,foggy,True,False,afternoon,True,False,0,0.3
121149,highway,4,0.51,45,daylight,TORNADO,False,False,evening,False,True,1,0.29
121150,rural,3,0.38,45,dim,rainy,False,False,morning,True,True,2,0.28
121151,highway,3,0.31,35,daylight,rainy,True,True,afternoon,False,False,0,0.27
121152,highway,3,0.87,-50,night,clear,False,False,afternoon,True,False,2,0.37
121153,rural,1,0.87,35,night,clear,False,False,morning,True,True,2,0.31
121154,rural,3,0.39,25,night,foggy,True,True,afternoon,True,False,2,0.41
121155,urban,3,0.25,35,daylight,foggy,False,True,evening,False,False,2,0.17
121156,rural,4,0.68,70,dim,foggy,True,False,afternoon,False,False,1,0.43
121157,urban,1,0.29,70,dim,rainy,False,False,evening,False,True,0,0.39
121158,urban,3,0.55,45,night,clear,True,False,morning,True,False,1,0.41
121159,urban,2,0.66,45,daylight,rainy,False,True,morning,True,False,1,0.37
121160,urban,3,0.95,35,daylight,clear,False,False,afternoon,False,True,3,0.4
121161,urban,3,0.22,35,night,foggy,True,False,evening,False,True,2,0.38
121162,highway,3,0.39,35,night,clear,True,False,evening,True,False,2,0.3
121163,highway,2,0.4,25,night,TORNADO,False,False,afternoon,True,False,0,0.43
121164,highway,4,0.65,45,night,TORNADO,False,False,evening,True,True,2,0.47
121165,urban,2,0.27,25,daylight,clear,False,True,evening,True,False,1,0.11
121166,highway,3,0.07,70,dim,foggy,True,False,afternoon,True,False,1,0.32
121167,highway,3,0.65,45,daylight,clear,True,False,afternoon,True,False,2,0.24
121168,urban,2,0.32,45,night,rainy,True,False,morning,True,False,0,0.44
121169,rural,3,0.86,25,dim,rainy,True,False,evening,False,False,0,0.34
121170,rural,3,0.89,25,dim,rainy,False,False,evening,False,False,1,0.3
121171,urban,4,0.04,60,dim,rainy,False,True,morning,True,False,1,0.38
121172,rural,3,0.38,60,daylight,foggy,False,False,morning,True,False,2,0.35
121173,urban,2,0.4,70,night,TORNADO,False,False,evening,True,True,1,0.52
121174,highway,4,0.12,35,night,TORNADO,True,True,morning,False,True,1,0.38
121175,rural,2,0.31,45,night,foggy,True,True,afternoon,True,True,0,0.38
121176,rural,4,0.17,35,night,foggy,False,False,morning,False,True,0,0.33
121177,rural,3,0.39,60,daylight,TORNADO,False,True,afternoon,False,True,1,0.35
121178,urban,2,0.84,60,daylight,foggy,True,False,evening,True,False,2,0.65
121179,highway,1,0.16,70,night,clear,True,True,evening,False,False,2,0.46
121180,urban,3,0.6,70,daylight,foggy,False,True,afternoon,True,False,1,0.46
121181,highway,1,0.15,35,dim,clear,False,False,evening,False,False,1,0.05
121182,urban,3,0.57,-50,night,clear,False,True,morning,False,True,4,0.76
121183,rural,3,0.34,25,night,clear,False,True,morning,True,False,0,0.2
121184,urban,1,0.33,25,dim,foggy,True,True,afternoon,True,False,0,0.06
121185,urban,2,0.09,35,daylight,foggy,True,True,afternoon,False,False,2,0.13
121186,highway,3,0.16,25,daylight,clear,False,False,afternoon,False,False,1,0.01
121187,urban,4,0.28,70,daylight,rainy,False,False,morning,True,False,2,0.38
121188,urban,3,0.4,70,night,clear,True,False,afternoon,False,True,1,0.54
121189,rural,3,0.88,70,night,clear,True,False,evening,True,False,3,0.81
121190,urban,4,0.52,60,daylight,foggy,True,False,evening,False,False,0,0.47
121191,urban,1,0.82,25,night,TORNADO,True,False,evening,False,False,0,0.39
121192,highway,1,0.59,60,dim,foggy,False,False,afternoon,True,False,2,0.55
121193,urban,4,0.55,45,daylight,foggy,True,True,afternoon,True,True,1,0.24
121194,rural,1,0.22,45,night,foggy,False,True,afternoon,False,False,1,0.38
121195,urban,2,0.59,70,dim,clear,True,True,morning,True,False,2,0.38
121196,rural,2,0.8,0,night,clear,True,False,afternoon,False,False,0,0.79
121197,urban,3,0.91,60,dim,clear,True,True,evening,False,True,1,0.57
121198,highway,2,0.62,45,dim,rainy,True,False,afternoon,True,True,2,0.25
121199,urban,1,0.76,70,daylight,clear,False,False,morning,False,True,1,0.45
121200,highway,3,0.16,500,dim,foggy,False,False,evening,False,False,1,0.49
121201,urban,3,0.91,60,daylight,clear,False,True,afternoon,False,True,1,0.5
121202,rural,4,0.24,45,night,clear,False,True,morning,False,True,1,0.27
121203,highway,1,0.25,45,night,foggy,False,False,morning,False,True,2,0.36
121204,highway,4,0.11,60,night,clear,False,False,evening,False,False,0,0.38
121205,urban,1,0.51,35,dim,foggy,False,False,morning,True,False,2,0.26
121206,urban,4,0.21,25,daylight,foggy,True,True,evening,True,False,2,0.23
121207,highway,3,0.84,45,dim,TORNADO,False,False,morning,False,False,1,0.35
121208,rural,1,0.67,25,dim,rainy,False,True,afternoon,False,False,0,0.25
121209,urban,2,0.4,25,night,foggy,False,True,evening,False,True,1,0.37
121210,urban,2,0.45,35,daylight,clear,True,False,morning,False,False,2,0.17
121211,highway,2,0.59,45,daylight,clear,False,True,afternoon,True,False,2,0.17
121212,urban,1,0.01,-50,dim,clear,False,False,morning,False,False,2,0.09
121213,rural,2,1.0,70,dim,rainy,True,False,evening,False,True,2,0.6
121214,highway,4,0.98,0,night,rainy,False,True,afternoon,True,True,4,0.74
121215,rural,4,0.69,60,daylight,TORNADO,False,False,evening,True,True,0,0.54
121216,rural,3,0.26,25,daylight,TORNADO,True,False,evening,False,False,0,0.17
121217,rural,4,0.75,25,dim,rainy,False,True,afternoon,True,True,1,0.3
121218,rural,4,0.44,35,night,clear,True,False,evening,False,True,1,0.39
121219,urban,1,0.54,45,dim,rainy,True,False,morning,False,False,1,0.34
121220,urban,4,0.46,25,daylight,foggy,False,True,morning,False,False,1,0.19
121221,highway,2,0.67,45,daylight,clear,True,True,morning,False,False,2,0.33
121222,urban,4,0.6,25,dim,clear,False,True,evening,False,True,0,0.27
121223,rural,2,0.01,25,night,TORNADO,False,False,morning,True,True,1,0.22
121224,urban,3,0.71,60,dim,foggy,False,True,evening,True,False,0,0.57
121225,highway,4,0.49,35,night,clear,True,True,evening,True,False,1,0.37
121226,rural,3,0.65,25,night,clear,True,False,afternoon,False,False,1,0.4
121227,urban,3,0.54,70,night,clear,True,False,afternoon,True,True,2,0.65
121228,highway,4,0.14,45,dim,foggy,False,False,evening,False,True,1,0.12
121229,urban,1,0.8,45,night,foggy,True,False,morning,True,False,1,0.52
121230,urban,2,0.62,60,night,clear,False,True,afternoon,False,False,1,0.55
121231,rural,1,0.65,25,daylight,TORNADO,True,False,afternoon,False,False,1,0.29
121232,highway,2,0.27,25,daylight,rainy,True,False,morning,False,False,2,0.13
121233,highway,1,0.45,25,night,clear,True,True,evening,True,True,2,0.34
121234,highway,4,0.38,70,night,rainy,False,False,morning,False,True,0,0.67
121235,rural,4,0.96,35,night,foggy,True,True,evening,True,False,2,0.55
121236,highway,4,0.66,35,dim,foggy,False,True,afternoon,False,False,0,0.32
121237,highway,4,0.88,45,daylight,foggy,False,False,morning,True,False,0,0.33
121238,rural,1,0.66,25,night,clear,False,True,evening,False,False,0,0.42
121239,rural,4,0.76,70,dim,foggy,False,False,afternoon,True,True,1,0.54
121240,urban,2,0.47,25,dim,foggy,False,False,evening,False,True,2,0.22
121241,rural,4,0.17,60,daylight,TORNADO,False,True,afternoon,True,True,1,0.33
121242,highway,2,0.81,70,night,clear,False,True,afternoon,True,False,2,0.64
121243,rural,4,0.18,70,night,clear,True,True,morning,False,True,1,0.46
121244,rural,3,0.51,500,dim,rainy,True,True,afternoon,True,False,1,0.53
121245,highway,2,0.0,45,dim,clear,False,True,evening,True,False,0,0.05
121246,highway,4,0.51,70,daylight,foggy,True,False,evening,False,True,2,0.59
121247,urban,4,0.7,70,daylight,foggy,True,True,evening,True,False,1,0.51
121248,urban,1,0.58,25,daylight,foggy,True,False,evening,True,False,0,0.26
121249,urban,2,0.28,45,night,rainy,False,True,morning,False,False,1,0.38
121250,highway,1,0.95,45,daylight,foggy,False,False,evening,False,False,1,0.33
121251,urban,2,0.19,35,daylight,TORNADO,False,False,afternoon,False,True,0,0.22
121252,urban,3,0.91,70,dim,clear,False,True,morning,False,False,2,0.52
121253,urban,1,0.69,35,dim,rainy,False,True,afternoon,False,True,2,0.28
121254,urban,4,0.08,35,night,clear,True,True,evening,False,False,2,0.0
121255,highway,2,0.16,70,dim,foggy,True,False,afternoon,False,True,2,0.2
121256,urban,1,0.51,25,daylight,rainy,False,True,morning,False,False,0,0.26
121257,urban,2,0.74,60,night,clear,False,False,evening,False,False,0,0.62
121258,highway,4,0.21,25,night,rainy,False,False,evening,False,True,0,0.36
121259,urban,4,0.01,60,dim,rainy,False,True,afternoon,True,True,1,0.38
121260,highway,3,0.96,0,dim,clear,True,False,evening,True,True,2,0.41
121261,urban,2,0.74,45,daylight,clear,False,False,afternoon,False,True,0,0.18
121262,urban,4,0.91,25,dim,clear,True,True,afternoon,True,True,1,0.37
121263,rural,4,0.16,45,daylight,clear,True,True,evening,True,True,1,0.09
121264,urban,4,0.12,45,dim,rainy,True,True,evening,False,True,2,0.11
121265,rural,1,0.16,60,dim,rainy,True,False,morning,False,True,0,0.27
121266,highway,1,0.01,60,dim,rainy,True,False,morning,False,False,2,0.34
121267,highway,3,0.14,25,night,rainy,False,True,afternoon,True,False,1,0.32
121268,rural,4,0.28,500,night,clear,False,False,afternoon,True,True,2,0.51
121269,highway,1,0.67,35,dim,rainy,True,False,afternoon,False,True,2,0.29
121270,rural,3,0.76,45,dim,rainy,True,False,afternoon,False,True,1,0.35
121271,urban,3,0.75,60,daylight,clear,True,False,evening,True,True,1,0.42
121272,urban,1,0.39,-50,dim,TORNADO,False,True,afternoon,False,False,0,0.3
121273,rural,3,0.74,35,daylight,foggy,False,True,morning,True,True,0,0.33
121274,urban,3,0.98,25,dim,foggy,False,True,morning,False,False,1,0.41
121275,highway,3,0.55,70,night,clear,False,False,afternoon,True,True,1,0.49
121276,highway,1,0.9,35,daylight,foggy,False,False,morning,True,True,2,0.31
121277,urban,2,0.29,45,dim,TORNADO,False,True,evening,False,False,0,0.13
121278,rural,4,0.82,45,dim,rainy,False,True,afternoon,True,False,0,0.42
121279,highway,2,0.57,35,daylight,TORNADO,False,True,morning,False,True,0,0.13
121280,rural,2,0.11,0,night,foggy,True,False,morning,False,True,2,0.4
121281,rural,1,0.97,45,night,clear,True,True,afternoon,True,True,2,0.5
121282,urban,4,0.78,35,night,clear,False,True,morning,False,True,1,0.53
121283,highway,1,0.23,45,daylight,TORNADO,True,False,afternoon,True,True,0,0.08
121284,highway,3,0.13,45,dim,foggy,True,True,afternoon,False,True,1,0.17
121285,urban,3,0.14,70,dim,rainy,True,False,evening,True,False,1,0.31
121286,urban,2,0.55,70,daylight,clear,False,False,morning,True,True,1,0.36
121287,urban,1,0.6,70,daylight,rainy,False,True,evening,False,False,3,0.5
121288,rural,2,0.67,35,daylight,foggy,False,False,evening,True,False,1,0.37
121289,highway,3,0.44,35,dim,rainy,True,True,afternoon,False,True,1,0.24
121290,urban,2,0.19,25,night,clear,True,False,evening,False,True,0,0.21
121291,urban,2,0.54,70,daylight,rainy,True,True,evening,True,True,3,0.53
121292,highway,4,0.31,60,night,clear,False,True,morning,False,True,1,0.4
121293,rural,4,0.53,-50,daylight,clear,True,True,evening,False,True,1,0.34
121294,urban,2,0.69,25,daylight,rainy,False,False,morning,True,True,1,0.24
121295,rural,2,0.77,60,night,clear,True,False,morning,False,False,3,0.71
121296,highway,3,0.39,25,daylight,clear,False,True,afternoon,False,True,2,0.13
121297,urban,3,0.99,60,dim,foggy,False,True,afternoon,True,True,0,0.53
121298,urban,4,0.29,45,daylight,clear,False,True,morning,True,True,1,0.13
121299,rural,1,0.03,60,night,clear,True,False,morning,False,False,1,0.35
121300,urban,4,0.43,-50,night,clear,False,False,morning,False,True,2,0.46
121301,urban,4,0.99,-50,daylight,clear,False,False,afternoon,False,True,2,0.33
121302,highway,1,0.81,60,night,TORNADO,True,False,morning,True,False,0,0.63
121303,highway,3,0.15,45,night,rainy,True,False,morning,True,False,1,0.38
121304,highway,4,0.92,60,dim,clear,True,True,afternoon,True,True,0,0.51
121305,urban,1,0.86,25,dim,clear,True,False,morning,False,False,0,0.27
121306,urban,3,0.78,60,night,foggy,True,True,evening,False,False,1,0.74
121307,urban,4,0.55,0,night,rainy,True,True,evening,True,True,2,0.47
121308,urban,4,0.92,-50,dim,foggy,True,False,evening,False,False,3,0.76
121309,rural,1,0.07,35,night,foggy,True,True,morning,True,False,1,0.35
121310,urban,2,0.57,60,dim,rainy,False,True,morning,True,True,2,0.4
121311,highway,1,0.28,25,dim,TORNADO,True,True,morning,False,False,1,0.15
121312,highway,3,0.27,35,daylight,foggy,True,False,evening,False,False,1,0.16
121313,highway,1,0.74,35,night,foggy,False,True,morning,False,True,3,0.54
121314,urban,3,0.1,45,dim,clear,True,False,evening,True,False,1,0.05
121315,highway,1,0.43,60,daylight,foggy,True,False,evening,False,False,2,0.39
121316,urban,2,0.26,25,dim,foggy,False,False,afternoon,True,True,2,0.23
121317,highway,2,0.9,35,daylight,clear,False,False,evening,True,False,1,0.23
121318,rural,1,0.03,60,daylight,rainy,False,True,evening,True,True,1,0.38
121319,highway,2,0.54,70,daylight,clear,False,False,evening,True,True,0,0.45
121320,urban,1,0.73,70,night,clear,True,True,morning,True,True,0,0.54
121321,urban,2,0.98,500,daylight,clear,True,True,afternoon,False,True,2,0.5
121322,highway,1,0.26,25,daylight,foggy,True,False,evening,False,True,2,0.24
121323,rural,1,0.68,35,night,clear,False,False,afternoon,False,True,3,0.59
121324,rural,2,0.82,35,night,foggy,True,True,afternoon,True,False,1,0.61
121325,highway,3,0.72,45,night,clear,True,False,afternoon,True,False,1,0.46
121326,highway,4,0.74,45,daylight,clear,True,True,morning,True,True,0,0.23
121327,highway,1,0.86,45,daylight,clear,False,False,evening,True,True,0,0.3
121328,rural,3,0.16,45,night,foggy,False,False,evening,False,True,1,0.44
121329,urban,2,0.01,45,night,foggy,False,False,afternoon,True,True,2,0.36
121330,highway,2,0.35,70,daylight,clear,True,True,evening,True,False,0,0.26
121331,highway,2,0.58,35,daylight,clear,True,True,afternoon,False,True,0,0.18
121332,highway,3,0.05,45,night,rainy,False,False,evening,True,False,2,0.23
121333,highway,4,0.6,60,dim,clear,True,True,morning,False,False,3,0.47
121334,urban,3,0.66,60,daylight,rainy,True,True,morning,True,True,2,0.47
121335,urban,4,0.73,45,dim,rainy,True,False,afternoon,False,False,2,0.32
121336,highway,3,0.11,45,night,foggy,True,False,evening,True,False,1,0.31
121337,highway,3,0.45,35,night,rainy,False,True,afternoon,False,False,1,0.39
121338,highway,4,0.32,45,night,rainy,False,False,evening,True,True,0,0.5
121339,rural,2,0.58,25,dim,foggy,True,True,afternoon,False,False,2,0.18
121340,highway,2,0.4,25,dim,foggy,False,False,evening,True,True,2,0.25
121341,rural,1,0.12,25,night,clear,False,False,evening,False,True,1,0.32
121342,urban,2,0.12,60,night,clear,True,False,evening,True,True,1,0.45
121343,highway,1,0.58,45,night,clear,True,True,afternoon,True,True,0,0.43
121344,highway,2,0.64,70,dim,foggy,False,True,morning,False,True,2,0.52
121345,highway,4,0.4,70,dim,rainy,False,True,morning,False,False,1,0.43
121346,rural,1,0.28,-50,night,clear,True,True,morning,False,True,1,0.4
121347,highway,2,0.38,35,daylight,clear,False,True,afternoon,True,True,1,0.14
121348,highway,1,0.65,60,dim,rainy,False,True,afternoon,True,False,2,0.52
121349,highway,3,0.19,45,dim,foggy,False,False,evening,True,False,2,0.13
121350,highway,4,0.78,70,dim,foggy,False,False,evening,True,True,1,0.51
121351,rural,1,0.83,60,daylight,foggy,False,True,evening,True,True,1,0.53
121352,urban,1,0.06,35,night,clear,True,True,morning,True,True,1,0.27
121353,rural,3,0.67,70,dim,foggy,True,False,afternoon,False,False,1,0.54
121354,urban,3,0.98,35,daylight,TORNADO,True,False,evening,False,True,1,0.23
121355,highway,3,0.63,25,daylight,rainy,True,False,morning,True,True,0,0.3
121356,rural,2,0.57,45,daylight,clear,True,True,afternoon,False,True,2,0.17
121357,highway,1,0.28,45,daylight,clear,False,True,morning,False,False,2,0.06
121358,urban,3,0.29,60,dim,rainy,True,False,morning,False,True,1,0.43
121359,rural,4,0.49,500,daylight,clear,False,False,afternoon,False,True,1,0.37
