id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
141033,highway,1,0.16,60,night,foggy,False,False,evening,False,False,2,0.58
141034,INVALID_ROAD_TYPE,4,0.65,25,daylight,rainy,False,True,evening,False,True,2,0.24
141035,urban,1,0.13,25,dim,foggy,True,True,evening,False,True,0,0.18
141036,urban,3,0.78,45,night,clear,False,True,morning,False,True,1,0.53
141037,urban,4,0.53,60,dim,clear,False,True,afternoon,True,False,0,0.44
141038,rural,3,0.92,45,dim,clear,True,False,morning,False,True,1,0.35
141039,urban,4,0.05,35,night,foggy,True,False,morning,False,False,1,0.27
141040,urban,1,0.76,60,night,rainy,False,False,evening,True,True,0,0.68
141041,highway,1,0.4,60,dim,foggy,True,False,evening,True,True,0,0.46
141042,rural,4,0.17,45,dim,foggy,True,True,afternoon,False,False,1,0.21
141043,rural,4,0.66,70,night,clear,True,True,afternoon,True,False,1,0.67
141044,rural,2,0.72,25,daylight,rainy,True,True,morning,False,True,1,0.32
141045,rural,2,0.8,25,daylight,foggy,True,True,afternoon,True,True,3,0.43
141046,rural,1,0.47,25,dim,clear,True,True,morning,True,False,2,0.22
141047,urban,2,0.41,70,night,clear,True,False,morning,True,False,2,0.42
141048,highway,3,0.97,45,daylight,clear,False,True,afternoon,False,False,1,0.24
141049,rural,3,0.59,60,night,clear,False,True,morning,False,True,1,0.59
141050,highway,2,0.31,45,dim,rainy,True,False,afternoon,True,True,2,0.22
141051,highway,1,0.23,45,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.06
141052,rural,2,0.34,60,night,clear,False,True,morning,False,False,0,0.48
141053,urban,2,0.4,35,daylight,rainy,False,False,afternoon,False,False,0,0.27
141054,urban,1,0.16,25,daylight,rainy,False,False,afternoon,False,True,1,0.15
141055,highway,1,0.86,25,daylight,clear,False,False,afternoon,True,True,1,0.24
141056,INVALID_ROAD_TYPE,1,0.79,45,daylight,rainy,True,False,afternoon,False,True,0,0.36
141057,rural,1,0.61,70,night,rainy,False,True,afternoon,False,False,4,0.69
141058,rural,2,0.16,60,dim,clear,False,True,evening,True,True,1,0.17
141059,highway,4,0.81,35,daylight,foggy,True,True,afternoon,True,True,1,0.35
141060,highway,2,0.52,35,night,rainy,True,True,morning,True,False,0,0.51
141061,urban,2,0.8,60,daylight,rainy,True,True,evening,False,False,1,0.61
141062,highway,1,0.37,35,night,clear,True,True,morning,True,True,2,0.37
141063,urban,3,0.39,70,dim,rainy,False,True,afternoon,True,True,1,0.38
141064,urban,2,0.74,45,BRIGHT_NEON,foggy,False,True,afternoon,True,True,0,0.43
141065,urban,4,0.41,45,dim,rainy,True,True,morning,True,True,1,0.22
141066,urban,1,0.68,60,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.7
141067,highway,4,0.86,45,night,foggy,False,True,morning,False,False,3,0.67
141068,highway,1,0.14,70,daylight,foggy,False,False,evening,True,True,2,0.37
141069,INVALID_ROAD_TYPE,2,0.42,45,night,foggy,False,False,afternoon,True,False,1,0.48
141070,rural,4,0.87,35,daylight,foggy,True,False,afternoon,False,True,3,0.45
141071,highway,2,0.63,60,night,foggy,True,True,afternoon,False,False,1,0.7
141072,highway,1,0.43,60,dim,clear,True,True,afternoon,True,False,0,0.41
141073,urban,2,0.44,35,daylight,foggy,False,True,evening,False,True,1,0.16
141074,rural,1,0.17,70,daylight,rainy,False,True,evening,False,False,0,0.33
141075,rural,2,0.5,25,daylight,clear,False,True,evening,True,True,2,0.15
141076,rural,3,0.93,35,dim,foggy,False,True,afternoon,False,False,0,0.35
141077,highway,1,0.14,35,night,rainy,False,True,morning,True,False,1,0.41
141078,urban,2,0.81,35,dim,rainy,True,False,evening,False,True,3,0.43
141079,highway,2,0.33,70,night,clear,True,False,morning,True,True,1,0.47
141080,rural,3,0.32,25,daylight,foggy,False,True,afternoon,False,True,2,0.22
141081,urban,1,0.87,25,dim,rainy,True,False,evening,True,True,2,0.34
141082,highway,1,0.22,45,daylight,foggy,False,True,afternoon,False,True,1,0.19
141083,rural,3,0.28,45,dim,foggy,False,True,evening,True,True,1,0.17
141084,highway,3,0.87,35,night,rainy,False,False,afternoon,True,True,3,0.63
141085,urban,3,0.28,45,night,foggy,False,True,afternoon,False,True,1,0.44
141086,rural,3,0.93,35,night,rainy,True,True,evening,True,True,3,0.66
141087,highway,2,0.44,60,dim,rainy,True,False,morning,False,True,1,0.44
141088,highway,4,1.0,70,daylight,foggy,True,True,afternoon,False,False,2,0.57
141089,urban,1,0.26,45,dim,foggy,True,True,morning,True,True,2,0.27
141090,urban,1,0.29,35,dim,foggy,True,False,morning,True,False,1,0.23
141091,highway,2,0.55,25,dim,rainy,True,False,morning,False,True,2,0.25
141092,highway,2,0.26,45,daylight,foggy,True,False,evening,False,True,1,0.14
141093,urban,1,0.91,35,dim,clear,True,False,morning,True,False,0,0.23
141094,urban,1,0.14,35,dim,clear,True,True,morning,False,False,1,0.02
141095,INVALID_ROAD_TYPE,2,0.47,25,night,rainy,True,False,evening,False,False,1,0.47
141096,rural,2,0.2,25,night,rainy,False,True,evening,True,True,0,0.38
141097,highway,3,0.51,25,dim,clear,False,True,afternoon,True,True,0,0.17
141098,rural,2,0.5,35,dim,rainy,False,True,evening,True,False,1,0.25
141099,highway,1,0.6,35,night,clear,True,True,evening,True,False,0,0.35
141100,highway,3,0.81,60,daylight,rainy,True,True,afternoon,True,False,1,0.63
141101,highway,4,0.08,35,daylight,clear,True,False,evening,True,False,1,0.05
141102,INVALID_ROAD_TYPE,1,0.95,60,dim,clear,False,False,morning,True,False,0,0.52
141103,urban,4,0.37,60,night,rainy,False,True,morning,False,False,1,0.62
141104,highway,1,0.43,60,daylight,rainy,True,False,afternoon,False,True,1,0.44
141105,highway,1,0.23,60,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.37
141106,rural,2,0.34,60,daylight,rainy,False,True,evening,False,False,0,0.41
141107,urban,3,0.85,35,night,rainy,True,True,evening,True,False,1,0.55
141108,rural,1,0.15,45,dim,clear,False,True,morning,False,False,2,0.06
141109,urban,1,0.1,35,night,foggy,False,False,afternoon,False,False,1,0.37
141110,urban,3,0.54,70,night,clear,True,True,afternoon,False,True,1,0.59
141111,highway,1,0.1,35,night,foggy,False,False,morning,True,True,1,0.35
141112,rural,1,0.72,70,daylight,foggy,True,True,afternoon,True,False,1,0.55
141113,urban,4,0.37,45,night,clear,True,False,afternoon,True,False,0,0.35
141114,urban,3,0.23,35,dim,rainy,False,False,morning,True,False,2,0.18
141115,rural,3,0.1,60,daylight,clear,True,False,evening,True,False,1,0.26
141116,urban,4,0.46,45,dim,clear,True,True,afternoon,True,True,2,0.16
141117,INVALID_ROAD_TYPE,2,0.2,70,daylight,foggy,False,False,evening,False,True,1,0.39
141118,highway,1,0.39,70,daylight,rainy,True,False,evening,False,True,2,0.47
141119,highway,3,0.57,45,daylight,foggy,True,True,evening,True,True,0,0.31
141120,highway,3,0.44,70,daylight,rainy,False,False,morning,True,False,2,0.41
141121,highway,3,0.03,70,dim,foggy,True,True,morning,False,False,1,0.35
141122,urban,3,0.85,35,daylight,clear,True,False,morning,True,True,1,0.3
141123,urban,1,0.28,25,dim,foggy,True,True,afternoon,False,True,0,0.18
141124,rural,3,0.04,60,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.37
141125,highway,2,0.11,70,night,rainy,True,False,afternoon,True,True,0,0.46
141126,highway,2,0.16,25,dim,foggy,True,True,morning,True,True,0,0.23
141127,urban,4,0.54,25,daylight,foggy,False,True,morning,False,False,3,0.35
141128,urban,3,0.9,60,daylight,clear,False,False,evening,True,True,1,0.38
141129,urban,2,0.49,60,BRIGHT_NEON,rainy,False,True,morning,True,True,1,0.44
141130,highway,2,0.53,70,dim,clear,True,False,evening,False,False,1,0.34
141131,highway,2,0.73,35,BRIGHT_NEON,foggy,True,False,evening,False,True,0,0.52
141132,highway,1,0.86,60,night,clear,False,False,afternoon,True,False,2,0.69
141133,rural,2,0.7,45,night,rainy,False,True,evening,True,True,2,0.55
141134,urban,4,0.73,45,night,clear,True,True,morning,False,True,0,0.36
141135,INVALID_ROAD_TYPE,4,0.66,60,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.37
141136,highway,3,0.17,35,dim,foggy,False,True,morning,True,False,2,0.14
141137,highway,2,0.83,35,night,foggy,True,True,afternoon,True,False,3,0.76
141138,highway,3,0.74,60,dim,foggy,False,True,afternoon,False,True,0,0.54
141139,highway,4,0.72,70,daylight,foggy,True,False,evening,True,False,1,0.49
141140,highway,1,0.99,60,daylight,rainy,True,True,afternoon,False,True,3,0.78
141141,rural,4,0.9,45,daylight,foggy,False,True,morning,True,False,2,0.3
141142,highway,4,0.25,25,dim,rainy,True,True,evening,False,True,2,0.27
141143,rural,4,0.1,35,daylight,clear,False,False,evening,False,False,1,0.04
141144,INVALID_ROAD_TYPE,3,0.06,35,dim,rainy,False,True,afternoon,False,True,1,0.13
141145,highway,1,0.73,70,daylight,clear,True,False,afternoon,False,False,1,0.33
141146,highway,1,0.53,60,daylight,rainy,True,False,afternoon,True,True,3,0.63
141147,highway,4,0.53,45,daylight,clear,True,True,morning,True,True,2,0.25
141148,highway,2,0.09,25,daylight,foggy,True,True,afternoon,True,False,1,0.11
141149,rural,2,0.58,70,daylight,foggy,False,False,morning,True,True,3,0.54
141150,rural,2,0.33,45,dim,rainy,False,True,evening,False,False,1,0.06
141151,rural,3,0.22,25,night,foggy,True,True,evening,False,True,1,0.35
141152,urban,4,0.68,35,night,foggy,True,True,afternoon,False,False,3,0.6
141153,urban,4,0.33,25,night,clear,False,False,morning,False,True,2,0.2
141154,highway,1,0.84,25,daylight,clear,True,False,morning,False,False,0,0.19
141155,urban,1,0.67,70,dim,clear,True,True,afternoon,False,False,1,0.39
141156,urban,1,0.69,35,dim,rainy,False,True,evening,False,True,0,0.28
141157,INVALID_ROAD_TYPE,4,0.36,25,dim,foggy,True,True,afternoon,False,True,1,0.15
141158,rural,1,0.78,45,night,foggy,True,False,morning,False,True,1,0.51
141159,highway,2,0.77,70,BRIGHT_NEON,foggy,True,True,afternoon,True,False,4,0.86
141160,highway,2,0.2,60,night,clear,False,False,morning,True,False,1,0.44
141161,rural,1,0.5,25,dim,clear,True,False,morning,False,False,0,0.23
141162,highway,2,0.54,45,night,clear,False,True,afternoon,False,False,0,0.34
141163,urban,2,0.41,60,night,clear,True,False,evening,False,False,2,0.49
141164,highway,1,0.16,45,BRIGHT_NEON,rainy,True,True,evening,False,False,1,0.25
141165,urban,3,0.37,70,daylight,foggy,True,False,evening,True,False,0,0.38
141166,urban,3,0.85,45,daylight,foggy,False,True,evening,False,False,1,0.41
141167,rural,1,0.39,45,dim,foggy,True,True,evening,True,False,0,0.16
141168,rural,1,0.25,70,dim,rainy,False,False,afternoon,False,False,2,0.35
141169,highway,1,0.89,35,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.3
141170,urban,1,0.37,35,night,rainy,True,True,morning,False,False,1,0.32
141171,rural,2,0.43,25,night,foggy,False,False,afternoon,True,True,0,0.43
141172,rural,1,0.9,45,daylight,foggy,True,True,evening,True,False,1,0.29
141173,highway,1,0.8,35,dim,foggy,False,False,evening,False,True,3,0.45
141174,highway,3,0.15,45,night,rainy,True,False,morning,False,True,1,0.36
141175,urban,1,0.79,45,daylight,rainy,False,True,evening,False,False,3,0.42
141176,urban,2,0.18,25,dim,clear,False,False,evening,False,True,2,0.09
141177,highway,2,0.66,45,night,foggy,False,False,evening,False,False,2,0.5
141178,rural,1,0.14,70,daylight,foggy,False,False,afternoon,False,True,0,0.29
141179,highway,3,0.29,60,dim,clear,False,False,morning,True,True,1,0.26
141180,rural,3,0.6,60,daylight,foggy,True,False,morning,True,False,1,0.53
141181,rural,1,0.37,35,night,clear,False,False,morning,True,True,2,0.39
141182,urban,1,0.56,70,night,foggy,False,False,evening,False,True,2,0.69
141183,INVALID_ROAD_TYPE,4,0.03,60,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.2
141184,urban,3,0.3,70,daylight,clear,False,True,evening,True,False,2,0.19
141185,rural,2,0.51,60,night,foggy,False,True,evening,False,True,1,0.57
141186,rural,2,0.3,35,dim,rainy,True,True,evening,False,False,1,0.2
141187,urban,3,0.42,70,dim,rainy,False,True,evening,True,True,1,0.45
141188,highway,1,0.37,35,night,foggy,True,False,evening,True,False,2,0.52
141189,highway,1,0.55,45,daylight,rainy,True,True,afternoon,False,True,3,0.32
141190,rural,2,0.24,35,dim,foggy,True,False,evening,True,True,1,0.21
141191,rural,4,0.36,45,night,rainy,True,False,morning,True,False,1,0.36
141192,urban,2,0.29,25,night,clear,True,True,morning,False,True,1,0.34
141193,INVALID_ROAD_TYPE,4,0.63,70,night,clear,False,False,morning,False,True,2,0.6
141194,highway,3,0.32,70,dim,clear,False,False,afternoon,False,True,1,0.24
141195,urban,1,0.67,60,dim,rainy,True,False,evening,False,True,3,0.61
141196,highway,4,0.06,35,night,rainy,True,True,afternoon,False,False,0,0.37
141197,urban,1,0.39,35,dim,rainy,False,False,evening,True,False,2,0.27
141198,urban,1,0.62,45,night,rainy,True,True,morning,False,False,1,0.55
141199,urban,2,0.01,25,night,foggy,True,False,morning,False,False,2,0.25
141200,INVALID_ROAD_TYPE,3,0.52,70,night,clear,False,True,evening,True,False,2,0.5
141201,urban,1,0.07,35,daylight,rainy,True,True,afternoon,True,False,1,0.13
141202,rural,4,0.39,70,daylight,rainy,False,True,afternoon,False,False,1,0.44
141203,urban,1,0.47,45,night,clear,False,False,afternoon,True,True,1,0.33
141204,rural,1,0.96,60,dim,foggy,True,False,evening,True,True,2,0.57
141205,highway,1,0.94,35,daylight,clear,True,False,evening,True,False,0,0.37
141206,urban,3,0.22,45,daylight,rainy,False,True,morning,True,False,0,0.21
141207,urban,2,0.35,45,daylight,foggy,False,True,evening,False,True,2,0.21
141208,highway,3,0.42,35,dim,clear,False,False,morning,True,False,2,0.11
141209,urban,2,0.52,60,night,rainy,True,False,morning,False,False,2,0.67
141210,highway,2,0.93,25,daylight,foggy,True,False,evening,True,True,1,0.35
141211,rural,1,0.67,60,daylight,foggy,False,False,evening,False,False,3,0.58
141212,rural,2,0.37,70,dim,clear,False,False,evening,False,True,1,0.32
141213,rural,2,0.25,25,dim,rainy,True,True,morning,False,False,0,0.16
141214,urban,3,0.98,45,dim,clear,True,False,afternoon,False,True,2,0.39
141215,highway,2,0.28,35,dim,clear,True,False,afternoon,False,False,2,0.06
141216,urban,1,0.63,25,dim,clear,True,True,afternoon,False,False,1,0.22
141217,urban,1,0.55,70,daylight,rainy,False,False,morning,False,False,3,0.55
141218,rural,3,0.75,35,dim,rainy,True,False,morning,True,False,1,0.33
141219,rural,3,0.51,70,night,clear,False,True,evening,True,True,1,0.59
141220,highway,3,0.27,70,BRIGHT_NEON,rainy,False,True,afternoon,True,True,1,0.34
141221,INVALID_ROAD_TYPE,3,1.0,70,night,rainy,False,False,evening,False,True,1,0.8
141222,highway,1,0.13,25,dim,clear,False,True,afternoon,False,False,2,0.01
141223,urban,2,0.68,60,dim,rainy,True,True,evening,False,False,2,0.54
141224,highway,3,0.74,60,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.56
141225,INVALID_ROAD_TYPE,1,0.51,60,daylight,clear,False,False,morning,True,False,0,0.37
141226,highway,2,0.42,45,daylight,foggy,False,False,evening,True,False,1,0.19
141227,rural,3,0.14,35,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.22
141228,urban,4,0.37,35,night,rainy,False,False,evening,False,True,2,0.51
141229,rural,1,0.47,35,dim,rainy,False,True,evening,True,True,2,0.18
141230,urban,2,0.78,60,dim,foggy,True,False,morning,False,True,1,0.66
141231,rural,3,0.57,70,dim,clear,True,True,evening,False,False,1,0.33
141232,urban,1,0.67,60,dim,foggy,False,False,morning,True,False,2,0.58
141233,INVALID_ROAD_TYPE,1,0.35,45,night,foggy,False,True,afternoon,True,True,1,0.42
141234,highway,4,0.55,35,daylight,rainy,False,True,morning,False,True,0,0.27
141235,highway,1,0.09,70,daylight,clear,False,False,evening,False,False,0,0.22
141236,highway,3,0.34,45,daylight,clear,False,False,evening,False,True,2,0.19
141237,INVALID_ROAD_TYPE,4,0.18,60,dim,clear,True,True,afternoon,False,False,0,0.31
141238,urban,1,0.86,35,dim,rainy,False,True,evening,False,True,1,0.33
141239,highway,2,0.77,35,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.28
141240,rural,2,0.73,60,night,foggy,True,False,evening,True,False,1,0.81
141241,highway,2,0.35,35,daylight,rainy,False,False,evening,True,False,2,0.28
141242,rural,4,0.14,35,daylight,foggy,True,False,evening,False,True,1,0.06
141243,urban,2,0.31,35,BRIGHT_NEON,foggy,True,False,afternoon,False,False,2,0.18
141244,rural,1,0.03,70,dim,foggy,False,True,afternoon,True,True,2,0.3
141245,INVALID_ROAD_TYPE,1,0.01,25,night,rainy,True,True,morning,False,False,2,0.23
141246,rural,2,0.9,35,BRIGHT_NEON,clear,True,False,afternoon,False,False,0,0.25
141247,highway,1,0.53,35,night,foggy,False,False,evening,True,False,1,0.4
141248,rural,3,0.71,35,night,rainy,True,True,afternoon,False,True,3,0.6
141249,highway,2,0.6,60,daylight,clear,True,True,afternoon,False,False,2,0.45
141250,INVALID_ROAD_TYPE,3,0.36,60,night,clear,False,False,evening,False,True,2,0.44
141251,highway,4,0.33,70,dim,rainy,True,True,afternoon,True,False,2,0.37
141252,INVALID_ROAD_TYPE,1,0.41,35,daylight,foggy,True,True,morning,True,True,1,0.23
141253,urban,2,0.62,25,night,clear,True,False,evening,False,False,1,0.35
141254,rural,2,0.33,25,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.13
141255,highway,2,0.22,60,dim,rainy,False,False,morning,False,False,2,0.38
141256,rural,4,0.76,35,dim,rainy,False,False,afternoon,True,False,2,0.37
141257,INVALID_ROAD_TYPE,1,0.38,45,dim,rainy,False,False,evening,False,True,1,0.21
141258,urban,1,0.27,70,daylight,foggy,False,False,morning,False,True,0,0.42
141259,urban,1,0.58,35,dim,clear,True,True,afternoon,False,False,1,0.22
141260,highway,2,0.15,35,night,clear,False,False,evening,True,True,1,0.26
141261,urban,3,0.57,70,night,foggy,True,True,morning,False,True,2,0.64
141262,highway,3,0.58,70,night,clear,False,True,afternoon,True,False,3,0.75
141263,highway,3,0.49,45,dim,foggy,False,False,morning,False,False,1,0.24
141264,urban,2,0.96,45,dim,clear,False,True,morning,False,True,2,0.37
141265,urban,4,0.56,60,night,foggy,True,True,afternoon,True,True,2,0.62
141266,INVALID_ROAD_TYPE,4,0.73,60,dim,foggy,False,True,morning,False,False,1,0.47
141267,rural,4,0.59,35,night,foggy,True,False,morning,True,False,2,0.46
141268,highway,3,0.1,60,dim,rainy,False,True,evening,False,True,1,0.38
141269,highway,4,0.12,70,daylight,clear,False,True,morning,True,False,0,0.3
141270,urban,3,0.69,35,night,foggy,True,True,evening,True,False,1,0.4
141271,urban,4,0.24,60,dim,foggy,False,False,afternoon,True,False,0,0.41
141272,urban,2,0.65,45,night,rainy,True,True,morning,False,False,1,0.44
141273,urban,3,0.49,70,daylight,rainy,True,True,afternoon,True,True,1,0.54
141274,INVALID_ROAD_TYPE,4,0.81,25,dim,clear,True,True,morning,False,False,2,0.36
141275,INVALID_ROAD_TYPE,3,0.88,25,dim,foggy,False,False,morning,False,False,3,0.41
141276,rural,4,0.72,25,night,foggy,True,True,evening,True,True,1,0.49
141277,urban,1,0.17,60,night,clear,False,True,evening,True,True,0,0.47
141278,rural,2,0.82,45,dim,foggy,True,True,evening,True,True,3,0.49
141279,urban,1,0.9,70,daylight,foggy,False,True,evening,True,False,2,0.6
141280,rural,1,0.03,35,dim,rainy,False,True,afternoon,False,False,2,0.23
141281,rural,4,0.53,70,night,foggy,False,True,evening,True,True,1,0.54
141282,highway,4,0.7,35,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.36
141283,urban,1,0.82,35,dim,foggy,False,False,evening,True,True,2,0.35
141284,rural,4,0.59,60,daylight,clear,False,False,morning,True,False,0,0.35
141285,rural,1,0.67,60,night,clear,True,False,afternoon,True,True,1,0.52
141286,highway,2,0.45,35,dim,clear,True,True,afternoon,False,True,0,0.12
141287,highway,3,0.26,45,daylight,clear,True,False,afternoon,True,False,0,0.18
141288,urban,1,0.18,70,night,clear,True,True,afternoon,False,False,1,0.6
141289,urban,1,0.04,25,night,clear,True,False,morning,True,False,2,0.28
141290,highway,3,0.92,45,night,foggy,True,False,morning,True,False,0,0.53
141291,highway,1,0.26,25,daylight,clear,False,True,afternoon,False,False,0,0.05
141292,highway,4,0.72,45,night,clear,True,True,morning,False,True,1,0.49
141293,rural,4,0.77,35,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.35
141294,rural,4,0.57,45,night,clear,True,False,morning,False,True,0,0.37
141295,highway,2,0.43,25,daylight,clear,True,True,afternoon,False,False,0,0.11
141296,rural,3,0.74,60,daylight,rainy,True,True,morning,False,False,0,0.57
141297,urban,4,0.43,45,night,clear,True,True,morning,True,False,1,0.31
141298,highway,3,0.84,60,daylight,foggy,True,False,afternoon,False,False,0,0.57
141299,highway,1,0.52,70,dim,rainy,True,True,afternoon,True,False,1,0.36
141300,highway,4,0.26,35,dim,rainy,False,True,afternoon,False,True,2,0.17
141301,INVALID_ROAD_TYPE,4,0.75,60,dim,foggy,True,True,morning,False,True,0,0.54
141302,INVALID_ROAD_TYPE,2,0.31,35,dim,rainy,False,False,morning,True,False,1,0.17
141303,urban,1,0.78,35,night,clear,False,True,morning,True,True,3,0.52
141304,highway,3,0.84,70,night,clear,True,False,afternoon,True,True,0,0.67
141305,highway,2,0.17,60,daylight,clear,True,True,morning,True,True,1,0.24
141306,rural,3,0.03,35,daylight,rainy,True,True,morning,False,False,0,0.21
141307,rural,3,0.89,60,dim,foggy,False,True,evening,False,True,3,0.7
141308,rural,3,0.83,25,night,clear,True,True,afternoon,False,True,1,0.5
141309,urban,3,0.73,60,daylight,rainy,False,True,afternoon,True,True,1,0.53
141310,urban,3,0.95,35,dim,foggy,False,False,afternoon,True,False,2,0.35
141311,INVALID_ROAD_TYPE,4,0.71,45,daylight,clear,True,True,evening,False,False,0,0.27
141312,INVALID_ROAD_TYPE,2,0.27,45,daylight,foggy,True,False,morning,True,False,0,0.11
141313,urban,2,0.83,60,daylight,foggy,True,True,morning,False,False,0,0.53
141314,highway,3,0.86,35,dim,clear,True,True,morning,True,True,1,0.3
141315,urban,3,0.75,60,dim,clear,True,False,evening,False,True,1,0.44
141316,urban,1,0.3,25,night,clear,False,True,morning,True,True,1,0.2
141317,urban,3,0.07,25,night,clear,False,False,morning,False,True,1,0.12
141318,highway,2,0.89,35,daylight,clear,True,True,morning,False,False,1,0.28
141319,rural,4,0.19,60,daylight,foggy,False,True,evening,False,True,0,0.34
141320,INVALID_ROAD_TYPE,1,0.47,25,night,foggy,True,False,evening,True,False,0,0.51
141321,highway,3,0.49,25,daylight,foggy,False,False,afternoon,False,True,1,0.22
141322,highway,1,0.08,60,daylight,rainy,False,False,evening,False,False,1,0.29
141323,rural,4,0.51,60,night,rainy,False,True,afternoon,False,False,0,0.66
141324,rural,4,0.91,45,daylight,clear,True,False,morning,False,True,3,0.46
141325,rural,4,0.14,60,daylight,foggy,False,True,afternoon,False,False,1,0.2
141326,urban,3,0.79,60,night,rainy,False,False,afternoon,True,False,1,0.71
141327,urban,3,0.26,35,night,rainy,False,True,morning,True,True,1,0.34
141328,highway,4,0.43,45,dim,rainy,True,False,evening,False,False,0,0.3
141329,rural,1,0.67,45,daylight,clear,True,False,evening,False,True,2,0.29
141330,highway,4,0.33,35,daylight,foggy,False,False,evening,False,False,2,0.19
141331,urban,2,0.21,70,dim,foggy,True,True,morning,True,False,0,0.41
141332,urban,3,0.78,70,BRIGHT_NEON,clear,True,True,evening,True,True,0,0.43
141333,urban,1,0.15,60,daylight,clear,True,True,afternoon,False,False,2,0.31
141334,rural,4,0.7,25,night,rainy,True,True,afternoon,True,False,2,0.49
141335,urban,1,0.31,70,dim,clear,True,False,evening,True,True,1,0.34
141336,urban,1,0.58,45,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.36
141337,rural,3,0.78,60,daylight,clear,True,False,afternoon,False,True,1,0.52
141338,rural,4,0.54,35,night,foggy,False,False,morning,True,False,2,0.6
141339,INVALID_ROAD_TYPE,3,0.71,45,daylight,clear,False,True,evening,True,True,0,0.18
141340,highway,2,0.82,70,daylight,foggy,False,False,morning,True,True,1,0.48
141341,urban,4,0.34,60,dim,clear,True,False,afternoon,False,True,1,0.34
141342,highway,1,0.1,35,night,clear,False,False,afternoon,False,False,3,0.2
141343,highway,3,0.83,25,night,clear,True,False,morning,False,False,0,0.43
141344,highway,2,0.05,45,daylight,foggy,True,False,afternoon,False,False,2,0.06
141345,rural,2,0.42,60,dim,foggy,True,True,morning,True,True,1,0.21
