id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
367096,urban,2,0.43,25,night,clear,True,False,afternoon,False,False,1,0.37
367097,urban,4,0.6,45,dim,rainy,True,False,morning,True,False,2,0.28
367098,rural,2,0.62,35,daylight,clear,True,False,morning,False,False,1,0.15
367099,highway,2,0.45,70,daylight,clear,False,False,morning,False,True,0,0.36
367100,urban,4,0.57,45,night,rainy,True,False,morning,True,False,2,0.45
367101,highway,2,0.52,60,dim,rainy,True,True,MIDNIGHT,False,False,1,0.47
367102,rural,1,0.29,35,dim,foggy,False,False,morning,False,False,2,0.15
367103,highway,3,0.36,70,dim,clear,True,True,morning,False,True,2,0.23
367104,highway,4,0.36,70,dim,clear,True,True,MIDNIGHT,True,False,0,0.4
367105,urban,1,0.55,45,night,clear,False,True,afternoon,False,False,2,0.44
367106,urban,2,0.32,25,night,foggy,False,False,afternoon,False,False,0,0.37
367107,urban,3,0.76,45,dim,foggy,True,True,afternoon,True,False,2,0.42
367108,highway,4,0.34,45,night,rainy,False,False,MIDNIGHT,False,False,1,0.43
367109,urban,4,0.02,45,night,clear,False,True,evening,True,True,1,0.26
367110,highway,1,0.81,60,night,foggy,True,False,morning,False,False,1,0.68
367111,rural,1,0.95,60,daylight,rainy,True,False,evening,True,True,3,0.66
367112,highway,4,0.96,25,daylight,foggy,False,False,morning,True,False,1,0.4
367113,highway,2,0.1,70,daylight,clear,True,True,evening,True,False,0,0.23
367114,highway,4,0.21,70,night,clear,True,True,afternoon,True,False,1,0.46
367115,urban,2,0.84,35,dim,clear,True,True,afternoon,False,False,0,0.22
367116,rural,2,0.23,25,night,foggy,True,True,afternoon,False,False,1,0.41
367117,urban,3,0.08,60,dim,rainy,False,True,afternoon,False,False,1,0.25
367118,urban,1,0.63,70,dim,foggy,True,False,afternoon,True,False,1,0.5
367119,rural,1,0.16,70,daylight,rainy,True,True,evening,True,True,2,0.4
367120,urban,3,0.36,70,night,clear,False,False,evening,False,False,1,0.39
367121,rural,2,0.79,45,dim,clear,False,True,morning,False,True,2,0.22
367122,rural,2,0.8,25,night,rainy,True,True,morning,True,True,1,0.54
367123,rural,4,0.91,35,daylight,clear,True,True,evening,True,False,3,0.45
367124,urban,2,0.05,60,night,clear,False,True,evening,False,False,1,0.38
367125,highway,3,0.39,70,night,clear,False,True,MIDNIGHT,True,False,1,0.44
367126,urban,1,0.67,35,dim,rainy,True,True,morning,True,False,1,0.33
367127,urban,2,0.23,45,night,clear,False,True,evening,True,False,2,0.35
367128,highway,3,0.71,60,dim,clear,False,False,evening,True,False,0,0.37
367129,rural,3,0.12,70,dim,rainy,True,True,afternoon,False,True,2,0.4
367130,rural,3,0.95,60,daylight,foggy,False,False,morning,True,True,3,0.72
367131,highway,3,0.63,45,daylight,foggy,False,True,afternoon,True,True,2,0.25
367132,highway,1,0.76,35,night,rainy,True,True,evening,True,False,2,0.45
367133,highway,4,0.3,35,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.15
367134,urban,1,0.22,35,daylight,clear,True,True,evening,False,False,1,0.05
367135,rural,3,0.74,70,daylight,foggy,False,True,evening,True,False,1,0.5
367136,urban,3,0.67,25,dim,rainy,True,False,afternoon,True,True,2,0.3
367137,rural,2,0.36,35,dim,foggy,True,False,afternoon,True,True,2,0.17
367138,rural,4,0.33,70,daylight,rainy,True,True,afternoon,True,True,2,0.44
367139,highway,1,0.44,60,dim,foggy,False,True,afternoon,True,True,2,0.34
367140,rural,2,0.8,60,night,rainy,True,False,morning,False,False,1,0.8
367141,rural,1,0.57,25,dim,clear,False,False,evening,False,True,1,0.19
367142,highway,1,0.35,45,night,rainy,False,False,evening,False,True,1,0.38
367143,rural,3,0.99,35,dim,clear,False,True,morning,False,True,1,0.3
367144,urban,2,0.23,35,night,foggy,False,False,evening,True,False,2,0.38
367145,rural,3,0.7,70,night,clear,False,True,morning,False,True,2,0.58
367146,highway,4,0.4,45,daylight,foggy,True,True,afternoon,False,False,2,0.21
367147,highway,1,0.92,70,daylight,clear,True,True,evening,True,True,3,0.57
367148,highway,2,0.43,70,daylight,foggy,False,True,afternoon,False,False,1,0.36
367149,highway,1,0.5,45,night,clear,False,True,afternoon,False,False,0,0.37
367150,urban,1,0.97,70,night,clear,True,True,MIDNIGHT,False,False,3,0.73
367151,rural,4,0.02,25,night,foggy,False,False,afternoon,True,True,2,0.3
367152,urban,3,0.75,45,dim,foggy,True,True,evening,False,True,2,0.4
367153,urban,3,0.88,60,night,foggy,True,True,morning,False,False,3,0.79
367154,urban,2,0.7,35,night,foggy,False,False,afternoon,True,False,1,0.53
367155,urban,1,0.38,60,daylight,foggy,True,True,morning,True,False,0,0.44
367156,highway,2,0.16,60,daylight,foggy,False,False,morning,True,True,1,0.31
367157,highway,4,0.37,70,daylight,clear,False,True,afternoon,False,False,1,0.2
367158,highway,3,0.45,60,dim,rainy,False,True,MIDNIGHT,False,False,2,0.44
367159,rural,1,0.08,60,dim,clear,True,True,evening,True,False,2,0.21
367160,rural,2,0.32,70,dim,rainy,False,True,afternoon,True,False,0,0.37
367161,rural,3,0.19,70,daylight,clear,True,False,afternoon,True,True,2,0.32
367162,highway,2,0.27,45,daylight,clear,True,True,evening,True,True,2,0.16
367163,rural,2,0.57,60,daylight,rainy,False,False,morning,True,False,2,0.48
367164,highway,4,0.51,45,daylight,rainy,True,False,morning,False,True,2,0.18
367165,rural,1,0.68,25,dim,foggy,True,False,evening,False,True,2,0.29
367166,highway,4,0.07,70,dim,clear,True,False,evening,False,True,1,0.28
367167,highway,3,0.67,35,night,foggy,False,False,MIDNIGHT,True,False,1,0.49
367168,highway,2,0.85,45,daylight,rainy,False,True,evening,True,True,1,0.35
367169,rural,4,0.26,45,night,clear,False,False,evening,False,True,0,0.2
367170,rural,3,0.34,70,daylight,foggy,False,False,afternoon,True,True,2,0.34
367171,rural,3,0.78,60,daylight,foggy,True,True,morning,True,True,2,0.49
367172,highway,1,0.24,70,daylight,rainy,False,False,evening,False,True,2,0.39
367173,highway,1,0.36,25,dim,foggy,True,True,morning,False,False,2,0.27
367174,highway,4,0.3901,70,daylight,rainy,False,False,evening,True,False,0,0.39
367175,highway,3,0.46,35,dim,rainy,True,True,evening,True,True,1,0.24
367176,urban,2,0.19,25,daylight,foggy,False,True,evening,False,True,0,0.17
367177,highway,2,0.46,25,night,foggy,False,True,afternoon,True,False,1,0.43
367178,urban,1,0.55,45,dim,foggy,False,True,morning,True,False,1,0.29
367179,highway,4,0.57,25,daylight,rainy,False,True,afternoon,True,True,2,0.27
367180,urban,3,0.85,60,daylight,clear,False,False,afternoon,True,False,1,0.49
367181,rural,3,0.78,70,dim,foggy,False,False,afternoon,False,True,1,0.44
367182,highway,4,0.34,60,daylight,rainy,True,False,evening,False,True,2,0.41
367183,rural,4,0.05,35,night,clear,True,True,evening,True,False,2,0.13
367184,rural,4,0.08,60,daylight,clear,False,False,afternoon,True,True,2,0.12
367185,highway,1,0.15,35,night,foggy,True,True,evening,True,True,1,0.32
367186,highway,3,0.26,70,dim,rainy,False,True,morning,True,False,1,0.32
367187,urban,4,0.73,25,dim,rainy,False,True,afternoon,True,False,0,0.28
367188,rural,1,0.26,70,daylight,clear,False,False,morning,False,False,2,0.3
367189,highway,3,0.88,35,night,clear,True,True,afternoon,False,True,3,0.64
367190,urban,2,0.75,35,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.42
367191,urban,1,0.69,25,night,rainy,True,True,afternoon,False,True,3,0.56
367192,rural,3,0.9,25,daylight,rainy,False,False,evening,False,True,3,0.53
367193,rural,2,0.33,35,night,clear,False,False,afternoon,True,False,1,0.27
367194,rural,1,0.36,45,daylight,foggy,True,False,afternoon,False,False,1,0.17
367195,rural,4,0.67,70,night,clear,False,True,evening,False,True,0,0.53
367196,rural,3,0.3,60,dim,clear,True,False,morning,False,False,1,0.26
367197,rural,3,0.45,35,daylight,rainy,True,False,evening,False,False,0,0.24
367198,urban,1,0.89,60,dim,clear,False,True,morning,True,False,0,0.31
367199,urban,1,0.67,35,night,foggy,True,True,afternoon,False,True,1,0.47
367200,rural,3,0.27,35,night,clear,False,True,afternoon,False,False,0,0.28
367201,highway,2,0.01,45,night,rainy,False,False,afternoon,True,True,1,0.38
367202,rural,2,0.85,60,daylight,clear,False,False,evening,True,False,1,0.55
367203,rural,3,0.71,35,dim,rainy,True,True,morning,False,False,0,0.34
367204,urban,3,0.75,45,dim,foggy,True,False,afternoon,False,True,2,0.32
367205,rural,3,0.4,25,daylight,clear,False,False,morning,True,True,2,0.11
367206,highway,1,0.22,45,night,foggy,False,True,morning,True,False,1,0.36
367207,highway,4,0.32,35,night,rainy,False,True,evening,True,True,1,0.39
367208,rural,2,0.27,45,night,rainy,False,False,afternoon,True,True,0,0.37
367209,highway,1,0.45,25,night,rainy,False,False,afternoon,False,False,1,0.45
367210,urban,3,0.4,45,daylight,foggy,False,False,afternoon,False,True,0,0.23
367211,rural,2,0.24,45,daylight,clear,True,False,morning,False,True,1,0.08
367212,highway,1,0.17,35,dim,rainy,False,False,evening,False,False,1,0.22
367213,rural,3,0.84,70,dim,rainy,False,True,MIDNIGHT,True,True,2,0.51
367214,rural,1,0.8,35,night,foggy,True,False,evening,False,True,2,0.54
367215,urban,2,0.39,35,dim,clear,True,True,morning,False,True,1,0.12
367216,highway,1,0.82,45,night,foggy,True,False,afternoon,True,True,3,0.62
367217,rural,3,0.91,45,dim,clear,False,False,afternoon,False,False,1,0.25
367218,urban,3,0.56,25,daylight,rainy,True,True,evening,False,False,1,0.23
367219,highway,3,0.05,60,dim,rainy,False,False,morning,False,False,0,0.2
367220,rural,1,0.69,70,dim,foggy,False,True,afternoon,True,True,0,0.59
367221,rural,1,0.12,60,night,clear,False,True,afternoon,True,False,2,0.49
367222,urban,2,0.94,25,daylight,rainy,False,True,afternoon,True,True,1,0.31
367223,rural,2,0.99,45,daylight,clear,False,True,evening,False,False,0,0.29
367224,highway,4,0.7,60,night,clear,False,True,afternoon,False,False,2,0.6
367225,highway,4,0.54,35,night,clear,True,False,afternoon,False,True,0,0.39
367226,rural,2,0.74,70,daylight,foggy,True,False,afternoon,True,True,1,0.54
367227,rural,2,0.55,35,night,rainy,True,False,morning,False,False,1,0.52
367228,highway,3,0.22,60,dim,clear,False,False,afternoon,False,True,1,0.27
367229,rural,2,0.54,70,night,clear,False,True,MIDNIGHT,True,True,1,0.59
367230,urban,4,0.53,60,night,clear,False,False,afternoon,False,True,1,0.55
367231,urban,2,0.66,60,night,rainy,False,False,afternoon,False,False,2,0.69
367232,highway,1,0.73,25,daylight,rainy,True,True,morning,True,False,1,0.34
367233,rural,3,0.36,35,night,rainy,True,True,MIDNIGHT,True,True,0,0.37
367234,highway,3,0.21,45,dim,rainy,True,True,morning,True,False,1,0.13
367235,highway,2,0.25,45,dim,foggy,True,True,afternoon,True,True,2,0.12
367236,rural,4,0.57,45,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.26
367237,rural,1,0.49,25,daylight,foggy,False,True,afternoon,True,False,1,0.24
367238,urban,1,0.39,45,night,clear,True,True,morning,True,True,1,0.26
367239,urban,4,0.67,60,night,rainy,True,True,morning,True,False,1,0.73
367240,rural,1,0.13,35,dim,foggy,False,True,evening,True,False,1,0.08
367241,highway,3,0.79,45,night,clear,False,False,afternoon,False,False,1,0.56
367242,highway,3,0.35,60,daylight,clear,False,True,evening,False,True,0,0.24
367243,rural,1,0.55,45,daylight,rainy,False,True,morning,True,False,1,0.28
367244,urban,3,0.38,60,daylight,foggy,True,False,morning,True,False,0,0.39
367245,rural,4,0.98,60,dim,clear,True,True,evening,True,True,1,0.56
367246,rural,3,0.66,35,night,rainy,True,False,evening,True,False,2,0.47
367247,urban,3,0.43,25,daylight,clear,False,False,morning,True,False,1,0.06
367248,rural,2,0.94,45,daylight,rainy,True,False,evening,False,True,0,0.29
367249,highway,1,0.73,25,dim,rainy,False,True,afternoon,False,False,0,0.31
367250,highway,4,0.23,35,night,foggy,True,False,evening,True,True,2,0.39
367251,highway,4,0.18,70,night,clear,True,False,morning,False,True,2,0.42
367252,urban,2,0.04,60,daylight,rainy,True,True,morning,False,True,1,0.33
367253,highway,4,0.22,60,night,clear,True,True,afternoon,True,True,1,0.38
367254,rural,2,0.75,45,dim,rainy,False,True,morning,True,False,0,0.3
367255,highway,3,0.87,35,night,foggy,False,True,morning,True,True,2,0.51
367256,rural,2,0.07,25,night,foggy,True,True,morning,True,False,1,0.3
367257,urban,1,0.67,60,night,rainy,False,False,afternoon,True,False,1,0.77
367258,urban,4,0.93,35,dim,clear,True,True,evening,True,False,2,0.42
367259,highway,4,0.74,60,dim,rainy,False,False,morning,False,True,3,0.65
367260,rural,3,0.41,25,night,foggy,True,True,morning,True,True,2,0.44
367261,urban,3,0.36,45,daylight,foggy,False,True,afternoon,False,False,0,0.16
367262,rural,4,0.65,45,dim,clear,True,False,afternoon,False,True,0,0.34
367263,urban,1,0.87,45,night,foggy,True,False,morning,False,True,0,0.49
367264,rural,3,0.61,45,night,foggy,True,False,morning,False,True,1,0.49
367265,highway,1,0.7,35,night,foggy,True,False,morning,False,True,0,0.49
367266,highway,3,0.57,45,dim,foggy,False,True,morning,True,False,3,0.42
367267,highway,3,0.56,60,dim,clear,True,False,evening,True,True,1,0.45
367268,highway,2,0.16,60,dim,clear,True,True,afternoon,False,False,0,0.29
367269,urban,3,0.89,45,night,clear,False,True,afternoon,True,True,0,0.44
367270,highway,1,0.01,60,dim,foggy,True,False,evening,False,False,0,0.31
367271,highway,1,0.05,45,dim,rainy,True,False,MIDNIGHT,False,False,1,0.07
367272,highway,3,0.73,35,night,foggy,False,True,morning,False,True,0,0.59
367273,rural,1,0.65,35,night,clear,True,True,afternoon,True,False,3,0.48
367274,rural,1,0.43,60,daylight,foggy,False,False,morning,True,True,1,0.48
367275,highway,1,0.22,45,dim,foggy,True,True,afternoon,True,True,1,0.12
367276,urban,2,0.84,25,daylight,rainy,False,False,evening,True,True,3,0.54
367277,urban,1,0.79,60,daylight,rainy,False,False,evening,True,False,1,0.63
367278,highway,3,0.68,60,daylight,clear,True,False,MIDNIGHT,True,False,0,0.41
367279,highway,3,0.96,45,daylight,foggy,True,True,afternoon,True,True,0,0.4
367280,highway,4,0.82,35,night,foggy,False,False,morning,True,False,0,0.65
367281,highway,2,0.12,45,daylight,clear,False,False,afternoon,True,True,1,0.14
367282,highway,1,0.54,45,dim,foggy,False,True,afternoon,True,True,3,0.34
367283,urban,3,0.02,60,dim,foggy,True,True,afternoon,False,False,0,0.32
367284,urban,4,0.75,70,night,foggy,False,True,morning,False,True,1,0.78
367285,urban,4,0.58,45,dim,clear,True,True,afternoon,True,True,2,0.32
367286,rural,1,0.41,60,dim,foggy,True,False,morning,False,True,1,0.51
367287,rural,1,0.87,45,night,rainy,True,True,morning,False,False,2,0.57
367288,highway,3,0.09,45,night,foggy,False,False,afternoon,False,True,1,0.24
367289,highway,3,0.7,35,night,clear,False,True,afternoon,True,False,2,0.35
367290,highway,1,0.35,60,dim,clear,False,True,evening,False,True,1,0.3
367291,urban,3,0.9,45,dim,clear,False,True,afternoon,False,False,2,0.23
367292,rural,4,0.94,25,night,clear,False,False,MIDNIGHT,True,True,3,0.49
367293,highway,3,0.52,60,dim,clear,True,True,morning,True,False,1,0.34
367294,urban,4,0.77,70,daylight,foggy,False,True,evening,False,False,0,0.44
367295,highway,4,0.98,25,daylight,foggy,False,True,afternoon,True,True,3,0.56
367296,urban,2,0.55,35,daylight,rainy,True,True,MIDNIGHT,True,True,1,0.3
367297,urban,1,0.63,45,daylight,foggy,False,True,afternoon,True,True,1,0.35
367298,highway,4,0.35,60,night,clear,False,True,evening,False,False,2,0.43
367299,urban,3,0.03,35,daylight,foggy,True,False,afternoon,False,False,2,0.09
367300,rural,4,0.84,35,dim,rainy,True,True,afternoon,True,False,2,0.4
367301,highway,3,0.28,45,night,rainy,False,False,evening,False,True,2,0.27
367302,rural,3,0.67,45,dim,rainy,True,False,morning,True,True,2,0.25
367303,urban,3,0.34,45,dim,foggy,False,True,evening,True,False,2,0.23
367304,urban,2,0.89,70,daylight,clear,True,True,morning,False,False,1,0.46
367305,highway,1,0.28,70,dim,clear,True,False,evening,True,False,1,0.28
367306,urban,1,0.36,60,daylight,foggy,True,True,evening,True,True,0,0.47
367307,urban,2,0.58,25,night,clear,False,True,afternoon,False,True,1,0.42
367308,highway,4,1.0,70,night,foggy,False,True,afternoon,False,True,0,0.81
367309,urban,3,0.92,70,daylight,foggy,False,True,afternoon,True,False,1,0.47
367310,urban,4,0.3,25,dim,foggy,True,False,morning,True,True,1,0.27
367311,rural,4,0.17,35,dim,rainy,True,True,evening,True,True,2,0.16
367312,urban,1,0.87,35,night,foggy,True,True,evening,False,False,1,0.58
367313,urban,3,0.53,70,night,foggy,True,True,afternoon,False,True,4,0.76
367314,urban,4,0.23,70,daylight,rainy,True,True,afternoon,True,False,2,0.38
367315,rural,1,0.95,25,daylight,rainy,True,True,evening,True,True,2,0.37
367316,highway,3,0.4,45,daylight,rainy,True,True,morning,True,False,2,0.25
367317,rural,1,0.92,25,dim,rainy,False,False,evening,True,True,0,0.2
367318,rural,4,0.3,60,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.33
367319,rural,3,0.84,70,daylight,foggy,True,False,evening,True,False,2,0.53
367320,highway,1,0.63,45,daylight,foggy,False,False,morning,False,True,0,0.29
367321,rural,3,0.14,60,dim,foggy,True,True,evening,False,False,0,0.38
367322,rural,4,0.24,70,dim,foggy,False,False,evening,False,False,2,0.39
367323,highway,2,0.49,45,night,rainy,False,False,morning,False,True,1,0.44
367324,rural,1,0.46,60,daylight,foggy,True,False,evening,True,False,0,0.44
367325,highway,1,0.73,45,dim,rainy,False,False,afternoon,True,False,3,0.47
367326,rural,3,0.37,25,night,rainy,True,False,morning,True,False,1,0.41
367327,rural,4,0.31,35,dim,rainy,True,True,afternoon,True,True,0,0.24
367328,highway,2,0.52,25,daylight,foggy,False,False,evening,True,False,0,0.33
367329,highway,2,0.31,35,dim,clear,True,False,MIDNIGHT,False,False,1,0.14
367330,rural,2,0.57,35,dim,rainy,False,True,afternoon,True,False,1,0.3
367331,urban,1,0.88,25,dim,clear,False,False,morning,True,True,2,0.23
367332,urban,3,0.57,25,daylight,foggy,True,False,afternoon,True,True,1,0.26
367333,rural,1,0.16,70,dim,rainy,False,True,evening,False,False,0,0.38
367334,highway,1,0.57,25,dim,rainy,True,False,afternoon,True,False,1,0.32
367335,highway,4,0.45,70,dim,clear,False,True,afternoon,False,False,0,0.37
367336,highway,4,0.03,60,daylight,foggy,False,True,morning,False,False,0,0.31
367337,rural,1,0.62,60,night,foggy,True,False,evening,False,True,1,0.69
367338,highway,2,0.15,70,daylight,foggy,False,False,afternoon,True,True,2,0.31
367339,highway,1,0.96,70,daylight,clear,False,True,afternoon,True,False,0,0.41
367340,highway,3,0.08,45,night,clear,False,True,evening,False,True,1,0.24
367341,highway,3,0.45,35,dim,rainy,False,False,afternoon,False,True,2,0.31
367342,urban,1,0.17,25,night,rainy,True,False,morning,True,False,1,0.22
367343,highway,1,0.11,25,daylight,foggy,True,False,evening,True,True,2,0.17
367344,highway,2,0.02,70,dim,rainy,False,False,morning,False,True,2,0.38
367345,rural,1,0.48,70,daylight,foggy,False,True,evening,True,True,0,0.47
367346,highway,2,0.53,60,daylight,clear,True,False,evening,False,True,1,0.36
367347,highway,4,0.24,25,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.16
367348,rural,2,0.58,60,night,clear,True,False,morning,True,True,1,0.56
367349,urban,2,0.75,70,night,foggy,False,False,afternoon,True,False,0,0.7
367350,urban,3,0.09,45,night,rainy,False,True,afternoon,False,False,3,0.1
367351,highway,4,0.08,70,night,clear,False,True,afternoon,False,False,0,0.39
367352,rural,1,0.43,70,daylight,foggy,False,False,afternoon,False,False,1,0.45
367353,highway,1,0.73,45,dim,rainy,False,True,morning,False,False,0,0.32
367354,urban,4,0.77,25,dim,rainy,False,False,morning,False,True,1,0.3
367355,urban,4,0.6,25,daylight,rainy,False,False,MIDNIGHT,True,True,3,0.38
367356,rural,2,0.6,70,daylight,clear,True,True,evening,True,True,1,0.26
