id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
253045,urban,4,0.16,45,dim,clear,False,False,evening,False,False,1,0.09
253046,highway,4,0.32,60,dim,clear,True,False,afternoon,True,False,0,0.34
253047,rural,1,0.02,25,daylight,rainy,False,False,morning,True,False,1,0.11
253048,highway,1,-45.0,60,night,clear,True,False,evening,True,False,1,0.36
253049,highway,2,0.59,35,dim,foggy,True,False,morning,False,False,2,0.32
253050,rural,1,0.0,25,dim,clear,False,True,morning,True,False,2,0.05
253051,rural,3,0.56,70,dim,clear,False,False,evening,True,True,1,0.32
253052,rural,2,0.57,60,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.26
253053,urban,4,0.21,45,dim,clear,True,True,afternoon,True,False,2,0.07
253054,urban,3,0.75,45,dim,rainy,True,False,morning,False,False,1,0.2
253055,rural,1,0.1,70,daylight,clear,False,True,afternoon,True,True,1,0.17
253056,highway,4,0.52,70,night,foggy,False,True,morning,False,True,2,0.64
253057,rural,2,0.2,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
253058,highway,4,0.78,45,night,rainy,False,False,afternoon,True,True,1,0.54
253059,urban,4,0.81,60,dim,clear,True,True,morning,False,True,3,0.57
253060,urban,1,0.73,70,night,clear,False,True,morning,False,False,1,0.78
253061,highway,4,0.29,25,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.39
253062,highway,3,200.0,35,daylight,foggy,False,False,afternoon,True,True,0,0.22
253063,highway,3,0.17,60,night,clear,False,True,afternoon,False,True,1,0.59
253064,urban,2,0.23,35,daylight,clear,False,True,afternoon,False,True,0,0.08
253065,urban,4,0.33,60,dim,rainy,True,False,evening,False,True,1,0.36
253066,highway,2,0.74,35,night,foggy,False,True,afternoon,False,False,5,0.74
253067,rural,3,0.75,60,dim,clear,False,False,afternoon,False,False,1,0.44
253068,urban,3,0.4,60,daylight,clear,True,True,evening,False,False,1,0.3
253069,rural,3,0.89,70,dim,foggy,True,True,afternoon,False,False,2,0.59
253070,highway,3,0.86,60,daylight,foggy,False,True,afternoon,False,True,1,0.57
253071,rural,2,0.14,60,dim,clear,True,True,evening,True,False,1,0.36
253072,rural,4,0.92,60,dim,foggy,True,True,evening,True,False,2,0.6
253073,highway,4,0.08,25,daylight,foggy,True,True,afternoon,False,True,1,0.19
253074,highway,4,0.15,60,dim,clear,True,False,morning,False,False,2,0.21
253075,highway,4,0.94,45,dim,clear,True,False,afternoon,True,True,1,0.18
253076,urban,2,0.79,60,daylight,clear,False,True,evening,True,False,0,0.46
253077,urban,3,0.1,35,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.03
253078,rural,3,0.87,25,daylight,rainy,False,False,afternoon,True,False,2,0.37
253079,highway,2,0.9,60,dim,rainy,True,True,evening,False,True,3,0.67
253080,urban,3,0.65,45,dim,rainy,True,False,afternoon,True,True,1,0.33
253081,highway,1,0.32,60,night,clear,False,True,morning,False,True,2,0.45
253082,rural,3,0.67,45,dim,rainy,True,True,morning,False,False,2,0.34
253083,highway,1,0.02,60,daylight,foggy,False,False,afternoon,True,False,1,0.25
253084,urban,3,0.96,25,daylight,foggy,False,True,morning,False,False,0,0.32
253085,rural,4,0.09,45,dim,clear,False,True,afternoon,True,True,0,0.02
253086,urban,4,0.2,35,daylight,rainy,True,False,morning,False,False,1,0.11
253087,urban,3,0.71,25,night,rainy,True,False,evening,True,True,2,0.59
253088,rural,2,-45.0,45,dim,foggy,True,True,morning,False,False,1,0.15
253089,urban,3,0.39,70,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.34
253090,urban,2,0.07,35,BRIGHT_NEON,rainy,True,True,morning,True,False,1,0.29
253091,urban,2,0.54,60,night,foggy,False,False,afternoon,True,True,1,0.63
253092,urban,2,0.25,25,daylight,clear,True,False,morning,True,True,1,0.09
253093,rural,3,200.0,35,daylight,clear,True,True,evening,True,True,1,0.14
253094,urban,4,0.94,35,dim,rainy,True,True,morning,True,False,2,0.37
253095,highway,4,0.68,25,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.32
253096,rural,4,0.8,45,night,clear,False,False,evening,False,False,2,0.32
253097,highway,2,0.39,70,daylight,rainy,False,False,evening,False,False,0,0.47
253098,highway,4,0.04,60,daylight,foggy,True,False,evening,False,True,0,0.2
253099,rural,2,0.22,45,daylight,rainy,True,False,morning,False,False,2,0.27
253100,urban,1,0.04,35,night,foggy,True,False,afternoon,False,False,1,0.33
253101,urban,3,0.82,25,night,rainy,True,False,evening,True,False,1,0.53
253102,urban,3,0.5,35,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.25
253103,highway,4,0.33,60,daylight,rainy,True,True,evening,False,False,1,0.27
253104,highway,1,0.67,35,dim,foggy,False,False,evening,False,False,2,0.33
253105,rural,4,0.76,60,daylight,clear,False,False,morning,False,True,2,0.5
253106,rural,3,0.98,60,dim,clear,True,False,morning,False,False,0,0.43
253107,rural,3,0.32,25,dim,rainy,True,True,morning,False,True,2,0.22
253108,rural,2,0.46,25,night,rainy,False,True,evening,True,False,1,0.44
253109,highway,1,0.07,70,daylight,clear,False,False,evening,False,True,0,0.26
253110,highway,4,0.03,70,daylight,foggy,False,False,morning,True,False,2,0.33
253111,highway,3,0.33,70,daylight,rainy,True,False,afternoon,True,False,1,0.49
253112,urban,2,999.0,70,daylight,foggy,True,True,evening,True,False,1,0.26
253113,highway,2,0.64,25,daylight,clear,True,False,afternoon,True,True,0,0.22
253114,highway,1,0.75,35,night,clear,True,False,afternoon,False,True,2,0.6
253115,rural,1,0.75,35,daylight,rainy,True,False,afternoon,True,False,2,0.37
253116,urban,4,0.33,45,night,rainy,True,False,morning,False,False,2,0.48
253117,highway,4,0.79,70,dim,foggy,False,False,morning,False,False,1,0.57
253118,highway,1,0.77,25,dim,rainy,False,True,morning,True,True,3,0.46
253119,highway,3,0.21,45,dim,clear,False,True,afternoon,False,False,0,0.04
253120,rural,4,0.52,35,daylight,foggy,False,True,morning,False,False,2,0.27
253121,rural,2,0.22,35,daylight,foggy,False,True,morning,True,True,0,0.17
253122,highway,1,0.51,70,dim,rainy,True,False,afternoon,True,False,1,0.51
253123,rural,4,0.81,60,daylight,foggy,False,False,afternoon,False,True,1,0.56
253124,rural,1,0.73,25,daylight,rainy,True,False,afternoon,False,False,2,0.31
253125,highway,3,0.27,45,night,clear,False,True,afternoon,False,True,1,0.29
253126,highway,1,0.22,35,daylight,rainy,True,False,morning,False,False,1,0.16
253127,rural,2,0.43,35,night,foggy,False,False,evening,False,False,1,0.43
253128,rural,2,0.49,25,dim,rainy,False,True,afternoon,True,False,0,0.26
253129,rural,4,0.25,35,dim,foggy,False,False,afternoon,True,False,0,0.13
253130,urban,2,0.73,70,night,foggy,False,False,afternoon,False,False,2,0.66
253131,rural,3,0.21,25,night,foggy,True,True,evening,True,False,1,0.42
253132,urban,3,0.73,35,dim,foggy,True,True,evening,False,False,2,0.35
253133,urban,3,0.32,35,night,clear,True,False,afternoon,True,False,2,0.21
253134,rural,4,0.33,25,daylight,rainy,True,False,evening,False,True,1,0.27
253135,highway,1,0.84,45,night,clear,False,True,morning,False,False,2,0.49
253136,urban,4,0.79,45,night,foggy,True,True,afternoon,True,False,2,0.44
253137,highway,3,0.68,45,daylight,foggy,True,False,evening,False,False,1,0.27
253138,urban,3,0.04,60,dim,foggy,False,False,afternoon,False,True,1,0.31
253139,highway,2,0.23,25,dim,foggy,True,True,evening,True,False,1,0.17
253140,rural,1,0.51,35,daylight,foggy,False,False,evening,False,True,1,0.26
253141,rural,1,-45.0,45,BRIGHT_NEON,clear,True,False,afternoon,True,True,1,0.28
253142,highway,4,0.33,45,night,clear,False,False,afternoon,True,False,0,0.33
253143,urban,4,0.28,35,night,rainy,True,True,evening,True,False,2,0.4
253144,rural,4,0.6,60,dim,rainy,False,True,morning,False,True,1,0.45
253145,rural,4,0.1,35,daylight,clear,True,True,evening,False,True,2,0.06
253146,rural,3,-45.0,70,daylight,rainy,False,True,afternoon,True,False,1,0.31
253147,urban,4,0.38,70,dim,rainy,False,False,afternoon,False,True,1,0.35
253148,rural,1,-45.0,70,night,foggy,True,True,morning,True,False,2,0.69
253149,rural,1,999.0,35,BRIGHT_NEON,foggy,False,False,morning,False,True,3,0.44
253150,rural,3,0.54,60,daylight,foggy,False,False,afternoon,False,False,2,0.49
253151,rural,4,0.83,70,daylight,clear,True,True,morning,False,False,0,0.37
253152,urban,4,0.51,35,daylight,clear,False,False,evening,False,False,0,0.12
253153,urban,2,0.57,35,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.5
253154,urban,3,200.0,45,dim,rainy,False,True,afternoon,False,True,2,0.36
253155,urban,3,0.03,35,BRIGHT_NEON,clear,True,True,afternoon,False,False,1,0.01
253156,urban,3,0.09,45,night,foggy,True,False,afternoon,True,True,1,0.31
253157,urban,1,0.62,60,night,rainy,True,False,morning,True,False,3,0.8
253158,highway,3,0.74,25,dim,foggy,True,True,evening,False,False,1,0.43
253159,urban,3,0.15,70,dim,foggy,True,True,evening,True,False,0,0.2
253160,rural,2,0.8,60,daylight,foggy,True,True,morning,True,False,1,0.58
253161,rural,1,-45.0,60,dim,foggy,True,False,morning,False,False,0,0.44
253162,urban,2,0.35,35,daylight,rainy,False,False,afternoon,False,False,2,0.22
253163,urban,2,0.66,70,night,foggy,False,True,morning,True,True,1,0.68
253164,urban,3,0.63,70,daylight,clear,True,False,morning,True,True,2,0.43
253165,rural,3,0.22,35,daylight,foggy,False,False,evening,True,False,2,0.17
253166,rural,2,0.92,35,daylight,clear,False,True,evening,False,True,2,0.3
253167,urban,4,0.28,35,daylight,clear,False,False,morning,True,False,1,0.06
253168,rural,2,0.53,45,dim,foggy,False,False,morning,False,False,1,0.24
253169,urban,4,0.91,70,night,clear,True,False,afternoon,True,False,5,0.84
253170,urban,1,0.31,35,daylight,rainy,True,False,evening,False,True,2,0.18
253171,rural,3,0.86,70,dim,foggy,False,False,evening,False,False,3,0.61
253172,urban,1,0.53,45,daylight,clear,False,False,morning,False,True,0,0.19
253173,urban,4,0.68,60,BRIGHT_NEON,clear,False,True,evening,False,False,0,0.4
253174,highway,2,0.39,60,BRIGHT_NEON,clear,False,True,evening,False,True,2,0.25
253175,urban,2,0.39,60,dim,rainy,True,True,morning,True,True,1,0.38
253176,rural,1,-45.0,70,daylight,foggy,True,False,morning,False,True,0,0.51
253177,urban,3,0.09,70,night,clear,True,False,evening,True,False,2,0.39
253178,rural,3,0.46,60,dim,clear,True,False,evening,True,False,2,0.25
253179,highway,4,0.81,35,daylight,rainy,False,True,evening,False,False,1,0.34
253180,rural,3,0.22,25,daylight,rainy,True,True,evening,False,True,2,0.13
253181,rural,3,0.25,70,daylight,foggy,False,True,morning,False,False,1,0.41
253182,rural,3,0.09,35,dim,clear,True,False,afternoon,False,False,1,0.11
253183,rural,2,0.41,25,dim,rainy,True,True,morning,False,False,1,0.22
253184,highway,2,0.27,70,daylight,clear,True,True,evening,False,True,1,0.22
253185,highway,4,0.96,45,dim,clear,False,False,afternoon,True,False,1,0.3
253186,urban,3,0.45,25,dim,foggy,False,False,evening,False,False,0,0.27
253187,rural,3,0.14,60,dim,rainy,False,False,evening,True,True,0,0.43
253188,highway,2,0.71,35,dim,clear,False,False,morning,False,False,2,0.24
253189,urban,1,0.17,45,night,rainy,True,False,afternoon,True,False,0,0.2
253190,urban,4,200.0,35,night,foggy,True,True,morning,False,False,0,0.55
253191,rural,1,0.54,60,daylight,foggy,True,False,morning,True,False,2,0.55
253192,urban,4,0.44,60,daylight,rainy,True,False,evening,False,True,0,0.47
253193,rural,2,0.67,35,night,foggy,True,True,morning,True,True,3,0.53
253194,rural,1,0.67,70,daylight,clear,False,False,evening,True,True,1,0.47
253195,urban,3,0.65,35,dim,foggy,False,False,afternoon,False,True,1,0.33
253196,rural,3,0.21,45,night,clear,False,False,evening,False,False,0,0.29
253197,highway,1,0.03,45,daylight,clear,False,False,afternoon,True,False,2,0.03
253198,rural,3,200.0,60,dim,rainy,True,False,evening,False,True,0,0.51
253199,highway,1,0.79,70,daylight,foggy,True,False,evening,True,True,0,0.53
253200,highway,1,0.72,35,night,rainy,True,False,afternoon,True,False,0,0.58
253201,urban,1,0.98,25,daylight,clear,False,True,evening,False,True,1,0.31
253202,urban,1,0.81,45,daylight,clear,False,True,morning,False,False,2,0.23
253203,urban,4,0.05,25,night,foggy,False,True,evening,True,True,2,0.17
253204,highway,1,0.11,45,daylight,foggy,True,True,morning,True,True,2,0.14
253205,highway,4,0.8,60,daylight,foggy,True,True,morning,False,False,2,0.62
253206,urban,3,0.43,60,BRIGHT_NEON,rainy,True,True,afternoon,True,True,0,0.36
253207,highway,4,0.52,45,dim,rainy,False,True,morning,True,True,1,0.33
253208,urban,3,0.67,60,dim,rainy,True,True,evening,False,False,0,0.47
253209,highway,4,0.16,35,daylight,clear,True,True,afternoon,False,False,2,0.01
253210,urban,3,0.95,70,dim,clear,True,True,evening,True,False,0,0.54
253211,urban,1,200.0,35,daylight,rainy,True,False,morning,False,True,0,0.07
253212,rural,2,0.86,45,dim,rainy,False,False,morning,False,False,2,0.3
253213,rural,1,0.05,35,dim,foggy,False,False,morning,False,True,0,0.09
253214,rural,3,0.39,35,night,foggy,True,False,afternoon,True,True,0,0.47
253215,urban,2,0.32,35,dim,rainy,False,False,evening,True,True,1,0.26
253216,highway,3,0.25,60,dim,clear,False,True,afternoon,True,True,1,0.3
253217,rural,1,0.4,45,dim,rainy,True,True,afternoon,False,True,0,0.27
253218,rural,2,0.47,70,daylight,clear,False,True,morning,True,False,0,0.33
253219,urban,2,0.35,45,daylight,clear,True,True,evening,True,False,2,0.13
253220,urban,2,0.55,25,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.22
253221,highway,3,0.62,60,dim,clear,False,False,morning,False,True,1,0.34
253222,highway,3,0.16,25,daylight,clear,False,False,afternoon,True,False,1,0.11
253223,highway,4,-45.0,25,night,rainy,False,True,morning,False,False,2,0.31
253224,rural,2,-45.0,25,dim,rainy,False,True,evening,True,False,2,0.34
253225,urban,3,0.26,25,dim,foggy,True,True,morning,True,False,2,0.23
253226,highway,3,0.74,25,daylight,rainy,True,True,evening,True,True,0,0.41
253227,rural,3,-45.0,70,daylight,foggy,True,True,evening,False,True,0,0.47
253228,rural,1,0.37,60,dim,rainy,True,True,morning,True,False,1,0.44
253229,rural,4,0.72,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.18
253230,rural,3,0.4,45,night,clear,True,False,evening,True,True,2,0.29
253231,urban,3,0.52,70,daylight,clear,False,True,afternoon,False,False,1,0.38
253232,rural,4,0.69,25,night,rainy,True,False,evening,True,False,1,0.49
253233,rural,1,0.62,25,daylight,foggy,False,True,afternoon,True,False,1,0.29
253234,rural,2,999.0,45,night,rainy,False,False,afternoon,True,False,2,0.55
253235,urban,2,0.25,35,dim,foggy,False,False,morning,False,False,2,0.13
253236,rural,2,0.16,25,night,clear,True,False,afternoon,True,False,1,0.27
253237,rural,3,999.0,45,dim,clear,True,False,morning,True,False,2,0.22
253238,highway,3,0.32,45,daylight,rainy,False,True,morning,True,False,1,0.17
253239,urban,1,0.8,60,night,foggy,True,True,evening,True,True,0,0.73
253240,urban,1,0.32,70,dim,rainy,False,True,morning,False,True,0,0.28
253241,urban,2,0.87,45,dim,foggy,False,True,evening,True,True,1,0.32
253242,highway,3,0.95,25,daylight,clear,False,False,evening,False,False,3,0.34
253243,highway,4,0.45,45,dim,foggy,True,False,afternoon,True,True,1,0.26
253244,rural,4,0.52,45,night,clear,False,False,morning,False,True,0,0.28
253245,urban,1,-45.0,35,dim,rainy,False,False,afternoon,True,False,0,0.37
253246,rural,1,0.46,35,daylight,clear,True,False,afternoon,False,True,1,0.16
253247,rural,3,0.06,70,dim,rainy,True,True,morning,True,True,1,0.32
253248,highway,4,0.79,35,daylight,rainy,True,True,morning,True,False,3,0.48
253249,highway,1,0.62,25,daylight,clear,True,False,morning,False,False,2,0.23
253250,highway,2,0.16,45,night,foggy,False,True,morning,True,False,2,0.47
253251,urban,2,0.37,45,dim,rainy,True,True,morning,True,True,2,0.26
253252,rural,1,0.38,25,dim,foggy,True,False,evening,False,True,2,0.23
253253,urban,2,0.58,60,daylight,foggy,True,True,evening,True,False,1,0.43
253254,rural,3,0.37,70,dim,clear,False,True,afternoon,True,False,2,0.3
253255,highway,1,0.54,35,daylight,rainy,False,True,evening,True,True,1,0.28
253256,highway,3,0.4,25,daylight,clear,True,True,morning,False,True,0,0.02
253257,highway,2,0.04,70,dim,rainy,False,True,morning,False,False,2,0.34
253258,rural,1,0.71,25,daylight,foggy,False,True,evening,False,False,1,0.26
253259,rural,2,0.11,45,daylight,clear,True,True,afternoon,True,False,1,0.08
253260,highway,3,0.42,35,daylight,clear,True,False,afternoon,False,True,2,0.11
253261,rural,3,0.67,35,dim,rainy,True,True,afternoon,False,False,3,0.36
253262,urban,1,0.68,25,BRIGHT_NEON,foggy,True,True,afternoon,True,False,0,0.64
253263,rural,1,0.08,45,dim,clear,False,False,evening,False,True,2,0.07
253264,urban,1,0.05,60,daylight,rainy,True,True,morning,False,True,1,0.32
253265,urban,3,0.78,60,daylight,foggy,True,True,evening,False,True,1,0.62
253266,highway,1,0.27,45,daylight,clear,True,False,evening,True,True,0,0.11
253267,highway,2,200.0,60,dim,rainy,False,False,morning,False,True,0,0.5
253268,urban,4,0.19,70,dim,rainy,True,True,afternoon,True,True,1,0.29
253269,urban,4,0.68,25,night,clear,False,False,morning,True,False,1,0.38
253270,urban,3,0.18,60,dim,foggy,True,False,afternoon,True,False,1,0.24
253271,rural,3,0.02,45,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.02
253272,rural,4,-45.0,45,night,rainy,False,True,afternoon,False,False,1,0.19
253273,highway,3,999.0,70,daylight,foggy,True,True,morning,True,True,2,0.6
253274,rural,4,0.29,35,daylight,rainy,False,True,morning,True,True,1,0.12
253275,highway,4,0.64,70,daylight,foggy,True,False,morning,False,True,0,0.55
253276,highway,3,0.5,35,daylight,rainy,False,False,afternoon,False,False,2,0.24
253277,rural,1,0.37,60,dim,foggy,True,False,evening,False,False,1,0.39
253278,highway,2,0.39,70,daylight,clear,True,True,afternoon,False,True,1,0.34
253279,highway,4,0.87,25,daylight,rainy,True,False,evening,False,True,4,0.55
253280,rural,3,-45.0,45,night,foggy,False,False,afternoon,True,False,1,0.51
253281,highway,1,0.96,45,dim,clear,True,True,afternoon,True,True,0,0.23
253282,urban,3,0.03,60,dim,rainy,True,True,evening,False,False,1,0.36
253283,highway,1,0.59,60,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.34
253284,highway,4,-45.0,35,dim,foggy,True,False,evening,True,False,3,0.37
253285,highway,4,0.5,25,daylight,foggy,False,True,morning,False,True,2,0.18
253286,highway,3,0.55,35,dim,foggy,False,False,morning,True,True,1,0.24
253287,rural,3,0.47,45,dim,foggy,False,True,afternoon,False,False,1,0.24
253288,highway,2,0.7,70,daylight,clear,True,False,afternoon,False,False,3,0.5
253289,rural,1,0.33,25,night,clear,False,False,morning,True,False,0,0.33
253290,urban,2,0.31,25,daylight,foggy,False,False,evening,True,True,1,0.15
253291,highway,4,0.3473,25,daylight,rainy,True,False,afternoon,False,True,0,0.14
253292,rural,1,0.61,25,dim,rainy,False,True,morning,True,True,0,0.29
253293,rural,3,0.75,25,daylight,rainy,True,False,evening,False,False,1,0.39
253294,rural,2,0.16,70,dim,rainy,True,False,evening,True,True,2,0.3
253295,urban,4,0.43,25,dim,foggy,False,True,morning,False,False,0,0.32
253296,highway,1,0.78,60,dim,rainy,False,False,afternoon,True,True,2,0.5
253297,urban,3,0.6,70,daylight,clear,False,False,morning,False,True,2,0.36
253298,highway,4,0.62,60,night,clear,False,False,evening,False,True,2,0.54
253299,rural,3,0.55,60,dim,rainy,False,False,evening,True,False,1,0.52
253300,rural,3,0.69,35,night,rainy,False,False,morning,False,True,2,0.51
253301,rural,1,0.53,45,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.23
253302,highway,4,0.37,70,night,clear,True,False,morning,False,False,2,0.44
253303,highway,4,0.49,35,dim,foggy,True,False,afternoon,True,True,0,0.32
253304,highway,4,0.34,35,daylight,clear,True,True,afternoon,True,True,0,0.07
253305,urban,4,0.52,45,daylight,foggy,False,True,morning,False,False,1,0.27
253306,rural,3,0.64,45,dim,foggy,True,False,evening,True,True,1,0.28
253307,rural,3,0.15,60,daylight,foggy,True,False,evening,False,True,1,0.33
253308,urban,3,0.81,35,dim,clear,True,True,afternoon,False,False,2,0.32
253309,highway,1,999.0,35,dim,clear,True,False,morning,False,True,1,0.26
253310,urban,1,0.52,45,daylight,rainy,False,True,evening,False,True,1,0.34
253311,urban,4,0.14,70,dim,clear,False,False,evening,False,False,0,0.29
253312,highway,1,0.54,25,dim,foggy,True,False,morning,False,False,0,0.31
253313,rural,1,0.59,35,daylight,foggy,False,True,evening,True,True,1,0.37
253314,urban,4,0.26,25,daylight,foggy,False,False,afternoon,False,False,2,0.23
253315,rural,1,0.82,70,night,clear,False,True,afternoon,True,False,0,0.6
253316,urban,2,0.39,60,dim,clear,True,False,afternoon,True,True,0,0.32
253317,highway,3,0.99,35,dim,foggy,False,True,evening,False,True,1,0.2
253318,urban,4,0.14,35,daylight,foggy,False,True,evening,False,False,2,0.18
253319,urban,1,0.1,25,night,foggy,True,True,evening,False,False,2,0.32
253320,highway,3,0.17,60,dim,clear,True,True,evening,True,False,0,0.21
253321,highway,1,0.84,45,night,clear,True,False,afternoon,True,False,0,0.44
253322,urban,4,0.1,25,night,foggy,False,False,afternoon,True,False,1,0.38
253323,highway,2,0.97,35,dim,foggy,True,False,morning,True,False,2,0.37
253324,rural,1,0.45,35,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.06
253325,rural,4,0.58,45,night,rainy,True,False,morning,True,True,4,0.6
253326,rural,4,0.72,25,daylight,clear,True,True,morning,False,True,0,0.18
253327,rural,1,0.89,45,dim,clear,False,True,afternoon,True,False,0,0.34
253328,urban,1,0.22,25,dim,clear,False,False,morning,True,False,1,0.06
253329,rural,2,0.87,70,daylight,clear,True,False,afternoon,True,False,1,0.53
253330,urban,2,0.91,45,dim,foggy,False,True,morning,True,False,2,0.31
253331,urban,4,0.99,25,daylight,foggy,True,False,morning,True,True,2,0.42
253332,rural,1,0.67,60,BRIGHT_NEON,clear,False,True,morning,False,False,0,0.39
253333,urban,3,0.95,45,daylight,clear,False,True,evening,False,True,2,0.28
253334,rural,1,0.44,60,daylight,foggy,True,False,afternoon,True,False,1,0.43
253335,highway,1,0.33,25,night,foggy,False,True,afternoon,True,True,1,0.44
253336,urban,3,0.42,35,dim,foggy,False,False,morning,False,True,1,0.25
253337,urban,2,0.55,70,dim,rainy,True,True,afternoon,False,True,0,0.41
253338,urban,2,999.0,70,dim,foggy,True,False,morning,True,False,1,0.6
253339,urban,4,0.39,60,daylight,clear,False,False,morning,True,False,0,0.36
253340,rural,3,0.86,35,dim,rainy,False,True,evening,True,True,2,0.28
253341,highway,4,0.24,45,night,clear,False,False,morning,False,False,1,0.29
253342,rural,3,0.21,25,dim,rainy,True,False,evening,False,True,1,0.07
253343,urban,3,0.14,60,daylight,foggy,False,True,morning,False,True,0,0.37
253344,highway,1,0.46,35,daylight,rainy,False,False,morning,False,False,1,0.25
253345,rural,1,0.37,45,dim,clear,False,True,afternoon,False,True,1,0.06
253346,rural,3,0.59,35,daylight,rainy,True,True,afternoon,True,True,3,0.38
253347,urban,4,0.25,70,daylight,foggy,True,False,afternoon,True,False,1,0.2
253348,urban,4,0.38,70,night,foggy,False,False,morning,True,False,0,0.65
253349,highway,3,0.92,35,dim,clear,False,True,evening,False,False,3,0.44
253350,urban,1,0.39,70,night,clear,True,True,evening,False,True,1,0.56
253351,rural,2,0.69,35,dim,rainy,False,True,morning,True,True,3,0.4
253352,urban,1,0.61,60,daylight,rainy,False,True,afternoon,False,False,2,0.54
253353,urban,3,0.81,25,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.28
