id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
178847,urban,1,0.68,25,dim,rainy,True,False,morning,True,False,1,0.24
178848,highway,4,0.67,35,night,foggy,True,True,evening,False,False,N/A,0.45
178849,highway,1,0.05,25,night,clear,False,True,  afternoon  ,False,True,2,0.26
178850,  highway  ,2,0.67,45,dim,rainy,True,True,morning,False,True,1,0.25
178851,  urban  ,3,0.18,70,daylight,clear,True,False,morning,False,True,1,0.34
178852,urban,4,0.31,45,daylight,foggy,False,False,  afternoon  ,False,False,1,0.19
178853,highway,1,0.11,60,daylight,foggy,True,True,morning,False,False,N/A,0.37
178854,rural,2,0.84,60,daylight,foggy,False,True,morning,True,True,2,0.65
178855,urban,1,0.43,45,night,foggy,True,False,evening,True,True,1,0.53
178856,urban,2,N/A,45,daylight,clear,False,True,morning,True,True,1,0.1
178857,highway,1,0.8,60,dim,clear,False,True,afternoon,False,True,2,0.41
178858,highway,4,0.77,70,  dim  ,foggy,False,False,morning,True,False,2,0.42
178859,highway,1,0.55,35,daylight,foggy,False,True,morning,True,True,2,0.31
178860,  urban  ,1,N/A,60,daylight,clear,True,False,afternoon,False,False,1,0.17
178861,urban,2,0.71,45,dim,foggy,True,False,evening,False,True,2,0.27
178862,urban,1,0.36,70,daylight,foggy,True,False,morning,False,True,1,0.39
178863,highway,3,N/A,45,daylight,rainy,True,False,afternoon,True,True,2,0.39
178864,urban,2,0.1,25,night,rainy,True,True,evening,True,False,0,0.34
178865,urban,1,N/A,45,dim,foggy,False,True,morning,True,False,2,0.19
178866,rural,2,0.56,70,  daylight  ,  foggy  ,False,False,evening,False,True,2,0.45
178867,highway,2,0.7,25,daylight,  foggy  ,True,False,morning,False,False,N/A,0.43
178868,rural,2,0.58,25,  dim  ,clear,True,False,afternoon,False,True,1,0.23
178869,highway,2,0.89,60,dim,foggy,False,False,afternoon,True,True,0,0.52
178870,rural,4,0.01,70,night,clear,False,True,morning,True,False,1,0.44
178871,  urban  ,2,0.74,25,dim,foggy,True,False,evening,False,False,1,0.29
178872,rural,1,0.35,70,  dim  ,rainy,True,False,afternoon,False,True,2,0.34
178873,rural,2,0.25,N/A,daylight,rainy,False,False,evening,False,True,0,0.26
178874,rural,2,0.7,25,daylight,clear,False,False,afternoon,True,False,1,0.19
178875,highway,2,0.62,70,daylight,foggy,False,True,afternoon,True,True,N/A,0.53
178876,urban,1,0.68,45,night,foggy,True,False,evening,True,False,1,0.49
178877,rural,3,0.15,35,dim,clear,False,False,evening,True,False,1,0.06
178878,urban,4,0.64,N/A,daylight,foggy,False,False,afternoon,False,False,0,0.32
178879,rural,4,0.45,35,daylight,rainy,True,True,evening,False,False,1,0.22
178880,urban,2,0.66,60,night,clear,False,False,  morning  ,True,True,1,0.6
178881,highway,2,0.01,70,night,rainy,False,False,afternoon,True,False,2,0.48
178882,highway,2,0.85,60,dim,clear,True,False,morning,True,True,1,0.5
178883,rural,1,0.99,60,night,foggy,False,True,evening,False,False,3,0.8
178884,rural,4,0.57,N/A,daylight,foggy,False,True,evening,False,False,2,0.45
178885,  urban  ,2,0.91,45,dim,foggy,True,True,evening,False,False,0,0.4
178886,urban,3,0.77,60,night,foggy,True,False,evening,True,True,3,0.81
178887,highway,2,0.0,60,daylight,clear,False,True,evening,True,True,N/A,0.14
178888,rural,1,0.35,70,daylight,clear,False,True,morning,False,False,1,0.2
178889,highway,1,0.86,45,dim,clear,True,False,afternoon,True,True,2,0.33
178890,rural,2,0.25,70,daylight,clear,False,True,evening,True,False,1,0.33
178891,rural,1,N/A,70,dim,rainy,True,False,  morning  ,False,False,2,0.48
178892,rural,1,0.7,70,daylight,clear,True,False,evening,False,True,1,0.47
178893,highway,1,0.53,60,dim,clear,False,False,afternoon,True,True,N/A,0.45
178894,urban,1,0.59,45,daylight,clear,False,True,afternoon,True,False,0,0.13
178895,highway,1,0.34,45,dim,foggy,False,False,evening,False,False,2,0.19
178896,rural,2,0.28,35,dim,rainy,True,False,afternoon,False,False,2,0.21
178897,urban,3,0.75,70,daylight,rainy,False,False,morning,False,True,3,0.67
178898,urban,2,0.69,35,dim,rainy,True,False,evening,False,True,0,0.33
178899,rural,2,0.25,25,daylight,rainy,True,False,afternoon,False,False,2,0.19
178900,rural,1,0.37,25,daylight,rainy,True,False,afternoon,True,False,2,0.21
178901,highway,2,0.52,25,daylight,rainy,True,True,afternoon,True,False,0,0.37
178902,urban,2,0.35,60,dim,rainy,True,True,afternoon,False,True,2,0.34
178903,rural,2,0.36,60,dim,foggy,True,True,evening,False,True,1,0.32
178904,rural,N/A,0.63,35,dim,clear,True,True,  morning  ,True,False,1,0.23
178905,highway,4,0.63,45,  daylight  ,rainy,True,False,afternoon,True,False,1,0.34
178906,urban,1,0.03,45,  dim  ,foggy,False,False,  afternoon  ,False,False,1,0.13
178907,rural,4,0.28,25,dim,clear,False,False,morning,False,True,2,0.02
178908,rural,2,0.31,35,dim,rainy,True,False,evening,False,True,1,0.18
178909,urban,2,N/A,60,daylight,rainy,True,True,morning,False,False,0,0.5
178910,highway,3,0.64,25,night,clear,True,False,evening,True,True,0,0.39
178911,rural,2,0.81,45,night,foggy,False,False,evening,True,True,1,0.53
178912,  rural  ,4,0.68,60,  dim  ,rainy,True,True,evening,False,True,0,0.56
178913,highway,N/A,0.65,45,dim,clear,False,False,evening,False,False,N/A,0.14
178914,  highway  ,3,0.51,35,  daylight  ,foggy,True,False,afternoon,False,True,0,0.23
178915,urban,1,0.63,45,night,clear,False,True,morning,False,False,0,0.51
178916,highway,N/A,0.4,N/A,daylight,  clear  ,False,True,morning,False,False,2,0.37
178917,highway,1,0.85,25,night,clear,True,True,evening,True,True,1,0.42
178918,urban,1,0.26,60,dim,foggy,True,False,evening,False,True,1,0.41
178919,rural,1,0.66,70,night,clear,False,True,afternoon,False,True,N/A,0.52
178920,rural,4,0.15,35,dim,clear,True,True,  afternoon  ,False,True,1,0.04
178921,  highway  ,3,0.76,45,night,clear,True,True,afternoon,False,False,0,0.32
178922,urban,3,0.21,35,night,rainy,True,True,afternoon,True,True,2,0.37
178923,highway,N/A,0.52,45,night,rainy,True,False,evening,True,True,0,0.45
178924,highway,N/A,0.82,45,  night  ,clear,True,False,morning,False,False,2,0.53
178925,highway,2,N/A,70,dim,  clear  ,False,True,evening,False,True,2,0.32
178926,rural,1,0.03,25,night,rainy,True,False,afternoon,False,False,0,0.32
178927,urban,N/A,0.8,N/A,night,clear,True,True,evening,True,True,2,0.42
178928,highway,1,0.08,N/A,dim,foggy,True,True,afternoon,True,True,1,0.12
178929,highway,3,0.4,45,daylight,  foggy  ,True,False,evening,False,True,1,0.18
178930,highway,1,0.19,35,dim,clear,True,False,  morning  ,True,True,0,0.13
178931,rural,4,0.34,70,night,foggy,False,False,afternoon,False,False,2,0.66
178932,rural,1,0.52,70,night,foggy,True,False,evening,True,True,0,0.65
178933,highway,4,0.58,60,daylight,clear,True,True,afternoon,False,False,1,0.46
178934,urban,N/A,0.44,25,dim,rainy,False,True,morning,True,False,1,0.15
178935,urban,3,0.54,60,dim,clear,False,False,morning,False,True,N/A,0.38
178936,urban,2,0.97,45,night,rainy,True,True,afternoon,True,True,2,0.6
178937,rural,2,0.71,45,dim,  rainy  ,False,True,morning,True,False,0,0.28
178938,urban,3,0.99,70,night,rainy,False,True,morning,True,True,N/A,0.86
178939,rural,2,0.54,45,daylight,clear,False,False,afternoon,True,True,2,0.14
178940,highway,2,0.58,70,night,clear,True,True,evening,False,False,1,0.51
178941,highway,2,0.89,25,daylight,rainy,False,True,afternoon,True,False,0,0.29
178942,rural,4,0.49,60,daylight,rainy,True,False,afternoon,False,False,1,0.47
178943,highway,3,0.51,70,  daylight  ,rainy,True,True,afternoon,False,True,2,0.47
178944,urban,3,0.28,45,dim,foggy,True,False,evening,True,False,0,0.27
178945,highway,1,0.18,60,night,foggy,False,False,evening,False,True,1,0.62
178946,urban,4,0.43,45,night,clear,False,True,evening,False,False,2,0.31
178947,highway,1,0.12,70,dim,foggy,True,False,afternoon,False,True,2,0.32
178948,rural,4,0.22,45,dim,foggy,False,False,morning,True,False,1,0.25
178949,highway,3,0.04,60,  night  ,foggy,False,True,afternoon,False,False,1,0.4
178950,highway,4,0.38,25,night,clear,False,True,morning,True,False,1,0.2
178951,highway,3,0.64,60,dim,clear,False,True,evening,False,True,1,0.46
178952,  urban  ,1,0.17,60,daylight,  clear  ,True,False,morning,False,True,1,0.26
178953,  rural  ,1,0.39,45,dim,clear,False,True,evening,True,False,2,0.12
178954,urban,2,0.39,35,daylight,clear,True,True,evening,False,True,0,0.13
178955,urban,4,N/A,45,night,foggy,True,True,evening,False,True,2,0.4
178956,urban,2,0.27,45,daylight,rainy,False,False,morning,False,True,1,0.15
178957,rural,1,0.68,60,daylight,foggy,True,True,evening,False,False,0,0.58
178958,rural,4,0.72,60,dim,clear,False,False,afternoon,False,False,2,0.48
178959,urban,1,0.43,45,daylight,clear,True,True,evening,False,True,1,0.08
178960,urban,1,0.26,35,night,clear,False,True,morning,False,True,0,0.31
178961,urban,1,0.36,60,night,clear,False,False,evening,True,False,0,0.39
178962,urban,N/A,0.07,70,night,clear,False,True,evening,False,False,0,0.2
178963,highway,3,0.43,25,daylight,rainy,True,False,morning,False,True,1,0.25
178964,rural,2,0.26,25,dim,  rainy  ,True,False,afternoon,False,True,2,0.23
178965,rural,2,0.35,45,daylight,foggy,False,True,afternoon,True,True,2,0.15
178966,highway,3,0.29,70,night,  rainy  ,True,False,evening,True,False,2,0.66
178967,urban,2,0.47,60,dim,rainy,False,False,evening,True,False,0,0.45
178968,urban,N/A,0.25,60,  dim  ,clear,True,True,evening,False,True,1,0.34
178969,rural,4,0.68,45,dim,foggy,True,False,morning,True,False,0,0.38
178970,rural,3,0.36,60,night,clear,True,True,morning,False,True,1,0.54
178971,urban,1,0.34,35,daylight,foggy,True,False,afternoon,False,False,0,0.17
178972,highway,2,0.95,60,daylight,clear,True,True,morning,False,True,0,0.37
178973,  highway  ,1,0.49,45,night,  foggy  ,False,False,afternoon,False,False,1,0.34
178974,highway,N/A,0.59,N/A,night,clear,False,False,afternoon,False,True,1,0.56
178975,urban,1,0.26,70,daylight,foggy,True,True,afternoon,False,True,2,0.4
178976,highway,2,0.7,60,  dim  ,  rainy  ,False,False,morning,True,True,0,0.55
178977,urban,4,0.41,25,night,rainy,False,False,afternoon,True,True,1,0.26
178978,urban,3,0.5,35,daylight,rainy,False,False,morning,True,False,0,0.22
178979,highway,3,0.88,45,  daylight  ,  rainy  ,False,False,afternoon,False,False,2,0.31
178980,rural,N/A,0.14,45,daylight,  clear  ,False,False,evening,True,False,N/A,0.11
178981,urban,2,0.62,45,daylight,foggy,False,True,afternoon,False,False,2,0.31
178982,highway,3,0.81,25,night,foggy,True,True,afternoon,True,True,2,0.61
178983,highway,4,0.41,45,dim,rainy,False,True,afternoon,False,True,2,0.23
178984,highway,4,0.21,45,night,foggy,False,False,evening,False,False,2,0.38
178985,rural,1,0.59,35,night,foggy,False,True,morning,False,True,1,0.47
178986,highway,1,0.39,25,  night  ,rainy,False,True,afternoon,True,False,0,0.42
178987,highway,2,0.6,25,dim,clear,True,False,morning,False,True,1,0.21
178988,urban,3,0.89,45,daylight,foggy,True,False,morning,True,False,N/A,0.4
178989,  highway  ,1,0.88,35,night,foggy,True,True,evening,False,True,2,0.53
178990,rural,1,0.51,35,  dim  ,clear,False,False,evening,False,True,1,0.22
178991,highway,N/A,0.24,45,night,foggy,False,False,afternoon,True,False,1,0.18
178992,rural,2,0.57,25,night,foggy,False,True,afternoon,False,False,2,0.43
178993,urban,2,0.43,70,daylight,rainy,True,False,evening,False,False,N/A,0.48
178994,  urban  ,1,0.89,35,  daylight  ,foggy,False,False,evening,True,False,0,0.3
178995,highway,2,0.25,70,daylight,foggy,False,False,evening,True,False,0,0.4
178996,highway,2,0.27,45,dim,foggy,False,False,evening,True,True,1,0.12
178997,urban,3,0.23,45,night,rainy,True,False,afternoon,True,True,2,0.33
178998,highway,4,0.27,60,daylight,foggy,False,True,afternoon,False,False,2,0.2
178999,urban,3,0.06,70,daylight,foggy,False,False,morning,True,False,1,0.27
