id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
295357,rural,1,0.15,35,dim,foggy,True,True,evening,False,True,0,0.12
295358,highway,1,0.04,45,daylight,foggy,True,True,morning,False,True,2,0.07
295359,highway,3,0.21,35,night,clear,False,True,afternoon,True,False,2,0.3
295360,rural,4,0.51,25,dim,clear,False,False,evening,False,False,1,0.21
295361,urban,4,0.82,45,dim,foggy,False,True,evening,False,True,1,0.43
295362,urban,1,0.32,35,night,foggy,True,False,evening,True,True,2,0.41
295363,highway,4,0.67,35,dim,foggy,True,True,evening,True,True,1,0.28
295364,rural,4,0.56,70,daylight,foggy,True,False,morning,False,True,2,0.39
295365,highway,4,0.27,25,dim,rainy,True,False,afternoon,True,False,1,0.18
295366,rural,4,0.55,70,dim,foggy,False,True,afternoon,True,False,1,0.41
295367,urban,3,0.62,60,night,clear,True,False,morning,False,False,0,0.54
295368,urban,2,0.95,60,night,foggy,True,False,evening,True,False,1,0.71
295369,rural,2,0.36,35,night,foggy,True,True,evening,True,True,0,0.37
295370,urban,1,0.7,45,night,rainy,True,True,morning,True,True,2,0.54
295371,urban,2,0.38,60,dim,rainy,False,False,afternoon,False,True,1,0.45
295372,urban,2,0.79,70,dim,clear,False,False,evening,True,False,1,0.43
295373,urban,2,0.59,60,dim,rainy,True,False,afternoon,False,False,1,0.47
295374,rural,3,0.17,60,daylight,foggy,True,False,afternoon,True,False,2,0.36
295375,urban,2,0.88,45,dim,rainy,False,True,morning,False,True,1,0.32
295376,rural,4,0.4,25,daylight,foggy,True,False,evening,False,True,1,0.25
295377,rural,3,0.87,45,dim,clear,True,False,afternoon,True,True,0,0.31
295378,urban,2,0.71,70,dim,clear,True,True,MIDNIGHT,False,False,0,0.39
295379,urban,2,0.83,25,night,rainy,False,False,MIDNIGHT,True,True,1,0.5
295380,rural,1,0.82,60,night,clear,True,True,evening,True,True,0,0.49
295381,rural,4,0.83,35,night,clear,True,True,afternoon,True,False,1,0.54
295382,highway,3,0.36,70,daylight,foggy,True,True,evening,False,True,0,0.44
295383,highway,1,0.01,25,dim,clear,True,False,evening,True,True,2,0.03
295384,rural,3,0.45,35,dim,rainy,False,True,morning,True,False,1,0.16
295385,urban,2,0.43,70,daylight,foggy,True,False,afternoon,False,False,1,0.53
295386,rural,1,0.62,45,dim,foggy,False,False,afternoon,False,True,0,0.35
295387,highway,1,0.14,70,daylight,rainy,True,False,afternoon,True,True,0,0.36
295388,highway,4,0.12,45,daylight,rainy,True,True,afternoon,True,False,1,0.07
295389,highway,4,0.47,45,dim,clear,False,False,afternoon,False,False,1,0.12
295390,rural,4,0.61,70,night,foggy,True,False,afternoon,True,False,1,0.71
295391,highway,2,0.45,25,dim,rainy,False,False,MIDNIGHT,False,True,2,0.13
295392,urban,1,0.59,25,daylight,rainy,True,False,evening,True,True,2,0.28
295393,rural,3,0.71,45,daylight,foggy,True,True,evening,False,True,3,0.45
295394,rural,1,0.84,45,daylight,foggy,False,False,morning,False,True,1,0.36
295395,highway,1,0.12,60,dim,rainy,True,False,morning,False,False,1,0.37
295396,rural,4,0.57,45,dim,foggy,True,True,afternoon,False,False,1,0.28
295397,urban,4,0.64,25,dim,clear,True,False,morning,True,False,2,0.21
295398,urban,3,0.65,45,night,clear,True,True,morning,False,False,1,0.37
295399,rural,4,0.01,35,dim,foggy,False,True,afternoon,False,True,0,0.23
295400,highway,4,0.37,45,dim,clear,True,True,afternoon,False,True,0,0.12
295401,rural,3,0.05,35,night,rainy,True,False,morning,True,False,1,0.32
295402,urban,1,0.68,70,dim,clear,False,False,MIDNIGHT,True,False,1,0.47
295403,highway,2,0.96,70,dim,foggy,True,True,morning,False,False,1,0.54
295404,rural,4,0.51,45,dim,foggy,False,False,morning,False,True,2,0.28
295405,urban,4,0.32,25,daylight,rainy,True,True,evening,False,True,1,0.19
295406,urban,2,0.3,70,dim,clear,True,True,MIDNIGHT,True,True,0,0.28
295407,highway,3,0.53,60,night,clear,True,True,afternoon,False,True,1,0.43
295408,urban,3,0.59,45,daylight,rainy,True,False,morning,False,True,1,0.31
295409,urban,3,0.83,60,daylight,foggy,True,False,afternoon,False,False,0,0.52
295410,rural,3,0.78,35,daylight,rainy,False,False,morning,False,False,1,0.32
295411,rural,2,0.91,60,dim,clear,True,False,morning,True,True,2,0.43
295412,urban,3,0.22,70,dim,clear,True,False,afternoon,False,True,1,0.28
295413,highway,4,0.1,45,night,clear,True,False,MIDNIGHT,True,True,0,0.25
295414,urban,2,0.36,25,night,clear,True,False,evening,True,True,1,0.36
295415,urban,2,0.86,35,night,foggy,False,True,evening,True,True,1,0.59
295416,highway,1,0.85,25,daylight,clear,False,True,morning,True,True,0,0.37
295417,urban,3,0.52,70,night,foggy,True,True,afternoon,True,True,3,0.72
295418,rural,4,0.84,25,dim,clear,False,False,evening,True,True,1,0.22
295419,urban,3,0.16,45,daylight,clear,True,False,MIDNIGHT,True,True,1,0.06
295420,urban,3,0.63,60,daylight,rainy,True,False,morning,False,True,2,0.48
295421,highway,3,0.67,25,daylight,clear,True,True,afternoon,True,False,1,0.18
295422,highway,4,0.54,25,daylight,foggy,True,True,afternoon,True,True,0,0.25
295423,urban,1,0.43,35,night,rainy,False,False,MIDNIGHT,True,True,2,0.39
295424,rural,1,0.24,70,daylight,rainy,False,True,afternoon,False,False,2,0.38
295425,urban,3,0.14,45,night,rainy,True,False,evening,True,True,1,0.45
295426,highway,2,0.53,45,dim,clear,True,False,afternoon,True,False,2,0.23
295427,urban,4,0.52,60,daylight,clear,False,True,morning,False,False,2,0.4
295428,rural,3,0.36,45,dim,foggy,True,False,afternoon,False,False,2,0.21
295429,rural,2,0.54,25,night,foggy,False,True,evening,True,True,2,0.56
295430,rural,4,0.52,70,night,foggy,True,False,morning,True,True,1,0.69
295431,highway,4,0.42,70,dim,rainy,True,False,afternoon,False,True,2,0.39
295432,urban,4,0.26,70,dim,rainy,False,False,morning,True,True,1,0.38
295433,urban,3,0.68,35,night,clear,False,True,evening,False,False,1,0.48
295434,urban,2,0.94,70,dim,foggy,False,True,morning,True,True,0,0.49
295435,rural,4,0.34,70,daylight,clear,True,False,evening,True,True,2,0.35
295436,rural,2,0.08,45,daylight,rainy,True,True,evening,False,True,1,0.13
295437,highway,1,0.32,35,daylight,rainy,False,True,morning,True,True,1,0.2
295438,urban,2,0.28,35,dim,foggy,True,True,morning,True,False,2,0.11
295439,rural,1,0.66,60,daylight,rainy,True,False,afternoon,False,True,2,0.4
295440,rural,1,0.51,35,daylight,rainy,False,False,evening,False,True,1,0.23
295441,highway,2,0.57,60,night,clear,True,False,afternoon,False,True,0,0.54
295442,highway,2,0.78,35,night,rainy,True,False,morning,True,False,1,0.57
295443,highway,3,0.91,25,night,clear,True,True,MIDNIGHT,True,True,2,0.51
295444,urban,1,0.39,70,dim,rainy,True,False,evening,True,False,0,0.47
295445,highway,1,0.21,45,daylight,clear,True,True,evening,True,True,2,0.04
295446,urban,4,0.31,25,daylight,rainy,True,True,evening,True,True,1,0.17
295447,highway,3,0.54,45,night,rainy,True,True,evening,True,False,0,0.56
295448,highway,2,0.29,70,dim,clear,False,False,morning,True,True,1,0.2
295449,rural,2,0.93,60,daylight,clear,False,False,afternoon,True,True,0,0.51
295450,rural,2,0.94,35,night,rainy,True,True,afternoon,True,False,1,0.5
295451,urban,4,0.73,60,night,rainy,True,True,evening,False,True,1,0.66
295452,highway,3,0.15,60,dim,clear,True,False,afternoon,True,False,2,0.29
295453,highway,3,0.18,45,dim,foggy,False,True,afternoon,False,False,2,0.13
295454,urban,4,0.88,60,dim,clear,False,True,afternoon,True,False,2,0.5
295455,rural,1,0.99,60,dim,clear,True,True,evening,True,False,3,0.55
295456,rural,4,0.52,70,daylight,foggy,False,True,afternoon,False,True,2,0.42
295457,urban,3,0.44,70,daylight,foggy,True,False,MIDNIGHT,False,True,0,0.44
295458,highway,4,0.28,45,dim,rainy,False,False,morning,True,False,1,0.27
295459,urban,3,0.81,70,dim,foggy,True,True,afternoon,True,False,3,0.66
295460,rural,1,0.96,35,daylight,foggy,True,True,morning,True,False,2,0.4
295461,rural,3,0.55,45,night,rainy,False,True,evening,True,True,1,0.38
295462,highway,2,0.89,45,dim,clear,True,True,MIDNIGHT,True,True,3,0.4
295463,urban,1,0.17,45,night,rainy,True,False,evening,True,True,1,0.46
295464,rural,2,0.52,60,dim,clear,False,False,morning,False,True,1,0.31
295465,urban,1,0.66,60,night,foggy,False,False,evening,True,False,1,0.6
295466,highway,2,0.37,25,night,clear,False,False,afternoon,True,True,1,0.41
295467,urban,1,0.55,45,daylight,rainy,False,True,morning,False,False,1,0.2
295468,urban,2,0.4,45,daylight,rainy,True,False,afternoon,True,True,1,0.31
295469,highway,4,0.64,25,daylight,rainy,True,True,evening,True,True,1,0.24
295470,rural,4,0.35,45,daylight,foggy,True,False,afternoon,True,True,1,0.25
295471,urban,2,0.9,35,daylight,rainy,True,True,morning,False,False,3,0.47
295472,urban,4,0.37,25,night,rainy,True,True,morning,True,False,2,0.46
295473,highway,2,0.25,60,dim,foggy,True,True,evening,False,True,1,0.31
295474,urban,1,0.34,70,daylight,clear,True,True,evening,False,False,1,0.34
295475,highway,3,0.38,70,daylight,rainy,True,False,evening,False,True,2,0.48
295476,highway,4,0.76,25,daylight,rainy,False,False,evening,True,True,3,0.36
295477,rural,3,0.71,45,dim,rainy,False,True,afternoon,False,True,0,0.38
295478,rural,3,0.51,25,dim,rainy,True,True,afternoon,True,True,2,0.23
295479,rural,1,0.56,70,daylight,clear,False,False,MIDNIGHT,True,True,1,0.38
295480,highway,4,0.65,60,dim,rainy,False,False,afternoon,True,True,1,0.5
295481,highway,1,0.63,70,dim,clear,True,False,evening,False,False,2,0.31
295482,highway,1,0.12,25,night,clear,True,True,morning,False,True,1,0.35
295483,rural,1,0.78,25,night,foggy,False,True,afternoon,True,True,1,0.56
295484,urban,3,0.58,25,daylight,rainy,True,True,evening,False,False,2,0.28
295485,rural,1,0.15,60,dim,foggy,True,False,afternoon,False,False,0,0.31
295486,highway,2,0.65,45,dim,foggy,True,True,morning,True,False,2,0.3
295487,rural,2,0.35,45,dim,rainy,True,False,morning,True,True,2,0.24
295488,rural,4,0.16,60,night,foggy,False,False,evening,False,False,1,0.6
295489,highway,1,0.52,45,night,clear,False,False,morning,False,False,5,0.26
295490,urban,3,0.69,25,dim,rainy,False,True,morning,True,True,1,0.25
295491,highway,4,0.1,25,night,clear,True,False,morning,False,False,1,0.24
295492,highway,1,0.4,35,dim,foggy,True,False,morning,True,False,2,0.25
295493,urban,4,0.86,70,dim,clear,False,True,morning,True,False,2,0.41
295494,highway,4,0.73,70,dim,rainy,True,False,morning,False,True,3,0.56
295495,rural,1,0.26,25,night,clear,False,False,evening,False,False,2,0.31
295496,highway,1,0.82,45,dim,rainy,True,False,evening,False,False,0,0.37
295497,rural,3,0.4,45,night,foggy,False,True,morning,False,True,0,0.43
295498,urban,4,0.39,25,dim,rainy,True,False,morning,False,True,0,0.15
295499,urban,3,0.42,35,dim,clear,False,False,evening,False,True,2,0.19
