id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
508255,urban,4,0.57,45,night,clear,True,False,afternoon,True,True,1,0.33
508256,rural,2,0.42,25,dim,rainy,True,True,afternoon,True,False,1,0.19
508257,highway,1,0.63,25,daylight,clear,True,False,afternoon,False,False,2,0.18
508258,highway,4,0.7,60,night,foggy,False,False,evening,False,False,1,0.71
508259,highway,3,0.34,35,dim,clear,False,False,morning,True,True,1,0.13
508260,highway,2,0.74,60,daylight,foggy,False,True,afternoon,False,True,1,0.55
508261,rural,1,0.7,35,night,clear,False,True,morning,False,True,2,0.38
508262,rural,1,0.34,45,night,clear,True,False,afternoon,True,False,2,0.34
508263,urban,2,0.88,60,night,foggy,False,False,evening,True,True,2,0.69
508264,rural,1,0.34,25,night,foggy,False,False,afternoon,True,True,1,0.41
508265,rural,1,0.05,35,night,rainy,False,False,afternoon,True,True,2,0.34
508266,highway,3,0.55,45,daylight,clear,True,True,evening,True,True,1,0.22
508267,rural,4,0.52,70,daylight,foggy,False,True,afternoon,True,True,1,0.44
508268,highway,3,0.35,45,daylight,rainy,False,False,evening,True,True,2,0.22
508269,INVALID_ROAD_TYPE,1,0.24,25,night,clear,True,False,afternoon,True,False,0,0.26
508270,urban,1,0.94,35,daylight,foggy,True,False,morning,False,True,3,0.48
508271,highway,4,0.24,70,dim,foggy,True,False,evening,False,True,1,0.37
508272,highway,2,0.39,45,dim,foggy,True,False,afternoon,True,True,1,0.22
508273,highway,2,0.83,35,night,rainy,True,False,afternoon,True,False,0,0.59
508274,rural,3,0.23,35,daylight,rainy,False,True,morning,True,True,2,0.17
508275,rural,4,0.08,35,dim,foggy,False,False,afternoon,False,True,2,0.15
508276,highway,2,0.51,35,daylight,clear,True,False,morning,True,False,1,0.28
508277,highway,3,0.63,25,night,rainy,True,True,afternoon,False,False,1,0.43
508278,highway,2,0.81,60,daylight,clear,False,False,evening,True,False,0,0.45
508279,urban,1,0.57,25,night,foggy,True,True,evening,True,False,3,0.69
508280,urban,1,0.16,35,night,foggy,False,False,morning,True,True,1,0.39
508281,rural,2,0.17,45,dim,foggy,False,True,morning,False,True,0,0.13
508282,rural,3,0.8,70,daylight,rainy,False,True,evening,True,False,3,0.52
508283,highway,3,0.29,70,dim,clear,True,False,morning,False,False,2,0.27
508284,urban,2,0.3,45,daylight,foggy,True,False,afternoon,False,False,1,0.13
508285,urban,2,0.53,35,night,foggy,True,True,morning,True,False,1,0.51
508286,highway,2,0.46,25,daylight,foggy,False,False,afternoon,True,True,0,0.19
508287,urban,1,0.03,25,daylight,rainy,False,False,afternoon,True,True,0,0.14
508288,urban,1,0.34,60,dim,clear,False,False,evening,True,False,1,0.32
508289,highway,1,0.44,60,dim,rainy,False,True,afternoon,True,True,0,0.44
508290,highway,4,0.74,25,daylight,rainy,False,False,afternoon,True,False,0,0.25
508291,rural,4,0.87,70,dim,foggy,True,True,evening,True,True,1,0.52
508292,urban,3,0.22,45,night,foggy,True,True,evening,False,False,1,0.37
508293,rural,2,0.89,60,dim,foggy,True,True,afternoon,True,False,1,0.51
508294,urban,3,0.73,35,dim,clear,True,False,morning,False,False,0,0.23
508295,urban,3,0.01,45,dim,rainy,False,True,afternoon,False,False,1,0.13
508296,highway,3,0.73,70,daylight,foggy,True,True,morning,False,False,0,0.54
508297,INVALID_ROAD_TYPE,3,0.08,60,dim,clear,False,False,evening,False,True,0,0.24
508298,urban,1,0.33,35,night,foggy,True,False,afternoon,False,False,2,0.34
508299,INVALID_ROAD_TYPE,1,0.49,25,night,foggy,False,False,evening,True,False,1,0.49
508300,rural,2,0.55,35,dim,rainy,False,False,afternoon,False,False,1,0.28
508301,urban,4,0.93,25,daylight,rainy,False,False,evening,True,True,3,0.55
508302,urban,3,0.14,45,daylight,foggy,False,True,morning,False,True,1,0.11
508303,highway,4,0.23,25,daylight,foggy,False,True,evening,False,False,1,0.19
508304,INVALID_ROAD_TYPE,4,0.72,60,dim,foggy,True,False,afternoon,True,False,0,0.51
508305,rural,4,0.88,45,daylight,foggy,False,True,afternoon,True,False,3,0.44
508306,highway,4,0.43,70,daylight,foggy,True,True,morning,True,True,0,0.4
508307,urban,4,0.06,25,night,rainy,False,False,afternoon,False,False,0,0.31
508308,rural,4,0.57,25,dim,clear,True,True,evening,True,True,0,0.17
508309,highway,1,0.51,70,night,foggy,True,True,evening,False,False,0,0.58
508310,INVALID_ROAD_TYPE,1,0.29,35,dim,rainy,False,True,afternoon,True,True,1,0.18
508311,urban,1,0.16,70,dim,foggy,False,True,morning,False,False,0,0.36
508312,rural,3,0.87,45,dim,clear,False,False,afternoon,False,False,0,0.32
508313,rural,2,0.98,70,daylight,foggy,False,True,morning,True,True,1,0.61
508314,urban,3,0.24,35,night,rainy,True,True,evening,True,True,1,0.4
508315,rural,4,0.67,35,dim,clear,False,False,evening,False,True,1,0.22
508316,urban,4,0.67,45,daylight,foggy,False,False,evening,True,False,1,0.32
508317,highway,4,0.37,25,dim,foggy,False,True,morning,False,False,2,0.17
508318,rural,1,0.39,60,daylight,clear,False,False,afternoon,True,False,2,0.25
508319,highway,1,0.18,35,dim,clear,True,False,morning,False,False,1,0.02
508320,urban,2,0.01,60,dim,clear,True,True,evening,True,True,1,0.22
508321,highway,2,0.93,60,daylight,clear,True,True,afternoon,False,True,2,0.48
508322,urban,4,0.65,45,night,clear,False,True,afternoon,False,False,1,0.32
508323,rural,1,0.74,60,night,rainy,False,False,afternoon,True,True,2,0.64
508324,highway,1,0.83,45,night,rainy,False,True,evening,True,True,1,0.56
508325,rural,2,0.44,70,dim,foggy,False,True,morning,True,True,2,0.49
508326,highway,3,0.35,35,dim,rainy,True,False,morning,False,False,0,0.19
508327,rural,1,0.3,25,night,clear,True,True,morning,True,False,1,0.3
508328,urban,1,0.25,25,night,clear,True,True,afternoon,True,True,2,0.26
508329,rural,3,0.14,60,daylight,foggy,False,False,evening,True,False,2,0.36
508330,INVALID_ROAD_TYPE,2,0.7,70,night,foggy,True,True,afternoon,True,False,1,0.74
508331,rural,2,0.53,25,daylight,clear,True,False,morning,False,False,1,0.17
508332,highway,3,0.46,45,daylight,clear,False,True,afternoon,False,False,1,0.12
508333,urban,2,0.58,45,night,clear,True,True,morning,False,True,2,0.43
508334,urban,2,0.16,45,night,rainy,True,False,morning,False,True,1,0.31
508335,rural,3,0.3,45,daylight,clear,True,True,morning,True,False,0,0.04
508336,highway,1,0.77,35,dim,rainy,True,True,evening,True,True,2,0.32
508337,highway,3,0.04,45,night,rainy,True,False,morning,False,False,1,0.34
508338,urban,3,0.67,25,night,clear,True,True,morning,False,True,1,0.29
508339,urban,1,0.06,25,daylight,foggy,True,False,morning,True,True,1,0.21
508340,rural,4,0.25,35,dim,foggy,False,False,morning,False,False,2,0.21
508341,INVALID_ROAD_TYPE,3,0.33,60,dim,foggy,True,True,evening,False,True,0,0.48
508342,INVALID_ROAD_TYPE,3,0.12,25,night,rainy,False,False,evening,False,False,0,0.31
508343,urban,4,0.28,25,daylight,clear,True,True,evening,False,False,1,0.08
508344,highway,3,0.38,60,daylight,foggy,True,False,evening,True,True,1,0.39
508345,rural,4,0.83,45,night,foggy,False,True,morning,False,True,0,0.68
508346,rural,2,0.62,60,dim,rainy,True,True,afternoon,True,False,2,0.5
508347,highway,3,0.13,70,daylight,rainy,True,False,afternoon,True,False,1,0.33
508348,urban,1,0.92,25,dim,clear,False,True,morning,False,False,2,0.32
508349,rural,1,0.18,35,daylight,rainy,False,True,afternoon,False,True,0,0.12
508350,urban,1,0.81,45,dim,foggy,True,True,evening,False,True,0,0.35
