id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
492342,highway,2,0.11,60,daylight,clear,True,True,afternoon,False,True,0,0.2
492343,rural,4,0.05,45,daylight,clear,True,False,afternoon,MAYBE,False,1,0.06
492344,urban,3,0.28,45,daylight,rainy,True,MAYBE,morning,False,True,1,0.16
492345,urban,2,0.75,70,dim,rainy,True,True,afternoon,MAYBE,False,2,0.46
492346,highway,4,0.58,35,night,clear,True,False,morning,True,True,2,0.4
492347,rural,4,0.61,45,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.28
492348,highway,4,0.86,70,dim,clear,False,True,afternoon,False,False,3,0.5
492349,highway,2,0.62,35,night,foggy,False,True,morning,False,MAYBE,2,0.45
492350,urban,2,0.58,70,dim,clear,True,True,morning,True,True,2,0.35
492351,rural,1,0.3,25,night,clear,True,True,evening,False,True,1,0.25
492352,urban,2,0.87,60,night,foggy,False,True,afternoon,False,False,3,0.92
492353,urban,3,0.07,70,daylight,rainy,False,True,morning,False,False,2,0.28
492354,highway,1,0.09,35,dim,clear,True,False,afternoon,True,True,2,0.09
492355,rural,2,0.55,35,daylight,foggy,True,False,evening,False,False,1,0.32
492356,highway,4,0.57,45,daylight,rainy,True,False,afternoon,MAYBE,True,0,0.22
492357,urban,1,0.0,35,night,clear,MAYBE,True,evening,False,False,2,0.17
492358,highway,3,0.57,60,dim,rainy,True,False,afternoon,True,False,2,0.4
492359,urban,4,0.63,70,night,rainy,False,False,afternoon,True,True,4,0.81
492360,rural,1,0.58,45,night,foggy,True,True,afternoon,True,True,2,0.4
492361,urban,2,0.57,45,dim,rainy,False,True,evening,True,True,2,0.26
492362,highway,2,0.7,25,dim,rainy,True,False,afternoon,False,False,1,0.35
492363,highway,4,0.43,25,daylight,foggy,True,True,afternoon,True,True,2,0.21
492364,urban,4,0.61,35,dim,clear,False,False,evening,False,False,2,0.14
492365,highway,2,0.32,25,dim,foggy,True,False,afternoon,False,False,0,0.06
492366,highway,3,0.34,70,daylight,clear,False,True,evening,False,False,1,0.37
492367,highway,2,0.61,60,night,foggy,False,False,morning,True,True,3,0.73
492368,urban,3,0.52,60,dim,rainy,True,True,morning,False,True,1,0.45
492369,highway,3,0.03,35,BRIGHT_NEON,rainy,True,False,morning,True,False,2,0.35
492370,rural,2,0.55,60,daylight,rainy,True,True,evening,False,False,1,0.48
492371,highway,3,0.15,35,night,foggy,True,True,morning,True,True,2,0.3
492372,rural,3,0.25,25,daylight,clear,True,True,evening,True,True,0,0.07
492373,rural,3,0.19,35,dim,foggy,MAYBE,True,morning,True,True,0,0.22
492374,highway,3,0.67,60,daylight,clear,True,True,evening,MAYBE,True,0,0.37
492375,rural,4,0.43,35,daylight,clear,True,False,morning,True,False,0,0.19
492376,rural,4,0.31,45,dim,clear,True,True,afternoon,True,False,1,0.06
492377,urban,1,0.76,35,dim,foggy,True,True,afternoon,False,False,1,0.37
492378,urban,1,0.86,25,dim,rainy,True,MAYBE,evening,True,False,0,0.4
492379,urban,1,0.79,45,daylight,clear,False,False,morning,False,True,1,0.25
492380,urban,2,0.77,70,dim,clear,MAYBE,False,afternoon,False,True,0,0.38
492381,highway,2,0.87,35,daylight,rainy,MAYBE,True,afternoon,True,False,0,0.4
492382,rural,1,0.25,60,BRIGHT_NEON,foggy,True,MAYBE,morning,True,True,2,0.3
492383,rural,1,0.4,35,daylight,foggy,MAYBE,True,evening,True,True,2,0.26
492384,urban,4,0.32,25,BRIGHT_NEON,rainy,MAYBE,True,morning,False,True,1,0.26
492385,urban,3,0.39,60,night,foggy,False,True,afternoon,MAYBE,False,2,0.62
492386,rural,1,0.81,60,dim,rainy,True,True,evening,False,True,1,0.52
492387,rural,4,0.65,35,daylight,rainy,True,True,evening,True,True,2,0.39
492388,urban,2,0.91,60,dim,foggy,False,True,morning,False,False,3,0.64
492389,highway,2,0.55,60,night,rainy,False,False,afternoon,True,False,2,0.6
492390,highway,4,0.49,25,night,foggy,False,True,evening,False,True,0,0.44
492391,urban,4,0.86,35,BRIGHT_NEON,clear,False,True,afternoon,True,False,0,0.28
492392,urban,3,0.63,35,daylight,foggy,True,False,afternoon,False,False,1,0.29
492393,highway,3,0.76,25,night,rainy,True,True,afternoon,MAYBE,True,3,0.66
492394,highway,1,0.24,25,dim,foggy,True,True,morning,False,MAYBE,2,0.24
492395,rural,3,0.4,70,dim,clear,False,True,evening,True,MAYBE,0,0.35
492396,rural,2,0.32,60,dim,rainy,False,True,afternoon,False,False,1,0.2
492397,rural,3,0.26,70,daylight,clear,True,True,evening,False,False,1,0.3
492398,urban,2,0.38,25,dim,rainy,False,True,morning,True,True,2,0.25
492399,highway,3,0.96,45,daylight,foggy,False,True,afternoon,False,False,2,0.37
492400,rural,1,0.34,25,dim,foggy,True,False,morning,MAYBE,MAYBE,1,0.14
492401,urban,2,0.54,70,night,clear,MAYBE,True,morning,False,True,3,0.73
492402,urban,1,0.41,45,night,rainy,True,False,morning,False,True,2,0.46
492403,highway,4,0.57,35,daylight,foggy,False,False,afternoon,True,False,3,0.36
492404,highway,4,0.85,25,daylight,foggy,False,False,afternoon,False,False,1,0.36
492405,urban,3,0.46,45,dim,rainy,True,True,afternoon,True,True,1,0.29
492406,rural,4,0.86,45,daylight,clear,True,False,afternoon,False,True,3,0.39
492407,rural,1,0.82,45,dim,foggy,True,True,morning,True,False,2,0.39
492408,rural,1,0.72,35,daylight,clear,False,True,evening,MAYBE,False,2,0.13
492409,urban,1,0.08,45,night,clear,False,False,afternoon,False,MAYBE,2,0.21
492410,rural,3,0.31,25,daylight,clear,True,True,morning,False,False,1,0.17
492411,highway,2,0.08,45,night,rainy,False,True,morning,False,True,2,0.4
492412,highway,4,0.88,35,dim,clear,MAYBE,False,morning,MAYBE,False,1,0.39
492413,highway,1,0.89,45,daylight,foggy,False,True,morning,True,False,2,0.35
492414,rural,4,0.82,25,dim,clear,False,False,afternoon,True,True,0,0.36
492415,highway,4,0.21,45,daylight,clear,False,True,afternoon,False,MAYBE,1,0.13
492416,rural,3,0.7,60,dim,foggy,False,False,afternoon,False,False,0,0.46
492417,rural,4,0.55,35,dim,foggy,MAYBE,False,morning,True,False,0,0.32
492418,urban,1,0.69,70,dim,foggy,False,True,afternoon,True,False,2,0.49
492419,urban,2,0.23,45,night,foggy,False,True,evening,MAYBE,False,1,0.32
492420,rural,1,0.13,45,daylight,foggy,MAYBE,MAYBE,evening,False,False,2,0.12
492421,urban,3,0.38,45,BRIGHT_NEON,clear,False,False,afternoon,False,True,0,0.18
492422,urban,2,0.59,35,daylight,foggy,True,True,afternoon,True,True,1,0.34
492423,urban,4,0.74,45,daylight,foggy,MAYBE,True,morning,False,True,1,0.32
492424,urban,1,0.32,25,night,clear,True,False,afternoon,MAYBE,False,1,0.38
492425,highway,1,0.4,70,dim,rainy,False,False,morning,True,True,2,0.46
492426,highway,3,0.65,35,daylight,rainy,False,True,morning,True,True,3,0.39
492427,rural,1,0.21,35,daylight,clear,False,True,morning,True,False,2,0.07
492428,rural,4,0.7,25,BRIGHT_NEON,rainy,True,False,morning,True,True,0,0.39
492429,urban,1,0.67,25,night,foggy,True,True,afternoon,True,True,3,0.69
492430,highway,2,0.82,70,dim,foggy,True,False,afternoon,True,False,0,0.57
492431,rural,1,0.36,70,daylight,clear,False,True,afternoon,True,True,2,0.2
492432,rural,2,0.01,60,daylight,foggy,False,True,afternoon,False,True,1,0.33
492433,urban,4,0.7,35,dim,foggy,MAYBE,True,afternoon,True,False,0,0.27
492434,highway,2,0.03,25,night,clear,MAYBE,False,evening,False,False,0,0.0
492435,highway,1,0.7,35,daylight,rainy,True,True,afternoon,False,False,2,0.37
492436,highway,4,0.62,35,BRIGHT_NEON,foggy,True,True,evening,False,True,0,0.31
492437,rural,2,0.57,25,night,foggy,True,False,evening,True,False,1,0.42
492438,rural,3,0.7,45,dim,rainy,True,False,afternoon,False,True,0,0.35
492439,rural,2,0.9,35,night,clear,False,True,evening,True,True,3,0.59
492440,rural,3,0.51,60,night,rainy,False,False,evening,False,False,2,0.59
492441,highway,2,0.63,70,dim,foggy,True,False,morning,True,True,1,0.53
492442,highway,2,0.54,60,daylight,rainy,False,True,evening,MAYBE,False,2,0.51
492443,rural,2,0.06,35,night,clear,False,True,evening,False,MAYBE,0,0.32
492444,rural,4,0.55,35,dim,foggy,False,False,afternoon,MAYBE,False,2,0.28
492445,urban,1,0.52,25,night,foggy,False,False,morning,MAYBE,False,0,0.55
492446,rural,2,0.36,25,dim,rainy,True,True,afternoon,True,False,0,0.24
492447,rural,4,0.02,25,daylight,foggy,True,False,evening,False,False,1,0.17
492448,highway,3,0.37,25,daylight,rainy,MAYBE,False,morning,False,True,0,0.29
492449,highway,1,0.19,35,night,clear,False,MAYBE,afternoon,False,False,0,0.32
492450,rural,4,0.12,60,daylight,rainy,True,True,afternoon,MAYBE,MAYBE,1,0.34
492451,urban,2,0.71,45,night,foggy,True,False,afternoon,False,True,2,0.58
492452,highway,1,0.82,60,daylight,foggy,False,True,afternoon,True,False,1,0.55
492453,rural,4,0.25,60,BRIGHT_NEON,clear,True,False,afternoon,False,False,2,0.28
492454,highway,3,0.33,45,BRIGHT_NEON,rainy,False,MAYBE,afternoon,False,False,1,0.38
492455,highway,3,0.96,45,daylight,rainy,False,False,afternoon,True,MAYBE,0,0.34
492456,highway,1,0.54,35,daylight,foggy,False,False,morning,True,False,2,0.25
492457,highway,1,0.88,70,dim,rainy,True,True,morning,True,True,3,0.63
492458,highway,1,0.76,70,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.56
492459,rural,1,0.32,45,daylight,rainy,True,False,evening,False,True,0,0.19
492460,urban,1,0.32,35,night,foggy,False,False,evening,True,True,1,0.45
492461,rural,3,0.75,70,daylight,rainy,True,True,evening,True,False,3,0.54
492462,highway,1,0.34,60,dim,rainy,True,False,morning,False,True,1,0.34
492463,rural,3,0.68,35,dim,rainy,False,True,morning,MAYBE,False,0,0.3
492464,urban,4,0.37,45,BRIGHT_NEON,clear,False,True,morning,False,False,2,0.29
492465,urban,4,0.57,45,daylight,rainy,False,True,evening,False,False,2,0.28
492466,highway,2,0.5,35,dim,clear,False,True,morning,True,MAYBE,1,0.18
492467,highway,2,0.73,60,daylight,rainy,False,False,afternoon,True,True,3,0.66
492468,rural,2,0.53,25,dim,rainy,True,True,evening,True,False,0,0.2
492469,highway,1,0.75,45,dim,foggy,True,True,morning,True,False,2,0.46
492470,rural,3,0.39,45,daylight,clear,False,MAYBE,afternoon,False,True,1,0.12
492471,urban,3,0.46,60,daylight,rainy,False,MAYBE,morning,False,False,2,0.4
492472,urban,1,0.96,45,night,rainy,True,False,evening,True,True,2,0.58
492473,urban,3,0.91,60,dim,clear,True,False,afternoon,True,MAYBE,0,0.45
492474,rural,3,0.34,45,daylight,clear,False,MAYBE,afternoon,True,False,2,0.04
492475,urban,2,0.45,35,daylight,clear,True,False,morning,True,True,0,0.16
492476,urban,3,0.71,35,dim,rainy,False,False,morning,True,True,0,0.31
492477,highway,1,0.74,45,night,foggy,True,False,morning,False,False,1,0.53
492478,highway,2,0.65,45,night,foggy,False,MAYBE,morning,False,False,2,0.42
492479,urban,3,0.16,45,night,clear,False,False,evening,True,True,1,0.25
492480,highway,2,0.97,35,dim,clear,True,True,morning,True,True,2,0.42
492481,rural,4,0.49,45,night,foggy,True,True,afternoon,False,False,1,0.42
492482,rural,3,0.18,70,dim,foggy,True,MAYBE,evening,False,True,1,0.34
492483,urban,2,0.6,60,night,clear,MAYBE,True,afternoon,True,True,0,0.63
492484,urban,1,0.47,60,daylight,foggy,True,False,morning,False,MAYBE,1,0.41
492485,urban,1,0.73,45,daylight,rainy,False,False,afternoon,True,True,3,0.51
492486,rural,2,0.65,25,daylight,foggy,False,False,evening,False,True,3,0.5
492487,rural,4,0.53,70,night,clear,False,True,afternoon,False,True,1,0.52
492488,highway,3,0.65,25,daylight,foggy,True,True,afternoon,False,True,2,0.39
492489,highway,2,0.14,70,dim,rainy,False,True,morning,True,False,2,0.39
492490,highway,3,0.2,70,daylight,foggy,True,True,morning,False,True,0,0.42
492491,urban,1,0.67,25,daylight,clear,False,True,afternoon,False,False,1,0.24
492492,highway,2,0.68,70,night,rainy,False,False,afternoon,True,True,3,0.71
492493,highway,1,0.46,60,daylight,rainy,False,True,afternoon,MAYBE,True,2,0.2
492494,highway,3,0.55,70,night,clear,MAYBE,False,morning,False,True,1,0.51
492495,urban,3,0.18,25,daylight,clear,True,False,evening,False,True,1,0.07
492496,urban,4,0.17,45,night,clear,False,False,evening,False,MAYBE,1,0.3
492497,rural,2,0.74,60,daylight,rainy,False,True,evening,MAYBE,False,1,0.45
492498,highway,1,0.26,35,daylight,rainy,False,False,evening,False,True,1,0.09
492499,highway,4,0.59,45,dim,rainy,MAYBE,True,afternoon,False,False,2,0.34
