id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
147860,highway,3,0.5,45,daylight,foggy,True,False,morning,True,False,2,0.24
147861,highway,2,0.05,45,night,foggy,False,True,afternoon,False,False,1,0.3
147862,highway,3,0.46,25,dim,foggy,False,False,evening,True,False,1,0.23
147863,urban,2,0.44,25,dim,clear,True,False,afternoon,True,False,1,0.18
147864,urban,2,0.14,45,daylight,clear,True,False,afternoon,False,False,1,0.08
147865,rural,3,0.51,45,daylight,clear,False,True,afternoon,False,False,0,0.12
147866,urban,2,0.37,70,daylight,rainy,False,False,morning,False,True,1,0.45
147867,rural,999,0.36,60,dim,clear,False,False,morning,False,True,1,0.34
147868,urban,1,0.35,45,daylight,clear,False,False,evening,True,True,1,0.13
147869,highway,3,0.54,45,night,clear,True,True,afternoon,True,False,3,0.41
147870,urban,2,0.82,70,daylight,foggy,True,False,morning,True,True,1,0.48
147871,urban,3,0.14,35,daylight,clear,True,False,afternoon,True,False,2,0.09
147872,urban,3,0.53,70,night,clear,True,True,afternoon,False,True,2,0.62
147873,urban,3,0.7,25,daylight,foggy,True,False,afternoon,True,False,1,0.39
147874,highway,3,0.18,70,daylight,rainy,False,False,morning,False,False,2,0.37
147875,rural,1,0.19,45,daylight,foggy,True,True,morning,False,False,0,0.17
147876,highway,2,0.16,35,night,foggy,True,False,morning,False,True,1,0.2
147877,urban,-1,0.56,45,night,rainy,False,False,morning,True,True,0,0.48
147878,highway,4,0.39,60,night,foggy,True,False,afternoon,True,False,1,0.61
147879,highway,4,0.1,45,dim,foggy,False,True,afternoon,False,True,1,0.11
147880,urban,1,0.27,35,night,rainy,False,False,afternoon,True,True,1,0.48
147881,rural,3,0.03,45,daylight,clear,True,True,morning,True,True,1,0.01
147882,rural,3,0.62,70,daylight,clear,True,False,evening,False,True,0,0.41
147883,urban,1,0.55,35,night,clear,True,False,afternoon,True,True,0,0.44
147884,highway,1,0.12,60,dim,rainy,True,False,morning,False,False,2,0.3
147885,urban,3,0.43,35,daylight,foggy,True,True,evening,False,True,1,0.21
147886,highway,4,0.59,70,night,foggy,False,True,afternoon,True,False,2,0.62
147887,urban,3,0.9,45,dim,clear,False,True,afternoon,False,False,0,0.34
147888,highway,0,0.85,45,night,clear,False,False,morning,True,False,1,0.52
147889,highway,2,0.6,60,dim,clear,True,True,evening,False,True,1,0.34
147890,rural,2,0.16,60,dim,clear,False,False,evening,True,True,1,0.22
147891,rural,2,0.45,25,daylight,rainy,False,True,evening,False,False,2,0.25
147892,rural,3,0.06,60,daylight,rainy,True,False,morning,True,False,2,0.26
147893,highway,2,0.91,70,daylight,foggy,True,True,morning,False,True,0,0.66
147894,urban,4,0.31,35,dim,clear,False,False,evening,False,True,1,0.11
147895,rural,4,0.63,60,daylight,clear,True,False,afternoon,True,True,2,0.32
147896,highway,2,0.24,60,daylight,rainy,False,False,evening,False,True,0,0.39
147897,urban,4,0.53,70,dim,rainy,True,True,afternoon,False,False,3,0.44
147898,rural,-1,0.82,70,dim,foggy,False,False,evening,False,False,0,0.53
147899,rural,2,0.35,60,night,clear,True,True,evening,False,True,1,0.46
147900,highway,4,0.19,45,dim,foggy,True,False,evening,False,False,2,0.11
147901,urban,1,0.01,60,daylight,rainy,True,False,morning,False,True,1,0.38
147902,rural,1,0.82,25,daylight,rainy,True,True,evening,True,True,2,0.33
147903,rural,4,0.32,35,dim,foggy,False,False,evening,True,True,1,0.28
147904,highway,2,0.82,45,daylight,rainy,True,True,afternoon,True,False,1,0.42
147905,urban,1,0.26,25,daylight,rainy,False,True,afternoon,True,False,2,0.15
147906,highway,-1,0.29,70,daylight,clear,False,False,afternoon,False,True,0,0.26
147907,urban,1,0.4,35,daylight,rainy,True,False,evening,False,False,0,0.25
147908,highway,999,0.53,60,daylight,foggy,False,True,afternoon,True,True,2,0.41
147909,highway,0,0.73,25,dim,rainy,False,False,morning,False,False,3,0.43
147910,highway,3,0.58,60,daylight,foggy,True,False,evening,False,False,2,0.46
147911,highway,4,0.81,25,night,clear,False,True,afternoon,True,True,1,0.48
147912,highway,3,0.52,35,daylight,foggy,False,False,morning,False,False,2,0.28
147913,urban,2,0.68,45,night,rainy,True,True,evening,True,True,1,0.53
147914,rural,3,0.4,70,daylight,clear,True,True,evening,True,True,0,0.26
147915,highway,3,0.3,45,night,rainy,True,False,evening,True,True,1,0.32
147916,rural,4,0.52,70,dim,foggy,False,False,morning,True,True,2,0.43
147917,rural,3,0.68,70,night,clear,True,True,afternoon,False,False,1,0.64
147918,highway,2,0.88,25,daylight,rainy,False,False,afternoon,True,False,0,0.33
147919,highway,2,0.11,25,daylight,foggy,True,False,afternoon,False,False,1,0.13
147920,urban,2,0.04,60,dim,rainy,True,True,afternoon,False,False,1,0.24
147921,rural,3,0.49,35,dim,foggy,True,True,morning,False,True,2,0.22
147922,rural,3,0.19,25,night,foggy,True,False,evening,True,True,2,0.34
147923,highway,3,0.52,35,daylight,rainy,False,False,afternoon,True,True,0,0.27
147924,rural,2,0.27,60,daylight,clear,True,False,morning,False,False,1,0.31
147925,highway,4,0.05,60,dim,clear,True,False,morning,False,False,2,0.24
147926,urban,0,0.18,45,daylight,clear,True,True,evening,False,True,1,0.16
147927,highway,2,0.84,45,daylight,clear,False,True,morning,False,False,0,0.24
147928,urban,2,0.05,25,night,foggy,False,True,afternoon,False,False,0,0.35
147929,highway,1,0.89,45,daylight,rainy,True,True,afternoon,False,False,3,0.58
147930,urban,1,0.33,35,dim,clear,False,True,morning,True,False,1,0.13
147931,rural,4,0.15,25,night,rainy,False,False,evening,False,True,1,0.27
147932,highway,2,0.63,35,night,foggy,False,True,morning,True,False,2,0.65
147933,highway,1,0.8,70,night,clear,False,False,afternoon,True,True,0,0.65
147934,urban,1,0.16,35,daylight,clear,False,True,morning,False,True,1,0.04
147935,highway,2,0.12,25,dim,foggy,False,False,morning,False,False,1,0.06
147936,highway,3,0.1,70,dim,rainy,False,False,afternoon,False,False,1,0.25
147937,urban,4,0.04,70,daylight,foggy,False,False,evening,False,True,1,0.25
147938,highway,4,0.26,25,dim,rainy,False,True,morning,False,False,1,0.24
147939,urban,4,0.68,35,night,clear,True,False,afternoon,True,True,0,0.34
147940,rural,2,0.87,35,dim,rainy,True,False,evening,True,False,1,0.41
147941,urban,2,0.61,60,night,rainy,False,True,afternoon,False,False,2,0.71
147942,rural,1,0.36,35,dim,foggy,True,True,evening,True,True,0,0.14
147943,rural,1,0.53,70,daylight,foggy,True,False,evening,False,False,3,0.53
147944,urban,1,0.9,25,dim,foggy,False,True,evening,False,True,2,0.32
147945,highway,4,0.1,70,daylight,rainy,False,False,afternoon,True,True,2,0.34
147946,urban,0,0.15,70,dim,foggy,False,True,afternoon,False,True,1,0.42
147947,urban,4,0.92,35,dim,clear,True,False,evening,False,False,1,0.34
147948,rural,0,0.38,25,daylight,clear,False,True,evening,False,True,2,0.08
147949,highway,2,0.62,60,dim,clear,True,False,morning,True,True,1,0.34
147950,highway,1,0.13,60,dim,clear,True,False,evening,False,True,1,0.24
147951,rural,3,0.84,35,dim,foggy,True,True,evening,True,False,1,0.35
147952,highway,2,0.39,25,daylight,foggy,False,True,afternoon,True,False,0,0.29
147953,urban,2,0.43,70,dim,rainy,False,False,evening,True,False,0,0.44
147954,urban,4,0.05,45,dim,foggy,True,True,morning,False,False,1,0.07
147955,rural,3,0.29,35,daylight,rainy,False,False,afternoon,True,True,1,0.15
147956,highway,1,0.45,60,daylight,rainy,True,False,afternoon,True,False,1,0.44
147957,urban,4,0.04,35,dim,foggy,False,True,afternoon,False,True,0,0.21
147958,highway,0,0.05,25,dim,foggy,False,False,morning,False,False,0,0.13
147959,rural,3,0.17,45,night,rainy,False,True,evening,False,True,1,0.3
147960,highway,4,0.03,25,night,clear,False,False,afternoon,True,True,1,0.26
147961,rural,3,0.24,35,dim,rainy,False,True,evening,False,True,1,0.14
147962,urban,2,0.43,25,daylight,clear,False,True,evening,True,False,1,0.17
147963,rural,1,0.03,70,dim,foggy,False,False,morning,True,True,0,0.29
147964,highway,3,0.24,25,night,clear,False,False,evening,True,True,0,0.27
147965,rural,1,0.5,45,daylight,foggy,False,False,evening,False,False,3,0.1
147966,highway,4,0.57,35,daylight,rainy,True,False,afternoon,True,True,0,0.34
147967,urban,4,0.82,45,daylight,rainy,True,False,afternoon,True,False,1,0.34
147968,urban,3,0.89,45,daylight,rainy,True,False,morning,True,False,2,0.35
147969,urban,3,0.82,35,dim,foggy,True,False,afternoon,True,True,2,0.39
147970,urban,4,0.34,70,dim,foggy,True,True,evening,True,True,0,0.42
147971,rural,1,0.49,70,daylight,rainy,True,False,evening,True,True,1,0.41
147972,rural,2,0.99,35,dim,clear,True,False,morning,False,True,3,0.48
147973,rural,4,0.41,35,dim,rainy,True,False,afternoon,False,True,0,0.18
147974,rural,3,0.56,70,daylight,foggy,False,True,afternoon,True,False,2,0.51
147975,highway,4,0.8,45,night,rainy,False,True,evening,True,True,1,0.5
147976,rural,3,0.22,60,dim,rainy,False,True,morning,True,True,0,0.36
147977,urban,4,0.43,70,night,rainy,True,False,morning,True,False,1,0.62
147978,highway,4,0.27,45,dim,clear,False,True,morning,True,False,2,0.06
147979,rural,4,0.24,45,daylight,clear,True,False,afternoon,True,True,2,0.06
147980,highway,3,0.02,25,night,rainy,False,False,morning,True,True,0,0.3
147981,highway,4,1.0,35,dim,clear,False,True,morning,False,False,2,0.03
147982,rural,4,0.68,60,night,rainy,True,False,afternoon,True,True,1,0.71
147983,highway,1,0.55,45,dim,foggy,True,True,afternoon,False,False,0,0.23
147984,urban,2,0.16,45,daylight,clear,True,True,evening,False,False,1,0.07
147985,urban,4,0.89,35,night,clear,True,False,evening,True,False,3,0.54
147986,urban,1,0.4,35,dim,foggy,False,False,afternoon,False,True,1,0.33
147987,rural,1,0.4,60,daylight,clear,True,True,evening,False,False,2,0.32
147988,highway,4,0.54,25,dim,clear,True,True,morning,False,True,2,0.18
147989,urban,2,0.65,25,daylight,foggy,False,True,evening,False,False,1,0.24
147990,highway,3,0.84,60,dim,rainy,False,True,evening,True,False,0,0.55
147991,urban,3,0.8,70,daylight,foggy,False,True,afternoon,True,True,3,0.64
147992,urban,2,0.04,35,daylight,clear,True,True,afternoon,True,False,1,0.01
147993,highway,1,0.75,45,dim,foggy,False,False,evening,True,True,0,0.36
147994,highway,1,0.19,25,daylight,foggy,False,False,morning,False,True,1,0.21
147995,rural,1,0.62,70,daylight,rainy,True,True,morning,False,True,2,0.5
147996,rural,1,0.94,35,dim,foggy,True,True,morning,True,True,2,0.44
147997,rural,0,0.64,45,dim,clear,True,False,afternoon,False,False,1,0.19
147998,rural,2,0.98,60,dim,foggy,True,True,evening,True,False,1,0.53
147999,highway,3,0.66,60,dim,foggy,False,False,morning,False,False,0,0.5
