id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
438083,rural,1,0.77,45,night,clear,False,False,afternoon,False,True,2,0.42
438084,highway,2,0.9,45,dim,clear,False,True,evening,False,True,1,0.33
438085,rural,1,0.33,60,dim,foggy,False,False,morning,False,True,1,0.31
438086,rural,N/A,0.44,70,daylight,foggy,False,False,evening,True,True,2,0.45
438087,highway,4,0.93,60,night,clear,True,True,morning,True,True,3,0.83
438088,rural,4,0.85,45,daylight,foggy,False,False,evening,True,False,2,0.35
438089,urban,1,0.71,45,night,clear,True,True,afternoon,False,True,0,0.37
438090,highway,4,0.59,25,night,clear,True,False,morning,False,False,2,0.29
438091,highway,1,0.63,45,dim,rainy,True,True,evening,False,False,3,0.41
438092,rural,4,0.95,25,dim,foggy,True,True,afternoon,True,False,2,0.39
438093,rural,4,0.01,25,night,rainy,True,False,evening,True,True,2,0.34
438094,highway,4,0.61,35,night,clear,True,True,evening,True,False,1,0.52
438095,rural,2,0.09,45,dim,clear,False,False,afternoon,False,False,2,0.01
438096,highway,4,0.1,70,dim,rainy,True,False,morning,True,True,1,0.34
438097,highway,3,0.31,45,night,clear,False,True,afternoon,True,True,1,0.22
438098,urban,2,0.68,N/A,daylight,foggy,False,False,afternoon,True,True,2,0.52
438099,highway,3,0.9,25,night,clear,False,True,morning,True,True,3,0.54
438100,urban,3,0.28,45,dim,foggy,False,True,morning,True,True,0,0.15
438101,urban,4,0.31,45,dim,foggy,True,True,afternoon,False,False,1,0.16
438102,urban,3,0.91,70,night,clear,False,False,afternoon,True,False,3,0.84
438103,rural,1,0.03,45,dim,clear,True,False,afternoon,True,False,2,0.08
438104,rural,2,0.99,45,daylight,clear,False,False,afternoon,False,True,3,0.47
438105,highway,2,0.54,N/A,night,clear,False,True,afternoon,False,False,1,0.35
438106,highway,3,0.38,60,dim,rainy,True,True,morning,False,True,1,0.46
438107,rural,2,N/A,45,daylight,rainy,True,False,morning,False,False,3,0.38
438108,rural,3,0.67,45,night,clear,False,True,morning,True,False,2,0.36
438109,urban,2,0.88,60,night,foggy,True,True,morning,False,False,N/A,0.72
438110,highway,3,0.39,60,daylight,foggy,True,False,morning,True,True,2,0.37
438111,urban,3,0.63,45,night,rainy,True,False,afternoon,True,True,N/A,0.49
438112,highway,4,0.03,25,night,rainy,True,False,morning,True,True,2,0.27
438113,highway,2,0.73,35,daylight,rainy,False,False,afternoon,False,False,3,0.45
438114,urban,4,0.63,N/A,dim,foggy,False,False,evening,True,False,3,0.4
438115,rural,3,0.52,35,dim,rainy,True,True,evening,False,False,0,0.33
438116,highway,3,0.37,35,daylight,clear,False,True,evening,True,True,0,0.22
438117,urban,1,0.54,60,daylight,rainy,False,True,morning,False,False,2,0.44
438118,rural,4,0.62,45,dim,clear,False,True,afternoon,False,True,0,0.16
438119,rural,2,0.58,60,dim,clear,True,False,afternoon,True,False,2,0.29
438120,highway,1,0.85,25,dim,foggy,True,True,evening,False,False,0,0.41
438121,rural,1,0.88,45,dim,clear,True,False,evening,True,False,1,0.27
438122,highway,2,0.29,N/A,night,clear,True,False,afternoon,False,False,2,0.55
438123,urban,3,0.27,60,dim,clear,False,False,evening,True,True,2,0.29
438124,rural,3,0.86,35,dim,rainy,False,True,afternoon,False,True,2,0.37
438125,urban,4,0.58,60,daylight,rainy,True,False,afternoon,True,False,1,0.39
438126,rural,3,N/A,25,dim,rainy,False,False,evening,True,False,1,0.32
438127,urban,1,0.71,35,daylight,rainy,False,True,evening,False,False,1,0.38
438128,highway,2,0.27,70,daylight,foggy,False,False,morning,True,False,1,0.2
438129,highway,3,0.58,45,daylight,rainy,True,True,evening,True,True,3,0.34
438130,rural,4,N/A,45,dim,rainy,False,False,morning,True,True,0,0.23
438131,urban,3,N/A,60,daylight,clear,False,True,afternoon,False,True,2,0.34
438132,urban,3,0.54,25,daylight,clear,False,True,afternoon,True,True,N/A,0.22
438133,urban,4,0.34,25,night,rainy,True,False,morning,False,True,1,0.43
438134,urban,1,N/A,35,dim,foggy,True,True,afternoon,False,False,0,0.36
438135,rural,2,0.21,60,dim,clear,False,False,afternoon,False,True,2,0.19
438136,highway,N/A,0.34,45,night,foggy,False,False,evening,True,False,1,0.33
438137,rural,3,N/A,25,dim,foggy,True,False,evening,True,True,2,0.43
438138,rural,2,0.25,45,night,clear,True,False,evening,False,True,1,0.21
438139,urban,3,0.71,45,dim,rainy,True,True,evening,True,True,3,0.37
438140,urban,4,0.24,60,dim,rainy,False,False,afternoon,True,True,2,0.43
438141,urban,1,0.87,70,night,foggy,True,True,morning,True,False,2,0.78
438142,highway,4,0.84,25,dim,clear,True,False,morning,False,False,0,0.21
438143,highway,1,0.65,60,dim,foggy,True,False,evening,True,True,3,0.69
438144,urban,2,0.63,25,dim,foggy,False,True,evening,False,False,N/A,0.34
438145,urban,2,0.92,45,daylight,rainy,False,True,morning,True,False,0,0.34
438146,urban,3,0.77,45,night,foggy,True,False,afternoon,False,False,2,0.56
438147,rural,2,0.39,45,night,foggy,True,False,evening,False,True,1,0.45
438148,highway,1,0.67,N/A,daylight,rainy,True,True,evening,True,True,1,0.3
438149,urban,2,0.83,70,night,foggy,False,True,morning,True,False,2,0.76
438150,rural,4,0.92,45,daylight,clear,True,False,morning,True,True,3,0.38
438151,rural,1,0.77,35,night,foggy,True,True,afternoon,False,False,0,0.48
438152,highway,1,N/A,35,dim,clear,False,True,morning,False,False,2,0.12
438153,highway,3,0.86,45,daylight,rainy,True,True,afternoon,True,False,2,0.37
438154,rural,N/A,0.19,25,night,clear,False,True,evening,True,True,2,0.29
438155,rural,2,0.36,70,daylight,rainy,False,True,evening,False,False,0,0.38
438156,urban,2,0.98,35,daylight,foggy,False,True,morning,True,False,N/A,0.44
438157,rural,4,0.97,25,dim,rainy,True,False,morning,False,False,3,0.56
438158,rural,2,0.25,35,night,foggy,False,False,afternoon,True,True,1,0.2
438159,urban,1,0.34,25,dim,foggy,True,False,afternoon,False,True,1,0.23
438160,urban,1,0.69,35,dim,clear,False,False,evening,False,True,0,0.22
438161,highway,3,0.08,60,dim,clear,False,True,morning,False,True,1,0.29
438162,highway,1,0.71,35,dim,clear,False,False,morning,False,True,2,0.21
438163,highway,3,0.82,45,daylight,rainy,False,False,morning,True,True,2,0.33
438164,highway,3,0.39,70,daylight,rainy,False,True,evening,False,True,1,0.48
438165,urban,1,0.36,35,daylight,rainy,True,False,evening,True,True,1,0.14
438166,rural,3,0.51,N/A,daylight,rainy,False,False,afternoon,False,False,2,0.17
438167,urban,3,0.34,60,night,clear,False,False,evening,False,False,2,0.5
438168,rural,2,0.56,N/A,daylight,clear,True,False,afternoon,False,False,5,0.1
438169,highway,3,0.2,70,daylight,rainy,False,False,evening,True,True,0,0.34
438170,urban,3,0.12,35,daylight,clear,False,False,morning,True,True,0,0.06
438171,urban,4,0.31,60,daylight,rainy,False,True,evening,True,False,N/A,0.34
438172,rural,1,0.42,25,dim,rainy,True,False,evening,True,True,1,0.23
438173,rural,3,0.53,70,dim,rainy,False,True,evening,False,False,1,0.46
438174,rural,N/A,0.27,45,daylight,foggy,False,False,morning,False,False,1,0.19
438175,urban,4,0.59,35,daylight,rainy,False,False,afternoon,True,False,1,0.35
438176,highway,2,0.09,60,daylight,clear,True,False,afternoon,False,False,1,0.24
438177,highway,3,0.64,25,night,foggy,False,True,afternoon,False,True,3,0.58
438178,urban,3,0.7,70,dim,clear,False,True,evening,True,True,2,0.39
438179,urban,1,0.97,70,daylight,foggy,True,True,evening,True,False,0,0.62
438180,urban,2,0.18,60,dim,foggy,False,False,afternoon,True,False,1,0.34
438181,highway,4,0.94,25,dim,foggy,False,False,afternoon,True,True,0,0.35
438182,urban,3,0.17,70,daylight,clear,True,True,afternoon,False,True,2,0.2
438183,rural,1,0.3,25,night,clear,False,True,evening,False,False,0,0.3
438184,highway,2,0.07,35,dim,foggy,True,True,afternoon,False,False,1,0.22
438185,rural,2,0.72,35,night,clear,False,False,evening,False,False,1,0.36
438186,highway,2,0.57,45,night,rainy,False,True,afternoon,True,False,1,0.47
438187,highway,3,0.89,60,night,foggy,True,True,morning,False,True,4,0.88
438188,urban,4,0.57,25,night,clear,True,False,morning,True,True,3,0.32
438189,highway,2,0.58,60,daylight,rainy,False,False,evening,True,False,2,0.48
438190,urban,N/A,0.81,70,daylight,clear,False,True,morning,True,True,1,0.44
438191,urban,2,0.02,70,daylight,clear,False,False,afternoon,True,True,0,0.23
438192,urban,3,0.51,35,night,rainy,False,False,morning,False,True,2,0.44
438193,highway,3,0.53,60,daylight,rainy,True,False,evening,True,False,3,0.49
438194,rural,2,N/A,70,night,foggy,True,False,afternoon,True,True,1,0.66
438195,urban,4,0.47,70,daylight,rainy,True,True,morning,True,True,1,0.47
438196,urban,1,0.67,35,night,rainy,True,False,morning,True,False,2,0.54
438197,rural,1,0.85,70,night,clear,False,False,morning,True,False,0,0.69
438198,rural,2,0.61,70,dim,clear,True,True,evening,True,False,3,0.51
438199,rural,1,0.12,70,dim,foggy,False,False,morning,False,False,2,0.31
438200,urban,4,0.57,25,night,foggy,False,True,afternoon,False,True,0,0.39
438201,highway,1,N/A,70,dim,clear,False,True,evening,False,False,0,0.3
438202,urban,2,0.08,25,dim,rainy,True,True,evening,False,True,0,0.08
438203,rural,1,0.04,35,night,clear,True,True,morning,False,True,1,0.32
438204,rural,2,0.25,70,daylight,foggy,False,True,evening,False,True,1,0.47
438205,highway,2,0.43,70,dim,clear,True,True,afternoon,True,False,0,0.34
438206,rural,1,0.62,25,night,clear,False,True,evening,False,False,0,0.38
438207,rural,3,0.33,25,night,foggy,False,False,afternoon,False,True,0,0.41
438208,urban,1,0.37,45,daylight,rainy,False,True,morning,True,True,2,0.16
438209,urban,2,0.83,25,night,rainy,False,True,morning,False,False,2,0.5
438210,urban,3,0.07,25,night,foggy,False,False,evening,True,True,2,0.43
438211,highway,4,0.57,35,daylight,clear,False,False,afternoon,True,False,1,0.21
438212,urban,3,0.59,35,dim,foggy,True,True,afternoon,True,False,2,0.27
438213,rural,1,0.23,N/A,dim,foggy,True,False,morning,True,True,1,0.33
438214,highway,2,N/A,25,dim,clear,True,True,evening,False,False,2,0.2
438215,urban,3,0.59,25,dim,clear,False,False,afternoon,True,False,1,0.19
438216,highway,2,0.55,35,daylight,clear,True,True,morning,True,False,1,0.14
438217,urban,1,0.4,25,dim,rainy,False,False,morning,False,False,1,0.18
438218,rural,3,0.52,70,night,clear,False,False,afternoon,False,True,1,0.58
438219,rural,3,0.15,70,night,clear,False,True,afternoon,False,False,2,0.2
438220,rural,1,0.79,35,dim,rainy,True,False,evening,False,True,1,0.29
438221,urban,1,0.6,60,dim,foggy,False,True,morning,False,False,2,0.45
438222,rural,4,0.74,45,night,foggy,False,True,morning,True,False,3,0.65
438223,highway,2,0.34,25,dim,rainy,True,True,afternoon,True,False,0,0.19
438224,rural,4,0.15,45,night,rainy,False,True,evening,True,False,1,0.36
438225,highway,4,0.34,70,daylight,rainy,True,False,evening,True,True,1,0.43
438226,rural,1,0.17,45,night,foggy,False,True,afternoon,True,False,2,0.28
438227,rural,3,0.36,45,dim,clear,False,True,afternoon,False,False,1,0.07
438228,urban,1,0.59,45,dim,foggy,False,True,evening,True,True,2,0.2
438229,urban,2,0.19,25,dim,foggy,True,True,afternoon,True,False,0,0.21
438230,highway,4,0.13,N/A,dim,clear,True,True,evening,False,False,1,0.07
438231,urban,2,0.53,35,night,rainy,False,True,afternoon,True,True,1,0.43
438232,highway,1,0.92,45,dim,clear,True,False,evening,True,True,N/A,0.29
438233,rural,4,0.21,70,daylight,foggy,True,False,morning,True,True,0,0.34
438234,rural,2,0.34,60,daylight,foggy,True,True,morning,True,False,1,0.39
438235,highway,4,0.74,45,dim,rainy,True,False,afternoon,False,False,2,0.26
438236,rural,4,0.7,60,daylight,clear,False,True,afternoon,False,False,1,0.42
438237,urban,2,0.84,35,dim,foggy,False,True,morning,True,False,1,0.39
438238,urban,N/A,0.94,45,dim,foggy,False,False,afternoon,True,True,3,0.43
438239,rural,2,0.34,45,daylight,rainy,True,False,evening,False,True,0,0.25
438240,urban,1,0.32,25,dim,foggy,True,False,evening,False,False,1,0.15
438241,rural,4,0.54,60,dim,rainy,False,True,morning,False,False,2,0.47
438242,urban,2,0.83,35,night,clear,False,True,evening,False,False,0,0.54
438243,rural,1,0.9,60,daylight,clear,True,False,morning,True,True,2,0.54
438244,rural,4,0.55,60,night,rainy,False,True,morning,True,False,3,0.73
438245,highway,2,0.25,35,dim,rainy,True,True,afternoon,False,True,1,0.24
438246,urban,1,0.8,N/A,night,clear,True,True,evening,False,True,N/A,0.65
438247,highway,1,N/A,60,daylight,foggy,False,True,evening,True,True,2,0.4
438248,highway,4,N/A,45,dim,clear,True,True,afternoon,False,False,1,0.05
438249,highway,2,0.17,25,dim,foggy,False,True,afternoon,True,False,1,0.18
438250,urban,2,0.05,35,night,rainy,True,False,evening,True,True,1,0.2
438251,highway,3,0.21,45,night,foggy,False,False,evening,True,False,2,0.37
438252,highway,N/A,0.94,35,daylight,foggy,True,True,afternoon,True,False,2,0.38
438253,highway,3,0.05,45,night,rainy,True,True,afternoon,True,False,0,0.18
438254,highway,2,0.43,45,night,foggy,True,False,evening,False,True,2,0.25
438255,highway,1,0.57,25,daylight,foggy,True,False,afternoon,False,False,2,0.24
438256,urban,4,0.2,45,night,clear,False,True,afternoon,True,False,0,0.25
438257,rural,1,0.44,45,dim,rainy,True,True,morning,False,True,0,0.24
438258,rural,2,0.83,45,night,foggy,True,False,afternoon,True,True,1,0.62
438259,rural,N/A,0.4,70,dim,clear,True,False,morning,False,True,1,0.33
438260,rural,4,0.61,45,dim,clear,False,False,evening,False,False,1,0.16
438261,rural,4,0.75,45,night,clear,True,False,afternoon,True,False,3,0.63
438262,rural,1,0.57,35,night,rainy,False,True,morning,True,True,2,0.59
438263,rural,2,0.67,N/A,dim,clear,False,True,morning,True,False,0,0.39
438264,highway,2,0.23,35,night,rainy,True,False,evening,True,True,0,0.3
438265,urban,N/A,0.16,25,night,foggy,False,False,morning,True,False,1,0.31
438266,rural,4,0.43,25,daylight,foggy,False,True,afternoon,True,True,1,0.27
438267,rural,1,0.79,70,night,foggy,True,True,morning,True,False,1,0.71
438268,rural,2,0.63,45,dim,foggy,True,False,afternoon,True,True,1,0.33
438269,highway,3,0.04,N/A,night,rainy,False,True,evening,True,True,1,0.32
438270,highway,2,0.68,N/A,night,clear,False,False,afternoon,True,False,1,0.53
438271,rural,2,0.82,45,night,foggy,True,True,morning,False,True,1,0.56
438272,urban,2,0.32,60,dim,foggy,False,False,morning,True,False,2,0.35
438273,highway,2,0.92,70,dim,clear,False,True,evening,True,True,1,0.49
438274,rural,2,0.31,45,daylight,foggy,False,True,evening,False,True,1,0.19
438275,urban,3,0.83,45,night,rainy,False,False,evening,False,False,2,0.51
438276,urban,3,0.23,45,night,foggy,True,False,evening,False,False,N/A,0.48
438277,rural,N/A,0.77,60,night,rainy,False,False,afternoon,False,False,2,0.68
438278,urban,3,0.58,35,daylight,foggy,False,True,evening,False,True,1,0.35
438279,urban,2,0.88,60,dim,foggy,True,True,evening,False,True,0,0.48
438280,highway,1,0.18,60,night,clear,True,False,evening,True,True,0,0.4
438281,highway,3,0.3,45,dim,rainy,False,True,afternoon,True,False,0,0.26
438282,urban,2,0.74,70,daylight,clear,False,False,evening,True,True,N/A,0.42
438283,highway,1,0.86,60,daylight,clear,False,True,afternoon,False,True,3,0.51
438284,urban,N/A,N/A,45,night,clear,False,False,morning,False,False,1,0.45
438285,urban,1,0.81,70,night,clear,True,True,evening,True,False,1,0.81
438286,highway,1,0.46,25,dim,foggy,True,False,afternoon,True,True,2,0.32
438287,rural,4,0.16,25,night,rainy,False,True,evening,False,False,1,0.33
438288,rural,2,1.0,70,night,clear,True,False,afternoon,False,True,1,0.58
438289,highway,3,0.49,35,dim,clear,True,True,afternoon,True,True,0,0.18
438290,urban,3,0.34,45,dim,clear,True,False,morning,True,True,0,0.15
438291,urban,2,0.92,45,dim,clear,True,True,evening,False,True,2,0.34
438292,highway,2,0.85,45,dim,rainy,False,False,evening,False,False,3,0.48
438293,highway,2,0.09,45,daylight,foggy,False,False,evening,False,False,1,0.12
438294,urban,4,0.34,45,dim,rainy,True,False,morning,False,True,2,0.19
438295,highway,2,0.17,60,daylight,foggy,False,False,evening,False,True,2,0.27
438296,highway,1,0.89,25,dim,rainy,False,True,morning,False,True,2,0.36
438297,rural,4,0.54,25,daylight,foggy,True,False,afternoon,False,False,3,0.34
438298,rural,4,0.0,45,dim,clear,False,True,morning,False,True,1,0.07
438299,rural,1,N/A,45,night,rainy,False,True,afternoon,False,False,4,0.57
438300,rural,2,0.52,45,night,foggy,True,False,afternoon,True,True,2,0.49
438301,highway,1,0.53,25,night,rainy,True,False,morning,True,False,0,0.46
438302,urban,2,0.8,35,night,clear,True,True,evening,True,True,1,0.41
438303,highway,4,0.63,45,daylight,rainy,True,False,afternoon,True,True,0,0.33
438304,urban,1,0.29,25,daylight,clear,False,False,morning,True,True,1,0.03
438305,urban,3,0.58,25,daylight,rainy,False,False,afternoon,True,False,2,0.26
438306,highway,1,0.53,60,daylight,foggy,False,False,morning,True,True,2,0.44
438307,urban,2,0.84,35,night,foggy,False,True,afternoon,True,False,1,0.51
438308,urban,3,N/A,70,daylight,clear,False,False,morning,True,False,1,0.41
438309,urban,2,0.41,70,dim,foggy,True,True,morning,False,True,0,0.43
438310,highway,1,0.46,45,dim,rainy,True,False,afternoon,True,True,1,0.29
438311,urban,3,0.74,60,daylight,clear,False,True,morning,False,True,2,0.37
438312,highway,1,N/A,70,dim,clear,True,True,afternoon,False,True,2,0.41
438313,highway,N/A,0.79,25,dim,rainy,False,True,morning,False,False,0,0.29
438314,rural,1,0.43,35,dim,rainy,True,False,evening,False,True,1,0.23
438315,highway,3,0.12,70,dim,rainy,False,True,evening,False,False,0,0.37
438316,urban,4,N/A,25,night,clear,False,True,evening,False,True,1,0.44
438317,urban,1,0.4,45,dim,foggy,False,False,afternoon,False,True,1,0.34
438318,highway,2,0.45,45,night,clear,True,True,afternoon,False,True,2,0.36
438319,highway,3,0.56,60,night,rainy,False,True,morning,False,True,2,0.67
438320,rural,3,0.69,60,daylight,foggy,False,True,evening,False,True,1,0.56
438321,highway,4,0.42,70,dim,rainy,False,False,afternoon,True,False,2,0.47
438322,urban,2,0.36,25,night,rainy,False,False,evening,False,True,1,0.43
438323,rural,N/A,0.87,70,daylight,clear,False,False,afternoon,True,False,2,0.46
438324,urban,3,0.33,60,dim,clear,True,False,morning,False,False,1,0.21
438325,urban,4,0.01,70,night,clear,False,False,evening,True,True,0,0.42
438326,rural,1,0.02,25,dim,clear,True,True,evening,True,False,1,0.03
438327,highway,2,0.63,35,daylight,clear,False,True,afternoon,False,False,0,0.17
438328,urban,4,0.78,60,daylight,rainy,True,False,afternoon,True,True,0,0.5
438329,highway,1,N/A,35,daylight,foggy,True,True,afternoon,True,True,2,0.4
438330,urban,4,0.52,70,dim,rainy,False,True,afternoon,True,True,3,0.55
438331,urban,2,0.78,45,night,clear,False,False,morning,True,False,3,0.57
438332,rural,2,0.01,35,dim,clear,False,True,morning,True,False,1,0.07
438333,highway,4,N/A,60,dim,foggy,False,True,morning,False,False,1,0.52
438334,highway,1,0.63,35,daylight,rainy,False,False,afternoon,False,False,3,0.53
438335,rural,N/A,0.29,25,daylight,foggy,True,False,morning,True,False,2,0.11
438336,urban,1,0.37,25,daylight,rainy,False,False,afternoon,False,True,1,0.25
438337,rural,4,0.47,35,dim,rainy,False,False,morning,False,True,0,0.25
438338,rural,N/A,0.45,25,daylight,rainy,False,False,afternoon,False,True,1,0.16
438339,rural,1,0.91,35,dim,clear,False,False,evening,False,True,3,0.44
438340,rural,2,0.16,25,night,clear,False,False,afternoon,False,True,0,0.31
438341,highway,3,0.14,60,dim,rainy,False,True,evening,False,True,0,0.41
438342,urban,2,0.14,35,night,clear,True,True,afternoon,True,True,0,0.17
438343,highway,1,0.15,60,daylight,foggy,False,True,evening,True,False,1,0.26
438344,highway,1,0.1,N/A,daylight,foggy,False,False,morning,True,False,2,0.24
438345,rural,3,0.63,45,dim,foggy,False,True,morning,True,True,1,0.25
438346,highway,2,0.55,35,night,rainy,True,False,morning,True,False,0,0.42
438347,urban,1,0.72,70,daylight,clear,True,False,morning,False,True,0,0.31
438348,highway,4,0.63,45,night,foggy,False,False,evening,True,False,2,0.46
438349,urban,1,0.55,N/A,daylight,foggy,False,False,afternoon,False,True,0,0.48
438350,rural,1,0.71,35,dim,rainy,False,False,afternoon,True,True,2,0.42
438351,urban,N/A,0.79,70,daylight,foggy,False,True,morning,False,False,1,0.49
438352,highway,4,0.04,25,dim,foggy,False,False,morning,False,True,0,0.11
438353,highway,4,N/A,70,dim,rainy,False,False,afternoon,True,True,2,0.52
438354,rural,3,0.57,45,dim,rainy,False,True,evening,True,True,2,0.31
438355,highway,4,N/A,25,night,foggy,False,True,evening,False,True,1,0.32
438356,highway,1,0.29,70,daylight,rainy,True,False,morning,True,False,1,0.38
438357,rural,1,0.04,45,daylight,foggy,False,False,evening,False,True,0,0.06
