id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
42562,rural,3,0.78,45,night,foggy,False,False,afternoon,True,False,0,0.57
42563,rural,1,0.44,45,daylight,clear,True,True,afternoon,False,True,2,0.25
42564,rural,2,0.98,25,daylight,rainy,True,False,morning,True,True,0,0.35
42565,urban,3,0.38,35,dim,rainy,True,False,evening,False,True,1,0.17
42566,rural,4,0.71,45,night,rainy,False,True,evening,True,False,0,0.57
42567,urban,3,0.39,35,dim,foggy,False,True,morning,True,True,0,0.24
42568,rural,1,0.65,25,daylight,foggy,True,False,afternoon,False,False,2,0.32
42569,rural,2,0.43,45,dim,clear,False,True,evening,False,False,2,0.19
42570,urban,4,0.43,35,night,rainy,True,False,evening,False,False,1,0.46
42571,highway,2,0.43,60,dim,clear,True,True,afternoon,False,True,1,0.28
42572,highway,2,0.72,45,daylight,foggy,True,True,morning,True,False,1,0.4
42573,urban,2,0.1,70,daylight,clear,True,True,evening,False,False,0,0.2
42574,rural,1,0.49,35,daylight,foggy,False,False,afternoon,True,True,1,0.23
42575,rural,1,0.32,45,dim,foggy,True,True,morning,True,False,0,0.23
42576,highway,4,0.52,35,daylight,rainy,False,False,evening,True,False,0,0.26
42577,urban,1,0.41,45,night,clear,False,False,evening,True,False,2,0.29
42578,highway,3,0.08,70,daylight,foggy,False,False,morning,True,True,1,0.31
42579,rural,2,0.82,70,daylight,foggy,True,False,evening,True,True,0,0.57
42580,highway,3,0.05,70,dim,clear,False,True,afternoon,True,False,0,0.11
42581,urban,2,0.57,70,night,clear,False,False,evening,False,True,0,0.52
42582,urban,2,0.67,45,night,foggy,True,True,evening,False,False,3,0.61
42583,rural,4,0.15,500,night,rainy,False,False,morning,False,False,1,0.21
42584,rural,2,0.29,60,dim,rainy,False,False,afternoon,True,True,0,0.41
42585,rural,2,0.82,-50,daylight,foggy,False,True,evening,True,True,1,0.56
42586,rural,3,0.68,35,daylight,clear,False,False,afternoon,True,True,2,0.18
42587,urban,4,0.81,60,night,rainy,True,True,morning,True,True,2,0.8
42588,rural,3,0.81,70,dim,foggy,True,True,morning,True,False,2,0.55
42589,urban,1,0.61,35,night,foggy,False,True,morning,False,False,1,0.41
42590,highway,1,0.19,60,dim,rainy,False,True,morning,False,True,2,0.38
42591,rural,4,0.94,45,dim,clear,False,False,morning,True,True,2,0.18
42592,urban,2,0.07,35,night,clear,False,True,evening,False,False,1,0.31
42593,urban,4,0.89,45,daylight,clear,True,False,evening,False,True,1,0.15
42594,highway,1,0.55,25,daylight,clear,True,True,evening,False,True,1,0.19
42595,urban,2,0.77,45,night,foggy,False,False,afternoon,False,True,0,0.53
42596,highway,3,0.75,70,daylight,clear,True,True,evening,False,True,2,0.36
42597,highway,4,0.31,45,night,foggy,True,False,morning,True,True,2,0.45
42598,rural,2,0.7,60,dim,rainy,True,False,evening,True,True,1,0.54
42599,highway,2,0.52,70,daylight,rainy,True,True,afternoon,True,False,2,0.52
42600,urban,1,0.67,70,dim,clear,True,True,morning,False,True,1,0.34
42601,rural,1,0.62,25,daylight,clear,True,False,afternoon,False,True,1,0.21
42602,urban,3,0.79,70,daylight,foggy,False,True,afternoon,True,True,0,0.49
42603,urban,2,0.89,25,daylight,foggy,True,True,afternoon,True,True,0,0.35
42604,urban,1,0.63,45,daylight,foggy,False,True,afternoon,True,True,1,0.33
42605,rural,4,0.28,-50,dim,foggy,True,True,morning,True,True,1,0.23
42606,urban,1,0.0,60,daylight,foggy,True,True,afternoon,True,True,2,0.26
42607,rural,1,0.12,70,dim,foggy,True,True,morning,True,True,0,0.4
42608,highway,4,0.4,-50,daylight,rainy,False,True,afternoon,True,False,0,0.38
42609,urban,2,0.75,-50,daylight,clear,True,False,evening,False,False,2,0.42
42610,rural,3,0.4,70,dim,clear,False,True,afternoon,True,True,1,0.28
42611,highway,1,0.82,70,night,rainy,False,True,afternoon,True,True,4,0.84
42612,rural,4,0.03,25,dim,rainy,False,False,afternoon,False,True,1,0.17
42613,highway,2,0.68,35,dim,rainy,False,True,evening,False,False,4,0.2
42614,highway,1,0.55,70,dim,clear,True,True,evening,False,False,1,0.43
42615,urban,4,0.36,45,daylight,foggy,False,True,afternoon,False,False,2,0.19
42616,urban,1,0.56,-50,daylight,rainy,True,False,morning,True,True,2,0.29
42617,urban,3,0.31,0,dim,foggy,True,False,evening,True,False,2,0.37
42618,rural,1,0.2,45,night,clear,False,True,afternoon,True,False,0,0.24
42619,urban,3,0.4,35,night,clear,False,False,evening,True,False,1,0.39
42620,rural,3,0.24,35,dim,rainy,False,False,morning,True,True,1,0.21
42621,urban,2,0.65,45,dim,foggy,True,True,evening,False,False,1,0.39
42622,highway,1,0.24,35,night,foggy,True,True,morning,True,True,1,0.4
42623,urban,1,0.59,60,dim,clear,True,True,afternoon,False,False,0,0.35
42624,highway,3,0.48,-50,dim,foggy,False,True,morning,True,False,2,0.23
42625,rural,1,0.84,60,daylight,rainy,True,True,morning,False,False,0,0.49
42626,urban,1,0.9,70,dim,rainy,True,False,evening,True,False,3,0.68
42627,urban,2,0.18,25,daylight,foggy,True,False,evening,False,False,1,0.09
42628,highway,2,0.87,60,dim,clear,True,False,evening,False,False,1,0.4
42629,highway,4,0.67,45,daylight,rainy,True,True,afternoon,True,True,2,0.29
42630,highway,2,0.67,25,night,foggy,True,True,morning,True,False,2,0.51
42631,rural,3,0.61,25,dim,clear,False,False,morning,True,True,2,0.22
42632,highway,4,0.54,25,dim,rainy,False,False,evening,False,False,1,0.33
42633,highway,4,0.28,35,dim,foggy,True,True,morning,True,False,1,0.16
42634,urban,4,0.19,35,dim,clear,True,False,afternoon,False,True,2,0.06
42635,highway,3,0.65,0,dim,foggy,False,False,morning,False,True,1,0.27
42636,highway,4,0.98,25,dim,foggy,False,True,morning,True,True,2,0.38
42637,highway,4,0.62,35,night,foggy,False,True,morning,True,False,1,0.46
42638,rural,2,0.86,35,dim,clear,True,False,afternoon,False,False,2,0.22
42639,rural,2,0.59,60,dim,clear,True,False,morning,False,True,1,0.43
42640,urban,3,0.96,45,dim,rainy,True,True,morning,True,True,0,0.36
42641,rural,2,0.68,35,dim,clear,False,True,morning,False,True,0,0.16
42642,rural,3,0.58,35,daylight,rainy,True,True,morning,False,False,1,0.31
42643,highway,4,0.7,25,daylight,rainy,True,True,morning,False,True,2,0.32
42644,highway,1,0.85,60,daylight,clear,False,True,morning,True,False,1,0.42
42645,highway,1,0.67,45,night,foggy,False,True,evening,True,True,1,0.46
42646,highway,3,0.67,60,night,rainy,True,False,morning,True,False,4,0.84
42647,highway,1,0.63,60,daylight,clear,False,True,evening,True,False,1,0.38
42648,urban,3,0.68,60,daylight,rainy,True,True,afternoon,False,True,0,0.5
42649,rural,4,0.92,60,daylight,clear,False,False,afternoon,True,False,3,0.6
42650,highway,2,0.79,25,night,clear,False,False,evening,True,True,2,0.53
42651,rural,3,0.05,60,dim,rainy,True,True,evening,True,False,1,0.3
42652,urban,3,0.17,70,dim,rainy,False,False,evening,False,True,0,0.37
42653,rural,2,0.94,25,daylight,foggy,False,False,morning,True,False,2,0.38
42654,highway,4,0.89,25,dim,clear,True,False,evening,True,False,1,0.34
42655,highway,2,0.6,45,daylight,rainy,False,True,evening,False,False,1,0.23
42656,rural,1,0.67,45,night,foggy,True,True,morning,False,True,0,0.47
42657,urban,3,0.83,60,dim,clear,True,False,afternoon,True,False,2,0.39
42658,urban,2,0.03,60,dim,clear,True,True,afternoon,False,False,1,0.22
42659,rural,1,0.38,45,daylight,foggy,True,False,evening,False,True,0,0.22
42660,urban,1,0.76,25,night,clear,False,True,afternoon,False,False,1,0.37
42661,urban,1,0.02,35,dim,foggy,False,True,evening,True,True,0,0.09
42662,rural,1,0.1,500,dim,clear,False,True,evening,False,False,1,0.08
42663,urban,3,0.25,60,night,clear,True,True,evening,False,True,1,0.44
42664,urban,1,0.72,25,dim,rainy,False,True,evening,True,False,2,0.37
42665,rural,4,0.51,35,daylight,rainy,True,False,afternoon,True,False,0,0.21
42666,urban,3,0.52,70,night,rainy,False,True,morning,True,True,0,0.72
42667,rural,1,0.86,45,night,foggy,False,False,evening,True,True,1,0.51
42668,rural,3,0.56,60,dim,foggy,True,True,evening,False,True,1,0.46
42669,urban,3,0.56,35,night,foggy,True,True,afternoon,False,True,2,0.42
42670,urban,3,0.4,35,daylight,rainy,False,True,evening,False,False,1,0.21
42671,urban,3,0.61,25,dim,rainy,True,True,afternoon,True,False,0,0.29
42672,rural,4,0.62,35,daylight,foggy,True,False,morning,True,False,1,0.28
42673,urban,3,0.58,35,night,clear,True,True,evening,True,True,1,0.45
42674,highway,4,0.93,35,night,rainy,False,True,afternoon,False,False,4,0.69
42675,rural,1,0.04,25,night,foggy,True,True,evening,True,True,1,0.37
42676,highway,3,0.16,45,night,foggy,True,True,evening,False,False,0,0.33
42677,highway,1,0.75,60,dim,foggy,False,False,afternoon,False,False,3,0.59
42678,highway,3,0.09,25,dim,foggy,False,True,morning,False,True,1,0.21
42679,rural,4,0.81,45,dim,foggy,False,True,afternoon,False,True,1,0.35
42680,highway,3,0.64,35,daylight,rainy,False,True,evening,True,False,2,0.18
42681,highway,4,0.22,0,night,foggy,True,True,morning,False,False,1,0.2
42682,urban,1,0.58,25,dim,clear,False,False,evening,False,True,0,0.19
42683,urban,4,0.49,60,night,clear,True,False,afternoon,True,True,2,0.49
42684,rural,4,0.64,45,daylight,rainy,True,True,morning,False,False,0,0.31
42685,urban,3,0.58,60,night,foggy,False,True,morning,True,True,4,0.74
42686,rural,3,0.88,70,dim,clear,True,False,afternoon,True,False,2,0.4
42687,rural,2,0.08,35,daylight,rainy,True,True,evening,False,True,2,0.13
42688,highway,4,0.33,45,dim,rainy,True,False,morning,False,True,2,0.19
42689,highway,3,0.77,70,night,clear,False,False,afternoon,True,False,2,0.6
42690,highway,1,0.04,45,dim,foggy,True,True,afternoon,False,False,0,0.09
42691,urban,1,0.85,45,daylight,foggy,False,False,afternoon,False,False,0,0.28
42692,urban,4,0.04,70,dim,rainy,False,True,evening,True,False,0,0.23
42693,urban,4,0.56,60,daylight,clear,False,True,afternoon,False,False,0,0.27
42694,rural,3,0.72,25,dim,foggy,True,False,evening,True,False,1,0.44
42695,urban,2,0.45,45,night,foggy,True,False,afternoon,False,True,2,0.45
42696,urban,3,0.4,70,daylight,clear,True,True,evening,True,False,2,0.36
42697,rural,2,0.4,70,daylight,rainy,False,False,afternoon,False,False,1,0.42
42698,rural,4,0.1,60,dim,clear,True,False,afternoon,True,False,1,0.24
42699,rural,1,0.87,45,night,rainy,True,True,evening,True,False,1,0.48
42700,urban,1,0.74,45,dim,rainy,True,False,morning,True,False,2,0.25
42701,urban,4,0.58,45,daylight,foggy,True,True,morning,True,False,2,0.32
42702,urban,2,0.29,60,dim,clear,True,False,evening,True,False,2,0.27
42703,highway,1,0.78,45,night,foggy,True,False,evening,True,True,0,0.54
42704,highway,4,0.58,45,daylight,clear,False,False,evening,True,True,0,0.21
42705,urban,4,0.71,45,night,clear,False,False,evening,False,True,1,0.39
42706,urban,3,0.67,-50,dim,rainy,False,False,morning,True,False,1,0.29
42707,rural,4,0.56,500,daylight,rainy,True,True,morning,True,False,1,0.46
42708,highway,2,0.91,25,dim,rainy,False,True,morning,True,False,3,0.58
42709,urban,2,0.34,45,night,foggy,False,True,morning,False,False,1,0.44
42710,urban,1,0.81,-50,daylight,clear,True,True,evening,True,False,2,0.32
42711,highway,4,0.46,25,daylight,clear,True,False,morning,True,False,2,0.13
42712,urban,1,0.18,35,night,foggy,False,False,evening,True,True,1,0.36
42713,highway,4,0.76,70,dim,clear,False,True,evening,False,True,0,0.42
42714,rural,4,0.18,70,daylight,rainy,False,True,evening,True,False,1,0.37
42715,highway,4,0.73,45,daylight,foggy,True,True,morning,False,False,2,0.42
42716,highway,2,0.57,500,night,foggy,False,True,evening,False,True,1,0.45
42717,highway,4,0.07,35,dim,foggy,False,False,afternoon,False,False,2,0.17
42718,urban,2,0.18,35,daylight,rainy,True,False,evening,True,False,1,0.13
42719,rural,1,0.26,45,night,foggy,True,True,morning,False,False,0,0.29
42720,urban,1,0.72,60,night,clear,False,True,morning,True,False,2,0.61
42721,urban,2,0.84,70,dim,rainy,True,False,evening,True,True,3,0.56
42722,urban,4,0.83,70,dim,clear,True,True,evening,False,False,2,0.41
42723,rural,2,0.64,45,night,rainy,True,True,evening,False,True,1,0.43
42724,highway,1,0.99,60,night,clear,True,False,morning,True,True,2,0.59
42725,urban,4,0.42,45,dim,rainy,True,False,morning,False,True,2,0.23
42726,rural,4,0.7,45,daylight,foggy,True,True,afternoon,False,True,0,0.24
42727,highway,3,0.51,45,daylight,foggy,False,True,afternoon,True,False,2,0.31
42728,highway,2,0.77,70,dim,clear,True,False,afternoon,False,False,0,0.29
42729,rural,2,0.89,45,daylight,foggy,True,False,evening,True,True,3,0.38
42730,highway,2,0.51,70,daylight,rainy,True,True,morning,False,False,1,0.35
42731,urban,4,0.07,60,daylight,clear,False,True,morning,False,False,1,0.3
42732,urban,1,0.77,35,daylight,rainy,True,False,afternoon,False,False,2,0.41
42733,rural,3,0.66,35,daylight,foggy,True,True,afternoon,True,False,1,0.29
42734,highway,4,0.01,70,dim,rainy,True,True,afternoon,True,False,2,0.21
42735,rural,1,0.9,60,daylight,foggy,False,False,morning,True,True,2,0.53
42736,highway,2,0.21,25,night,foggy,True,False,morning,True,True,2,0.25
42737,rural,3,0.37,25,night,rainy,False,False,evening,False,True,1,0.35
42738,rural,1,0.54,70,daylight,foggy,False,False,afternoon,True,False,2,0.52
42739,highway,3,0.44,25,daylight,rainy,True,False,morning,True,False,1,0.22
42740,highway,1,0.64,35,daylight,foggy,True,True,evening,False,True,2,0.21
42741,rural,2,0.55,35,night,foggy,True,False,evening,True,True,2,0.58
42742,urban,1,0.95,45,night,clear,True,True,evening,True,False,2,0.47
42743,urban,4,0.25,35,dim,foggy,True,True,afternoon,True,True,2,0.17
42744,rural,4,0.25,70,daylight,rainy,False,True,afternoon,True,True,2,0.37
42745,rural,1,0.42,25,night,rainy,False,False,evening,True,True,0,0.49
42746,highway,2,0.51,45,dim,clear,False,False,evening,False,True,0,0.16
42747,rural,4,0.52,45,dim,foggy,False,True,evening,True,False,3,0.42
42748,urban,1,0.67,500,daylight,foggy,True,False,afternoon,False,True,0,0.32
42749,rural,1,0.54,45,daylight,foggy,True,False,morning,True,False,1,0.27
42750,urban,2,0.99,25,night,rainy,True,True,morning,True,False,3,0.61
42751,urban,3,0.4,45,daylight,foggy,True,False,morning,False,False,0,0.13
42752,urban,3,0.01,25,dim,rainy,False,True,evening,True,False,2,0.14
42753,highway,1,0.7,35,daylight,rainy,False,False,morning,False,True,3,0.42
42754,highway,1,0.12,45,dim,clear,False,False,morning,True,False,1,0.03
42755,highway,2,0.73,45,night,rainy,True,True,evening,True,False,1,0.58
42756,urban,2,0.78,-50,night,foggy,False,False,evening,True,True,0,0.53
42757,highway,2,0.8,35,night,rainy,True,False,afternoon,True,False,1,0.57
42758,urban,3,0.82,25,dim,foggy,False,True,morning,False,False,0,0.33
42759,urban,2,0.88,500,night,rainy,False,True,afternoon,True,True,3,0.69
42760,urban,4,0.02,60,night,rainy,False,False,evening,True,True,0,0.47
42761,urban,3,0.7,60,night,foggy,True,False,afternoon,True,False,0,0.77
42762,rural,4,0.1,35,daylight,foggy,True,False,morning,False,False,2,0.08
42763,highway,2,0.54,25,dim,rainy,False,False,afternoon,True,True,0,0.29
42764,highway,3,0.58,25,night,foggy,True,False,afternoon,False,False,2,0.51
42765,highway,2,0.37,35,dim,foggy,True,False,evening,True,False,2,0.12
42766,highway,4,0.92,500,night,rainy,True,True,morning,True,False,3,0.72
42767,rural,1,0.95,35,daylight,foggy,True,False,afternoon,True,False,3,0.5
42768,highway,3,0.18,35,night,clear,False,True,evening,False,True,2,0.19
42769,urban,2,0.35,0,dim,rainy,False,True,evening,False,False,1,0.19
42770,rural,1,0.76,60,daylight,foggy,True,True,evening,False,False,2,0.56
42771,rural,2,0.66,0,daylight,foggy,True,False,morning,False,True,1,0.46
42772,urban,2,0.35,35,daylight,rainy,True,False,morning,True,False,0,0.25
42773,urban,4,0.56,45,dim,foggy,True,False,afternoon,True,True,3,0.44
42774,highway,4,0.58,60,night,clear,True,True,morning,True,False,2,0.68
42775,urban,3,0.15,70,dim,rainy,True,False,evening,True,True,1,0.32
42776,rural,2,0.7,70,dim,clear,False,True,evening,True,False,0,0.32
42777,urban,2,0.03,70,dim,foggy,True,False,afternoon,False,False,1,0.28
42778,urban,4,0.27,35,daylight,foggy,False,True,afternoon,False,True,1,0.21
42779,urban,3,0.04,70,dim,rainy,True,False,afternoon,True,False,0,0.32
42780,urban,1,0.55,60,dim,clear,True,True,evening,False,True,2,0.36
42781,urban,3,0.35,35,dim,foggy,False,True,evening,True,True,1,0.26
42782,rural,4,0.07,25,night,rainy,True,False,morning,True,True,2,0.21
42783,highway,1,0.79,60,dim,rainy,True,False,morning,True,False,3,0.72
42784,rural,4,0.4,35,daylight,rainy,True,False,morning,False,False,2,0.26
42785,highway,1,0.73,70,dim,clear,True,False,afternoon,True,True,3,0.35
42786,rural,4,0.46,45,night,rainy,False,False,morning,True,True,0,0.46
42787,urban,3,0.52,500,night,rainy,False,True,morning,False,True,0,0.74
42788,highway,3,0.64,45,daylight,rainy,True,False,morning,True,True,2,0.33
42789,highway,3,0.8,70,night,clear,False,False,morning,False,False,2,0.62
42790,urban,4,0.86,-50,dim,foggy,False,False,afternoon,True,True,0,0.55
42791,highway,3,0.04,35,dim,rainy,True,False,morning,True,True,2,0.08
42792,rural,1,0.26,25,dim,clear,True,True,evening,False,False,1,0.16
42793,highway,1,0.34,60,dim,foggy,False,True,afternoon,False,True,1,0.44
42794,urban,1,0.84,70,daylight,foggy,True,True,morning,False,True,2,0.5
42795,urban,4,0.1,70,dim,foggy,True,True,evening,False,False,0,0.37
42796,highway,1,0.04,25,night,clear,False,False,morning,True,True,2,0.21
42797,urban,2,0.38,45,dim,foggy,False,True,afternoon,True,False,2,0.26
42798,highway,2,0.12,35,night,rainy,True,False,morning,True,True,2,0.38
42799,rural,3,0.12,70,daylight,rainy,False,False,evening,True,False,2,0.4
42800,highway,4,0.03,70,dim,clear,False,True,afternoon,True,False,2,0.23
42801,urban,4,0.73,70,daylight,clear,True,False,afternoon,False,True,1,0.41
42802,highway,2,0.21,35,night,rainy,False,True,afternoon,False,True,1,0.48
42803,highway,3,0.63,35,daylight,rainy,True,True,afternoon,False,False,2,0.36
42804,rural,4,0.18,60,daylight,foggy,True,False,evening,False,False,1,0.28
42805,urban,1,0.13,60,night,clear,False,True,evening,False,True,2,0.2
42806,rural,1,0.51,-50,night,rainy,True,True,afternoon,False,False,1,0.51
42807,rural,2,0.3467,45,daylight,rainy,True,True,evening,False,False,2,0.26
42808,highway,2,0.27,25,dim,rainy,True,True,afternoon,False,False,2,0.18
42809,rural,4,0.54,60,night,rainy,True,True,morning,True,False,0,0.63
42810,urban,3,0.57,35,daylight,rainy,False,False,morning,False,True,3,0.37
42811,highway,1,0.55,45,dim,rainy,True,True,morning,False,False,1,0.3
42812,rural,1,0.02,60,dim,foggy,True,True,evening,False,False,0,0.33
42813,rural,4,0.16,60,daylight,rainy,True,True,afternoon,False,True,1,0.32
42814,rural,2,0.56,0,daylight,foggy,True,True,afternoon,False,False,0,0.25
42815,highway,3,0.74,70,night,foggy,True,False,morning,True,True,0,0.69
42816,urban,2,0.06,0,dim,clear,True,False,evening,False,False,1,0.01
42817,rural,2,0.85,45,daylight,rainy,False,True,evening,True,False,2,0.38
42818,rural,3,0.8,0,night,rainy,False,False,evening,True,True,1,0.57
42819,highway,1,0.29,45,night,rainy,True,False,evening,True,False,1,0.36
42820,rural,3,0.14,45,night,clear,True,False,morning,False,False,0,0.25
42821,highway,3,0.67,45,night,foggy,True,True,evening,True,True,1,0.49
42822,urban,1,0.72,35,night,clear,False,False,afternoon,False,True,1,0.45
42823,rural,3,0.89,60,dim,clear,False,True,afternoon,True,True,2,0.48
42824,highway,2,0.71,25,daylight,rainy,False,True,afternoon,True,True,0,0.3
42825,rural,1,0.77,-50,dim,rainy,True,True,afternoon,False,False,1,0.3
42826,urban,2,0.59,60,dim,foggy,True,True,morning,False,True,2,0.45
42827,highway,2,0.07,35,daylight,rainy,True,True,morning,False,False,0,0.06
42828,highway,2,0.97,70,night,rainy,False,False,afternoon,False,False,6,0.79
42829,urban,2,0.16,0,dim,foggy,False,True,afternoon,True,False,0,0.35
42830,urban,1,0.63,25,daylight,clear,True,False,morning,True,True,1,0.28
42831,highway,1,0.61,500,dim,foggy,True,True,afternoon,True,False,1,0.29
42832,highway,4,0.73,60,dim,foggy,True,False,evening,False,False,2,0.51
42833,highway,1,0.2801,35,dim,rainy,True,True,evening,False,False,2,0.14
42834,rural,3,0.14,25,daylight,clear,False,True,evening,True,True,1,0.06
42835,highway,3,0.79,45,daylight,foggy,True,False,morning,False,True,2,0.32
42836,highway,3,0.12,35,dim,rainy,False,True,morning,True,True,1,0.13
42837,rural,4,0.46,45,daylight,clear,False,True,evening,False,True,1,0.15
42838,highway,2,0.36,70,daylight,foggy,True,False,evening,True,True,2,0.44
42839,rural,4,0.79,25,dim,foggy,False,True,evening,False,True,3,0.43
42840,rural,3,0.57,500,daylight,rainy,False,True,morning,True,False,1,0.27
42841,highway,2,0.09,45,dim,foggy,False,True,afternoon,True,True,1,0.08
42842,rural,2,0.91,60,night,foggy,True,False,evening,False,True,3,0.73
42843,urban,2,0.19,70,dim,rainy,False,True,morning,False,False,1,0.35
42844,highway,2,0.65,25,daylight,foggy,True,False,afternoon,True,True,3,0.46
42845,highway,1,0.14,70,dim,rainy,True,False,afternoon,True,True,1,0.3
42846,highway,2,0.82,35,dim,rainy,False,False,morning,False,False,1,0.41
42847,urban,2,0.24,0,daylight,clear,False,False,evening,True,False,1,0.22
42848,urban,2,0.92,45,night,rainy,True,True,afternoon,True,False,3,0.65
42849,urban,3,0.81,45,daylight,clear,False,True,evening,False,True,0,0.31
42850,rural,2,0.26,35,daylight,rainy,False,True,morning,True,False,0,0.19
42851,rural,4,0.08,45,night,rainy,True,False,afternoon,True,True,1,0.31
42852,highway,2,0.03,45,night,clear,True,False,evening,False,True,0,0.3
42853,highway,1,0.69,35,daylight,foggy,True,False,evening,True,True,3,0.42
42854,rural,4,0.39,35,dim,clear,True,True,evening,True,False,0,0.12
42855,urban,2,0.39,25,dim,rainy,False,True,morning,True,True,2,0.19
42856,highway,2,0.66,45,night,rainy,False,True,afternoon,True,False,1,0.49
42857,rural,4,0.43,60,night,clear,False,False,morning,False,False,0,0.43
42858,urban,1,0.25,25,dim,foggy,False,False,afternoon,True,True,0,0.19
42859,rural,3,0.19,25,dim,foggy,True,True,morning,False,False,1,0.24
