id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
63338,urban,4,0.77,35,daylight,foggy,False,True,afternoon,MAYBE,True,0,0.33
63339,highway,1,0.7,45,night,foggy,True,True,morning,True,False,0,0.36
63340,urban,1,0.13,25,night,rainy,True,False,evening,False,True,1,0.2
63341,highway,2,0.6,25,night,foggy,False,MAYBE,morning,True,MAYBE,1,0.46
63342,highway,3,0.77,70,dim,foggy,True,True,  evening  ,True,True,1,0.61
63343,highway,2,0.19,70,daylight,rainy,True,False,evening,MAYBE,True,1,0.32
63344,  highway  ,3,0.12,45,daylight,rainy,True,False,evening,True,True,2,0.15
63345,  highway  ,4,0.74,35,daylight,clear,False,True,afternoon,True,True,2,0.27
63346,  highway  ,3,0.51,35,dim,clear,MAYBE,False,afternoon,True,False,0,0.11
63347,highway,4,0.41,70,dim,rainy,False,False,evening,True,False,1,0.45
63348,urban,1,0.01,35,dim,rainy,True,False,morning,True,MAYBE,0,0.09
63349,rural,1,0.69,60,dim,rainy,False,True,evening,True,True,2,0.48
63350,urban,2,0.62,35,night,foggy,False,False,morning,False,False,1,0.58
63351,highway,4,0.03,70,daylight,  foggy  ,True,True,morning,True,False,0,0.28
63352,urban,4,0.25,60,dim,foggy,False,False,afternoon,True,True,1,0.28
63353,urban,3,0.6,60,daylight,rainy,True,False,evening,True,True,2,0.58
63354,rural,3,0.71,45,daylight,foggy,True,MAYBE,morning,True,True,1,0.34
63355,  highway  ,4,0.03,35,dim,foggy,True,True,  morning  ,False,MAYBE,2,0.03
63356,rural,2,0.21,45,dim,  rainy  ,False,False,afternoon,False,False,1,0.18
63357,urban,2,0.53,45,night,  foggy  ,False,MAYBE,afternoon,True,True,2,0.52
63358,rural,3,0.56,35,dim,foggy,True,False,morning,True,True,1,0.23
63359,rural,2,0.45,45,  night  ,foggy,True,True,afternoon,False,False,1,0.34
63360,rural,3,0.71,70,dim,foggy,MAYBE,False,afternoon,True,True,0,0.61
63361,rural,1,0.8,25,dim,rainy,False,True,evening,MAYBE,True,0,0.46
63362,rural,1,0.19,45,daylight,foggy,True,True,  morning  ,True,False,1,0.19
63363,urban,4,0.65,35,dim,foggy,False,False,afternoon,False,MAYBE,2,0.43
63364,rural,4,0.52,60,daylight,clear,True,False,evening,True,False,2,0.29
63365,rural,1,0.64,60,dim,clear,False,False,evening,MAYBE,True,1,0.43
63366,  urban  ,1,0.57,35,night,clear,False,True,evening,False,True,0,0.4
63367,highway,4,0.51,25,night,foggy,True,MAYBE,evening,MAYBE,True,2,0.33
63368,highway,3,0.12,35,dim,rainy,False,False,morning,False,False,1,0.08
63369,rural,2,0.47,70,daylight,foggy,True,False,afternoon,True,False,1,0.38
63370,urban,2,0.86,45,daylight,foggy,False,True,evening,True,False,2,0.41
63371,highway,2,0.56,60,  night  ,rainy,True,True,afternoon,False,True,1,0.58
63372,highway,4,0.7,25,dim,rainy,False,MAYBE,afternoon,True,True,1,0.37
63373,urban,3,0.59,70,dim,foggy,False,False,afternoon,False,True,1,0.45
63374,urban,4,0.22,45,daylight,clear,True,True,evening,False,MAYBE,2,0.05
63375,rural,1,0.59,45,night,foggy,True,MAYBE,  evening  ,False,True,2,0.41
63376,urban,4,0.34,25,dim,rainy,False,True,evening,MAYBE,True,0,0.28
63377,rural,4,0.1,45,night,clear,False,False,afternoon,True,True,3,0.1
63378,rural,3,0.82,35,dim,rainy,True,False,afternoon,True,True,0,0.25
63379,  urban  ,2,0.52,45,  daylight  ,clear,True,MAYBE,evening,False,False,0,0.12
63380,highway,2,0.38,45,night,foggy,False,True,morning,True,MAYBE,2,0.38
63381,highway,1,0.99,45,night,clear,True,True,evening,True,False,3,0.68
63382,urban,2,0.04,70,daylight,foggy,True,True,evening,True,True,1,0.33
63383,highway,3,0.8,60,night,rainy,False,True,morning,True,True,2,0.69
63384,urban,4,0.26,25,night,clear,MAYBE,True,afternoon,False,True,1,0.24
63385,highway,3,0.04,35,night,  clear  ,True,True,evening,False,True,1,0.32
63386,highway,2,0.9,35,dim,foggy,True,MAYBE,morning,True,False,0,0.37
63387,urban,4,0.14,60,dim,rainy,False,False,evening,False,True,2,0.46
63388,urban,2,0.68,70,night,foggy,False,True,morning,True,True,1,0.67
63389,rural,2,0.58,70,night,  foggy  ,False,MAYBE,evening,False,True,0,0.64
63390,  rural  ,4,0.17,60,daylight,foggy,True,MAYBE,  afternoon  ,False,False,0,0.35
63391,urban,4,0.58,45,daylight,rainy,MAYBE,False,afternoon,True,True,0,0.32
63392,highway,1,0.4,60,dim,clear,False,False,evening,True,False,0,0.25
63393,urban,1,0.62,45,dim,rainy,False,False,evening,MAYBE,False,2,0.31
63394,highway,4,0.26,25,daylight,clear,True,False,evening,True,False,1,0.16
63395,rural,4,0.14,35,dim,  foggy  ,False,False,afternoon,False,True,0,0.11
63396,rural,4,0.5,45,dim,foggy,True,True,afternoon,False,True,2,0.32
63397,rural,2,0.17,60,dim,clear,False,False,morning,MAYBE,False,2,0.34
63398,highway,2,0.86,60,night,foggy,False,True,morning,False,MAYBE,1,0.69
63399,rural,3,0.45,25,daylight,clear,False,False,afternoon,False,MAYBE,1,0.14
63400,  rural  ,2,0.73,45,dim,rainy,False,True,  afternoon  ,False,MAYBE,1,0.38
63401,urban,1,0.51,25,night,rainy,True,True,morning,False,True,2,0.49
63402,urban,2,0.42,70,dim,rainy,False,False,afternoon,True,False,1,0.44
63403,rural,2,0.86,60,dim,foggy,False,True,afternoon,True,MAYBE,1,0.58
63404,highway,1,0.49,25,night,  foggy  ,True,False,morning,True,True,0,0.44
63405,highway,4,0.33,60,dim,clear,False,True,  afternoon  ,False,True,1,0.34
63406,urban,2,0.73,70,dim,clear,False,True,morning,True,False,0,0.44
63407,urban,1,0.56,35,daylight,foggy,MAYBE,True,  evening  ,True,False,1,0.23
63408,rural,4,0.34,45,dim,clear,False,MAYBE,morning,False,MAYBE,0,0.05
63409,highway,2,0.84,45,dim,rainy,False,False,afternoon,True,True,1,0.37
63410,urban,2,0.75,45,night,rainy,True,False,morning,True,False,1,0.44
63411,urban,3,0.14,60,daylight,foggy,True,False,morning,False,True,1,0.32
63412,highway,2,0.21,35,dim,rainy,True,False,afternoon,False,True,1,0.22
63413,rural,1,0.07,25,dim,clear,True,False,afternoon,True,MAYBE,1,0.05
63414,highway,2,0.67,25,daylight,clear,True,False,evening,False,True,2,0.21
63415,urban,3,0.86,35,night,clear,True,True,morning,True,False,0,0.36
63416,highway,3,0.8,70,  night  ,clear,False,True,afternoon,True,False,0,0.64
63417,rural,1,0.91,25,dim,foggy,True,False,morning,False,False,3,0.44
63418,  rural  ,3,0.79,70,dim,clear,True,False,afternoon,True,True,1,0.45
63419,rural,4,0.01,60,daylight,foggy,True,False,evening,False,False,1,0.36
63420,highway,2,0.65,70,dim,foggy,False,False,afternoon,False,True,3,0.53
63421,rural,1,0.29,25,night,foggy,MAYBE,True,afternoon,True,True,1,0.48
63422,urban,3,0.55,60,night,foggy,MAYBE,True,morning,True,True,4,0.76
63423,rural,3,0.77,60,daylight,clear,False,True,evening,True,True,1,0.42
63424,highway,1,0.59,70,night,rainy,True,True,  afternoon  ,False,False,0,0.6
63425,  highway  ,4,0.56,35,daylight,foggy,False,False,evening,MAYBE,True,2,0.27
63426,rural,4,0.53,35,daylight,rainy,True,False,morning,False,False,2,0.21
63427,highway,3,0.52,45,night,clear,True,False,afternoon,True,True,2,0.45
63428,urban,4,0.43,25,dim,clear,True,False,morning,True,True,0,0.17
63429,urban,4,0.8,60,daylight,foggy,False,True,morning,False,False,1,0.51
63430,highway,3,0.35,25,dim,clear,True,False,afternoon,True,True,1,0.03
63431,highway,2,0.99,25,daylight,foggy,True,MAYBE,morning,False,True,1,0.29
63432,rural,3,0.39,70,  daylight  ,foggy,False,False,  morning  ,True,False,1,0.43
63433,highway,2,0.13,35,daylight,rainy,True,True,evening,True,True,1,0.14
63434,highway,4,0.86,45,daylight,rainy,True,True,afternoon,False,True,3,0.45
63435,highway,2,0.53,70,night,foggy,False,True,evening,True,True,2,0.59
63436,urban,2,0.58,25,dim,rainy,False,True,evening,False,True,1,0.29
63437,rural,1,0.73,45,  daylight  ,rainy,True,True,afternoon,False,False,3,0.46
63438,  rural  ,3,0.64,45,night,rainy,True,True,morning,False,True,1,0.41
63439,urban,1,0.16,35,dim,clear,False,True,afternoon,True,True,2,0.03
63440,rural,3,0.92,45,dim,foggy,False,True,morning,False,False,2,0.35
63441,rural,3,0.7,60,dim,rainy,True,False,morning,True,MAYBE,2,0.41
63442,urban,1,0.53,35,night,  foggy  ,True,True,afternoon,True,False,2,0.46
63443,urban,2,0.08,70,dim,rainy,False,False,afternoon,MAYBE,True,0,0.22
63444,urban,3,0.21,60,  daylight  ,foggy,False,True,afternoon,MAYBE,True,1,0.28
63445,urban,3,0.66,45,night,  clear  ,True,True,evening,False,True,0,0.4
63446,highway,3,0.54,60,dim,rainy,False,False,  evening  ,True,False,0,0.48
63447,urban,2,0.1,45,night,rainy,False,True,morning,False,True,2,0.32
63448,highway,1,0.41,70,night,  clear  ,True,False,afternoon,False,MAYBE,1,0.43
63449,rural,3,0.99,45,night,  foggy  ,False,True,afternoon,MAYBE,MAYBE,0,0.59
63450,highway,2,0.73,60,night,rainy,False,False,  afternoon  ,MAYBE,False,2,0.69
63451,urban,2,0.02,70,night,foggy,False,True,morning,False,False,0,0.43
63452,urban,4,0.17,45,night,clear,False,False,evening,True,True,0,0.2
63453,rural,2,0.75,60,  dim  ,foggy,False,False,evening,True,False,0,0.48
63454,rural,2,0.36,60,dim,clear,False,False,  afternoon  ,True,False,1,0.25
63455,urban,4,0.03,35,dim,rainy,True,True,evening,True,False,1,0.15
63456,rural,3,0.28,70,daylight,clear,True,False,morning,True,MAYBE,1,0.32
63457,highway,1,0.88,45,dim,foggy,False,True,evening,True,False,2,0.37
63458,urban,1,0.89,35,dim,rainy,False,True,afternoon,True,True,2,0.41
63459,highway,2,0.63,60,daylight,rainy,True,True,afternoon,True,MAYBE,1,0.45
63460,highway,3,0.16,60,daylight,clear,True,True,  afternoon  ,False,True,2,0.23
63461,rural,2,0.73,25,dim,clear,MAYBE,False,afternoon,False,False,1,0.24
63462,urban,1,0.29,35,night,foggy,False,False,afternoon,MAYBE,True,1,0.49
63463,rural,1,0.26,35,daylight,foggy,True,MAYBE,evening,True,False,1,0.22
63464,  urban  ,4,0.72,25,night,clear,True,MAYBE,evening,False,True,1,0.4
63465,highway,3,0.78,60,night,  clear  ,True,False,afternoon,MAYBE,MAYBE,1,0.68
63466,  rural  ,4,0.06,35,dim,clear,True,False,morning,False,False,1,0.04
63467,rural,2,0.52,35,dim,  foggy  ,True,False,afternoon,True,True,0,0.24
63468,rural,1,0.35,70,daylight,rainy,True,True,morning,True,MAYBE,2,0.36
63469,urban,4,0.47,60,daylight,rainy,True,False,morning,False,True,1,0.46
63470,highway,2,0.24,60,daylight,clear,True,False,morning,True,MAYBE,1,0.29
63471,  rural  ,1,0.18,25,night,foggy,True,False,afternoon,False,False,1,0.36
63472,  rural  ,4,0.17,45,night,clear,MAYBE,True,  evening  ,False,False,1,0.28
63473,rural,3,0.48,60,dim,rainy,False,True,afternoon,True,True,1,0.44
63474,  highway  ,3,0.55,60,dim,foggy,MAYBE,MAYBE,morning,True,True,0,0.44
63475,rural,2,0.32,45,daylight,  foggy  ,False,False,afternoon,False,True,2,0.18
63476,urban,4,0.49,35,daylight,  clear  ,True,True,evening,True,False,1,0.16
63477,  urban  ,4,0.61,70,daylight,foggy,True,MAYBE,morning,True,False,1,0.55
63478,urban,4,0.43,25,dim,clear,False,False,morning,True,True,2,0.06
63479,urban,1,0.57,45,night,rainy,True,MAYBE,afternoon,False,True,3,0.65
63480,rural,1,0.04,60,dim,foggy,MAYBE,True,evening,False,False,2,0.33
63481,urban,1,0.24,70,dim,rainy,True,True,morning,False,True,0,0.41
63482,highway,1,0.98,45,dim,  clear  ,True,True,morning,False,True,1,0.42
63483,rural,3,0.57,35,daylight,clear,True,True,morning,MAYBE,True,1,0.14
63484,highway,3,0.38,35,night,clear,True,MAYBE,morning,True,False,2,0.4
63485,urban,1,0.15,35,night,  foggy  ,MAYBE,True,morning,True,False,1,0.39
63486,urban,1,0.04,25,dim,rainy,False,False,afternoon,True,False,1,0.09
63487,urban,2,0.05,60,dim,foggy,True,True,afternoon,False,MAYBE,2,0.38
63488,urban,4,0.72,45,daylight,foggy,True,True,morning,MAYBE,True,3,0.48
63489,highway,4,0.25,60,dim,rainy,MAYBE,True,evening,False,False,0,0.43
63490,urban,2,0.89,35,dim,rainy,True,False,morning,False,False,1,0.32
63491,urban,3,0.21,60,dim,foggy,False,False,afternoon,False,False,2,0.41
63492,highway,4,0.04,60,  night  ,foggy,True,False,evening,True,True,1,0.48
63493,highway,1,0.79,60,night,rainy,False,True,morning,False,False,1,0.71
63494,highway,2,0.29,25,night,clear,True,False,afternoon,True,False,0,0.29
63495,urban,1,0.53,70,dim,foggy,True,True,afternoon,False,False,2,0.34
63496,highway,3,0.37,35,daylight,rainy,True,True,evening,False,True,1,0.16
63497,highway,2,0.09,25,daylight,rainy,True,True,evening,True,False,1,0.11
63498,urban,3,0.54,45,daylight,foggy,False,False,afternoon,False,True,3,0.41
63499,rural,3,1.0,60,night,foggy,True,False,morning,False,False,0,0.67
