id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
136582,highway,3,0.32,45,night,clear,True,False,afternoon,True,True,2,0.34
136583,highway,1,0.29,25,dim,rainy,False,True,evening,True,False,0,0.29
136584,urban,3,0.63,60,night,foggy,False,False,evening,False,False,2,0.66
136585,rural,1,0.82,35,dim,rainy,False,False,morning,True,True,1,0.41
136586,highway,1,0.96,70,dim,rainy,True,True,morning,False,False,3,0.61
136587,rural,1,0.65,45,dim,rainy,True,False,morning,True,False,0,0.28
136588,rural,1,0.57,25,night,clear,True,False,afternoon,False,True,2,0.35
136589,rural,2,0.77,35,night,rainy,False,False,afternoon,True,True,1,0.56
136590,rural,4,0.81,45,dim,clear,True,False,evening,False,True,0,0.16
136591,rural,3,0.12,60,daylight,clear,False,True,evening,True,False,2,0.21
136592,urban,1,0.15,45,night,foggy,False,True,evening,False,True,0,0.38
136593,highway,4,0.36,60,daylight,rainy,False,True,morning,False,True,1,0.31
136594,highway,3,0.91,60,night,foggy,False,True,morning,True,False,2,0.71
136595,highway,3,0.08,25,daylight,rainy,True,False,morning,True,True,1,0.18
136596,highway,3,0.94,60,dim,clear,True,True,afternoon,True,False,0,0.52
136597,highway,4,0.65,25,daylight,rainy,False,False,evening,True,True,1,0.29
136598,rural,3,0.08,35,dim,foggy,False,True,morning,False,False,1,0.07
136599,urban,1,0.53,45,dim,clear,True,True,morning,False,True,1,0.15
136600,urban,1,0.53,35,daylight,rainy,True,True,morning,True,False,1,0.34
136601,highway,2,0.38,25,dim,clear,True,False,evening,True,True,0,0.08
136602,highway,3,0.64,70,daylight,foggy,True,True,evening,True,False,0,0.56
136603,urban,3,0.25,35,dim,foggy,False,True,evening,True,True,1,0.23
136604,highway,3,0.67,70,dim,clear,False,True,afternoon,False,True,1,0.42
136605,urban,2,0.85,70,dim,clear,True,True,evening,False,False,1,0.42
136606,rural,4,0.8,60,daylight,clear,False,True,afternoon,True,True,1,0.45
136607,urban,3,0.59,70,daylight,clear,True,False,evening,False,True,0,0.35
136608,highway,2,0.21,70,night,clear,False,True,evening,False,True,2,0.43
136609,rural,1,0.04,25,night,rainy,True,True,morning,True,True,2,0.24
136610,urban,2,0.55,70,dim,foggy,True,True,evening,True,False,2,0.49
136611,highway,3,0.17,60,night,clear,True,True,evening,True,True,1,0.4
136612,rural,1,0.34,25,daylight,clear,False,True,evening,False,True,1,0.17
136613,urban,3,999.0,60,daylight,foggy,True,False,afternoon,True,True,0,0.45
136614,highway,4,999.0,25,dim,clear,False,False,afternoon,True,True,0,0.03
136615,highway,2,0.34,25,dim,rainy,True,False,afternoon,True,True,1,0.19
136616,rural,1,0.08,60,daylight,clear,False,False,morning,False,True,3,0.2
136617,urban,4,0.55,60,night,clear,True,False,afternoon,True,False,2,0.56
136618,highway,4,0.28,70,night,foggy,False,False,evening,False,False,0,0.61
136619,rural,3,0.24,70,daylight,rainy,False,True,morning,False,True,1,0.35
136620,rural,2,999.0,35,dim,foggy,False,True,evening,True,True,0,0.49
136621,urban,1,0.88,60,night,foggy,False,True,afternoon,True,True,0,0.77
136622,rural,3,0.26,60,daylight,clear,True,False,afternoon,True,True,0,0.26
136623,urban,4,0.57,45,daylight,clear,False,True,morning,True,False,1,0.17
136624,highway,4,0.62,45,night,clear,True,True,evening,True,True,0,0.42
136625,highway,2,0.14,45,night,foggy,False,True,afternoon,True,False,1,0.33
136626,rural,4,0.49,60,daylight,clear,True,True,morning,True,True,1,0.28
136627,rural,3,0.49,45,daylight,foggy,False,True,evening,True,False,0,0.19
136628,highway,2,0.17,60,daylight,rainy,False,False,evening,True,False,0,0.28
136629,rural,2,0.75,70,daylight,foggy,True,False,afternoon,False,False,2,0.64
136630,highway,1,0.39,70,night,foggy,True,False,afternoon,False,False,2,0.65
136631,highway,3,0.38,60,daylight,clear,True,False,afternoon,False,True,0,0.31
136632,rural,1,0.76,25,night,rainy,False,False,morning,True,False,1,0.6
136633,highway,4,0.05,45,night,clear,True,True,evening,True,False,2,0.27
136634,urban,3,0.67,35,dim,foggy,True,True,morning,False,False,1,0.29
136635,rural,4,0.7,70,dim,clear,True,True,evening,True,True,1,0.44
136636,highway,4,0.72,45,daylight,clear,False,True,evening,True,True,1,0.24
136637,highway,4,0.62,60,dim,clear,False,True,evening,False,False,2,0.42
136638,highway,3,0.29,60,dim,clear,True,True,morning,False,False,0,0.2
136639,rural,4,200.0,70,daylight,foggy,False,True,afternoon,False,True,1,0.53
136640,urban,3,0.72,45,daylight,rainy,False,False,morning,False,True,1,0.29
136641,urban,3,0.76,70,night,clear,True,True,afternoon,True,False,3,0.68
136642,rural,2,0.43,45,dim,rainy,True,False,evening,False,False,0,0.11
136643,rural,2,0.32,25,dim,clear,False,False,evening,False,True,1,0.19
136644,urban,3,0.7,35,dim,rainy,False,True,morning,False,True,0,0.2
136645,urban,3,0.89,70,night,foggy,True,True,afternoon,False,False,1,0.72
136646,highway,2,0.57,60,night,rainy,False,False,afternoon,True,False,3,0.68
136647,highway,2,0.58,35,dim,foggy,False,True,afternoon,False,True,2,0.21
136648,urban,3,0.79,45,dim,rainy,False,False,morning,False,True,1,0.34
136649,highway,2,0.79,60,dim,foggy,True,True,morning,True,True,1,0.42
136650,rural,4,-45.0,45,night,clear,True,False,morning,True,True,0,0.2
136651,urban,2,0.13,25,daylight,clear,False,True,afternoon,False,False,2,0.13
136652,highway,4,200.0,35,dim,foggy,False,True,morning,False,False,3,0.42
136653,highway,4,0.58,45,night,foggy,False,True,evening,False,True,0,0.49
136654,highway,3,0.72,70,night,clear,True,True,morning,True,True,1,0.55
136655,highway,1,0.36,35,dim,clear,False,True,evening,True,False,0,0.15
136656,urban,4,0.26,70,daylight,rainy,False,True,evening,False,False,1,0.4
136657,rural,3,0.36,35,daylight,rainy,True,True,afternoon,False,False,2,0.15
136658,highway,1,0.73,45,daylight,rainy,False,False,morning,False,False,3,0.46
136659,urban,1,0.31,45,dim,clear,True,True,morning,False,True,1,0.17
136660,urban,4,0.1,35,night,clear,False,False,morning,True,False,0,0.19
136661,highway,3,0.05,60,night,rainy,True,False,morning,True,False,2,0.45
136662,rural,4,0.75,70,daylight,clear,False,False,afternoon,False,True,2,0.39
136663,highway,4,0.12,45,daylight,foggy,False,True,evening,False,False,0,0.09
136664,rural,2,0.14,60,dim,clear,False,False,evening,False,True,1,0.3
136665,highway,2,0.7,25,night,clear,True,False,evening,False,False,0,0.41
136666,rural,1,0.43,45,dim,foggy,True,False,morning,False,True,0,0.19
136667,rural,2,0.37,35,daylight,clear,True,True,afternoon,False,True,0,0.11
136668,urban,3,0.96,60,daylight,clear,False,True,evening,True,True,1,0.52
136669,rural,3,0.76,60,night,foggy,True,False,afternoon,False,True,1,0.68
136670,urban,2,0.06,70,daylight,rainy,True,True,evening,False,False,2,0.32
136671,rural,3,0.15,70,night,clear,True,True,evening,True,True,2,0.43
136672,highway,2,0.21,45,night,foggy,False,True,morning,True,True,1,0.26
136673,urban,4,0.81,25,night,foggy,False,True,morning,True,True,2,0.67
136674,highway,4,0.25,35,dim,foggy,True,False,evening,False,False,2,0.18
136675,urban,1,0.59,25,night,rainy,True,True,afternoon,True,True,1,0.52
136676,urban,1,999.0,60,daylight,foggy,False,True,evening,True,True,1,0.67
136677,highway,1,0.01,35,night,foggy,False,False,afternoon,False,False,1,0.23
136678,urban,3,0.4,35,daylight,clear,False,True,afternoon,False,False,1,0.16
136679,urban,1,0.21,60,dim,clear,True,True,evening,False,True,1,0.0
136680,highway,2,-45.0,70,night,foggy,False,True,morning,False,False,2,0.64
136681,urban,1,0.49,45,dim,foggy,False,True,evening,True,False,1,0.33
136682,highway,3,0.97,35,dim,clear,True,False,afternoon,True,True,0,0.4
136683,highway,2,-45.0,45,daylight,rainy,False,True,morning,False,False,1,0.35
136684,highway,3,0.87,35,dim,rainy,True,True,evening,True,True,1,0.35
136685,rural,3,0.77,35,daylight,clear,True,True,evening,False,False,1,0.21
136686,urban,4,0.54,25,daylight,clear,False,False,morning,True,False,2,0.21
136687,highway,1,0.13,45,daylight,foggy,False,False,afternoon,True,True,2,0.08
136688,urban,2,0.63,45,daylight,clear,False,True,afternoon,False,True,2,0.18
136689,rural,4,0.51,45,dim,foggy,True,True,evening,False,False,2,0.3
136690,rural,4,0.15,25,night,rainy,False,True,afternoon,True,True,0,0.43
136691,urban,3,0.74,60,daylight,rainy,False,True,evening,True,True,1,0.57
136692,highway,3,0.73,70,night,foggy,True,True,afternoon,True,False,2,0.72
136693,urban,4,0.31,25,daylight,foggy,False,False,morning,False,True,1,0.21
136694,highway,3,0.3,25,dim,rainy,True,True,afternoon,True,False,1,0.23
136695,highway,3,0.44,25,night,rainy,False,False,evening,True,False,1,0.42
136696,highway,4,0.47,60,daylight,rainy,True,True,morning,False,True,2,0.51
136697,urban,3,0.51,45,daylight,rainy,False,True,morning,True,True,0,0.25
136698,highway,3,0.3,25,dim,rainy,False,False,morning,True,True,1,0.26
136699,highway,2,0.03,60,dim,clear,False,True,morning,False,False,1,0.22
136700,highway,3,0.86,60,daylight,foggy,False,True,afternoon,True,True,1,0.52
136701,urban,3,0.57,45,night,clear,False,False,evening,True,True,1,0.39
136702,rural,2,0.07,35,dim,clear,False,False,morning,False,True,1,0.05
136703,rural,1,0.23,70,daylight,clear,True,False,morning,False,True,1,0.29
136704,rural,1,0.36,60,daylight,rainy,True,True,afternoon,True,True,1,0.45
136705,rural,4,0.43,25,night,foggy,True,True,afternoon,False,False,0,0.44
136706,highway,1,0.6,45,dim,clear,True,True,morning,False,False,1,0.27
136707,urban,2,0.24,25,daylight,foggy,False,True,morning,False,False,0,0.19
136708,rural,3,0.88,35,daylight,rainy,False,False,morning,True,True,0,0.41
136709,urban,4,0.06,70,daylight,clear,True,True,evening,True,False,2,0.31
136710,highway,3,0.88,70,dim,clear,False,True,morning,False,True,2,0.43
136711,urban,1,0.4,25,night,foggy,True,False,afternoon,True,True,1,0.45
136712,rural,2,0.35,45,night,clear,True,False,morning,False,True,1,0.24
136713,rural,1,0.75,60,night,rainy,False,False,afternoon,True,False,3,0.8
136714,urban,2,0.94,25,daylight,rainy,False,False,evening,True,True,1,0.36
136715,highway,3,0.39,45,dim,rainy,True,True,afternoon,True,True,1,0.09
136716,rural,2,0.9,25,dim,clear,True,True,afternoon,False,False,2,0.28
136717,urban,3,0.04,45,night,clear,True,False,evening,True,False,1,0.19
136718,highway,3,0.53,45,dim,foggy,True,True,evening,False,True,1,0.25
136719,highway,1,0.79,45,dim,rainy,False,True,morning,False,True,1,0.3
136720,highway,3,999.0,25,daylight,rainy,False,False,evening,True,False,2,0.27
136721,urban,3,0.84,35,daylight,foggy,False,True,morning,False,True,1,0.35
136722,rural,2,0.08,70,dim,clear,True,True,morning,False,True,1,0.26
136723,rural,2,0.16,35,night,rainy,False,False,morning,False,False,1,0.39
136724,urban,4,0.73,25,daylight,foggy,True,True,evening,False,False,1,0.29
136725,urban,4,0.79,35,night,rainy,False,True,morning,True,True,2,0.61
136726,urban,4,0.5,45,dim,clear,False,False,afternoon,True,False,0,0.16
136727,highway,2,0.06,70,daylight,clear,False,False,evening,True,False,0,0.12
136728,rural,3,0.36,45,daylight,foggy,False,True,morning,True,False,1,0.26
136729,rural,1,0.69,35,night,rainy,True,True,morning,True,False,1,0.51
136730,urban,3,-45.0,25,night,clear,False,True,afternoon,True,False,0,0.26
136731,rural,3,0.8,70,night,foggy,False,True,afternoon,False,False,2,0.71
136732,urban,2,0.77,60,night,foggy,True,False,afternoon,True,True,3,0.86
136733,highway,3,0.17,45,dim,foggy,True,False,afternoon,True,False,1,0.25
136734,rural,3,0.02,35,dim,clear,True,False,afternoon,True,False,1,0.05
136735,urban,3,0.23,35,daylight,foggy,True,True,evening,False,True,2,0.21
136736,rural,1,999.0,60,dim,clear,True,True,morning,False,False,2,0.28
136737,highway,2,0.99,60,daylight,clear,True,True,morning,True,False,2,0.53
136738,rural,4,0.34,60,dim,foggy,True,False,afternoon,True,True,2,0.43
136739,rural,4,0.45,45,dim,clear,True,False,morning,False,True,0,0.15
136740,urban,3,0.71,35,dim,foggy,True,False,evening,False,False,1,0.29
136741,highway,1,999.0,35,night,rainy,True,False,morning,True,True,0,0.27
136742,urban,4,0.63,35,dim,foggy,True,False,afternoon,False,False,2,0.35
136743,urban,1,-45.0,60,daylight,rainy,True,True,evening,False,False,1,0.46
136744,highway,1,0.32,70,daylight,clear,False,True,morning,True,True,0,0.2
136745,urban,4,0.99,25,dim,foggy,False,False,morning,True,True,3,0.53
136746,highway,3,0.46,45,dim,rainy,True,False,afternoon,True,True,1,0.29
136747,rural,4,0.21,35,night,clear,True,False,afternoon,True,False,1,0.34
136748,highway,2,0.56,25,dim,rainy,False,True,morning,False,False,1,0.28
136749,highway,3,0.24,60,daylight,rainy,True,False,evening,False,False,2,0.39
136750,rural,3,0.08,45,night,clear,True,False,evening,True,True,1,0.25
136751,rural,4,0.63,25,daylight,rainy,True,True,evening,False,False,1,0.28
136752,rural,2,0.9,45,dim,rainy,False,False,morning,True,False,0,0.24
136753,urban,2,0.26,60,dim,foggy,False,False,afternoon,True,False,2,0.34
136754,rural,2,0.19,35,dim,foggy,True,False,evening,True,False,1,0.19
136755,highway,1,0.13,25,dim,rainy,False,False,afternoon,False,False,2,0.09
136756,rural,4,0.63,60,daylight,clear,True,True,morning,True,True,1,0.41
136757,rural,4,0.31,70,daylight,foggy,True,True,evening,False,True,2,0.2
136758,rural,2,0.07,35,dim,foggy,False,True,evening,False,False,1,0.08
136759,rural,3,0.84,60,dim,rainy,True,True,afternoon,True,True,0,0.54
136760,rural,1,-45.0,70,dim,clear,True,False,afternoon,True,True,3,0.6
136761,highway,2,0.06,35,dim,clear,True,True,evening,True,False,1,0.02
136762,highway,3,0.57,70,dim,clear,True,True,afternoon,False,True,2,0.4
136763,urban,2,0.0,35,night,rainy,True,False,morning,True,False,0,0.33
136764,highway,4,999.0,25,dim,rainy,False,False,morning,False,True,1,0.25
136765,highway,1,0.79,70,night,foggy,True,True,afternoon,False,True,1,0.71
136766,urban,1,0.62,25,night,foggy,True,True,morning,True,True,0,0.45
136767,urban,4,0.05,25,night,rainy,True,False,morning,False,False,1,0.27
136768,urban,1,0.62,70,dim,clear,False,True,evening,True,True,0,0.39
136769,urban,1,0.57,45,night,foggy,True,True,morning,True,True,2,0.42
136770,rural,3,0.73,70,dim,clear,False,True,morning,True,True,1,0.54
136771,urban,1,0.26,45,night,foggy,False,False,evening,False,False,1,0.4
136772,rural,3,0.48,45,dim,clear,True,True,evening,False,True,1,0.09
136773,highway,2,0.76,35,night,clear,False,False,morning,True,True,2,0.55
136774,urban,3,0.53,60,night,foggy,True,False,evening,True,True,1,0.54
136775,urban,2,-45.0,70,daylight,foggy,True,False,morning,True,False,1,0.46
136776,rural,3,-45.0,60,daylight,foggy,True,True,afternoon,False,True,2,0.55
136777,rural,3,0.45,70,daylight,rainy,False,True,evening,True,False,1,0.39
136778,highway,2,0.55,35,daylight,rainy,True,False,morning,True,False,0,0.26
136779,highway,2,999.0,45,daylight,rainy,False,True,morning,False,True,1,0.3
136780,urban,2,0.01,35,night,clear,False,True,evening,False,False,1,0.23
136781,urban,3,0.69,45,daylight,rainy,True,True,evening,False,True,1,0.32
136782,urban,4,0.52,60,dim,foggy,False,False,afternoon,True,True,0,0.37
136783,rural,2,0.31,35,dim,rainy,False,False,evening,False,True,1,0.22
136784,highway,3,0.25,45,night,rainy,True,False,afternoon,True,True,2,0.34
136785,rural,3,0.36,70,night,rainy,False,False,afternoon,True,True,2,0.65
136786,urban,2,-45.0,35,night,clear,False,False,evening,False,False,1,0.45
136787,highway,3,0.32,60,daylight,clear,True,False,morning,False,True,1,0.27
136788,rural,4,0.58,45,dim,foggy,False,True,morning,True,False,0,0.29
136789,highway,1,0.51,35,night,foggy,False,False,morning,True,False,1,0.35
136790,urban,2,0.66,60,dim,foggy,True,True,evening,False,False,1,0.57
136791,highway,1,0.86,70,dim,foggy,False,False,afternoon,True,True,1,0.45
136792,rural,3,0.47,35,daylight,rainy,True,True,afternoon,True,True,2,0.16
136793,rural,4,0.07,35,dim,rainy,True,False,afternoon,True,False,0,0.14
136794,rural,2,0.79,60,night,rainy,True,True,morning,False,False,4,0.8
136795,highway,2,0.82,70,daylight,clear,False,False,evening,True,True,0,0.43
136796,urban,3,0.8,25,dim,rainy,True,True,evening,False,False,1,0.43
136797,highway,4,0.37,60,dim,clear,False,False,afternoon,True,True,2,0.28
136798,urban,1,0.63,25,daylight,rainy,True,False,afternoon,False,False,0,0.33
136799,urban,4,0.71,35,night,rainy,True,False,morning,True,True,0,0.48
136800,urban,4,0.87,70,daylight,clear,True,True,afternoon,True,True,1,0.51
136801,rural,3,0.76,60,night,clear,True,False,morning,True,True,1,0.67
136802,highway,1,0.64,70,night,rainy,True,True,morning,False,True,4,0.74
136803,rural,4,0.43,60,daylight,foggy,False,True,evening,False,True,1,0.38
136804,urban,3,-45.0,25,night,rainy,False,False,afternoon,False,False,0,0.39
136805,urban,4,0.22,45,daylight,clear,False,False,evening,True,False,1,0.11
136806,rural,1,0.7,70,dim,foggy,False,True,morning,False,False,2,0.44
136807,highway,3,0.36,45,dim,rainy,False,False,morning,False,False,1,0.16
136808,urban,4,0.85,35,daylight,clear,True,True,afternoon,False,True,2,0.25
136809,rural,1,0.29,45,dim,clear,False,False,morning,False,False,1,0.09
136810,highway,2,0.07,35,night,clear,False,False,afternoon,False,True,1,0.21
136811,highway,2,0.67,70,daylight,clear,False,False,evening,True,False,0,0.35
136812,highway,2,0.66,35,daylight,foggy,True,False,morning,True,False,0,0.28
136813,urban,2,0.57,70,daylight,clear,True,True,evening,True,False,3,0.41
136814,urban,3,0.63,25,night,foggy,True,True,afternoon,True,True,1,0.58
136815,urban,1,0.37,70,daylight,foggy,True,False,morning,True,True,0,0.42
136816,highway,3,0.95,35,daylight,foggy,False,False,morning,False,False,3,0.56
136817,highway,4,-45.0,45,daylight,clear,True,False,morning,True,True,1,0.04
136818,rural,4,0.77,35,dim,rainy,False,False,morning,False,True,1,0.31
136819,rural,3,0.87,25,daylight,rainy,False,True,evening,False,True,3,0.52
136820,rural,1,0.75,60,night,foggy,True,True,evening,False,False,1,0.75
136821,rural,1,0.27,25,dim,foggy,False,True,afternoon,True,False,1,0.19
136822,highway,4,0.51,60,daylight,clear,False,False,evening,False,False,2,0.3
136823,rural,1,0.58,45,night,clear,False,True,morning,False,False,0,0.39
136824,rural,1,0.58,25,dim,foggy,False,False,morning,True,False,1,0.25
136825,highway,3,0.09,70,night,foggy,False,True,morning,False,True,1,0.48
136826,highway,3,0.23,35,night,clear,False,True,morning,False,True,1,0.33
136827,highway,1,0.17,60,daylight,rainy,True,False,afternoon,True,True,2,0.28
136828,rural,2,0.62,45,daylight,rainy,True,True,afternoon,True,True,0,0.34
136829,rural,4,0.02,60,night,clear,False,False,evening,False,True,0,0.35
136830,highway,3,0.65,45,dim,rainy,True,False,afternoon,False,False,2,0.32
136831,urban,4,0.01,60,daylight,clear,False,False,morning,False,False,2,0.27
136832,rural,1,0.6,60,dim,foggy,False,False,evening,False,False,1,0.51
136833,highway,3,0.28,25,night,foggy,True,False,morning,False,False,2,0.32
136834,highway,3,0.08,70,dim,rainy,False,False,afternoon,True,False,2,0.25
136835,urban,3,0.39,35,daylight,rainy,False,True,evening,True,True,0,0.2
136836,rural,4,0.8,45,dim,rainy,False,False,afternoon,True,False,3,0.46
136837,rural,1,0.52,45,night,clear,False,False,morning,False,False,2,0.29
136838,rural,4,0.2,45,dim,rainy,False,True,evening,False,True,1,0.12
136839,highway,4,0.88,60,daylight,rainy,True,False,afternoon,False,False,3,0.71
136840,urban,2,0.12,35,night,clear,False,True,evening,True,True,1,0.3
136841,rural,3,0.36,25,daylight,clear,False,False,morning,False,False,3,0.02
136842,rural,1,0.66,60,night,foggy,True,False,afternoon,False,True,2,0.74
136843,rural,2,0.25,25,dim,rainy,False,False,evening,False,False,0,0.27
136844,urban,2,0.21,35,daylight,foggy,False,True,afternoon,False,True,0,0.13
136845,urban,1,0.35,45,daylight,clear,False,False,morning,True,True,1,0.08
136846,highway,2,999.0,35,daylight,rainy,True,False,afternoon,False,False,1,0.12
136847,highway,2,0.7,25,night,rainy,False,False,morning,True,True,0,0.42
136848,urban,2,0.56,35,dim,clear,True,False,afternoon,True,True,2,0.14
136849,rural,1,0.2,35,dim,rainy,False,True,evening,False,True,0,0.16
136850,rural,1,0.11,60,daylight,rainy,True,False,afternoon,True,True,0,0.3
136851,rural,2,999.0,35,daylight,rainy,True,False,afternoon,True,False,0,0.27
136852,highway,4,0.37,45,night,foggy,True,False,evening,False,False,1,0.37
136853,rural,3,0.67,60,dim,rainy,False,False,morning,False,True,1,0.45
136854,rural,1,0.34,70,dim,clear,True,False,morning,True,True,1,0.2
136855,urban,2,0.01,45,dim,clear,False,False,morning,True,False,1,0.02
136856,rural,1,0.16,60,daylight,rainy,False,True,evening,False,True,0,0.36
136857,highway,2,0.28,25,dim,foggy,True,False,morning,True,False,0,0.15
136858,highway,4,0.53,60,dim,foggy,True,False,evening,True,True,2,0.47
136859,highway,2,0.97,45,daylight,foggy,False,True,evening,True,True,0,0.28
136860,urban,3,0.22,45,daylight,foggy,False,False,morning,False,False,2,0.21
