id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
238624,urban,1,0.32,35,dim,clear,True,True,evening,False,False,0,0.12
238625,rural,1,0.84,25,dim,foggy,False,True,morning,False,True,3,0.51
238626,highway,2,0.17,60,dim,foggy,False,False,afternoon,False,True,1,0.32
238627,urban,4,0.43,25,dim,foggy,False,False,morning,True,False,0,0.32
238628,rural,4,0.72,70,night,TORNADO,False,False,evening,False,False,2,0.6
238629,highway,3,0.99,35,daylight,clear,True,True,evening,False,False,2,0.24
238630,urban,2,0.28,35,daylight,clear,True,False,afternoon,False,True,2,-0.5
238631,rural,3,0.1,25,daylight,rainy,False,False,evening,False,True,1,0.08
238632,rural,2,0.52,60,night,rainy,True,False,morning,False,True,1,0.65
238633,rural,2,0.31,25,dim,TORNADO,False,False,evening,False,True,0,0.19
238634,urban,4,0.83,60,dim,rainy,False,True,evening,False,True,1,0.56
238635,rural,4,0.81,70,daylight,clear,False,True,afternoon,False,True,2,0.46
238636,rural,3,0.56,35,night,foggy,True,False,morning,True,True,1,0.57
238637,urban,3,0.84,60,daylight,foggy,True,True,evening,False,True,0,0.52
238638,highway,1,0.53,25,dim,TORNADO,True,True,morning,True,True,2,0.25
238639,rural,3,0.76,70,daylight,foggy,True,True,morning,False,False,0,0.51
238640,rural,1,0.43,45,dim,rainy,False,True,afternoon,False,False,2,0.21
238641,rural,1,0.32,25,dim,rainy,True,False,morning,False,False,1,0.12
238642,rural,3,0.61,70,night,clear,True,False,afternoon,False,True,1,0.63
238643,rural,3,0.92,45,daylight,foggy,True,False,morning,False,False,1,0.35
238644,urban,4,0.44,45,dim,foggy,False,False,evening,False,True,2,0.22
238645,urban,4,0.31,25,daylight,foggy,False,False,afternoon,True,True,0,0.24
238646,rural,1,0.39,35,daylight,TORNADO,True,False,morning,True,False,2,0.12
238647,highway,3,0.35,45,night,TORNADO,True,True,morning,True,True,1,0.34
238648,highway,3,0.62,45,dim,rainy,False,True,morning,True,False,2,0.31
238649,highway,3,0.16,70,night,foggy,False,False,morning,True,True,2,0.44
238650,rural,1,0.48,60,dim,TORNADO,True,False,afternoon,True,False,0,0.4
238651,rural,2,0.75,60,night,foggy,True,False,afternoon,True,False,1,0.6
238652,rural,2,0.25,60,dim,clear,False,False,evening,False,False,1,0.34
238653,urban,1,0.99,60,dim,TORNADO,True,False,evening,True,False,1,0.52
238654,rural,1,0.95,25,daylight,foggy,True,False,afternoon,False,False,3,0.44
238655,rural,2,0.33,70,dim,clear,True,False,evening,True,False,2,0.24
238656,highway,4,0.04,45,daylight,TORNADO,False,True,morning,True,False,1,0.18
238657,rural,3,0.7,45,night,clear,False,False,evening,False,False,2,0.39
238658,urban,3,0.38,70,night,foggy,True,True,evening,False,False,2,0.66
238659,urban,2,0.15,60,night,clear,False,True,evening,True,False,0,0.36
238660,urban,1,0.46,70,dim,foggy,True,False,morning,True,True,2,0.4
238661,rural,2,0.32,45,daylight,foggy,True,False,evening,False,False,1,0.18
238662,urban,2,0.39,60,dim,rainy,False,False,afternoon,True,False,1,0.4
238663,urban,2,0.67,35,daylight,rainy,False,False,morning,False,True,3,0.36
238664,highway,2,0.62,35,night,rainy,False,False,afternoon,True,False,1,0.54
238665,rural,3,0.58,45,dim,rainy,True,False,afternoon,False,False,2,0.3
238666,rural,4,0.04,25,dim,rainy,True,False,morning,True,True,2,0.19
238667,highway,4,0.68,60,night,clear,True,True,morning,False,True,1,0.63
238668,rural,2,0.33,35,night,foggy,True,True,afternoon,True,False,0,0.37
238669,highway,1,0.35,45,night,rainy,False,False,morning,True,False,2,0.36
238670,highway,2,0.67,45,dim,foggy,False,False,afternoon,False,False,2,0.29
238671,urban,4,0.04,35,dim,foggy,False,False,evening,True,False,0,0.14
238672,highway,4,0.9,25,daylight,rainy,True,True,evening,False,False,2,0.32
238673,urban,2,0.39,70,night,TORNADO,False,False,morning,False,False,0,-0.5
238674,rural,3,0.42,35,daylight,rainy,True,True,afternoon,True,False,1,0.27
238675,rural,3,0.85,35,daylight,rainy,True,True,morning,False,True,0,2.0
238676,urban,2,0.47,45,daylight,rainy,False,False,morning,True,False,1,0.2
238677,rural,3,0.34,25,night,clear,False,False,evening,True,False,2,2.0
238678,highway,1,0.49,45,night,clear,False,False,morning,False,True,1,0.4
238679,rural,4,0.37,70,daylight,foggy,True,False,evening,True,True,1,0.37
238680,rural,4,0.75,45,dim,TORNADO,False,False,evening,False,False,2,0.38
238681,urban,2,0.05,25,dim,foggy,True,False,morning,False,False,2,0.15
238682,rural,1,0.07,25,dim,foggy,False,False,morning,False,False,1,0.27
238683,highway,1,0.43,60,night,clear,True,True,morning,True,True,2,0.49
238684,rural,1,0.87,60,night,rainy,True,True,afternoon,False,True,3,0.8
238685,rural,1,0.53,60,daylight,foggy,True,False,afternoon,True,True,2,0.43
238686,rural,2,0.25,70,daylight,rainy,True,True,evening,False,True,0,0.38
238687,urban,4,0.42,60,dim,foggy,False,True,evening,False,True,0,0.43
238688,highway,4,0.98,60,night,foggy,False,True,afternoon,True,False,2,0.85
238689,urban,2,0.8,35,daylight,TORNADO,False,False,morning,True,False,3,1.5
238690,highway,1,0.15,25,daylight,clear,False,True,afternoon,True,True,2,0.11
238691,highway,3,0.33,60,dim,TORNADO,False,False,evening,False,False,2,0.3
238692,highway,2,0.4,60,daylight,rainy,False,True,morning,False,False,2,0.43
238693,highway,2,0.49,35,dim,foggy,False,False,afternoon,False,False,0,0.27
238694,urban,2,0.13,35,night,clear,False,False,morning,False,False,2,0.32
238695,urban,1,0.1,70,dim,clear,False,True,afternoon,False,False,1,2.0
238696,highway,1,0.11,25,dim,foggy,True,False,afternoon,True,True,0,0.06
238697,highway,2,0.92,60,daylight,clear,False,False,afternoon,True,False,3,0.54
238698,rural,4,0.69,45,night,foggy,True,False,morning,True,False,1,0.48
238699,highway,2,0.31,25,daylight,rainy,False,False,evening,False,True,0,0.29
238700,highway,3,0.26,45,dim,TORNADO,False,False,evening,True,False,1,0.06
238701,rural,4,0.25,35,night,rainy,False,False,evening,False,True,1,0.42
238702,rural,3,0.34,45,dim,rainy,True,True,evening,False,False,2,0.16
238703,highway,2,0.74,35,daylight,rainy,False,False,morning,True,True,2,0.29
238704,highway,2,0.97,45,night,TORNADO,True,True,morning,False,True,2,0.62
238705,rural,2,0.29,25,daylight,TORNADO,True,False,morning,False,True,1,0.14
238706,rural,4,0.31,45,daylight,rainy,True,False,evening,False,True,2,2.0
238707,urban,2,0.18,60,night,clear,False,True,morning,False,True,1,0.39
238708,urban,1,0.82,25,daylight,rainy,False,True,morning,True,False,2,0.37
238709,highway,4,0.57,45,night,clear,True,True,evening,False,True,2,0.44
238710,highway,1,0.99,45,daylight,foggy,True,True,morning,False,True,0,0.33
238711,highway,2,0.71,45,night,clear,False,False,morning,True,False,2,0.34
238712,urban,1,0.26,60,dim,foggy,False,True,afternoon,True,True,1,0.4
238713,rural,4,0.53,60,dim,foggy,False,False,morning,True,True,1,-0.5
238714,rural,1,0.74,35,night,clear,True,False,evening,True,True,1,0.4
238715,highway,4,0.09,35,daylight,TORNADO,False,True,afternoon,False,False,1,2.0
238716,rural,3,0.13,70,dim,clear,True,True,morning,False,True,1,0.22
238717,urban,1,0.86,45,dim,clear,True,False,afternoon,False,True,1,1.5
238718,rural,1,0.5,60,daylight,TORNADO,False,False,afternoon,False,True,3,0.1
238719,rural,4,0.74,45,dim,foggy,True,False,afternoon,True,True,1,1.5
238720,highway,2,0.66,35,night,clear,False,True,morning,False,False,0,0.37
238721,urban,1,0.23,45,night,foggy,False,True,afternoon,False,True,1,0.41
238722,urban,1,0.64,60,daylight,foggy,True,True,afternoon,True,True,1,0.47
238723,highway,4,0.56,35,daylight,foggy,True,False,evening,False,False,1,0.33
238724,highway,2,0.07,45,night,rainy,True,True,evening,False,False,2,0.35
238725,highway,2,0.52,45,dim,TORNADO,False,True,morning,True,False,1,0.19
238726,highway,3,0.45,70,daylight,clear,True,True,afternoon,False,False,0,0.21
238727,rural,2,0.82,70,dim,foggy,True,False,afternoon,False,True,1,0.62
238728,urban,2,0.02,60,dim,rainy,False,False,morning,True,True,0,0.24
238729,highway,2,0.58,60,night,rainy,False,True,morning,False,True,1,0.65
238730,rural,3,0.49,45,dim,rainy,False,False,morning,False,True,1,0.27
238731,highway,3,0.57,35,night,clear,True,False,afternoon,False,False,2,0.33
238732,highway,1,0.52,35,dim,foggy,True,True,evening,False,True,1,0.35
238733,rural,2,0.52,45,night,rainy,False,True,afternoon,False,False,1,0.4
238734,rural,4,0.51,60,daylight,clear,True,False,morning,True,False,2,0.24
238735,rural,3,0.47,60,dim,foggy,False,True,afternoon,False,True,0,0.4
238736,highway,4,0.84,25,dim,foggy,False,True,evening,False,False,0,0.42
238737,rural,3,0.59,35,night,clear,False,False,morning,False,False,1,0.36
238738,rural,3,0.15,35,dim,foggy,False,False,morning,False,True,1,0.15
238739,rural,4,0.57,70,daylight,foggy,False,False,afternoon,True,False,1,0.45
238740,highway,1,0.7,35,daylight,foggy,True,True,evening,False,False,2,0.19
238741,rural,1,0.05,45,night,rainy,True,False,afternoon,False,True,2,0.38
238742,urban,2,0.22,45,daylight,rainy,False,True,evening,False,False,1,0.19
238743,highway,3,0.55,35,dim,TORNADO,False,True,evening,False,False,2,0.21
238744,urban,3,0.78,60,dim,clear,True,False,evening,False,False,1,0.43
238745,rural,4,0.66,25,night,foggy,True,False,morning,True,False,1,0.58
238746,highway,3,0.36,45,dim,clear,False,False,afternoon,True,False,1,0.14
238747,rural,3,0.16,35,night,clear,True,True,afternoon,False,False,2,0.35
238748,rural,1,0.77,35,daylight,clear,False,False,afternoon,True,True,2,0.27
238749,highway,1,0.54,60,dim,clear,False,True,afternoon,False,False,1,0.34
238750,rural,3,0.77,35,dim,foggy,True,True,afternoon,True,True,2,0.32
238751,highway,2,0.69,60,night,rainy,False,True,evening,True,True,0,0.73
238752,urban,4,0.1,25,daylight,clear,False,True,evening,False,False,1,0.08
238753,highway,4,0.89,70,daylight,rainy,True,True,afternoon,False,False,4,0.63
238754,highway,1,0.42,25,dim,TORNADO,True,False,evening,False,True,1,0.27
238755,rural,2,0.98,70,night,clear,False,False,afternoon,True,True,3,0.79
238756,urban,4,0.43,35,night,clear,False,True,morning,False,False,1,0.3
238757,urban,2,0.52,70,dim,clear,True,True,morning,True,False,1,0.37
238758,rural,3,0.35,45,daylight,rainy,True,True,morning,True,False,1,0.22
238759,rural,3,0.72,60,night,clear,True,False,afternoon,True,False,2,0.7
238760,highway,2,0.39,25,dim,foggy,True,True,morning,True,False,1,0.19
238761,urban,1,0.89,45,dim,clear,True,True,evening,False,False,0,0.33
238762,highway,2,0.64,60,night,rainy,False,True,morning,True,False,3,0.7
238763,highway,1,0.52,35,dim,clear,True,False,afternoon,False,True,1,0.17
238764,urban,3,0.43,45,dim,foggy,False,False,evening,False,False,2,0.24
238765,rural,3,0.82,35,daylight,rainy,True,True,evening,True,False,0,0.28
238766,highway,3,0.54,70,night,foggy,False,False,evening,False,True,1,0.65
238767,rural,3,0.37,35,daylight,rainy,False,False,morning,False,True,2,0.28
238768,highway,3,0.6,70,night,rainy,False,True,morning,True,True,2,0.58
238769,highway,4,0.8,60,night,clear,False,True,afternoon,True,False,1,0.67
238770,rural,4,0.57,60,daylight,foggy,True,True,morning,False,False,0,-0.5
238771,highway,2,0.27,70,daylight,foggy,True,False,afternoon,True,False,0,0.37
238772,urban,2,0.02,35,night,foggy,False,False,afternoon,False,True,2,0.24
238773,urban,4,0.25,45,daylight,rainy,False,False,afternoon,True,True,2,0.24
238774,rural,3,0.13,35,daylight,foggy,False,True,evening,True,False,1,0.15
238775,rural,2,0.22,45,dim,foggy,False,True,afternoon,True,True,0,0.25
238776,rural,4,0.67,45,night,clear,False,False,evening,False,False,1,0.47
238777,rural,1,0.07,45,dim,clear,False,True,morning,False,True,2,0.02
238778,rural,2,0.52,45,dim,rainy,False,False,evening,False,True,2,0.23
238779,urban,2,0.29,25,dim,foggy,False,True,afternoon,True,False,1,0.19
238780,highway,2,0.67,35,dim,foggy,False,False,evening,True,False,1,0.32
238781,highway,2,0.69,60,night,rainy,False,True,afternoon,False,True,3,0.81
238782,urban,1,0.57,35,night,clear,True,True,evening,True,True,2,0.43
238783,highway,4,0.63,35,night,foggy,False,True,afternoon,False,True,1,0.49
238784,urban,4,0.61,25,night,clear,True,True,evening,True,True,0,0.46
238785,urban,1,0.39,25,dim,TORNADO,True,False,morning,False,True,1,0.29
238786,rural,4,0.94,35,night,foggy,True,True,morning,False,True,2,0.58
238787,urban,1,0.18,70,daylight,clear,True,False,evening,False,True,1,0.23
238788,rural,1,0.14,35,daylight,foggy,True,True,afternoon,True,True,1,0.13
238789,highway,4,0.43,60,dim,foggy,True,True,afternoon,True,True,2,0.5
238790,highway,4,0.54,60,dim,rainy,True,False,evening,False,True,3,0.61
238791,urban,3,0.57,25,dim,rainy,True,False,afternoon,False,False,0,0.29
238792,rural,2,0.62,25,night,clear,True,True,evening,True,True,0,0.44
238793,urban,1,0.17,35,daylight,rainy,True,False,evening,True,True,0,1.5
238794,rural,3,0.65,45,dim,clear,False,True,afternoon,True,False,0,0.18
238795,rural,1,0.3,45,daylight,TORNADO,False,False,afternoon,False,False,1,2.0
238796,highway,4,0.48,35,dim,clear,False,True,morning,True,False,2,0.06
238797,urban,2,0.34,35,night,foggy,False,False,afternoon,False,True,2,0.49
238798,highway,1,0.48,35,dim,foggy,True,False,afternoon,False,False,0,0.24
238799,highway,2,0.9,45,dim,foggy,False,True,morning,True,True,3,0.36
238800,urban,4,0.21,70,night,rainy,True,False,evening,False,True,2,0.48
238801,urban,4,0.08,25,daylight,TORNADO,True,False,evening,False,False,1,0.15
238802,rural,2,0.38,45,dim,clear,True,False,afternoon,False,True,1,0.13
238803,rural,3,0.92,45,daylight,foggy,True,False,evening,True,False,0,0.39
238804,urban,2,0.43,25,night,rainy,True,True,evening,False,False,0,0.48
238805,highway,4,0.53,35,daylight,foggy,True,False,afternoon,False,False,0,0.27
238806,rural,3,0.46,25,night,clear,False,True,evening,True,False,2,0.31
238807,urban,2,0.59,25,night,foggy,False,True,evening,False,True,1,0.51
238808,urban,1,0.35,45,night,TORNADO,False,False,morning,False,True,2,0.35
238809,urban,4,0.73,35,daylight,rainy,True,False,evening,False,True,1,1.5
238810,rural,2,0.16,60,night,foggy,False,False,afternoon,False,True,2,0.51
238811,rural,2,0.2,25,dim,clear,True,False,morning,False,False,1,0.06
238812,urban,4,0.96,35,dim,foggy,False,True,morning,True,True,0,0.39
238813,rural,2,0.61,60,night,TORNADO,True,True,morning,False,True,3,0.73
238814,rural,4,0.74,35,dim,foggy,False,True,morning,False,True,2,-0.5
238815,rural,4,0.19,25,daylight,clear,False,False,morning,False,False,1,0.01
238816,urban,2,0.68,45,daylight,foggy,False,True,evening,False,True,0,0.3
238817,highway,1,0.34,25,dim,rainy,False,False,morning,False,True,1,2.0
238818,highway,3,0.53,45,night,foggy,True,True,afternoon,False,True,3,0.61
238819,highway,2,0.6,25,dim,foggy,False,False,morning,False,False,1,0.28
238820,rural,4,0.68,70,dim,clear,True,True,morning,True,True,1,0.43
238821,urban,1,0.3,35,daylight,rainy,False,True,morning,False,True,2,0.22
238822,highway,3,0.63,45,daylight,rainy,False,False,morning,False,False,0,0.25
238823,rural,3,0.76,35,night,rainy,False,True,morning,True,False,0,0.56
238824,urban,3,0.66,60,night,foggy,True,False,afternoon,False,True,0,0.66
238825,urban,2,0.53,45,night,rainy,True,False,morning,False,True,2,0.47
238826,highway,4,0.68,35,daylight,rainy,False,False,afternoon,True,False,1,0.33
238827,highway,2,0.52,35,dim,foggy,False,True,evening,True,True,0,0.33
238828,rural,4,0.92,45,dim,clear,True,True,morning,False,False,3,0.43
238829,rural,4,0.6,45,dim,clear,True,True,afternoon,True,True,0,0.23
238830,highway,3,0.51,25,daylight,foggy,True,False,afternoon,False,False,0,1.5
238831,rural,1,0.43,35,dim,foggy,False,False,afternoon,False,False,0,0.28
238832,urban,1,0.79,45,dim,rainy,False,True,morning,True,True,2,0.33
238833,urban,1,0.73,45,night,rainy,True,False,afternoon,True,False,2,0.47
238834,rural,1,0.03,25,night,foggy,False,True,morning,False,True,0,0.29
238835,urban,3,0.75,45,daylight,clear,False,True,morning,False,False,1,0.31
238836,urban,3,0.04,70,daylight,rainy,False,False,morning,True,False,0,0.32
238837,highway,4,0.63,45,daylight,foggy,True,True,evening,True,True,2,0.27
238838,urban,3,0.74,70,night,clear,True,True,afternoon,False,True,0,0.72
238839,rural,4,0.79,60,dim,clear,True,False,morning,True,True,1,0.38
238840,rural,4,0.72,35,daylight,clear,False,True,morning,False,False,1,0.27
238841,rural,4,0.63,35,daylight,foggy,True,False,evening,False,False,1,0.27
238842,highway,4,0.7,45,dim,clear,False,False,afternoon,False,False,2,0.22
238843,urban,1,0.95,45,dim,rainy,False,False,evening,True,True,2,0.38
238844,highway,1,0.87,45,night,clear,False,True,evening,True,False,2,0.53
238845,rural,1,0.18,60,dim,clear,False,False,evening,False,True,1,0.23
238846,urban,3,0.43,70,dim,clear,True,False,morning,True,False,1,0.21
238847,rural,2,0.81,35,daylight,rainy,False,True,morning,False,True,1,0.36
238848,urban,2,0.46,45,night,rainy,False,True,afternoon,True,True,0,0.19
238849,rural,3,0.12,45,daylight,clear,False,True,evening,False,False,1,0.07
238850,rural,1,0.33,35,dim,foggy,False,True,morning,False,False,0,0.28
238851,urban,4,0.55,45,daylight,foggy,True,False,evening,False,False,2,0.31
238852,highway,4,0.78,70,daylight,foggy,True,False,evening,False,True,0,0.57
238853,urban,3,0.6,45,dim,foggy,True,True,morning,True,True,2,0.25
238854,urban,1,0.83,45,night,clear,False,False,evening,False,False,2,0.35
238855,rural,3,0.26,25,night,TORNADO,False,True,evening,False,False,0,0.39
238856,highway,2,0.35,25,dim,rainy,False,True,morning,True,False,1,0.19
238857,highway,3,0.12,45,night,clear,False,True,evening,False,False,2,0.27
238858,rural,4,0.68,45,daylight,foggy,False,False,morning,False,False,1,0.24
