id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
11290,urban,2,0.29,35,night,clear,False,False,evening,True,True,2,0.23
11291,highway,1,0.07,70,dim,rainy,True,True,afternoon,False,False,2,0.42
11292,rural,2,0.82,35,night,foggy,True,True,evening,False,False,2,0.56
11293,highway,2,0.85,60,dim,rainy,True,True,evening,False,True,2,0.65
11294,highway,2,0.39,25,dim,clear,True,False,afternoon,False,True,2,0.11
11295,urban,1,0.22,25,daylight,foggy,False,False,morning,True,False,2,0.22
11296,rural,2,0.07,35,dim,rainy,True,True,afternoon,True,True,0,0.15
11297,highway,2,0.17,70,night,clear,True,False,evening,True,False,1,0.44
11298,urban,1,0.2,60,daylight,clear,False,False,afternoon,True,False,1,0.29
11299,rural,1,0.53,35,dim,clear,True,True,evening,False,False,1,0.23
11300,urban,2,0.72,35,night,rainy,True,False,afternoon,True,True,1,0.5
11301,highway,4,0.46,70,daylight,foggy,False,True,morning,False,False,0,0.37
11302,highway,2,0.78,25,night,clear,False,False,morning,False,False,1,0.45
11303,highway,2,0.92,25,dim,clear,False,True,afternoon,True,True,0,0.29
11304,urban,4,0.51,60,night,rainy,False,False,evening,False,True,3,0.73
11305,highway,2,0.17,45,dim,foggy,True,True,MIDNIGHT,False,False,0,0.14
11306,urban,4,0.27,45,night,foggy,True,True,evening,False,True,1,0.2
11307,rural,4,0.22,45,dim,clear,True,True,MIDNIGHT,False,True,1,0.08
11308,rural,1,0.29,60,daylight,foggy,True,True,evening,False,True,1,0.2
11309,urban,3,0.43,25,daylight,foggy,False,True,afternoon,True,True,1,0.24
11310,rural,2,0.76,35,daylight,foggy,False,False,evening,False,True,0,0.33
11311,urban,4,0.25,35,daylight,foggy,True,False,evening,True,False,1,0.26
11312,rural,4,0.92,25,night,foggy,False,False,evening,False,False,3,0.59
11313,rural,1,0.08,70,dim,foggy,False,True,afternoon,True,True,0,0.31
11314,urban,2,0.87,70,dim,clear,True,True,morning,False,True,2,0.51
11315,urban,1,0.29,60,dim,clear,True,True,afternoon,False,False,1,0.28
11316,rural,4,0.49,45,dim,foggy,False,False,morning,False,False,0,0.26
11317,highway,3,0.74,70,night,clear,False,False,morning,True,True,2,0.53
11318,highway,1,0.01,70,dim,clear,False,True,morning,False,False,2,0.22
11319,highway,3,0.39,60,dim,clear,False,True,evening,False,True,2,0.33
11320,highway,2,0.39,25,daylight,clear,True,True,MIDNIGHT,True,False,2,0.11
11321,highway,3,0.77,45,night,clear,True,False,morning,False,True,1,0.39
11322,urban,4,0.31,60,daylight,foggy,True,False,evening,False,True,1,0.4
11323,highway,4,0.63,45,dim,foggy,True,False,evening,True,True,0,0.37
11324,urban,1,0.29,60,daylight,clear,True,True,afternoon,False,True,1,0.19
11325,highway,2,0.06,60,daylight,rainy,True,True,morning,True,True,2,0.35
11326,highway,3,0.43,25,daylight,rainy,False,False,morning,False,False,0,0.21
11327,rural,1,0.57,70,dim,clear,False,True,morning,True,True,0,0.34
11328,highway,2,0.66,35,dim,rainy,False,True,afternoon,False,True,2,0.34
11329,rural,4,0.23,35,dim,clear,True,True,MIDNIGHT,True,True,1,0.08
11330,urban,3,0.34,45,dim,rainy,False,True,evening,True,False,2,0.26
11331,rural,1,0.91,60,dim,clear,True,True,evening,False,True,2,0.48
11332,highway,4,0.4,35,night,foggy,False,False,afternoon,True,False,1,0.43
11333,highway,1,0.26,25,night,clear,False,True,afternoon,False,False,1,0.26
11334,rural,1,0.57,60,daylight,foggy,False,False,afternoon,False,True,2,0.42
11335,highway,1,0.06,35,night,foggy,True,False,MIDNIGHT,False,False,1,0.33
11336,rural,3,0.12,35,daylight,rainy,False,False,morning,False,True,2,0.16
11337,rural,4,0.46,35,daylight,rainy,False,True,morning,False,False,0,0.22
11338,rural,3,0.95,25,dim,clear,True,True,morning,False,False,3,0.39
11339,highway,1,0.09,70,daylight,clear,False,False,afternoon,False,False,2,0.37
11340,highway,4,0.39,70,dim,clear,False,True,afternoon,True,True,2,0.4
11341,rural,1,0.62,35,dim,foggy,True,False,morning,True,False,1,0.3
11342,highway,3,0.21,25,daylight,foggy,False,True,evening,True,True,0,0.14
11343,urban,3,0.75,25,daylight,rainy,True,False,evening,False,False,2,0.42
11344,urban,4,0.66,45,night,rainy,True,False,afternoon,True,True,2,0.45
11345,highway,3,0.09,25,daylight,clear,False,False,morning,False,True,1,0.12
11346,urban,4,0.8,35,daylight,clear,True,True,morning,True,True,2,0.34
11347,highway,2,0.78,70,dim,foggy,True,False,morning,True,True,1,0.64
11348,highway,4,0.08,35,daylight,clear,True,True,morning,False,False,1,0.02
11349,highway,2,0.97,45,daylight,rainy,False,False,morning,False,False,2,0.33
11350,rural,4,0.54,45,night,clear,True,False,morning,False,False,0,0.37
11351,rural,4,0.87,45,daylight,clear,False,True,morning,False,False,3,0.45
11352,urban,2,0.27,60,night,clear,False,True,MIDNIGHT,True,True,0,0.47
11353,urban,4,0.65,35,night,rainy,True,False,morning,True,False,1,0.47
11354,rural,4,0.97,35,night,foggy,True,False,afternoon,False,True,3,0.66
11355,urban,2,0.97,25,dim,foggy,False,False,evening,True,False,0,0.35
