id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
271074,rural,1,0.92,60,night,rainy,True,True,morning,True,False,3,0.91
271075,rural,-1,0.69,25,daylight,rainy,False,False,evening,False,False,1,0.27
271076,highway,3,0.92,60,dim,clear,True,False,morning,False,True,3,0.55
271077,rural,1,0.39,70,dim,clear,False,True,morning,False,True,2,0.23
271078,highway,1,0.16,70,dim,rainy,False,True,evening,False,False,2,0.37
271079,highway,4,0.45,70,dim,rainy,True,False,evening,True,True,0,0.41
271080,urban,2,0.99,70,daylight,clear,True,True,afternoon,False,True,-2,0.41
271081,highway,3,0.73,35,daylight,foggy,True,False,morning,False,True,1,0.29
271082,highway,1,0.31,35,night,rainy,False,True,evening,False,False,2,0.2
271083,urban,3,0.73,70,night,foggy,False,False,evening,False,True,0,0.69
271084,urban,1,0.1,70,night,clear,False,False,morning,True,False,-7,0.37
271085,urban,3,0.12,25,dim,foggy,False,False,afternoon,False,True,0,0.12
271086,urban,999,0.54,35,daylight,rainy,False,False,evening,True,False,1,0.31
271087,rural,2,0.58,70,daylight,foggy,False,False,afternoon,True,False,1,0.55
271088,rural,3,0.58,35,dim,clear,True,True,evening,True,False,1,0.19
271089,rural,4,0.7,60,daylight,foggy,False,False,evening,True,True,3,0.62
271090,rural,3,0.03,25,night,clear,True,False,morning,False,True,0,0.26
271091,rural,3,0.25,25,night,clear,True,False,evening,True,False,-7,0.15
271092,rural,1,0.7,60,daylight,foggy,False,False,afternoon,True,True,1,0.56
271093,rural,4,0.42,35,night,foggy,False,False,afternoon,False,True,1,0.39
271094,rural,1,0.35,60,night,clear,True,False,evening,False,True,0,0.51
271095,urban,2,0.54,35,dim,rainy,True,False,evening,False,True,1,0.23
271096,rural,0,0.41,60,daylight,rainy,False,True,morning,False,True,1,0.45
271097,rural,4,0.16,70,daylight,clear,False,False,evening,False,False,1,0.26
271098,highway,3,0.28,60,daylight,rainy,False,True,morning,True,True,1,0.34
271099,highway,1,0.54,45,dim,rainy,True,True,afternoon,False,True,1,0.32
271100,urban,1,0.67,45,dim,rainy,True,True,morning,False,False,0,0.27
271101,urban,4,0.24,70,night,clear,False,False,morning,True,False,-4,0.47
271102,highway,4,0.52,35,dim,clear,False,False,morning,False,True,1,0.13
271103,urban,-1,0.55,60,dim,rainy,True,True,evening,False,False,0,0.57
271104,highway,4,0.62,25,daylight,foggy,True,True,morning,False,False,2,0.28
271105,urban,4,0.63,45,daylight,foggy,False,False,morning,False,True,2,0.32
271106,urban,4,0.55,35,night,rainy,False,False,morning,True,True,1,0.41
271107,rural,3,0.61,45,daylight,rainy,False,False,afternoon,True,True,0,0.27
271108,highway,1,0.21,35,night,clear,True,False,evening,False,True,2,0.25
271109,rural,3,0.71,70,dim,clear,False,True,evening,False,True,0,0.47
271110,urban,1,0.25,45,night,rainy,False,False,afternoon,True,False,2,0.37
271111,urban,2,0.92,35,dim,rainy,True,True,afternoon,True,False,3,0.46
271112,rural,2,0.89,35,night,clear,True,True,morning,True,False,1,0.55
271113,urban,-1,0.56,25,night,clear,False,False,evening,True,True,0,0.29
271114,highway,3,0.06,60,daylight,rainy,False,False,morning,False,True,2,0.35
271115,highway,4,0.81,70,daylight,foggy,True,True,evening,False,True,2,0.52
271116,highway,2,0.31,35,dim,foggy,True,False,afternoon,True,True,1,0.24
271117,highway,3,0.41,45,night,foggy,True,True,evening,False,False,1,0.38
271118,highway,1,0.4,70,dim,rainy,False,True,morning,True,True,1,0.51
271119,rural,4,0.63,60,dim,foggy,True,True,morning,False,False,2,0.51
271120,urban,4,0.88,45,dim,foggy,False,True,morning,True,True,2,0.34
271121,highway,1,0.42,45,dim,rainy,True,True,morning,True,True,1,0.22
271122,highway,4,0.58,60,night,clear,True,True,afternoon,False,False,1,0.69
271123,rural,1,0.81,35,night,foggy,False,True,morning,True,False,3,0.61
271124,highway,1,0.85,25,night,rainy,False,True,morning,True,True,3,0.64
271125,urban,1,0.15,60,night,rainy,False,False,afternoon,False,False,1,0.58
271126,highway,1,0.67,45,night,foggy,False,False,afternoon,True,False,3,0.59
271127,highway,1,0.77,60,night,rainy,True,False,morning,True,False,3,0.73
271128,highway,1,0.31,70,dim,rainy,True,True,morning,False,True,1,0.44
271129,rural,3,0.81,25,night,foggy,True,False,afternoon,True,True,2,0.53
271130,rural,3,0.68,25,night,foggy,False,True,afternoon,False,False,1,0.56
271131,rural,2,0.84,25,dim,foggy,True,True,evening,False,False,3,0.39
271132,highway,3,0.01,60,daylight,rainy,True,True,evening,True,True,1,0.33
271133,highway,999,0.7,70,daylight,clear,False,False,afternoon,False,False,2,0.41
271134,highway,3,0.03,60,daylight,clear,False,True,morning,False,False,0,0.28
271135,urban,1,0.19,25,night,clear,True,True,evening,True,False,2,0.27
271136,urban,2,0.92,45,daylight,foggy,True,False,afternoon,True,True,3,0.37
271137,rural,2,0.54,70,night,rainy,False,True,morning,False,True,0,0.61
271138,urban,4,0.15,70,daylight,rainy,False,False,evening,False,False,0,0.28
271139,rural,0,0.03,35,daylight,foggy,True,False,evening,False,True,0,0.19
271140,urban,3,0.69,35,dim,rainy,False,False,afternoon,True,True,-9,0.26
271141,urban,4,0.14,35,dim,clear,False,True,evening,False,False,0,0.03
271142,highway,2,0.86,35,dim,rainy,True,True,afternoon,True,False,1,0.39
271143,highway,3,0.49,70,dim,clear,False,True,afternoon,True,False,1,0.47
271144,highway,2,0.69,70,night,foggy,True,False,evening,False,False,2,0.78
271145,urban,3,0.84,35,night,foggy,False,True,afternoon,True,True,2,0.42
271146,urban,1,0.26,60,dim,rainy,False,True,evening,False,False,2,0.4
271147,urban,2,0.72,45,daylight,foggy,False,False,afternoon,False,False,1,0.34
271148,rural,1,0.43,25,night,foggy,False,False,evening,True,True,2,0.44
271149,urban,3,0.92,60,night,rainy,True,True,morning,True,True,2,0.8
271150,highway,-1,0.26,25,daylight,foggy,True,False,evening,True,False,-3,0.23
271151,rural,1,0.44,25,dim,foggy,False,True,evening,True,False,2,0.24
271152,highway,1,0.97,60,dim,foggy,False,True,morning,True,True,0,0.61
271153,highway,0,0.36,70,daylight,clear,True,False,morning,True,True,1,0.29
271154,rural,4,0.91,70,daylight,foggy,True,True,afternoon,True,False,2,0.63
271155,highway,3,0.21,45,night,rainy,True,True,afternoon,True,True,1,0.41
271156,highway,1,0.14,70,night,rainy,True,False,evening,False,True,1,0.49
271157,highway,4,0.4,45,night,clear,False,False,evening,True,False,0,0.34
271158,highway,4,0.3,25,daylight,foggy,True,False,morning,True,True,1,0.19
271159,urban,-1,0.91,35,night,rainy,False,True,evening,True,True,3,0.65
271160,rural,4,0.54,45,night,clear,False,True,evening,False,True,2,0.4
271161,rural,1,0.14,25,night,clear,False,True,afternoon,False,True,2,0.35
271162,rural,3,0.35,70,daylight,rainy,False,True,morning,True,False,0,0.34
271163,urban,3,0.51,45,daylight,foggy,True,False,afternoon,False,False,3,0.24
271164,rural,2,0.23,45,dim,rainy,True,True,afternoon,False,True,0,0.11
271165,rural,2,0.47,60,dim,rainy,False,True,afternoon,False,False,0,0.38
271166,rural,3,0.82,60,daylight,clear,True,True,morning,False,True,-2,0.51
271167,urban,1,0.66,60,dim,foggy,False,True,afternoon,False,True,1,0.63
271168,urban,999,0.19,35,dim,foggy,True,False,afternoon,False,False,1,0.22
271169,rural,4,0.6,70,daylight,foggy,True,False,morning,True,False,0,0.46
271170,urban,3,0.28,35,daylight,foggy,False,True,evening,False,False,1,0.19
271171,highway,2,0.34,60,daylight,clear,False,True,afternoon,True,True,-2,0.15
271172,highway,3,0.68,60,night,rainy,True,True,morning,False,True,0,0.71
271173,urban,4,0.32,25,night,foggy,False,False,evening,True,True,1,0.33
271174,urban,1,0.79,60,night,foggy,False,False,evening,False,True,2,0.78
271175,urban,999,0.73,60,dim,foggy,True,True,morning,True,True,1,0.41
271176,highway,4,0.63,25,daylight,rainy,True,False,morning,False,False,0,0.25
271177,highway,3,0.76,70,daylight,foggy,False,True,evening,False,True,0,0.51
271178,urban,1,0.09,35,night,clear,True,True,afternoon,True,True,2,0.28
271179,rural,4,0.28,35,daylight,foggy,False,False,evening,False,True,1,0.12
271180,highway,3,0.7,60,night,clear,True,False,morning,False,True,1,0.67
271181,highway,4,0.16,35,dim,foggy,False,False,evening,False,False,2,0.06
271182,urban,2,0.62,25,night,foggy,True,True,afternoon,True,True,0,0.49
271183,rural,3,0.79,25,dim,rainy,True,False,evening,True,True,2,0.28
271184,rural,3,0.26,45,dim,rainy,False,True,evening,True,False,0,0.18
271185,urban,1,0.55,35,dim,foggy,False,False,evening,True,True,2,0.31
271186,highway,4,0.53,70,dim,clear,False,False,evening,True,True,1,0.39
271187,rural,3,0.06,25,night,foggy,True,True,evening,True,True,0,0.31
271188,highway,2,0.52,60,dim,foggy,True,False,evening,True,True,0,0.48
271189,highway,4,0.43,70,night,clear,True,True,evening,False,False,0,0.59
271190,rural,0,0.75,25,dim,foggy,True,False,afternoon,True,False,0,0.42
271191,urban,1,0.86,45,daylight,rainy,False,True,morning,True,False,0,0.36
271192,highway,1,0.36,70,daylight,clear,True,True,afternoon,True,False,1,0.29
271193,highway,4,0.7,25,dim,foggy,True,False,morning,False,True,0,0.33
271194,urban,3,0.79,70,night,clear,True,False,afternoon,False,True,2,0.62
271195,urban,4,0.35,45,dim,foggy,False,False,afternoon,False,False,1,0.3
271196,highway,1,0.74,70,night,foggy,False,False,afternoon,True,True,5,0.84
271197,rural,4,0.1,70,night,clear,True,False,evening,False,False,2,0.47
271198,highway,4,0.86,45,daylight,clear,False,False,evening,True,False,2,0.29
271199,rural,1,0.66,25,dim,rainy,False,True,morning,True,True,1,0.34
271200,urban,999,0.64,45,night,rainy,False,True,morning,True,False,3,0.5
271201,urban,2,0.15,45,night,foggy,False,True,evening,False,False,1,0.33
271202,rural,1,0.9,35,dim,rainy,False,False,evening,True,True,2,0.35
271203,highway,1,0.59,25,night,clear,False,True,morning,False,True,-2,0.31
271204,highway,2,0.96,25,daylight,foggy,True,False,afternoon,True,False,3,0.63
271205,rural,1,0.31,25,daylight,rainy,False,True,afternoon,False,True,2,0.23
271206,highway,1,0.22,70,night,rainy,False,False,morning,True,False,1,0.45
271207,urban,1,0.29,70,night,clear,False,False,evening,False,True,2,0.39
271208,highway,3,0.82,45,dim,rainy,False,False,afternoon,False,True,2,0.38
271209,urban,3,0.8,35,daylight,clear,False,True,morning,False,False,1,0.33
271210,rural,4,0.92,35,daylight,rainy,False,False,evening,False,True,1,0.28
271211,urban,999,0.94,25,daylight,foggy,False,False,evening,True,True,1,0.34
271212,rural,2,0.77,60,night,clear,False,True,afternoon,False,True,1,0.68
271213,highway,1,0.65,35,dim,foggy,True,False,evening,True,False,0,0.29
271214,rural,4,0.18,70,night,clear,False,False,morning,False,True,2,0.39
271215,rural,3,0.21,25,night,foggy,False,False,evening,False,False,1,0.43
271216,urban,0,1.0,45,night,rainy,False,False,afternoon,True,False,2,0.37
271217,rural,1,0.51,45,night,clear,False,True,morning,True,True,0,0.25
271218,urban,3,0.05,45,daylight,rainy,False,True,evening,False,True,1,0.08
271219,highway,4,0.56,45,dim,foggy,False,False,evening,True,True,1,0.28
271220,urban,1,1.0,35,daylight,foggy,False,True,morning,False,False,2,0.22
271221,highway,1,0.51,70,daylight,clear,True,True,afternoon,False,False,1,0.33
271222,urban,4,0.38,25,daylight,clear,False,True,afternoon,True,False,1,0.12
271223,highway,999,0.63,25,night,foggy,False,False,afternoon,True,False,0,0.44
271224,rural,999,0.32,45,daylight,foggy,False,False,morning,False,False,2,0.22
271225,rural,2,0.76,70,dim,foggy,False,False,morning,False,False,1,0.57
271226,urban,2,0.53,60,night,rainy,False,True,morning,False,False,1,0.67
271227,rural,2,0.39,70,dim,rainy,False,True,morning,False,True,1,0.45
271228,rural,1,0.03,45,daylight,clear,True,False,evening,True,True,2,0.01
271229,rural,3,0.87,45,daylight,rainy,False,False,afternoon,True,False,1,0.31
271230,highway,2,0.49,25,dim,rainy,False,False,morning,False,True,1,0.34
271231,rural,1,0.33,60,dim,foggy,True,False,afternoon,True,True,2,0.35
271232,urban,3,0.74,25,dim,clear,True,True,morning,True,False,1,0.19
271233,highway,-1,0.54,25,dim,clear,True,False,morning,True,True,2,0.17
271234,highway,4,0.56,60,daylight,clear,False,False,morning,False,True,1,0.29
271235,rural,3,0.55,60,daylight,foggy,True,False,morning,True,False,1,0.48
271236,rural,3,0.67,45,dim,clear,True,True,evening,True,False,1,0.15
271237,urban,1,0.1,70,daylight,rainy,False,True,morning,False,False,2,0.36
271238,urban,1,0.59,60,night,foggy,True,True,evening,True,False,1,0.61
271239,urban,4,0.37,60,night,clear,False,False,afternoon,True,True,0,0.45
271240,highway,2,0.67,60,daylight,foggy,True,False,morning,True,True,2,0.6
271241,rural,3,0.84,45,dim,foggy,False,True,afternoon,False,True,0,0.45
271242,urban,1,0.24,45,dim,foggy,True,False,afternoon,False,False,1,0.18
271243,urban,1,0.96,25,daylight,clear,True,False,evening,True,True,1,0.24
271244,highway,3,0.24,25,night,foggy,True,False,evening,True,True,2,0.29
271245,urban,1,0.68,25,dim,foggy,False,False,evening,False,True,-6,0.38
271246,urban,4,0.68,70,dim,foggy,False,True,evening,False,True,2,0.5
271247,rural,1,0.33,25,daylight,clear,False,False,afternoon,True,True,1,0.21
271248,highway,3,0.53,35,dim,foggy,True,False,morning,True,True,2,0.31
271249,rural,2,0.67,60,daylight,foggy,True,True,evening,False,True,1,0.49
271250,urban,3,0.79,45,dim,foggy,True,True,evening,True,True,0,0.39
271251,rural,1,0.23,25,dim,foggy,False,True,afternoon,True,True,-2,0.18
271252,highway,-1,0.87,35,night,clear,False,True,morning,False,True,3,0.6
271253,urban,3,0.87,70,dim,clear,True,False,morning,True,False,2,0.47
271254,highway,4,0.61,45,night,rainy,True,True,afternoon,False,True,3,0.55
271255,urban,2,0.19,60,daylight,clear,False,True,morning,True,True,1,0.31
271256,highway,3,0.67,35,night,foggy,True,True,afternoon,False,True,0,0.57
271257,urban,1,0.26,25,night,clear,False,False,evening,False,True,1,0.26
271258,highway,2,0.61,35,daylight,rainy,True,True,afternoon,False,False,1,0.41
271259,urban,4,0.57,60,night,foggy,False,True,evening,False,True,1,0.62
271260,highway,3,0.16,70,daylight,foggy,True,False,evening,True,True,1,0.28
271261,urban,4,0.38,25,night,clear,False,True,afternoon,True,True,0,0.24
271262,urban,2,0.99,45,dim,rainy,True,False,afternoon,True,False,1,0.32
271263,rural,2,0.46,25,daylight,clear,True,False,morning,False,True,1,0.08
271264,urban,1,0.84,70,night,clear,False,False,afternoon,True,False,0,0.66
271265,urban,2,0.31,35,daylight,clear,True,True,evening,False,True,2,0.04
271266,urban,2,0.28,45,dim,clear,False,True,evening,False,False,1,0.07
271267,rural,2,0.63,60,daylight,clear,True,True,afternoon,False,True,1,0.43
271268,rural,4,0.25,25,dim,foggy,False,True,morning,True,True,1,0.19
271269,highway,4,0.92,45,dim,clear,False,True,afternoon,True,True,1,0.34
271270,urban,4,0.25,70,dim,foggy,False,True,evening,True,False,0,0.42
271271,highway,4,0.02,25,dim,rainy,False,True,evening,True,False,1,0.03
271272,rural,4,0.55,60,dim,foggy,True,False,evening,True,True,3,0.58
271273,rural,2,0.03,70,dim,rainy,False,True,evening,True,False,1,0.24
271274,rural,4,0.26,35,dim,clear,False,False,afternoon,False,False,0,0.05
271275,rural,3,0.79,25,night,rainy,False,False,morning,True,True,0,0.48
271276,rural,2,0.18,35,daylight,clear,False,False,evening,False,True,2,0.04
271277,rural,1,0.46,70,dim,clear,True,False,evening,False,False,1,0.27
271278,highway,3,0.95,45,daylight,foggy,True,True,afternoon,True,True,1,0.51
271279,rural,4,0.36,70,dim,rainy,True,False,morning,True,True,1,0.39
271280,urban,4,0.98,35,dim,clear,False,True,morning,True,True,-3,0.43
271281,urban,1,0.73,70,dim,clear,True,True,evening,False,True,2,0.48
271282,rural,2,0.96,25,daylight,clear,False,True,evening,False,False,2,0.39
271283,urban,1,0.69,45,night,rainy,False,True,afternoon,True,True,2,0.5
271284,rural,3,0.64,45,dim,foggy,True,True,evening,True,False,1,0.35
271285,highway,4,0.25,60,daylight,rainy,False,False,morning,False,True,0,0.42
271286,rural,1,0.78,60,night,rainy,False,True,evening,False,False,1,0.71
271287,urban,4,0.84,70,daylight,clear,False,True,morning,False,True,1,0.45
271288,rural,1,0.82,35,night,clear,True,False,morning,False,True,2,0.4
271289,urban,1,0.67,70,daylight,foggy,False,False,afternoon,False,True,2,0.46
271290,urban,1,0.34,45,daylight,clear,True,True,evening,False,False,0,0.13
271291,urban,0,0.61,25,dim,clear,True,True,afternoon,True,False,2,0.19
271292,rural,4,0.64,25,dim,foggy,True,True,morning,True,False,1,0.23
271293,highway,3,0.57,35,night,rainy,False,True,afternoon,False,False,2,0.45
271294,highway,3,0.19,45,daylight,foggy,False,True,afternoon,False,False,1,0.19
271295,rural,3,0.6,70,daylight,foggy,True,False,morning,False,False,0,0.44
271296,highway,1,0.48,45,night,rainy,False,False,morning,False,False,0,0.48
271297,highway,4,0.72,60,dim,foggy,False,True,evening,False,False,0,0.48
271298,rural,-1,0.16,60,dim,foggy,True,False,morning,True,True,1,0.39
271299,highway,2,0.84,70,dim,clear,True,True,morning,False,True,0,0.52
271300,highway,1,0.86,70,dim,clear,True,True,afternoon,False,True,0,0.47
271301,rural,4,0.4,60,dim,foggy,True,True,morning,True,False,2,0.35
271302,urban,0,0.08,60,dim,rainy,False,False,afternoon,True,True,1,0.34
271303,highway,2,0.75,25,night,foggy,False,True,afternoon,True,True,1,0.54
271304,highway,0,0.11,60,dim,rainy,True,False,morning,False,True,0,0.26
271305,urban,4,0.14,60,dim,clear,True,False,afternoon,True,True,0,0.25
271306,rural,4,0.55,60,dim,foggy,True,False,afternoon,False,True,0,0.51
271307,urban,2,0.86,25,dim,foggy,True,True,morning,False,False,1,0.41
271308,highway,3,0.78,70,dim,foggy,True,True,morning,True,True,1,0.57
271309,highway,2,0.99,35,dim,clear,True,True,afternoon,False,True,2,0.28
271310,highway,2,0.81,45,daylight,rainy,True,True,afternoon,False,False,3,0.45
271311,rural,1,0.27,60,dim,clear,False,False,morning,True,False,1,0.22
271312,rural,-1,0.75,25,dim,rainy,False,False,afternoon,True,False,1,0.32
271313,urban,4,0.32,70,daylight,rainy,True,False,evening,False,False,1,0.47
271314,rural,2,0.04,70,dim,rainy,False,False,evening,False,True,1,0.22
271315,rural,1,0.73,60,night,clear,False,True,evening,True,True,3,0.7
271316,rural,2,0.35,45,daylight,rainy,False,True,evening,True,True,0,0.25
271317,urban,3,0.64,60,daylight,foggy,False,False,afternoon,False,False,0,0.51
271318,highway,4,0.3,25,night,foggy,True,True,afternoon,False,False,2,0.37
271319,highway,4,0.39,60,daylight,foggy,True,False,evening,True,False,1,0.39
271320,highway,2,0.64,25,daylight,foggy,True,True,evening,False,False,0,0.31
271321,urban,1,0.86,60,dim,rainy,True,False,afternoon,True,False,0,0.51
271322,highway,4,0.39,45,dim,clear,True,False,afternoon,False,False,1,0.11
271323,rural,1,0.63,45,daylight,foggy,True,False,morning,True,False,3,0.4
271324,rural,1,0.59,70,dim,foggy,True,False,evening,True,False,2,0.45
271325,rural,3,0.2,25,dim,clear,False,False,evening,False,True,1,0.06
271326,rural,4,0.94,35,daylight,clear,True,True,afternoon,True,True,3,0.39
271327,urban,4,0.4,60,dim,clear,True,True,morning,True,False,1,0.23
271328,rural,4,0.95,45,daylight,clear,False,True,afternoon,True,False,0,0.33
271329,urban,2,0.35,25,night,clear,True,True,morning,False,False,3,0.1
271330,rural,1,0.54,25,dim,clear,False,True,afternoon,True,True,1,0.17
271331,urban,2,0.02,70,dim,clear,True,False,afternoon,True,True,2,0.32
271332,highway,3,0.31,25,night,clear,False,False,afternoon,False,True,2,0.17
271333,highway,-1,0.75,70,night,foggy,True,False,morning,True,False,1,0.65
271334,urban,1,0.21,35,night,rainy,True,True,afternoon,False,True,1,0.42
271335,urban,3,0.29,45,daylight,rainy,False,True,morning,True,True,2,0.23
271336,urban,3,0.72,45,daylight,foggy,False,True,evening,False,True,0,0.35
271337,rural,2,0.21,25,night,clear,True,False,afternoon,False,False,1,0.28
271338,rural,2,0.16,35,dim,clear,False,True,morning,False,True,0,0.09
271339,urban,4,0.53,70,daylight,rainy,True,False,afternoon,True,True,2,0.39
271340,urban,3,0.33,35,daylight,rainy,True,True,evening,False,True,1,0.11
271341,highway,2,0.01,35,night,foggy,False,True,morning,True,True,-4,0.33
271342,highway,1,0.74,25,dim,rainy,True,False,evening,True,True,3,0.43
271343,highway,999,0.56,25,daylight,clear,False,True,afternoon,True,True,1,0.19
271344,highway,4,0.54,35,night,foggy,False,True,afternoon,False,False,1,0.39
271345,rural,2,0.36,70,daylight,rainy,False,True,afternoon,True,True,2,0.37
271346,rural,2,0.37,25,dim,clear,True,False,evening,False,True,2,0.06
271347,urban,2,0.79,70,dim,clear,False,True,morning,False,False,2,0.51
271348,urban,3,0.13,25,dim,foggy,False,False,evening,False,True,2,0.16
271349,highway,4,0.13,25,daylight,clear,False,False,morning,True,False,2,0.01
271350,highway,3,0.51,60,dim,clear,True,False,afternoon,False,True,1,0.37
271351,rural,3,0.78,25,daylight,foggy,False,True,morning,False,True,3,0.44
271352,urban,1,0.86,45,dim,foggy,True,False,evening,True,False,1,0.3
271353,rural,4,0.78,35,daylight,clear,False,True,morning,True,False,1,0.29
271354,rural,2,0.67,25,daylight,foggy,True,False,evening,False,True,2,0.28
271355,highway,1,0.25,45,dim,rainy,False,True,evening,True,True,0,0.13
271356,rural,4,0.35,35,night,foggy,False,False,morning,True,True,1,0.39
271357,urban,2,0.45,45,dim,foggy,False,True,afternoon,False,False,1,0.17
271358,urban,4,0.65,35,daylight,foggy,True,True,afternoon,True,False,2,0.38
271359,highway,3,0.94,25,dim,clear,True,False,morning,True,True,2,0.35
