id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
437359,urban,2,0.46,35,night,clear,False,False,morning,False,True,1,0.35
437360,highway,1,0.33,70,daylight,clear,True,True,afternoon,True,True,2,0.26
437361,urban,3,0.53,60,night,clear,True,True,afternoon,False,False,1,0.59
437362,highway,1,0.38,35,dim,rainy,True,True,evening,False,False,2,0.27
437363,rural,2,0.57,25,night,rainy,False,False,morning,False,False,2,0.45
437364,highway,2,0.26,60,daylight,foggy,False,True,morning,False,True,1,0.39
437365,highway,4,0.77,25,night,TORNADO,True,True,morning,False,False,1,0.54
437366,rural,3,0.79,35,night,foggy,False,False,afternoon,True,False,0,0.61
437367,rural,4,0.57,35,dim,rainy,False,False,morning,False,True,1,0.32
437368,highway,3,0.19,25,daylight,foggy,False,False,afternoon,True,True,2,0.21
437369,urban,4,0.32,70,daylight,foggy,False,False,evening,True,True,2,0.41
437370,highway,1,0.08,60,daylight,foggy,True,False,evening,True,True,1,0.3
437371,urban,3,0.79,70,dim,clear,False,False,afternoon,True,True,1,0.48
437372,highway,1,0.41,70,daylight,rainy,False,True,evening,False,True,-7,0.41
437373,rural,3,0.57,35,night,foggy,True,True,afternoon,False,False,1,0.5
437374,rural,4,0.91,45,daylight,foggy,False,False,evening,True,True,-1,0.56
437375,urban,3,0.96,45,night,clear,True,True,morning,False,False,0,0.42
437376,urban,2,0.8,60,daylight,TORNADO,False,True,morning,True,False,2,0.44
437377,urban,2,0.25,60,daylight,rainy,False,True,afternoon,False,False,1,0.4
437378,highway,4,0.83,45,night,foggy,True,True,afternoon,False,False,3,0.64
437379,urban,2,0.25,70,dim,rainy,False,True,evening,False,False,0,0.32
437380,rural,2,0.25,25,night,foggy,True,True,afternoon,True,True,1,0.46
437381,rural,1,0.43,25,dim,rainy,True,False,afternoon,False,False,0,0.22
437382,highway,2,0.75,70,night,clear,False,False,morning,False,True,0,0.65
437383,urban,3,0.56,25,daylight,foggy,False,False,morning,False,True,3,0.3
437384,urban,1,0.78,35,dim,rainy,True,True,evening,True,True,-5,0.55
437385,urban,3,0.09,60,dim,clear,False,False,evening,False,False,2,0.23
437386,highway,1,0.21,25,night,TORNADO,False,False,evening,False,False,2,0.34
437387,highway,1,0.62,45,daylight,foggy,True,False,evening,False,True,2,0.27
437388,highway,4,0.34,70,daylight,TORNADO,True,False,afternoon,True,True,1,0.51
437389,urban,1,0.65,45,daylight,rainy,True,False,evening,True,True,3,0.43
437390,urban,3,0.83,60,dim,clear,False,True,afternoon,False,False,0,0.44
437391,rural,3,0.36,60,dim,rainy,False,True,morning,False,False,0,0.33
437392,highway,4,0.9,35,daylight,rainy,False,False,afternoon,True,True,1,0.33
437393,highway,1,0.8,25,dim,foggy,True,True,evening,False,False,3,0.51
437394,rural,2,0.57,25,dim,TORNADO,True,False,morning,True,False,1,0.16
437395,urban,1,0.19,35,daylight,rainy,False,False,morning,True,False,2,0.21
437396,urban,1,0.81,70,daylight,foggy,True,True,evening,False,False,2,0.55
437397,highway,3,0.04,60,dim,foggy,False,True,evening,False,False,1,0.33
437398,rural,1,0.07,70,dim,rainy,False,True,afternoon,True,False,1,0.32
437399,highway,3,0.94,35,night,rainy,False,False,morning,False,True,3,0.66
437400,urban,2,0.24,70,dim,clear,False,True,morning,False,False,0,0.22
437401,rural,2,0.57,35,night,rainy,True,True,morning,False,False,2,0.5
437402,highway,3,0.24,45,dim,rainy,False,False,evening,True,False,2,0.14
437403,rural,3,0.05,45,dim,TORNADO,True,False,morning,True,False,0,0.17
437404,urban,3,0.53,45,dim,rainy,True,False,morning,False,True,0,0.23
437405,highway,1,0.7,60,night,clear,True,False,morning,False,True,1,0.63
437406,urban,4,0.0,60,daylight,rainy,False,True,morning,True,False,1,0.28
437407,highway,1,0.45,45,night,foggy,False,False,evening,False,True,2,0.4
437408,urban,2,0.6,60,night,rainy,True,True,evening,True,False,0,0.82
437409,highway,4,0.56,45,daylight,foggy,True,True,evening,True,False,1,0.23
437410,rural,3,0.4,35,night,clear,True,False,evening,False,False,1,0.38
437411,highway,4,0.28,70,dim,clear,False,True,morning,False,False,-7,0.37
437412,rural,4,0.01,25,daylight,clear,False,True,afternoon,True,True,0,0.02
437413,highway,4,0.76,60,daylight,clear,False,True,afternoon,True,True,2,0.4
437414,rural,2,0.62,25,daylight,clear,True,True,afternoon,True,True,2,0.28
437415,rural,4,0.83,70,night,clear,False,True,evening,True,True,2,0.59
437416,highway,3,0.92,25,dim,foggy,True,True,afternoon,False,True,2,0.35
437417,highway,1,0.59,25,night,clear,True,True,morning,True,True,0,0.34
437418,highway,4,0.15,35,night,clear,True,True,evening,False,True,1,0.2
437419,highway,3,0.43,45,night,TORNADO,False,False,morning,False,True,-6,0.27
437420,urban,3,0.15,35,daylight,clear,True,True,morning,False,False,2,0.08
437421,highway,4,0.51,70,night,clear,True,False,evening,False,False,2,0.43
437422,urban,1,0.32,60,dim,foggy,False,False,evening,True,True,1,0.2
437423,urban,3,0.66,35,dim,foggy,False,True,afternoon,False,True,0,0.35
437424,rural,1,0.39,35,night,rainy,False,False,afternoon,False,False,0,0.47
437425,rural,3,0.23,35,dim,foggy,False,False,afternoon,False,False,0,0.24
437426,urban,2,0.47,70,dim,rainy,True,True,afternoon,True,True,-5,0.39
437427,urban,2,0.16,35,night,rainy,False,False,morning,True,False,1,0.37
437428,urban,4,0.14,45,night,clear,False,False,evening,True,True,2,0.21
437429,urban,3,0.25,25,dim,foggy,True,False,morning,False,False,2,0.15
437430,urban,2,0.25,35,daylight,foggy,True,False,evening,False,True,2,0.22
437431,highway,4,0.41,35,daylight,clear,False,False,evening,True,False,2,0.19
437432,urban,2,0.78,60,daylight,clear,False,False,afternoon,True,False,1,0.52
437433,rural,2,0.75,60,night,foggy,False,True,morning,False,False,4,0.84
437434,rural,1,0.57,70,night,rainy,True,False,morning,False,False,4,0.71
437435,highway,3,0.85,60,daylight,rainy,True,True,evening,True,True,0,0.53
437436,highway,4,0.07,70,daylight,foggy,True,False,morning,True,False,2,0.27
437437,rural,4,0.79,35,night,TORNADO,False,False,evening,True,True,0,0.53
437438,rural,1,0.14,70,daylight,foggy,True,True,morning,True,False,1,0.32
437439,highway,3,0.7,60,night,foggy,False,False,afternoon,False,True,2,0.85
437440,highway,4,0.77,25,night,TORNADO,True,False,morning,True,False,1,0.57
437441,highway,1,0.75,60,daylight,TORNADO,True,True,evening,False,False,0,0.5
437442,urban,4,0.59,60,night,rainy,True,True,morning,True,True,2,0.67
437443,highway,3,0.1,45,dim,rainy,True,False,evening,False,True,1,0.06
437444,rural,1,0.9,70,daylight,foggy,True,False,afternoon,True,True,2,0.62
437445,urban,4,0.67,60,daylight,rainy,True,True,evening,True,True,-3,0.5
437446,urban,1,0.37,70,dim,rainy,False,True,morning,True,True,0,0.53
437447,urban,1,0.58,70,night,clear,True,True,afternoon,True,False,1,0.57
437448,rural,1,0.25,60,dim,foggy,True,False,morning,True,False,1,0.31
437449,urban,4,0.31,45,daylight,rainy,False,False,afternoon,True,False,1,0.17
437450,rural,2,0.38,70,daylight,clear,True,False,evening,True,True,1,0.29
437451,rural,4,0.83,60,daylight,foggy,False,False,morning,True,True,1,0.56
437452,highway,3,0.3,25,dim,rainy,True,False,afternoon,True,True,0,0.17
437453,urban,1,0.59,45,night,foggy,False,True,morning,True,True,1,0.4
437454,highway,2,0.45,35,night,rainy,True,True,morning,True,False,2,0.45
437455,urban,1,0.24,70,dim,rainy,True,True,evening,False,True,1,0.38
437456,highway,1,0.56,35,night,rainy,True,False,evening,True,True,-7,0.45
437457,rural,2,0.29,35,night,foggy,False,True,evening,False,False,1,0.39
437458,highway,4,0.55,45,dim,rainy,True,False,morning,False,True,0,0.33
437459,rural,2,0.42,70,daylight,clear,True,False,afternoon,False,True,0,0.35
437460,rural,3,0.55,25,dim,foggy,True,True,evening,False,False,2,0.24
437461,rural,2,0.04,60,dim,clear,False,True,morning,True,False,-2,0.23
437462,urban,1,0.46,45,dim,TORNADO,True,True,morning,False,False,0,0.36
437463,urban,1,0.67,25,dim,rainy,False,True,afternoon,True,True,0,0.28
437464,highway,3,0.49,35,night,clear,True,False,evening,True,True,-9,0.31
437465,highway,4,0.46,45,night,foggy,False,True,afternoon,False,False,1,0.47
437466,highway,1,0.54,70,dim,foggy,False,False,afternoon,True,False,0,0.5
437467,highway,3,0.15,35,night,TORNADO,False,True,evening,True,False,1,0.34
437468,highway,2,0.28,35,dim,rainy,False,False,morning,True,False,2,0.15
437469,urban,1,0.05,35,night,rainy,False,False,morning,False,True,-7,0.3
437470,highway,3,0.14,35,daylight,rainy,True,True,morning,False,False,1,0.04
437471,rural,4,0.67,25,dim,rainy,True,False,evening,True,False,1,0.24
437472,rural,1,0.77,45,daylight,foggy,True,True,evening,False,True,2,0.37
437473,urban,1,0.76,70,night,rainy,False,False,evening,True,False,5,0.89
437474,urban,1,0.19,45,dim,clear,False,True,evening,False,True,1,0.09
437475,highway,1,0.1,45,daylight,clear,False,True,morning,True,True,2,0.04
437476,urban,1,0.2,45,daylight,foggy,True,True,evening,True,False,2,0.17
437477,rural,2,0.67,70,dim,foggy,False,True,afternoon,True,True,0,0.42
437478,highway,4,0.45,25,dim,foggy,True,False,evening,False,False,-5,0.24
437479,urban,1,0.43,45,dim,foggy,True,False,evening,False,False,1,0.27
437480,rural,2,0.99,60,night,clear,True,True,afternoon,True,True,-9,0.72
437481,urban,3,0.04,35,daylight,clear,True,False,afternoon,False,False,1,0.07
437482,highway,2,0.02,70,dim,foggy,False,False,afternoon,False,False,1,0.2
437483,rural,4,0.7,45,daylight,rainy,False,False,afternoon,False,True,-7,0.28
437484,urban,1,0.36,35,dim,rainy,False,True,evening,True,False,-4,0.11
437485,rural,4,0.49,70,daylight,clear,False,True,morning,False,True,0,0.25
437486,urban,2,0.37,45,night,foggy,False,False,evening,False,True,0,0.48
437487,highway,2,0.22,25,dim,rainy,True,True,morning,False,False,2,0.16
437488,highway,4,0.06,45,dim,clear,False,True,morning,True,False,0,0.05
437489,urban,1,0.69,45,dim,clear,True,True,evening,True,True,1,0.18
437490,rural,4,0.54,60,night,foggy,True,False,morning,False,False,3,0.78
437491,highway,3,0.57,25,dim,foggy,False,True,afternoon,True,False,1,0.21
437492,highway,4,0.81,25,daylight,TORNADO,False,True,morning,False,True,3,0.53
437493,rural,1,0.33,45,night,clear,False,False,morning,False,False,0,0.4
437494,urban,1,0.55,45,daylight,foggy,True,False,afternoon,True,True,2,0.3
437495,rural,1,0.4,35,dim,clear,False,False,afternoon,False,True,1,0.08
437496,urban,2,0.37,25,night,clear,True,True,afternoon,False,False,2,0.2
437497,urban,4,0.98,70,night,clear,False,True,morning,False,True,4,0.74
437498,highway,2,0.39,35,night,rainy,False,True,evening,False,True,0,0.33
437499,highway,2,0.21,35,night,clear,True,True,evening,False,False,0,0.31
