id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
432585,rural,1,0.61,70,dim,foggy,True,True,afternoon,True,True,1,0.44
432586,highway,2,0.69,25,night,clear,True,True,evening,False,True,3,0.45
432587,rural,3,0.86,70,night,clear,True,False,afternoon,True,False,3,0.74
432588,highway,4,0.03,70,night,foggy,True,False,morning,False,False,2,0.43
432589,rural,2,0.34,25,dim,foggy,False,True,evening,False,False,2,0.18
432590,urban,3,0.61,45,daylight,rainy,True,True,afternoon,True,False,2,0.27
432591,urban,2,0.03,45,dim,foggy,True,False,evening,False,False,2,0.22
432592,urban,1,0.24,70,daylight,rainy,False,False,afternoon,False,True,2,0.4
432593,rural,2,0.74,35,night,clear,False,False,morning,True,True,1,0.32
432594,highway,4,0.65,45,daylight,foggy,True,True,morning,True,True,1,0.3
432595,urban,1,0.65,25,night,clear,True,False,morning,True,False,2,0.36
432596,highway,1,0.06,25,daylight,foggy,True,True,evening,True,False,2,0.08
432597,urban,3,0.1,35,night,clear,False,False,evening,True,False,0,0.36
432598,urban,2,0.65,70,daylight,clear,True,True,afternoon,False,True,2,0.44
432599,urban,1,0.2,45,night,rainy,False,False,evening,False,False,1,0.38
432600,urban,2,0.3,35,daylight,foggy,True,True,evening,False,False,1,0.16
432601,urban,1,0.1,45,dim,rainy,False,False,evening,False,True,2,0.08
432602,rural,1,0.77,45,night,clear,True,False,morning,False,True,0,0.46
432603,urban,2,0.62,70,daylight,foggy,False,False,afternoon,False,True,2,0.47
432604,highway,2,0.89,45,daylight,clear,True,False,evening,True,True,3,0.35
432605,highway,3,0.64,60,dim,rainy,True,True,evening,False,True,1,0.43
432606,urban,4,0.47,35,night,foggy,False,False,morning,False,False,2,0.42
432607,rural,1,0.24,45,night,rainy,True,False,morning,False,False,2,0.34
432608,urban,2,0.17,60,daylight,clear,True,True,evening,False,True,2,0.29
432609,urban,3,0.88,70,daylight,clear,False,True,morning,True,True,1,0.44
432610,urban,1,0.65,35,dim,foggy,False,False,afternoon,True,True,1,0.29
432611,highway,4,0.78,60,night,clear,True,False,evening,True,True,0,0.62
432612,rural,2,0.93,70,daylight,clear,True,False,evening,True,False,2,0.51
432613,urban,1,0.54,60,daylight,clear,True,True,evening,False,False,1,0.46
432614,urban,4,0.36,45,night,foggy,True,True,evening,False,False,1,0.38
432615,rural,3,0.21,60,dim,foggy,True,True,afternoon,False,True,2,0.2
432616,urban,2,0.82,45,night,rainy,False,True,afternoon,True,False,2,0.56
432617,highway,1,0.33,60,daylight,foggy,True,False,evening,False,True,2,0.38
432618,highway,4,0.4,45,daylight,clear,True,False,morning,False,True,0,0.08
432619,rural,3,0.28,25,dim,clear,True,True,evening,True,True,2,0.11
432620,highway,1,0.28,35,night,rainy,True,False,evening,False,True,1,0.4
432621,highway,4,0.91,45,dim,foggy,False,False,evening,True,True,2,0.32
432622,rural,2,0.28,35,dim,clear,True,False,evening,True,False,1,0.12
432623,urban,4,0.73,45,daylight,rainy,False,True,afternoon,True,False,1,0.32
432624,rural,2,0.76,70,night,clear,False,True,morning,False,True,0,0.65
432625,rural,3,0.36,25,night,foggy,True,False,evening,True,False,2,0.37
432626,INVALID_ROAD_TYPE,1,0.47,60,dim,clear,False,True,evening,False,False,2,0.37
432627,INVALID_ROAD_TYPE,4,0.4,45,daylight,clear,False,False,morning,False,False,2,0.14
432628,highway,3,0.27,35,daylight,clear,True,False,morning,True,True,0,0.08
432629,urban,3,0.03,70,daylight,foggy,True,True,morning,True,True,1,0.23
432630,urban,2,0.14,25,daylight,rainy,False,False,afternoon,True,False,1,0.14
432631,highway,1,0.54,70,night,clear,True,False,evening,False,False,2,0.54
432632,highway,4,0.8,45,daylight,foggy,True,True,morning,True,False,3,0.5
432633,rural,1,0.97,60,daylight,foggy,True,True,evening,False,False,0,0.6
432634,highway,1,0.22,25,night,foggy,True,True,afternoon,False,False,1,0.34
432635,highway,1,0.73,60,daylight,foggy,True,False,afternoon,True,False,1,0.43
432636,INVALID_ROAD_TYPE,1,0.63,45,dim,clear,False,False,evening,True,True,1,0.16
432637,highway,4,0.68,35,night,clear,False,False,afternoon,True,False,1,0.4
432638,rural,3,0.1,25,dim,foggy,True,True,afternoon,False,False,0,0.11
432639,rural,3,0.74,35,night,rainy,True,True,evening,False,True,2,0.49
432640,urban,3,0.19,70,night,foggy,True,False,morning,False,False,2,0.62
432641,urban,3,0.32,60,daylight,clear,True,True,evening,False,True,2,0.21
432642,INVALID_ROAD_TYPE,3,0.66,70,dim,clear,True,False,evening,True,True,1,0.48
432643,urban,1,0.55,60,night,clear,True,True,afternoon,False,False,2,0.59
432644,highway,2,0.39,60,daylight,clear,False,True,afternoon,False,True,1,0.25
432645,urban,1,0.76,60,daylight,clear,False,False,morning,False,False,2,0.44
432646,rural,3,0.24,45,night,foggy,False,False,evening,True,False,0,0.35
432647,urban,1,0.24,45,dim,rainy,True,False,morning,False,True,0,0.23
432648,highway,1,0.54,60,daylight,rainy,False,True,evening,False,False,3,0.6
432649,urban,4,0.14,70,daylight,foggy,False,False,morning,False,False,1,0.32
432650,highway,2,0.73,35,night,rainy,True,True,afternoon,False,True,2,0.54
432651,INVALID_ROAD_TYPE,3,0.01,70,dim,rainy,True,False,afternoon,True,False,0,0.3
432652,urban,3,0.53,45,dim,foggy,True,True,evening,False,False,1,0.32
432653,rural,1,0.49,45,daylight,foggy,True,True,evening,False,True,1,0.2
432654,urban,4,0.64,60,dim,clear,True,False,evening,True,True,2,0.41
432655,INVALID_ROAD_TYPE,4,0.77,60,dim,clear,False,False,evening,True,False,2,0.39
432656,rural,1,0.68,45,daylight,rainy,False,False,evening,False,True,1,0.28
432657,urban,4,0.62,25,dim,rainy,False,True,afternoon,False,False,2,0.25
432658,highway,4,0.29,70,night,clear,True,False,afternoon,False,True,2,0.55
432659,highway,3,0.16,45,daylight,clear,False,False,evening,True,False,2,0.15
432660,urban,1,0.36,45,daylight,foggy,False,False,evening,False,True,0,0.16
432661,rural,1,0.67,60,daylight,foggy,False,False,morning,True,True,3,0.63
432662,urban,2,0.66,25,night,rainy,True,True,afternoon,True,False,2,0.51
432663,highway,2,0.63,45,dim,clear,False,False,evening,False,True,1,0.14
432664,rural,4,0.05,25,night,foggy,True,True,morning,False,True,2,0.34
432665,rural,2,0.33,45,night,clear,True,False,evening,True,False,1,0.32
432666,rural,2,0.41,25,dim,foggy,True,True,evening,False,True,1,0.21
432667,INVALID_ROAD_TYPE,1,0.72,70,night,foggy,True,True,morning,False,False,2,0.6
432668,rural,1,0.31,25,daylight,clear,False,True,afternoon,False,False,2,0.09
432669,INVALID_ROAD_TYPE,4,0.62,35,dim,foggy,False,True,morning,True,True,1,0.24
432670,highway,3,0.7,45,daylight,foggy,False,True,evening,False,True,1,0.32
432671,urban,2,0.24,25,night,foggy,False,True,evening,True,True,1,0.38
432672,urban,4,0.11,25,dim,clear,True,False,morning,False,False,1,0.07
432673,rural,1,0.1,60,daylight,foggy,False,False,evening,True,False,2,0.2
432674,INVALID_ROAD_TYPE,3,0.1,25,dim,foggy,False,True,evening,True,False,1,0.23
432675,rural,2,0.12,60,daylight,foggy,False,True,morning,True,True,1,0.29
432676,rural,2,0.47,60,daylight,rainy,False,False,morning,True,False,2,0.42
432677,INVALID_ROAD_TYPE,3,0.95,35,dim,clear,False,False,afternoon,True,False,1,0.32
432678,urban,3,0.6,25,night,clear,False,True,evening,True,False,0,0.36
432679,rural,4,0.6,45,night,clear,False,True,afternoon,False,False,2,0.28
432680,highway,4,0.03,60,night,rainy,False,False,morning,False,True,2,0.46
432681,rural,4,0.2,45,night,rainy,False,False,afternoon,False,True,1,0.25
432682,urban,4,0.92,45,night,clear,True,True,evening,True,True,1,0.43
432683,rural,3,0.79,45,daylight,clear,True,False,morning,False,True,1,0.23
432684,rural,2,0.65,45,night,clear,False,False,morning,False,True,2,0.4
432685,INVALID_ROAD_TYPE,3,0.56,25,dim,foggy,False,False,morning,True,True,3,0.44
432686,highway,3,0.43,45,dim,clear,False,False,morning,False,True,0,0.17
432687,rural,2,0.19,25,daylight,clear,True,True,afternoon,False,True,1,0.02
432688,rural,3,0.77,25,night,foggy,True,False,evening,True,True,1,0.57
432689,INVALID_ROAD_TYPE,2,0.1,60,daylight,foggy,False,False,afternoon,True,True,1,0.35
432690,rural,1,0.44,45,dim,foggy,True,True,afternoon,False,False,1,0.21
432691,rural,3,0.32,70,daylight,clear,True,True,morning,False,True,2,0.35
432692,rural,2,0.84,35,daylight,clear,False,True,evening,False,False,1,0.3
432693,rural,2,0.27,35,night,foggy,False,False,morning,False,True,2,0.41
432694,urban,1,0.89,45,dim,clear,False,False,afternoon,True,True,2,0.3
432695,rural,1,0.94,35,daylight,clear,False,True,afternoon,False,False,1,0.23
432696,urban,2,0.7,60,daylight,clear,True,False,evening,True,False,0,0.33
432697,urban,3,0.25,70,daylight,rainy,True,False,evening,True,False,0,0.43
432698,highway,1,0.16,60,night,clear,False,True,afternoon,False,True,2,0.48
432699,urban,4,0.07,45,dim,rainy,False,False,evening,True,True,0,0.11
432700,urban,1,0.54,35,dim,rainy,False,False,morning,False,False,3,0.41
432701,highway,3,0.57,35,night,clear,False,False,evening,False,False,1,0.39
432702,urban,4,0.39,35,night,foggy,False,True,afternoon,True,True,2,0.46
432703,urban,1,0.41,25,daylight,rainy,False,True,afternoon,True,False,0,0.16
432704,urban,1,0.37,45,dim,foggy,False,False,morning,True,False,2,0.23
432705,urban,3,0.89,60,daylight,foggy,True,True,evening,True,True,2,0.57
432706,INVALID_ROAD_TYPE,3,0.42,35,night,clear,False,True,evening,True,False,2,0.38
432707,urban,1,0.37,60,daylight,clear,False,False,morning,True,False,2,0.38
432708,rural,3,0.96,60,daylight,clear,True,True,morning,True,False,1,0.52
432709,urban,2,0.04,45,dim,clear,True,True,afternoon,True,False,1,0.14
432710,highway,1,0.8,25,night,clear,False,False,afternoon,False,False,0,0.5
432711,rural,3,0.2,60,night,clear,False,False,morning,True,True,0,0.45
432712,highway,1,0.22,35,night,foggy,False,False,afternoon,True,False,1,0.42
432713,urban,2,0.67,25,night,foggy,True,True,morning,True,False,2,0.53
432714,rural,1,0.73,70,dim,clear,False,True,afternoon,False,False,1,0.49
432715,highway,3,0.99,45,night,clear,True,True,evening,True,True,1,0.55
432716,rural,2,0.75,35,night,clear,False,False,evening,False,False,1,0.39
432717,highway,3,0.35,70,daylight,foggy,False,True,morning,False,True,0,0.42
432718,urban,1,0.56,70,dim,foggy,True,True,afternoon,True,True,1,0.53
432719,rural,3,0.68,60,night,rainy,True,False,morning,True,True,1,0.63
432720,rural,4,0.37,35,night,clear,False,True,morning,True,False,0,0.2
432721,highway,4,0.77,70,night,clear,False,False,evening,True,True,0,0.49
432722,highway,1,0.32,45,daylight,clear,True,False,afternoon,True,False,1,0.06
432723,highway,1,0.67,70,daylight,foggy,False,True,evening,False,False,2,0.5
432724,urban,2,0.28,45,dim,rainy,False,False,morning,False,True,2,0.19
432725,INVALID_ROAD_TYPE,4,0.52,60,dim,rainy,False,True,morning,True,False,0,0.49
432726,rural,2,0.07,45,night,rainy,False,False,afternoon,True,True,1,0.3
432727,urban,1,0.45,60,dim,foggy,False,False,evening,True,False,2,0.45
432728,urban,4,0.98,60,daylight,clear,True,True,evening,True,False,2,0.5
432729,highway,2,0.81,25,daylight,rainy,False,False,afternoon,False,False,2,0.35
432730,highway,1,0.24,25,daylight,rainy,True,False,afternoon,True,True,1,0.19
432731,urban,3,0.22,35,dim,rainy,False,True,evening,True,False,2,0.14
432732,urban,2,0.73,60,daylight,foggy,True,True,morning,True,False,1,0.55
432733,highway,4,0.1,45,night,foggy,False,True,afternoon,False,False,1,0.22
432734,rural,1,0.07,25,night,foggy,False,True,evening,False,False,2,0.26
432735,INVALID_ROAD_TYPE,2,0.82,35,daylight,clear,False,False,afternoon,True,True,0,0.23
432736,urban,1,0.89,60,daylight,clear,False,True,afternoon,True,False,1,0.43
432737,urban,2,0.56,60,night,clear,False,True,morning,False,False,2,0.55
432738,rural,1,0.8,35,dim,foggy,False,False,afternoon,True,False,2,0.34
432739,highway,1,0.23,45,night,rainy,True,False,evening,False,False,1,0.47
432740,urban,2,0.05,45,daylight,rainy,False,True,afternoon,False,True,1,0.11
432741,rural,3,0.26,35,daylight,clear,False,True,evening,False,False,0,0.05
432742,urban,1,0.58,25,night,clear,True,True,evening,True,False,2,0.34
432743,rural,3,0.29,70,night,clear,True,True,morning,True,True,2,0.36
432744,urban,3,0.14,70,night,clear,True,True,morning,True,False,2,0.2
432745,highway,4,0.75,25,dim,rainy,True,True,evening,True,False,2,0.36
432746,INVALID_ROAD_TYPE,2,0.07,25,dim,rainy,True,True,afternoon,True,True,1,0.16
432747,highway,1,0.46,45,dim,clear,False,False,morning,True,True,2,0.23
432748,highway,1,0.23,35,daylight,foggy,False,True,afternoon,False,False,1,0.19
432749,rural,3,0.51,25,night,clear,False,False,evening,False,True,1,0.37
432750,highway,4,0.21,25,night,rainy,True,False,morning,True,True,0,0.33
432751,rural,3,0.03,25,dim,clear,True,False,afternoon,True,False,1,0.02
432752,rural,4,0.4,45,daylight,clear,True,True,morning,True,False,2,0.13
432753,urban,3,0.68,25,night,clear,True,True,afternoon,False,False,2,0.35
432754,rural,3,0.4,45,night,rainy,False,False,afternoon,True,True,0,0.54
432755,highway,3,0.44,25,dim,clear,False,True,afternoon,True,True,2,0.18
432756,urban,4,0.84,60,night,foggy,False,True,morning,False,True,2,0.77
432757,rural,2,0.44,25,dim,foggy,False,False,evening,False,True,0,0.27
432758,urban,2,0.92,45,night,foggy,False,True,evening,True,False,1,0.53
432759,INVALID_ROAD_TYPE,4,0.68,60,night,clear,False,False,afternoon,False,True,0,0.66
432760,urban,1,0.51,45,daylight,rainy,True,True,morning,True,True,0,0.23
432761,highway,3,0.15,35,night,rainy,False,False,evening,False,True,0,0.32
432762,highway,1,0.66,35,night,foggy,False,True,morning,True,False,0,0.46
432763,rural,2,0.16,60,dim,foggy,True,False,afternoon,True,False,1,0.24
432764,rural,2,0.67,60,night,foggy,True,True,evening,True,False,1,0.72
432765,rural,4,0.69,60,daylight,rainy,False,True,morning,True,False,0,0.49
432766,highway,4,0.03,60,night,rainy,False,False,morning,False,False,2,0.45
432767,highway,4,0.51,35,daylight,rainy,True,False,evening,False,True,0,0.21
432768,rural,1,0.79,70,night,foggy,False,True,morning,False,False,2,0.81
432769,urban,2,0.5,35,dim,foggy,True,False,afternoon,True,False,2,0.35
432770,rural,3,0.6,25,daylight,rainy,True,True,evening,False,False,2,0.28
432771,urban,2,0.36,45,night,rainy,False,False,evening,True,True,1,0.35
432772,highway,4,0.94,45,daylight,rainy,False,False,morning,True,False,1,0.35
432773,highway,3,0.97,45,dim,rainy,True,True,morning,True,True,1,0.3
432774,rural,4,0.04,60,dim,rainy,True,True,afternoon,False,False,2,0.23
432775,rural,3,0.66,60,daylight,foggy,True,True,afternoon,True,True,2,0.52
432776,urban,2,0.75,70,dim,rainy,True,False,afternoon,True,False,3,0.56
432777,urban,1,0.87,60,dim,clear,False,False,evening,True,False,0,0.53
432778,INVALID_ROAD_TYPE,4,0.36,60,dim,clear,True,False,morning,False,True,1,0.2
432779,highway,1,0.75,60,daylight,rainy,True,True,evening,True,True,1,0.49
432780,INVALID_ROAD_TYPE,1,0.35,45,night,foggy,True,False,morning,False,False,2,0.29
432781,rural,3,0.88,35,dim,clear,False,False,evening,False,False,1,0.15
432782,highway,2,0.57,45,night,clear,True,False,afternoon,False,False,1,0.36
432783,rural,2,0.48,70,daylight,clear,True,True,morning,False,True,1,0.31
432784,rural,3,0.85,60,daylight,foggy,True,True,afternoon,True,False,0,0.53
432785,urban,4,0.49,45,dim,rainy,False,False,afternoon,True,True,1,0.27
432786,urban,1,0.68,70,dim,foggy,True,False,morning,True,False,1,0.51
432787,urban,2,0.77,70,dim,foggy,True,False,afternoon,True,False,2,0.51
432788,rural,2,0.03,35,daylight,foggy,False,False,evening,True,False,1,0.01
432789,rural,1,0.23,60,daylight,clear,False,True,afternoon,True,True,2,0.3
432790,urban,1,0.78,60,night,foggy,True,False,morning,False,True,3,0.91
432791,rural,3,0.67,25,daylight,foggy,True,True,afternoon,False,False,2,0.34
432792,rural,1,0.32,25,dim,rainy,False,False,morning,True,True,1,0.12
432793,INVALID_ROAD_TYPE,4,0.66,25,night,foggy,False,True,evening,True,False,0,0.5
432794,urban,4,0.89,25,dim,foggy,True,True,evening,True,True,2,0.33
432795,highway,3,0.54,60,daylight,clear,True,True,evening,True,True,1,0.34
432796,urban,1,0.27,45,night,foggy,False,True,evening,True,False,1,0.44
432797,rural,4,0.37,35,night,clear,True,False,evening,True,False,2,0.25
432798,urban,2,0.36,60,night,clear,False,True,morning,True,False,1,0.56
432799,highway,2,0.67,35,daylight,foggy,True,True,afternoon,False,False,2,0.28
432800,rural,1,0.89,60,daylight,foggy,False,False,morning,True,True,0,0.58
432801,rural,4,0.58,45,daylight,rainy,False,True,morning,False,True,2,0.27
432802,urban,4,0.57,35,dim,rainy,True,False,evening,False,False,0,0.3
432803,INVALID_ROAD_TYPE,3,0.01,45,daylight,clear,False,False,afternoon,False,False,1,0.01
432804,highway,4,0.34,45,dim,clear,False,True,morning,False,True,1,0.08
432805,rural,4,0.42,45,dim,clear,False,False,afternoon,True,False,0,0.15
432806,urban,3,0.23,45,night,rainy,False,False,afternoon,False,False,1,0.4
432807,rural,2,0.89,45,daylight,foggy,False,True,evening,False,True,1,0.35
432808,highway,2,0.04,60,daylight,rainy,True,True,evening,True,False,0,0.38
432809,rural,1,0.81,60,night,rainy,False,True,evening,False,False,2,0.73
432810,rural,1,0.31,45,daylight,clear,True,True,morning,False,True,0,0.06
432811,urban,3,0.68,60,dim,foggy,True,False,afternoon,False,True,3,0.62
432812,INVALID_ROAD_TYPE,1,0.19,25,daylight,rainy,True,False,morning,True,False,1,0.18
432813,rural,1,0.64,60,daylight,rainy,False,False,morning,True,False,2,0.42
432814,rural,1,0.68,60,dim,clear,True,True,evening,False,False,1,0.34
432815,INVALID_ROAD_TYPE,3,0.66,45,daylight,clear,True,True,morning,False,True,0,0.18
432816,INVALID_ROAD_TYPE,1,0.67,25,daylight,clear,True,True,morning,True,False,1,0.18
432817,urban,1,0.08,35,night,clear,True,True,evening,False,True,1,0.27
432818,rural,3,0.16,25,night,rainy,False,True,evening,True,True,1,0.36
432819,rural,2,0.7,25,dim,foggy,True,True,morning,False,False,2,0.26
432820,rural,4,0.71,45,daylight,rainy,True,True,morning,True,True,0,0.29
432821,highway,4,0.7,70,daylight,rainy,True,False,morning,False,True,3,0.51
432822,highway,3,0.58,25,dim,rainy,True,False,morning,True,False,1,0.34
432823,INVALID_ROAD_TYPE,3,0.83,70,daylight,clear,False,True,evening,False,True,2,0.43
432824,highway,1,0.64,25,daylight,foggy,False,False,morning,True,False,0,0.29
432825,highway,4,0.3,25,dim,rainy,False,False,afternoon,True,True,1,0.14
432826,INVALID_ROAD_TYPE,1,0.85,35,night,clear,False,True,afternoon,False,False,1,0.44
432827,rural,4,0.48,25,night,rainy,True,False,morning,True,True,1,0.45
432828,rural,2,0.44,60,dim,foggy,True,True,morning,True,True,2,0.45
432829,rural,3,0.17,70,dim,clear,False,False,morning,False,False,1,0.22
432830,urban,4,0.14,45,night,clear,False,False,evening,True,False,1,0.33
432831,urban,3,0.65,70,dim,foggy,True,False,evening,False,True,3,0.54
432832,rural,3,0.56,25,night,foggy,True,False,afternoon,True,True,2,0.49
432833,rural,3,0.17,35,daylight,foggy,False,False,evening,False,False,1,0.3
432834,rural,4,0.02,70,dim,clear,True,True,morning,True,True,2,0.21
432835,rural,1,0.7,25,night,foggy,True,True,evening,False,True,1,0.55
432836,rural,3,0.64,35,dim,rainy,True,False,afternoon,True,True,2,0.33
432837,rural,1,0.69,35,dim,clear,True,False,evening,True,True,1,0.23
432838,rural,2,0.85,35,daylight,rainy,True,True,afternoon,False,False,1,0.34
432839,INVALID_ROAD_TYPE,3,0.57,25,daylight,rainy,False,False,evening,True,False,1,0.29
432840,highway,1,0.59,45,dim,foggy,False,False,morning,False,True,1,0.26
432841,urban,4,0.38,60,dim,foggy,True,True,evening,False,False,0,0.41
432842,rural,1,0.75,45,daylight,foggy,True,False,morning,True,False,0,0.32
432843,urban,4,0.89,45,night,rainy,False,False,afternoon,True,False,3,0.67
432844,rural,1,0.63,45,daylight,foggy,True,False,morning,False,True,1,0.4
432845,highway,4,0.39,25,daylight,rainy,True,False,afternoon,True,False,1,0.21
432846,highway,4,0.15,70,daylight,foggy,False,True,morning,False,True,0,0.34
432847,INVALID_ROAD_TYPE,2,0.55,25,dim,clear,False,False,morning,True,False,1,0.18
432848,highway,1,0.73,60,daylight,clear,False,False,morning,True,False,1,0.47
432849,highway,1,0.85,60,daylight,clear,False,False,evening,True,True,0,0.42
432850,highway,2,0.97,35,daylight,rainy,True,True,morning,True,True,2,0.35
