id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
249532,rural,2,0.7,45,night,clear,True,True,afternoon,True,False,1,0.47
249533,urban,1,0.49,35,daylight,foggy,False,True,evening,False,True,0,0.22
249534,rural,2,0.42,35,daylight,rainy,False,False,morning,True,False,2,0.25
249535,highway,2,0.09,45,daylight,clear,True,True,MIDNIGHT,False,True,1,0.02
249536,rural,2,0.57,70,dim,foggy,True,True,morning,False,True,1,0.36
249537,highway,3,0.43,25,night,rainy,True,False,morning,False,True,0,0.47
249538,highway,3,0.09,45,night,rainy,False,True,evening,False,True,2,0.27
249539,highway,2,0.05,70,dim,clear,False,True,morning,False,True,2,0.16
249540,highway,3,0.17,70,daylight,foggy,False,True,afternoon,True,True,0,0.37
249541,rural,4,0.53,60,dim,clear,False,True,afternoon,True,True,1,0.41
249542,rural,2,0.77,35,night,foggy,True,True,afternoon,False,True,1,0.53
249543,rural,2,0.17,25,night,clear,True,True,morning,False,False,1,0.25
249544,highway,3,0.86,60,daylight,clear,True,True,morning,True,True,1,0.49
249545,highway,1,0.38,45,daylight,rainy,True,True,evening,True,True,1,0.16
249546,urban,4,0.5,60,daylight,foggy,True,False,morning,False,False,2,0.4
249547,rural,2,0.4,45,daylight,foggy,False,False,afternoon,True,False,1,0.19
249548,rural,1,0.16,45,night,rainy,False,False,evening,True,True,2,0.34
249549,rural,2,0.88,70,night,clear,True,True,evening,True,False,1,0.67
249550,rural,4,0.29,35,daylight,clear,False,True,afternoon,False,True,0,0.11
249551,rural,4,0.94,25,daylight,clear,True,False,evening,False,True,2,0.34
249552,rural,3,0.45,25,night,foggy,False,True,afternoon,False,True,2,0.44
249553,rural,2,0.53,35,night,rainy,True,False,morning,True,True,1,0.38
249554,highway,4,0.91,45,dim,clear,False,False,evening,False,True,0,0.27
249555,urban,4,0.72,45,night,clear,True,True,evening,True,True,1,0.39
249556,highway,4,0.35,25,dim,foggy,False,True,afternoon,False,False,1,0.16
249557,highway,4,0.43,25,dim,foggy,False,True,evening,True,False,1,0.21
249558,highway,3,0.09,35,daylight,clear,True,False,morning,False,False,2,0.06
249559,urban,4,0.39,70,night,foggy,True,False,morning,True,False,2,0.64
249560,rural,1,0.25,60,daylight,rainy,True,False,afternoon,True,False,2,0.38
249561,rural,1,0.14,35,night,foggy,True,True,MIDNIGHT,True,True,0,0.32
249562,urban,1,0.84,60,night,foggy,False,True,evening,False,True,1,0.79
249563,highway,2,0.77,25,night,clear,False,False,evening,False,True,2,0.49
249564,highway,1,0.55,60,dim,foggy,False,True,afternoon,True,True,2,0.34
249565,highway,1,0.58,35,night,rainy,False,True,morning,True,True,3,0.5
249566,rural,3,0.47,60,daylight,rainy,False,False,afternoon,True,True,1,0.47
249567,urban,2,0.36,45,night,clear,False,True,afternoon,False,True,1,0.32
249568,highway,3,0.55,60,dim,clear,True,True,morning,False,True,3,0.56
249569,highway,3,0.53,60,daylight,rainy,False,False,MIDNIGHT,True,True,1,1.5
249570,rural,4,0.58,70,dim,clear,True,True,evening,False,True,3,0.47
249571,rural,4,0.7,60,night,clear,True,True,afternoon,True,False,0,0.52
249572,rural,3,0.89,60,night,clear,True,True,MIDNIGHT,True,False,2,0.72
249573,urban,4,0.95,60,night,clear,False,True,morning,True,True,2,0.46
249574,urban,2,0.16,35,daylight,clear,True,True,evening,False,False,0,0.06
249575,highway,3,0.7,60,night,rainy,True,True,morning,False,True,3,0.73
249576,rural,1,0.33,35,dim,foggy,True,True,afternoon,False,True,0,1.5
249577,rural,2,0.59,25,dim,foggy,True,False,morning,False,False,0,0.24
249578,highway,4,0.27,35,daylight,clear,False,False,evening,False,False,1,1.5
249579,rural,2,0.58,45,daylight,rainy,True,False,MIDNIGHT,True,False,3,0.45
249580,rural,2,0.77,25,dim,foggy,True,True,morning,False,False,0,0.29
249581,urban,1,0.36,70,dim,rainy,False,True,afternoon,True,True,0,0.4
249582,highway,4,0.75,60,dim,foggy,False,False,evening,True,False,0,0.51
249583,rural,3,0.37,35,dim,rainy,False,False,afternoon,True,False,0,0.25
249584,rural,2,0.67,25,dim,rainy,False,False,morning,False,True,3,0.4
249585,rural,2,0.71,25,night,foggy,True,False,afternoon,False,True,3,0.7
249586,highway,2,0.58,35,night,rainy,True,True,afternoon,True,True,1,0.5
249587,highway,4,0.99,45,dim,clear,True,False,morning,True,True,0,0.35
249588,urban,3,0.62,25,daylight,foggy,False,False,afternoon,False,True,2,0.29
249589,highway,4,0.75,70,dim,clear,True,False,afternoon,False,False,2,0.39
249590,rural,2,0.6,25,dim,rainy,False,False,MIDNIGHT,False,True,1,0.35
249591,rural,3,0.55,35,dim,foggy,True,True,evening,False,False,1,0.3
249592,urban,3,0.31,45,night,rainy,False,True,evening,False,True,2,0.2
249593,rural,3,0.56,70,dim,clear,True,True,evening,False,True,2,0.27
249594,urban,1,0.68,60,daylight,foggy,True,False,morning,True,False,1,0.54
249595,urban,2,0.49,60,dim,foggy,True,False,morning,True,False,0,0.44
249596,rural,4,0.05,35,daylight,foggy,False,False,evening,True,True,1,0.18
249597,highway,3,0.43,35,night,foggy,False,True,evening,False,False,1,2.0
249598,highway,1,0.63,35,dim,clear,True,False,morning,False,False,1,0.27
249599,urban,2,0.07,70,daylight,rainy,False,False,afternoon,False,False,1,0.22
249600,highway,3,0.62,60,daylight,clear,False,True,MIDNIGHT,False,True,1,0.39
249601,urban,3,0.79,60,daylight,clear,True,False,afternoon,True,True,0,0.43
249602,rural,4,0.25,70,daylight,foggy,True,True,morning,True,True,2,1.5
249603,urban,3,0.04,70,daylight,rainy,False,False,afternoon,False,False,2,0.28
249604,rural,3,0.18,45,night,foggy,True,True,morning,True,False,2,0.34
249605,rural,2,0.7,70,night,clear,False,True,afternoon,True,False,3,0.71
249606,urban,3,0.39,60,daylight,foggy,False,False,afternoon,True,False,0,0.38
249607,urban,1,0.48,45,dim,rainy,True,True,evening,True,False,2,0.24
249608,rural,3,0.38,25,daylight,clear,True,False,morning,True,True,0,0.11
249609,urban,2,0.3,45,daylight,rainy,True,False,evening,False,False,0,0.08
249610,rural,1,0.51,45,night,foggy,True,True,afternoon,False,False,1,0.36
249611,rural,1,0.09,25,dim,rainy,True,True,MIDNIGHT,False,True,1,0.11
249612,urban,4,0.52,45,daylight,foggy,False,False,afternoon,True,True,1,0.27
249613,urban,2,0.82,60,night,foggy,True,False,evening,False,False,2,0.72
249614,urban,4,0.18,45,night,clear,False,False,morning,True,True,1,0.22
249615,highway,1,0.53,35,daylight,foggy,False,False,afternoon,True,True,1,-0.5
249616,highway,3,0.43,70,dim,clear,False,False,evening,True,False,0,0.31
249617,highway,3,0.72,35,night,foggy,False,False,evening,True,True,2,0.56
249618,highway,4,0.0,70,night,clear,False,False,morning,True,False,2,0.4
249619,highway,2,0.84,70,daylight,clear,False,False,afternoon,True,False,0,0.43
249620,urban,1,0.59,45,dim,clear,True,True,morning,True,False,1,0.12
249621,rural,2,0.73,45,daylight,rainy,False,False,evening,False,False,3,0.39
249622,urban,1,0.04,60,dim,rainy,True,True,afternoon,True,False,1,0.39
249623,urban,1,0.8,70,night,foggy,False,False,morning,True,False,4,0.87
249624,rural,3,0.39,35,daylight,foggy,False,False,afternoon,True,True,1,0.22
249625,highway,2,0.03,60,daylight,foggy,True,False,morning,False,False,1,0.26
249626,urban,2,0.22,35,daylight,clear,False,False,evening,False,False,1,0.09
249627,rural,4,0.34,25,dim,clear,False,True,afternoon,True,True,1,0.06
249628,urban,1,0.16,25,night,clear,True,True,evening,False,True,2,0.21
249629,rural,2,0.49,35,dim,foggy,False,True,evening,False,False,2,0.19
249630,rural,2,0.6,60,night,rainy,False,False,afternoon,True,False,1,0.67
249631,highway,4,0.31,45,night,foggy,False,True,morning,True,False,0,0.44
249632,highway,1,0.99,25,daylight,rainy,False,False,evening,False,True,0,0.32
249633,rural,1,0.01,60,dim,foggy,True,False,MIDNIGHT,True,False,2,0.2
249634,rural,4,0.51,35,daylight,foggy,False,True,afternoon,True,False,1,0.34
249635,urban,1,0.56,35,night,foggy,False,True,MIDNIGHT,True,False,2,0.39
249636,rural,4,0.54,35,dim,rainy,True,True,evening,False,False,2,0.21
249637,highway,1,0.65,60,daylight,foggy,False,True,morning,True,True,0,0.47
249638,rural,4,0.77,70,night,clear,True,False,afternoon,False,True,2,0.52
249639,urban,1,0.8,25,night,clear,False,True,morning,True,True,2,0.49
249640,rural,4,0.77,35,dim,foggy,True,False,MIDNIGHT,False,True,0,0.39
249641,highway,1,0.56,35,night,rainy,True,False,morning,True,True,1,1.5
249642,highway,3,0.13,45,night,foggy,True,True,morning,False,False,2,0.39
249643,rural,1,0.57,60,daylight,foggy,False,True,afternoon,False,False,2,0.43
249644,urban,3,0.12,25,daylight,foggy,False,True,afternoon,False,True,1,0.19
249645,highway,1,0.58,25,night,clear,True,False,morning,True,True,3,0.47
249646,highway,2,0.59,25,night,clear,True,True,afternoon,False,True,1,0.41
249647,urban,2,0.21,45,night,foggy,False,True,morning,True,False,1,0.29
249648,highway,3,0.67,25,dim,foggy,True,True,MIDNIGHT,False,True,1,0.27
249649,rural,4,0.19,60,daylight,foggy,True,True,morning,False,True,1,0.38
249650,highway,2,0.08,25,night,clear,True,False,afternoon,False,False,1,0.24
249651,highway,2,0.7,70,night,foggy,True,True,evening,False,False,2,0.69
249652,highway,4,0.04,60,dim,foggy,True,True,afternoon,False,True,0,0.32
249653,urban,4,0.6,60,dim,foggy,True,True,evening,True,True,2,2.0
249654,rural,2,0.29,45,daylight,rainy,True,True,afternoon,False,False,1,0.15
249655,urban,4,0.98,60,daylight,clear,True,False,evening,False,False,3,0.57
249656,rural,4,0.05,35,dim,foggy,False,True,evening,False,False,2,0.17
249657,rural,1,0.86,35,daylight,rainy,True,True,afternoon,False,False,0,0.32
249658,rural,2,0.62,45,dim,rainy,True,True,evening,True,True,1,0.24
249659,highway,4,0.73,70,daylight,clear,True,True,afternoon,False,True,0,0.33
249660,highway,2,0.63,70,daylight,clear,False,True,morning,False,False,1,0.4
249661,highway,4,0.27,60,night,clear,False,True,morning,True,True,0,-0.5
249662,urban,3,0.66,45,night,clear,True,False,morning,False,False,1,0.45
249663,urban,4,0.49,70,dim,rainy,False,False,evening,False,True,1,2.0
249664,rural,3,0.39,70,dim,clear,True,True,afternoon,False,False,0,0.26
249665,highway,3,0.5,25,daylight,clear,False,True,evening,True,True,1,0.22
249666,rural,3,0.92,45,dim,foggy,True,False,morning,True,False,2,0.38
249667,highway,4,0.95,35,daylight,foggy,False,True,afternoon,True,False,0,0.38
249668,urban,1,0.82,45,daylight,foggy,True,False,evening,False,False,2,0.28
249669,urban,3,0.77,70,daylight,foggy,True,False,MIDNIGHT,False,False,2,0.49
249670,urban,4,0.71,45,night,clear,False,True,morning,True,False,3,0.41
249671,rural,2,0.73,70,dim,clear,False,True,afternoon,False,False,2,0.49
249672,urban,1,0.28,35,daylight,clear,True,False,afternoon,True,True,2,0.09
249673,rural,2,0.43,45,daylight,clear,False,True,morning,False,True,1,0.16
249674,highway,2,0.97,45,dim,rainy,True,True,evening,True,False,2,0.41
249675,highway,1,0.48,45,daylight,foggy,True,True,evening,True,True,2,0.24
249676,urban,3,0.08,35,night,rainy,False,False,afternoon,True,False,1,0.3
249677,highway,3,0.6,35,daylight,foggy,False,False,evening,True,True,1,1.5
249678,urban,1,0.64,45,night,foggy,True,False,MIDNIGHT,False,True,2,0.38
249679,rural,4,0.4,70,dim,clear,True,True,afternoon,True,True,1,0.4
249680,rural,2,0.66,45,dim,clear,True,True,afternoon,False,True,2,0.25
249681,urban,3,0.13,60,dim,clear,True,True,afternoon,False,False,1,0.12
249682,highway,2,0.11,60,night,clear,True,False,morning,False,False,0,0.4
249683,urban,3,0.66,45,daylight,rainy,True,True,afternoon,False,False,2,0.28
249684,highway,3,0.35,35,dim,rainy,True,False,afternoon,False,False,2,0.25
249685,rural,2,0.68,70,night,clear,False,True,morning,False,False,2,0.56
249686,urban,4,0.56,45,daylight,foggy,False,True,afternoon,False,True,1,0.21
249687,urban,1,0.74,45,daylight,foggy,False,False,morning,True,True,1,0.34
249688,rural,4,0.1,60,dim,clear,False,False,MIDNIGHT,False,False,2,0.27
249689,highway,3,0.49,45,daylight,clear,False,False,morning,False,True,2,0.12
249690,highway,4,0.44,35,daylight,clear,True,True,evening,True,False,1,0.12
249691,rural,1,0.55,25,night,rainy,False,False,morning,False,False,0,0.42
249692,rural,4,0.56,25,dim,foggy,True,True,evening,False,True,1,0.28
249693,rural,3,0.24,70,dim,foggy,True,True,morning,False,True,1,0.41
249694,urban,3,0.53,45,dim,foggy,True,True,morning,True,True,1,0.34
249695,highway,4,0.64,45,night,clear,True,True,afternoon,True,True,3,0.45
249696,highway,2,0.25,45,daylight,rainy,False,True,morning,False,False,2,0.22
249697,rural,2,0.14,25,night,foggy,True,False,morning,False,False,1,0.29
249698,rural,4,0.04,70,night,clear,False,True,morning,True,True,0,0.47
249699,urban,2,0.51,70,dim,rainy,False,False,morning,True,True,1,0.51
249700,rural,2,0.68,25,daylight,rainy,True,True,evening,False,True,1,0.35
249701,rural,4,0.26,60,daylight,rainy,False,True,afternoon,False,False,0,0.26
249702,rural,2,0.87,25,night,clear,True,True,morning,True,False,1,0.37
249703,highway,1,0.88,70,daylight,foggy,True,False,evening,False,True,3,0.63
249704,highway,3,0.63,35,dim,foggy,True,False,morning,False,False,0,0.35
249705,urban,1,0.4,70,dim,foggy,True,True,afternoon,False,True,0,0.37
249706,highway,4,0.25,35,dim,foggy,False,True,evening,True,True,2,0.15
249707,urban,4,0.59,70,daylight,foggy,False,True,evening,False,True,0,0.55
249708,highway,2,0.56,25,daylight,rainy,False,False,morning,True,True,0,0.25
249709,urban,1,0.13,25,night,clear,True,False,evening,False,False,1,0.16
249710,urban,4,0.34,60,dim,clear,True,True,afternoon,True,False,1,0.34
249711,rural,1,0.09,35,dim,clear,True,True,afternoon,False,False,0,0.11
249712,urban,4,0.61,35,daylight,foggy,True,True,afternoon,True,True,1,0.27
249713,highway,1,0.48,60,daylight,rainy,True,True,afternoon,False,True,2,0.48
249714,highway,3,0.78,45,dim,foggy,True,False,afternoon,False,False,0,0.39
249715,urban,1,0.7,35,daylight,rainy,False,True,morning,True,False,2,0.32
249716,urban,4,0.73,70,daylight,clear,False,True,evening,False,False,1,0.48
249717,highway,3,0.51,60,dim,rainy,True,False,evening,True,True,1,0.47
249718,urban,2,0.65,35,daylight,foggy,True,True,afternoon,True,False,2,2.0
249719,highway,4,0.97,25,daylight,foggy,True,False,evening,True,True,2,0.31
249720,rural,3,0.63,25,dim,foggy,True,False,evening,False,True,2,0.24
249721,highway,4,0.13,35,dim,clear,True,True,evening,False,False,2,0.04
249722,urban,2,0.76,25,daylight,clear,False,False,evening,True,True,0,0.28
249723,rural,3,0.97,25,night,clear,False,True,afternoon,False,True,3,0.49
249724,urban,1,0.82,35,dim,foggy,False,True,morning,False,False,0,0.4
249725,urban,1,0.65,60,night,clear,True,False,MIDNIGHT,True,False,3,0.69
249726,urban,4,0.61,60,night,clear,True,False,morning,False,False,1,0.55
249727,highway,1,0.68,45,dim,foggy,False,True,afternoon,True,False,1,1.5
249728,rural,4,0.87,60,daylight,foggy,True,True,evening,True,True,2,0.65
249729,rural,2,0.8,60,night,rainy,False,True,MIDNIGHT,True,False,1,0.75
249730,rural,2,0.77,45,night,clear,False,True,evening,False,True,1,0.38
249731,highway,4,0.37,70,daylight,foggy,False,False,evening,False,False,0,0.34
249732,highway,1,0.37,70,dim,foggy,True,False,evening,True,True,2,0.42
249733,urban,4,0.81,35,daylight,foggy,False,False,morning,True,True,1,0.28
249734,urban,1,0.46,45,night,clear,False,False,afternoon,True,True,1,1.5
249735,rural,3,0.92,60,night,foggy,True,False,morning,True,False,3,0.86
249736,rural,3,0.07,60,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.33
249737,urban,3,0.98,60,dim,foggy,True,True,morning,True,False,1,1.5
249738,highway,3,0.74,35,night,clear,False,False,MIDNIGHT,True,True,0,0.45
249739,rural,3,0.01,35,night,foggy,True,False,afternoon,True,False,2,0.32
249740,urban,4,0.74,25,daylight,rainy,False,False,evening,False,True,2,0.28
249741,rural,2,0.7,45,night,rainy,True,False,morning,False,True,2,0.42
249742,rural,4,0.08,70,dim,rainy,False,False,evening,True,False,2,0.24
249743,rural,2,0.09,25,night,rainy,False,True,afternoon,True,False,2,0.23
249744,urban,2,0.26,70,dim,clear,True,False,afternoon,False,False,1,0.25
249745,rural,2,0.18,70,daylight,rainy,True,True,afternoon,False,True,1,0.35
249746,highway,1,0.4,45,dim,foggy,False,False,morning,False,True,1,0.27
249747,rural,4,0.15,25,dim,rainy,False,False,evening,False,False,0,0.23
249748,urban,2,0.67,25,dim,foggy,False,False,afternoon,True,False,0,0.28
249749,urban,1,0.68,45,night,clear,True,True,morning,True,True,3,0.35
249750,rural,3,0.6,60,night,rainy,False,False,morning,False,True,1,0.82
249751,urban,1,0.7,60,daylight,rainy,True,True,evening,False,True,2,0.52
249752,highway,3,0.03,45,daylight,clear,True,True,afternoon,True,False,0,0.01
249753,highway,1,0.6,35,dim,foggy,True,True,afternoon,False,True,1,0.27
249754,urban,3,0.47,60,daylight,foggy,False,False,evening,True,False,0,0.39
249755,rural,3,0.89,25,dim,rainy,False,False,afternoon,True,False,1,0.37
249756,urban,4,0.17,60,daylight,foggy,False,True,morning,True,True,1,0.4
249757,highway,4,0.6,60,daylight,clear,True,True,afternoon,True,True,2,0.41
249758,rural,3,0.06,35,dim,clear,True,False,morning,False,True,0,0.02
249759,highway,4,0.75,70,night,foggy,True,True,morning,True,False,1,0.68
249760,rural,2,0.29,35,daylight,foggy,False,True,afternoon,False,False,1,0.18
249761,urban,3,0.77,45,dim,rainy,True,False,morning,True,True,1,0.37
249762,urban,1,0.73,25,night,clear,False,False,evening,True,True,1,0.5
249763,urban,3,0.52,45,dim,clear,True,False,morning,True,False,2,0.11
249764,highway,4,0.68,45,dim,clear,True,False,morning,False,True,1,0.22
249765,rural,3,0.57,25,dim,rainy,False,True,afternoon,True,False,1,0.28
249766,rural,1,0.99,35,daylight,foggy,True,True,evening,False,True,2,1.5
249767,urban,1,0.91,45,night,clear,True,True,afternoon,True,True,1,0.39
249768,highway,2,0.58,45,dim,clear,False,False,evening,True,False,2,0.12
249769,highway,1,0.42,70,dim,rainy,True,True,afternoon,True,True,0,0.44
249770,rural,2,0.06,25,dim,clear,False,False,afternoon,False,False,1,0.07
249771,highway,1,0.68,35,dim,foggy,False,True,afternoon,False,True,1,0.36
249772,highway,1,0.49,70,daylight,clear,False,False,morning,True,True,2,0.39
249773,urban,2,0.52,70,daylight,foggy,False,False,evening,False,True,1,0.42
249774,highway,2,0.34,45,night,clear,True,True,evening,False,True,1,0.28
249775,rural,3,0.52,70,night,clear,False,True,afternoon,False,False,0,0.64
249776,urban,2,0.67,70,daylight,foggy,False,False,morning,False,False,1,0.47
249777,urban,2,0.37,35,night,rainy,False,False,evening,True,False,1,0.49
249778,rural,2,0.65,45,dim,foggy,False,True,afternoon,True,False,1,0.31
249779,rural,4,0.24,35,daylight,rainy,True,True,evening,True,True,2,0.16
249780,rural,4,0.73,25,daylight,rainy,True,False,evening,False,False,1,0.32
249781,urban,1,0.36,60,daylight,rainy,False,False,morning,False,False,1,0.44
249782,highway,2,0.7,70,daylight,clear,True,True,afternoon,False,False,1,0.41
249783,rural,2,0.75,70,daylight,foggy,True,False,evening,False,False,3,0.54
249784,urban,1,0.91,35,dim,foggy,False,True,evening,True,True,0,0.35
249785,rural,3,0.02,45,daylight,rainy,True,True,afternoon,False,False,0,0.21
249786,urban,1,0.7,60,daylight,clear,True,False,afternoon,True,True,2,0.42
249787,rural,4,0.49,60,dim,rainy,False,True,morning,False,True,0,0.45
249788,urban,4,0.57,25,daylight,clear,False,False,morning,True,False,0,0.23
249789,highway,1,0.02,45,dim,clear,True,True,afternoon,False,True,0,0.02
249790,urban,1,0.7,60,night,foggy,False,False,evening,True,True,3,0.74
249791,urban,3,0.84,60,night,clear,False,True,evening,False,False,0,0.65
249792,urban,1,0.88,60,night,clear,True,True,evening,True,True,2,0.69
249793,rural,2,0.67,45,daylight,clear,True,True,evening,True,True,2,2.0
249794,rural,1,0.16,70,dim,clear,False,True,morning,True,False,1,0.23
249795,urban,1,0.8,60,daylight,rainy,False,False,MIDNIGHT,True,True,0,0.58
249796,urban,3,0.12,45,night,foggy,True,False,afternoon,False,True,1,0.42
249797,urban,4,0.59,35,night,foggy,False,True,morning,True,False,2,0.52
249798,urban,4,0.29,45,night,rainy,True,False,morning,True,True,2,0.39
249799,highway,2,0.67,35,night,clear,False,True,evening,False,False,1,0.52
249800,highway,2,0.85,45,daylight,rainy,False,True,evening,True,False,2,0.37
249801,rural,2,0.16,60,dim,clear,True,False,morning,False,False,0,0.27
249802,urban,4,0.57,70,dim,clear,True,True,morning,False,True,3,0.4
249803,highway,4,0.32,45,dim,rainy,False,False,morning,True,True,2,0.16
249804,urban,3,0.71,35,dim,rainy,True,True,morning,True,True,1,0.37
249805,highway,1,0.99,70,night,foggy,False,True,afternoon,False,False,4,0.96
249806,highway,1,0.63,35,daylight,rainy,True,False,afternoon,False,True,0,0.29
249807,urban,2,0.79,70,night,foggy,True,False,MIDNIGHT,True,False,2,0.73
249808,rural,3,0.79,60,daylight,clear,True,False,evening,False,False,0,0.4
249809,rural,2,0.16,70,daylight,foggy,False,False,evening,True,False,1,0.36
249810,urban,3,0.12,60,night,clear,False,False,evening,False,True,2,-0.5
249811,urban,3,0.2,60,dim,foggy,False,False,afternoon,False,False,1,0.44
249812,highway,4,0.72,45,night,rainy,False,True,evening,True,True,1,0.41
249813,highway,2,0.43,35,dim,foggy,False,False,MIDNIGHT,False,True,1,0.17
249814,rural,1,0.53,45,dim,rainy,False,False,afternoon,True,True,0,0.18
249815,rural,3,0.11,35,night,rainy,True,True,afternoon,False,False,1,0.2
249816,rural,3,0.16,45,dim,clear,False,True,morning,False,False,2,0.03
249817,highway,4,0.66,35,daylight,rainy,True,True,morning,True,True,3,0.44
249818,urban,2,0.14,35,night,clear,False,True,afternoon,False,False,0,0.29
249819,highway,1,0.29,45,dim,clear,False,False,afternoon,True,True,0,0.18
249820,urban,4,0.68,25,night,foggy,True,True,evening,True,True,2,1.5
249821,highway,1,0.63,70,night,clear,True,False,evening,True,True,2,0.54
249822,highway,2,0.68,70,daylight,clear,False,True,afternoon,False,False,0,0.48
249823,highway,4,0.38,70,dim,clear,False,True,evening,False,False,1,0.38
249824,urban,2,0.38,35,daylight,rainy,True,True,morning,False,True,2,0.27
249825,highway,2,0.63,60,dim,foggy,False,True,evening,False,True,2,0.44
249826,urban,1,0.39,45,dim,clear,True,True,evening,True,True,1,0.19
249827,highway,3,0.52,45,night,clear,False,False,evening,True,False,2,0.43
249828,highway,4,0.82,45,dim,foggy,True,False,morning,False,True,1,0.34
249829,highway,2,0.67,45,daylight,rainy,True,False,afternoon,True,True,0,0.34
249830,urban,3,0.54,45,daylight,rainy,False,False,evening,True,True,1,0.23
249831,highway,1,0.65,70,dim,foggy,True,True,morning,False,False,1,0.43
249832,highway,3,0.7,45,dim,clear,True,True,morning,True,False,1,0.22
249833,highway,2,0.51,25,daylight,clear,True,False,morning,True,True,1,0.14
249834,rural,2,0.34,60,daylight,clear,False,True,morning,True,True,0,0.3
249835,highway,4,0.3,60,dim,clear,True,False,afternoon,False,False,2,0.27
249836,urban,1,0.06,35,daylight,clear,False,True,afternoon,False,False,2,0.09
249837,rural,4,0.82,60,daylight,clear,True,True,evening,True,True,1,0.51
249838,highway,3,0.07,35,dim,clear,True,False,evening,False,False,2,0.06
249839,urban,2,0.69,60,night,clear,True,False,morning,True,True,1,0.62
249840,rural,3,0.03,35,daylight,rainy,False,True,morning,False,True,1,0.08
249841,rural,2,0.39,25,daylight,clear,True,False,afternoon,False,False,2,0.15
249842,urban,1,0.6,60,night,foggy,False,False,afternoon,False,False,0,-0.5
249843,highway,4,0.71,45,dim,rainy,True,False,afternoon,True,False,2,0.4
249844,urban,3,0.45,70,dim,clear,True,False,evening,False,False,0,0.37
249845,rural,2,0.21,25,night,rainy,True,True,evening,False,True,2,0.2
249846,rural,3,0.39,35,night,foggy,True,False,MIDNIGHT,False,False,0,0.43
249847,rural,4,0.23,35,dim,clear,False,False,afternoon,True,False,1,0.13
249848,urban,4,0.1,60,night,clear,False,False,afternoon,False,False,0,0.65
249849,rural,2,0.14,25,night,rainy,True,True,afternoon,True,True,0,0.28
249850,highway,2,0.99,35,night,clear,True,False,morning,False,False,3,0.52
249851,rural,4,0.24,70,daylight,rainy,True,False,evening,True,True,1,1.5
249852,rural,2,0.29,70,night,clear,False,False,morning,True,False,0,0.43
249853,rural,1,0.94,70,dim,foggy,True,True,evening,True,True,3,0.58
249854,urban,3,0.03,60,dim,rainy,True,True,morning,True,False,1,-0.5
249855,highway,3,0.7,70,night,clear,False,True,evening,False,False,1,0.56
249856,urban,2,0.48,25,dim,clear,True,True,afternoon,False,True,2,0.17
