id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
73030,rural,1,0.59,60,daylight,rainy,True,False,evening,True,True,1,0.53
73031,rural,4,0.14,35,dim,foggy,True,True,evening,False,True,1,0.18
73032,highway,1,0.74,70,dim,foggy,True,True,morning,True,True,2,0.5
73033,highway,2,0.8,25,night,clear,False,True,afternoon,False,False,2,0.42
73034,urban,2,0.15,0,night,foggy,False,True,evening,False,False,1,0.32
73035,urban,1,0.5,0,daylight,foggy,False,True,morning,False,False,1,0.23
73036,urban,3,0.68,45,night,foggy,False,False,evening,False,False,0,0.53
73037,rural,4,0.53,45,night,foggy,True,False,MIDNIGHT,True,True,3,0.52
73038,urban,3,0.37,60,dim,foggy,True,True,evening,True,False,2,0.44
73039,urban,2,0.24,500,dim,clear,False,True,evening,False,False,0,0.03
73040,highway,1,0.01,45,night,rainy,True,False,morning,False,False,1,0.32
73041,urban,4,0.53,25,daylight,foggy,False,True,morning,True,False,1,0.32
73042,rural,1,0.91,60,dim,foggy,False,True,afternoon,True,False,1,0.55
73043,highway,4,0.15,60,dim,clear,True,True,morning,True,False,2,0.39
73044,urban,3,0.26,35,dim,clear,False,False,afternoon,False,True,1,0.06
73045,highway,4,0.34,35,night,foggy,False,False,evening,False,True,1,0.47
73046,rural,3,0.38,70,daylight,clear,False,False,evening,False,False,2,0.2
73047,rural,3,0.29,25,daylight,clear,True,False,evening,False,False,1,0.11
73048,highway,4,0.28,70,daylight,rainy,False,True,morning,True,True,2,0.42
73049,highway,4,0.69,25,dim,clear,True,True,morning,False,True,2,0.19
73050,highway,3,0.48,25,daylight,clear,True,True,afternoon,True,False,0,0.04
73051,highway,4,0.54,35,dim,foggy,False,True,morning,False,False,2,0.23
73052,urban,1,0.43,60,daylight,foggy,True,False,morning,True,True,1,0.44
73053,rural,2,0.85,35,daylight,foggy,False,False,afternoon,True,False,2,0.45
73054,rural,1,0.15,70,dim,rainy,True,True,morning,False,True,1,0.32
73055,urban,3,0.52,60,dim,rainy,True,False,evening,False,False,2,0.51
73056,urban,1,0.99,25,daylight,foggy,True,False,evening,True,True,3,0.53
73057,rural,1,0.24,70,dim,clear,False,False,afternoon,True,False,0,0.36
73058,urban,3,0.19,60,daylight,clear,True,True,MIDNIGHT,False,False,2,0.29
73059,highway,4,0.49,70,dim,rainy,False,True,afternoon,False,True,0,0.49
73060,rural,4,0.11,25,dim,clear,True,True,evening,True,False,2,0.02
73061,rural,1,0.69,500,dim,rainy,True,False,evening,True,False,2,0.34
73062,rural,4,0.23,45,night,clear,True,False,MIDNIGHT,True,True,2,0.24
73063,highway,3,0.71,35,dim,foggy,False,True,evening,True,True,2,0.33
73064,highway,1,0.67,-50,daylight,clear,False,True,evening,False,True,1,0.19
73065,rural,3,0.34,25,daylight,foggy,False,False,evening,True,False,2,0.16
73066,urban,3,0.51,70,night,rainy,False,False,afternoon,True,False,0,0.77
73067,highway,4,0.12,45,daylight,foggy,False,False,morning,False,True,1,0.17
73068,highway,2,0.7,60,dim,rainy,False,True,morning,False,False,2,0.61
73069,rural,4,0.51,60,dim,rainy,True,True,afternoon,False,False,2,0.49
73070,highway,2,0.98,70,night,foggy,True,True,evening,True,False,5,0.8
73071,rural,1,0.58,70,night,clear,False,False,morning,True,True,1,0.59
73072,urban,3,0.53,70,night,rainy,False,True,evening,True,True,1,0.62
73073,urban,2,0.38,25,daylight,foggy,True,False,evening,False,False,2,0.25
73074,urban,2,0.35,60,daylight,foggy,True,True,evening,False,False,2,0.33
73075,urban,4,0.93,25,night,clear,False,False,evening,False,True,3,0.58
73076,urban,4,0.51,70,daylight,clear,False,True,afternoon,True,True,1,0.33
73077,highway,1,0.55,35,daylight,rainy,True,True,afternoon,True,True,2,0.27
73078,highway,1,0.79,45,dim,rainy,True,False,morning,False,False,1,0.37
73079,urban,3,0.82,0,dim,clear,True,False,evening,False,False,2,0.21
73080,urban,1,0.35,45,dim,rainy,False,True,morning,True,False,2,0.27
73081,rural,2,0.16,60,daylight,rainy,True,True,afternoon,True,True,2,0.33
73082,highway,2,0.91,45,dim,rainy,False,False,MIDNIGHT,False,True,3,0.36
73083,urban,4,0.08,35,dim,rainy,False,True,evening,True,True,0,0.08
73084,urban,1,0.35,45,dim,foggy,True,True,morning,True,True,1,0.18
73085,highway,3,0.58,60,night,rainy,False,False,MIDNIGHT,True,False,2,0.64
73086,rural,1,0.44,35,night,clear,False,False,afternoon,True,True,1,0.25
73087,rural,2,0.99,45,daylight,clear,False,True,afternoon,False,True,1,0.33
73088,highway,4,0.39,25,dim,clear,False,True,morning,False,False,1,0.11
73089,urban,4,0.37,60,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.5
73090,rural,3,0.86,25,dim,clear,True,False,afternoon,False,False,1,0.21
73091,rural,3,0.29,35,dim,rainy,True,False,evening,True,True,1,0.21
73092,highway,1,0.29,45,night,foggy,True,False,MIDNIGHT,True,True,1,0.43
73093,urban,4,0.88,70,daylight,foggy,True,True,morning,True,False,3,0.61
73094,urban,4,0.49,60,dim,clear,True,False,morning,False,False,0,0.2
73095,highway,4,0.91,45,dim,foggy,True,False,evening,False,True,2,0.33
73096,urban,1,0.23,60,dim,clear,False,False,morning,True,False,0,0.24
73097,highway,3,0.0,45,night,clear,True,False,MIDNIGHT,False,True,1,0.21
73098,rural,3,0.29,25,night,clear,False,True,MIDNIGHT,False,True,0,0.24
73099,urban,1,0.89,60,dim,clear,False,False,MIDNIGHT,False,True,3,0.61
73100,urban,1,0.6,35,dim,clear,False,True,morning,False,False,2,0.27
73101,highway,3,0.21,35,dim,rainy,False,False,evening,True,False,2,0.23
73102,highway,1,0.74,45,dim,foggy,False,False,MIDNIGHT,True,True,2,0.38
73103,highway,3,0.65,-50,daylight,rainy,True,True,afternoon,False,False,3,0.37
73104,rural,1,0.51,70,dim,rainy,True,True,afternoon,False,False,2,0.47
73105,urban,2,0.11,45,dim,rainy,False,False,MIDNIGHT,True,True,1,0.12
73106,highway,3,0.57,35,daylight,clear,True,False,evening,True,False,1,0.16
73107,rural,2,0.26,45,daylight,rainy,False,False,morning,False,False,1,0.19
73108,rural,4,0.53,45,dim,rainy,True,True,afternoon,True,True,2,0.27
73109,rural,1,0.62,35,dim,foggy,True,False,afternoon,False,False,1,0.2
73110,highway,3,0.57,35,night,rainy,True,False,afternoon,True,True,1,0.59
73111,rural,1,0.05,45,dim,foggy,True,True,morning,True,False,1,0.05
73112,highway,2,0.4,45,daylight,rainy,False,True,afternoon,True,True,0,0.25
73113,rural,2,0.8,25,dim,foggy,False,True,morning,True,True,1,0.31
73114,rural,1,0.61,60,night,rainy,True,True,evening,True,True,1,0.72
73115,rural,2,0.58,70,daylight,clear,True,True,morning,False,False,0,0.31
73116,urban,1,0.21,60,daylight,clear,False,True,morning,True,True,1,0.27
73117,urban,2,0.38,45,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.23
73118,rural,3,0.97,25,daylight,clear,False,False,morning,True,True,2,0.37
73119,highway,2,0.26,35,night,rainy,False,True,MIDNIGHT,True,True,2,0.32
73120,highway,2,0.47,35,dim,clear,True,False,morning,False,False,1,0.13
73121,rural,2,0.89,35,dim,rainy,False,True,morning,False,True,2,0.35
73122,urban,4,0.74,70,dim,foggy,False,False,morning,False,False,2,0.59
73123,urban,3,0.33,25,daylight,clear,False,False,afternoon,False,False,1,0.17
73124,urban,4,0.36,70,daylight,foggy,False,False,afternoon,False,False,2,0.42
73125,urban,2,0.21,0,night,clear,False,True,afternoon,False,True,2,0.38
73126,rural,3,0.95,35,daylight,clear,False,True,afternoon,False,False,2,0.33
73127,urban,4,0.22,35,dim,rainy,False,True,afternoon,False,False,1,0.21
73128,rural,1,0.35,35,dim,rainy,False,False,morning,False,False,0,0.22
73129,highway,2,0.39,0,night,clear,True,False,morning,False,False,2,0.56
73130,urban,3,0.67,0,daylight,foggy,True,True,afternoon,False,False,0,0.25
73131,urban,3,0.7,35,dim,rainy,False,False,afternoon,True,False,2,0.26
73132,highway,4,0.4,70,dim,rainy,True,False,evening,False,True,2,0.42
73133,highway,2,0.57,-50,dim,rainy,False,True,MIDNIGHT,True,True,2,0.45
73134,highway,1,0.65,60,daylight,foggy,False,True,evening,True,False,0,0.52
73135,urban,4,0.67,35,daylight,foggy,True,False,afternoon,True,False,1,0.36
73136,rural,1,0.22,45,night,clear,False,False,morning,True,False,1,0.27
73137,highway,2,0.19,45,daylight,foggy,True,True,evening,True,True,0,0.14
73138,rural,2,0.22,35,daylight,foggy,True,False,morning,False,False,0,0.13
73139,highway,3,0.75,-50,daylight,foggy,True,False,afternoon,True,False,3,0.41
73140,urban,4,0.12,35,night,rainy,False,True,morning,False,True,0,0.23
73141,highway,4,0.59,35,daylight,rainy,True,False,morning,False,True,2,0.28
73142,highway,4,0.4,70,dim,clear,False,True,evening,True,False,1,0.3
73143,urban,3,0.39,45,daylight,clear,False,True,evening,True,True,1,0.14
73144,rural,1,0.68,-50,night,clear,False,False,morning,False,False,3,0.58
73145,highway,1,0.14,25,dim,clear,True,True,morning,False,True,1,0.14
73146,urban,2,0.1,70,dim,rainy,True,False,afternoon,False,False,2,0.24
73147,urban,3,0.32,60,daylight,foggy,False,True,afternoon,True,False,0,0.39
73148,highway,4,0.24,70,daylight,clear,False,False,afternoon,True,True,2,0.26
73149,highway,1,0.58,35,dim,clear,True,False,afternoon,True,False,2,0.29
73150,highway,2,0.14,45,night,foggy,True,True,afternoon,True,False,2,0.38
73151,urban,2,0.51,35,daylight,foggy,False,False,morning,True,False,2,0.25
73152,rural,2,0.1,25,night,rainy,False,True,evening,False,True,0,0.32
73153,urban,2,0.51,25,dim,rainy,True,True,afternoon,True,True,1,0.26
73154,highway,3,0.77,70,night,foggy,False,True,evening,False,True,2,0.71
73155,rural,2,0.54,25,daylight,rainy,True,True,evening,True,False,2,0.23
73156,urban,2,0.97,45,dim,clear,True,True,evening,False,True,1,0.32
73157,highway,3,0.31,45,dim,clear,False,True,morning,False,False,2,0.09
73158,highway,3,0.91,60,night,clear,False,True,afternoon,True,False,2,0.83
73159,rural,1,1.0,70,night,foggy,True,True,evening,False,True,3,0.74
73160,urban,3,0.57,35,night,rainy,True,True,evening,True,False,2,0.51
73161,highway,1,0.57,70,dim,clear,True,False,afternoon,True,False,2,0.41
73162,highway,3,0.67,25,dim,foggy,True,True,evening,True,False,1,0.4
73163,rural,3,0.65,60,dim,rainy,True,False,morning,False,True,2,0.44
73164,highway,1,0.63,60,dim,clear,True,True,morning,True,False,1,0.45
73165,highway,3,0.75,60,daylight,rainy,False,True,afternoon,False,True,3,0.59
73166,urban,1,0.49,0,daylight,clear,False,True,evening,False,False,2,0.15
73167,urban,2,0.23,70,night,clear,False,False,MIDNIGHT,False,False,1,0.5
73168,urban,1,0.47,-50,daylight,rainy,True,True,evening,True,True,0,0.22
73169,urban,4,0.66,70,daylight,rainy,True,True,afternoon,True,False,3,0.49
73170,urban,2,0.14,35,night,clear,False,False,afternoon,True,True,2,0.38
73171,urban,3,0.08,45,night,rainy,True,False,evening,True,True,0,0.32
73172,highway,1,0.29,45,daylight,clear,False,True,evening,False,False,2,0.13
73173,highway,1,0.38,60,dim,rainy,True,False,morning,True,False,2,0.4
73174,urban,3,0.98,60,dim,foggy,False,True,afternoon,True,False,0,0.58
73175,urban,3,0.03,60,night,rainy,True,True,morning,True,True,1,0.49
73176,urban,2,0.69,45,daylight,rainy,False,True,evening,False,False,3,0.39
73177,rural,1,0.39,500,daylight,clear,False,False,afternoon,True,True,1,0.09
73178,rural,1,0.4,35,daylight,rainy,True,False,morning,False,False,0,0.19
73179,rural,1,0.22,0,dim,rainy,False,True,evening,False,False,2,0.23
73180,rural,4,0.56,35,daylight,clear,True,True,morning,False,False,1,0.17
73181,urban,1,0.4,0,dim,clear,True,True,evening,False,True,2,0.09
73182,urban,1,0.45,25,dim,foggy,True,True,afternoon,True,True,1,0.25
73183,highway,2,0.86,45,dim,clear,False,True,afternoon,True,False,3,0.47
73184,urban,2,0.14,500,dim,rainy,True,True,morning,False,False,2,0.12
73185,highway,3,0.01,70,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.35
73186,urban,1,0.4,35,night,foggy,False,False,afternoon,True,False,1,0.44
73187,rural,4,0.04,45,night,foggy,False,True,morning,False,True,1,0.33
73188,highway,2,0.28,35,dim,rainy,False,True,MIDNIGHT,False,False,1,0.25
73189,rural,2,0.72,35,daylight,rainy,True,False,MIDNIGHT,True,False,0,0.39
73190,urban,3,0.71,35,dim,foggy,True,True,morning,True,True,1,0.37
73191,rural,1,0.04,70,dim,foggy,False,False,evening,True,True,2,0.38
73192,urban,1,0.24,25,daylight,foggy,True,False,evening,False,False,2,0.24
73193,urban,2,0.37,-50,daylight,rainy,False,True,evening,False,False,1,0.28
73194,highway,3,0.82,45,dim,clear,True,True,afternoon,True,False,1,0.37
73195,rural,1,0.75,60,daylight,clear,True,True,afternoon,True,True,2,0.49
73196,rural,3,0.22,35,night,rainy,True,True,afternoon,False,False,1,0.2
73197,rural,3,0.17,60,daylight,foggy,False,False,morning,False,True,2,0.34
73198,highway,1,0.1,25,night,foggy,False,True,afternoon,True,True,2,0.37
73199,highway,4,0.79,45,night,clear,False,False,morning,False,False,1,0.5
73200,rural,3,0.62,60,night,clear,False,True,evening,True,True,0,0.67
73201,rural,4,0.03,25,dim,clear,False,False,afternoon,False,False,2,0.02
73202,urban,1,0.37,70,night,rainy,True,False,evening,False,False,1,0.58
73203,highway,2,0.15,70,dim,rainy,True,False,morning,True,False,0,0.41
73204,highway,3,0.72,70,daylight,foggy,False,True,morning,False,True,1,0.46
73205,urban,3,0.82,25,night,foggy,True,False,MIDNIGHT,True,True,3,0.61
73206,highway,3,0.7,35,night,clear,True,True,morning,False,False,1,0.39
73207,urban,1,0.41,45,night,rainy,True,True,evening,True,False,1,0.47
73208,rural,2,0.95,45,daylight,clear,True,True,afternoon,True,True,2,0.27
73209,rural,3,0.65,45,night,foggy,True,False,evening,True,True,1,0.47
73210,highway,4,0.36,25,night,clear,False,False,evening,True,False,1,0.29
73211,highway,1,0.01,35,daylight,foggy,False,False,morning,False,False,0,0.14
73212,rural,2,0.23,25,night,rainy,False,False,evening,False,False,1,0.39
73213,urban,1,0.21,45,dim,rainy,True,True,evening,False,False,2,0.24
73214,highway,3,0.43,45,night,rainy,True,True,evening,True,True,2,0.48
73215,rural,2,0.32,70,dim,clear,False,False,evening,False,False,1,0.38
73216,highway,1,0.9,35,dim,clear,False,True,evening,True,False,0,0.32
73217,urban,4,0.22,35,dim,clear,False,True,afternoon,False,False,2,0.09
73218,urban,3,0.7,25,daylight,rainy,False,True,evening,False,True,1,0.37
73219,highway,3,0.54,45,dim,rainy,True,False,afternoon,False,True,3,0.36
73220,highway,2,0.49,35,daylight,clear,False,False,evening,True,False,1,0.08
73221,urban,1,0.04,60,night,clear,True,False,morning,False,True,1,0.43
73222,highway,4,0.13,25,daylight,foggy,True,False,afternoon,False,True,2,0.17
73223,rural,2,0.49,45,night,clear,False,True,afternoon,False,False,1,1.0
73224,rural,2,0.58,35,night,rainy,True,True,evening,False,False,2,0.46
73225,highway,2,0.26,25,dim,clear,False,False,morning,True,False,2,0.08
73226,rural,3,0.63,45,daylight,foggy,True,False,morning,False,False,1,0.34
73227,highway,3,0.8,70,daylight,foggy,False,False,morning,False,True,1,0.53
73228,rural,4,0.03,70,daylight,clear,True,True,afternoon,True,True,2,0.21
73229,urban,4,0.03,45,daylight,foggy,True,True,morning,False,True,0,0.18
73230,highway,4,0.24,35,daylight,clear,False,False,morning,True,False,0,0.15
73231,rural,2,0.83,25,daylight,clear,True,True,MIDNIGHT,False,True,2,0.27
73232,urban,1,0.46,45,daylight,foggy,False,False,evening,True,True,1,0.15
73233,rural,4,0.25,0,dim,foggy,False,True,morning,True,True,1,0.19
73234,highway,1,0.92,25,night,clear,False,False,afternoon,False,True,3,0.52
73235,highway,2,0.05,25,daylight,clear,False,False,morning,True,False,2,0.01
73236,highway,1,0.45,60,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.57
73237,urban,2,0.1,500,daylight,foggy,False,True,morning,False,True,2,0.31
73238,highway,1,0.95,45,dim,clear,False,True,morning,False,True,2,0.24
73239,urban,4,0.87,60,dim,clear,False,False,afternoon,True,False,0,0.44
73240,highway,2,0.56,35,daylight,clear,True,False,afternoon,False,True,2,0.19
73241,highway,3,0.36,45,dim,foggy,False,False,evening,False,True,1,0.21
73242,urban,3,0.73,-50,dim,rainy,False,False,MIDNIGHT,True,True,2,0.39
73243,rural,3,0.76,35,daylight,foggy,True,False,evening,False,False,1,0.36
73244,highway,3,0.9,60,dim,foggy,False,True,morning,False,True,0,0.52
73245,urban,1,0.05,60,daylight,clear,True,False,evening,False,True,0,0.24
73246,rural,1,0.44,35,daylight,rainy,False,False,afternoon,True,False,0,0.18
73247,highway,3,0.11,35,night,foggy,False,True,afternoon,False,False,1,0.36
73248,highway,1,0.7,60,dim,clear,True,True,morning,True,False,1,0.41
73249,urban,4,0.52,35,daylight,clear,True,False,afternoon,True,True,2,0.12
73250,rural,3,0.15,35,night,foggy,False,False,evening,False,True,0,0.31
73251,rural,1,0.8,45,daylight,foggy,False,False,afternoon,True,False,3,0.37
73252,urban,1,0.52,45,daylight,foggy,False,True,morning,True,True,1,0.24
73253,highway,4,0.9,45,daylight,foggy,True,True,afternoon,True,False,1,0.38
73254,highway,4,0.55,60,daylight,clear,False,False,evening,True,True,2,0.36
73255,highway,4,0.95,45,dim,rainy,True,False,evening,True,False,3,0.57
73256,urban,2,0.52,35,dim,clear,True,False,evening,False,False,1,0.24
73257,urban,2,0.26,45,night,foggy,False,True,afternoon,False,True,2,0.42
73258,highway,1,0.62,-50,dim,foggy,False,True,morning,True,False,1,0.22
73259,highway,1,0.21,-50,night,foggy,False,False,morning,False,True,0,0.36
73260,urban,2,0.12,35,daylight,foggy,True,False,afternoon,False,False,0,0.11
73261,urban,2,0.22,35,dim,clear,True,False,MIDNIGHT,True,True,1,0.06
73262,highway,4,0.99,0,dim,foggy,True,False,evening,False,False,3,0.55
73263,rural,3,0.45,45,night,clear,True,True,morning,False,True,1,0.21
73264,rural,1,0.59,35,night,foggy,True,False,evening,True,False,2,0.43
73265,rural,3,0.06,45,night,clear,True,True,evening,True,True,0,0.28
73266,urban,1,0.25,35,night,foggy,False,True,afternoon,True,False,0,0.34
73267,highway,2,0.77,25,daylight,foggy,False,False,evening,True,True,2,0.4
73268,urban,3,0.63,25,daylight,rainy,True,False,morning,False,False,0,0.34
73269,urban,2,0.12,60,dim,rainy,False,False,afternoon,False,True,1,0.42
73270,urban,3,0.03,45,daylight,clear,False,False,afternoon,True,False,1,0.01
73271,highway,1,0.42,35,night,rainy,False,False,afternoon,True,True,1,0.36
73272,highway,4,0.25,70,daylight,foggy,True,True,morning,True,False,1,0.44
73273,highway,2,0.83,35,night,clear,False,True,morning,True,True,1,0.41
73274,urban,4,0.07,70,daylight,rainy,True,True,afternoon,False,False,2,0.28
73275,highway,2,0.86,45,daylight,rainy,True,True,afternoon,False,False,1,0.3
73276,urban,2,0.7,60,daylight,clear,False,True,morning,True,True,2,0.41
73277,rural,3,0.15,45,dim,rainy,True,True,MIDNIGHT,True,True,0,0.17
73278,highway,3,0.79,35,daylight,rainy,False,True,afternoon,True,True,2,0.37
73279,urban,3,0.79,70,daylight,clear,False,False,evening,False,True,1,0.37
73280,highway,2,0.53,60,dim,rainy,True,False,afternoon,True,False,0,0.47
73281,rural,2,0.39,25,dim,rainy,False,True,evening,False,False,0,0.22
73282,rural,1,0.79,60,daylight,clear,False,False,afternoon,False,True,1,0.44
73283,urban,1,0.76,25,night,clear,True,False,afternoon,True,False,0,0.37
73284,rural,4,0.82,35,dim,clear,False,False,afternoon,False,False,1,0.25
73285,urban,3,0.18,500,night,rainy,True,True,morning,False,True,2,0.37
73286,highway,4,0.34,45,daylight,clear,True,False,evening,True,False,1,0.12
73287,urban,3,0.76,60,dim,foggy,False,True,morning,False,True,0,0.56
73288,highway,2,0.3,45,daylight,clear,False,False,morning,False,True,1,0.11
73289,rural,2,0.07,45,dim,rainy,False,True,MIDNIGHT,True,False,2,0.06
73290,highway,1,0.31,45,daylight,foggy,False,False,morning,True,False,2,0.09
73291,highway,1,0.01,60,dim,foggy,True,True,morning,False,True,0,0.1
73292,rural,1,0.76,45,dim,rainy,False,True,evening,True,False,2,0.38
73293,urban,1,0.36,60,dim,clear,True,False,evening,False,False,1,0.31
73294,rural,1,0.74,70,dim,rainy,True,False,afternoon,False,True,3,0.7
73295,urban,3,0.32,45,dim,rainy,True,False,evening,False,False,0,0.21
73296,urban,4,0.73,35,dim,foggy,False,False,morning,False,False,1,0.38
73297,highway,4,0.15,35,night,clear,True,False,morning,True,True,1,0.32
73298,rural,3,0.67,25,night,clear,False,True,afternoon,False,False,3,0.47
73299,highway,3,0.63,25,dim,foggy,True,False,evening,True,False,1,0.31
73300,rural,2,0.89,45,dim,foggy,True,True,afternoon,True,False,0,0.34
73301,urban,2,0.95,60,dim,foggy,False,False,morning,False,False,3,0.78
73302,highway,4,0.58,60,dim,foggy,True,False,afternoon,True,True,0,0.41
73303,urban,3,0.67,35,dim,foggy,True,True,MIDNIGHT,False,False,0,0.36
73304,rural,1,0.04,45,night,foggy,False,False,evening,True,True,1,0.34
73305,highway,3,0.73,70,daylight,foggy,False,False,afternoon,False,False,1,0.42
73306,highway,4,0.19,45,daylight,foggy,True,True,morning,True,True,0,0.22
73307,rural,2,0.35,70,dim,rainy,True,True,morning,True,True,2,0.36
73308,highway,4,0.26,35,night,foggy,False,True,afternoon,True,True,0,0.45
73309,urban,2,0.36,60,night,rainy,False,False,evening,True,True,2,0.64
73310,urban,3,0.63,60,night,clear,True,True,afternoon,False,False,0,0.55
73311,urban,2,0.61,25,daylight,rainy,True,True,morning,False,True,2,0.26
73312,rural,4,0.58,25,daylight,rainy,False,True,afternoon,False,False,3,0.34
73313,urban,3,0.3,35,night,clear,True,True,evening,True,True,1,0.26
73314,highway,2,0.8,45,night,clear,False,True,evening,False,False,0,0.54
73315,urban,4,0.17,45,daylight,clear,False,True,morning,False,False,2,0.12
73316,highway,3,0.44,25,dim,foggy,True,False,morning,False,False,2,0.19
73317,rural,2,0.75,60,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.44
73318,highway,3,0.7,-50,dim,foggy,False,True,evening,True,True,1,0.53
73319,highway,4,0.67,35,daylight,foggy,False,True,afternoon,True,True,1,0.38
73320,rural,2,0.37,0,daylight,clear,True,False,afternoon,False,False,0,0.17
73321,urban,2,0.16,45,night,clear,False,False,MIDNIGHT,False,True,0,0.37
73322,urban,4,0.55,-50,dim,clear,True,False,evening,True,False,0,0.37
73323,rural,2,0.39,70,dim,rainy,True,False,MIDNIGHT,False,True,1,0.34
73324,rural,1,0.39,500,daylight,rainy,True,True,MIDNIGHT,True,False,2,0.41
73325,rural,2,0.32,70,dim,clear,False,False,morning,True,True,0,0.24
73326,urban,3,0.54,70,daylight,clear,False,True,morning,False,False,2,0.34
73327,highway,3,0.26,70,dim,foggy,False,False,morning,True,False,0,0.2
73328,urban,3,0.84,70,dim,clear,True,False,evening,False,True,0,0.46
73329,urban,4,0.11,45,daylight,foggy,True,False,afternoon,True,False,2,0.15
73330,urban,4,0.78,60,night,clear,False,False,morning,False,True,0,0.65
73331,highway,3,0.03,70,daylight,rainy,False,True,evening,True,True,1,0.28
73332,highway,4,0.25,35,dim,foggy,True,False,evening,False,True,1,0.19
73333,highway,3,0.32,25,daylight,rainy,False,True,afternoon,True,False,2,0.23
73334,urban,1,0.54,35,night,clear,True,False,morning,False,True,1,0.46
73335,highway,2,0.04,45,dim,rainy,True,True,evening,True,False,1,0.18
73336,urban,1,0.34,0,night,clear,False,False,morning,True,False,2,0.5
73337,rural,2,0.07,35,daylight,foggy,False,True,evening,False,True,2,0.22
73338,highway,2,0.55,35,dim,rainy,True,True,afternoon,True,False,1,0.26
73339,rural,4,0.43,500,dim,rainy,False,False,afternoon,False,True,1,0.22
73340,highway,2,0.87,60,dim,foggy,False,True,morning,True,True,2,0.62
73341,urban,2,0.54,60,dim,clear,False,True,morning,False,False,1,0.26
73342,rural,3,0.13,45,dim,foggy,True,True,morning,True,False,0,0.09
73343,highway,2,0.49,70,dim,clear,True,False,morning,False,False,0,0.45
73344,urban,1,0.41,0,dim,clear,False,True,afternoon,True,False,0,0.03
73345,highway,2,0.71,35,daylight,foggy,False,False,MIDNIGHT,True,False,0,0.29
73346,rural,4,0.25,70,dim,clear,True,True,afternoon,True,False,2,0.32
73347,urban,4,0.59,500,dim,foggy,False,True,MIDNIGHT,True,False,0,0.28
73348,urban,3,0.87,45,daylight,rainy,True,False,afternoon,False,False,1,0.32
73349,highway,4,0.73,35,dim,clear,True,True,afternoon,True,True,1,0.18
73350,highway,3,0.42,-50,dim,clear,False,False,morning,False,True,1,0.03
73351,rural,2,0.22,35,night,clear,True,True,morning,False,False,1,0.38
73352,highway,1,0.53,45,night,clear,True,True,morning,False,False,1,0.34
73353,rural,4,0.95,35,daylight,foggy,True,True,morning,True,False,2,0.37
73354,rural,4,0.44,45,daylight,foggy,True,True,morning,True,False,0,0.18
