id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
65559,highway,3,0.07,60,night,foggy,False,False,evening,False,False,2,0.49
65560,urban,1,0.52,25,dim,rainy,True,False,afternoon,False,True,1,0.35
65561,urban,2,0.56,45,night,foggy,False,True,evening,True,True,0,0.55
65562,highway,1,0.91,45,night,clear,False,True,afternoon,True,True,2,0.43
65563,urban,2,0.26,35,night,rainy,False,True,afternoon,True,False,0,0.34
65564,highway,4,0.35,35,dim,rainy,False,True,morning,False,False,2,0.25
65565,highway,2,0.67,25,daylight,clear,False,False,afternoon,False,True,1,0.29
65566,INVALID_ROAD_TYPE,4,0.57,25,night,clear,False,False,afternoon,True,True,0,0.41
65567,rural,3,0.76,70,dim,foggy,False,True,afternoon,True,False,0,0.52
65568,highway,3,0.44,60,daylight,rainy,False,True,afternoon,True,False,1,0.43
65569,rural,3,0.9,35,daylight,clear,True,False,evening,False,False,0,0.28
65570,urban,1,0.47,45,daylight,rainy,True,False,morning,False,False,2,0.25
65571,INVALID_ROAD_TYPE,3,0.57,45,dim,rainy,False,True,morning,False,True,3,0.47
65572,highway,3,0.82,45,daylight,rainy,False,False,morning,True,True,0,0.32
65573,highway,4,0.7,35,daylight,foggy,False,True,afternoon,True,True,0,0.29
65574,highway,4,0.2,35,dim,rainy,False,False,evening,True,False,1,0.11
65575,highway,2,0.73,45,daylight,foggy,False,True,morning,True,True,1,0.34
65576,INVALID_ROAD_TYPE,4,0.23,45,night,clear,True,False,afternoon,True,True,1,0.26
65577,urban,1,0.57,35,dim,foggy,True,True,evening,True,False,0,0.28
65578,highway,1,0.32,25,daylight,foggy,True,True,afternoon,False,True,2,0.12
65579,rural,2,0.57,60,dim,foggy,False,False,afternoon,True,True,0,0.41
65580,highway,2,0.43,35,night,clear,False,True,evening,True,True,2,0.34
65581,rural,3,0.65,25,night,foggy,False,True,evening,False,False,1,0.52
65582,urban,3,0.29,70,dim,rainy,True,True,MIDNIGHT,False,True,1,0.41
65583,INVALID_ROAD_TYPE,3,0.82,45,night,rainy,True,True,afternoon,False,True,2,0.56
65584,highway,3,0.89,45,daylight,clear,True,False,afternoon,True,False,1,0.29
65585,rural,3,0.11,25,night,rainy,False,False,afternoon,False,True,1,0.23
65586,rural,1,0.33,60,dim,foggy,False,True,afternoon,True,True,0,0.47
65587,INVALID_ROAD_TYPE,4,0.07,60,dim,clear,False,True,afternoon,True,False,0,0.0
65588,highway,2,0.6,25,dim,clear,True,True,morning,True,True,2,0.15
65589,INVALID_ROAD_TYPE,2,0.19,60,daylight,rainy,False,False,MIDNIGHT,False,False,0,0.39
65590,highway,1,0.63,35,night,foggy,False,False,evening,False,False,2,0.56
65591,urban,3,0.37,35,daylight,rainy,False,True,evening,False,True,1,0.21
65592,rural,1,0.75,45,dim,rainy,True,False,evening,False,False,2,0.31
65593,urban,4,0.74,70,daylight,foggy,False,True,afternoon,False,False,2,0.52
65594,rural,2,0.04,35,dim,foggy,False,False,evening,False,False,0,0.09
65595,highway,2,0.33,35,night,foggy,True,True,afternoon,True,True,1,0.32
65596,INVALID_ROAD_TYPE,1,0.9,25,dim,clear,False,False,afternoon,True,True,1,0.22
65597,highway,1,0.35,25,dim,foggy,False,False,evening,True,True,2,0.12
65598,highway,3,0.22,45,dim,rainy,False,False,afternoon,True,False,0,0.12
65599,rural,4,0.21,60,dim,foggy,True,True,morning,False,True,2,0.37
65600,highway,3,0.53,45,dim,foggy,False,False,afternoon,True,True,1,0.25
65601,INVALID_ROAD_TYPE,3,0.02,35,daylight,clear,False,False,afternoon,True,True,2,0.08
65602,urban,1,0.88,70,dim,clear,True,False,morning,True,False,0,0.53
65603,highway,4,0.64,35,dim,rainy,True,False,evening,False,False,0,0.2
65604,urban,3,0.32,60,daylight,clear,False,False,evening,True,True,0,0.27
65605,urban,4,0.39,70,dim,clear,False,False,morning,False,False,0,0.3
65606,rural,1,0.81,70,daylight,clear,False,False,morning,True,False,1,0.41
65607,urban,3,0.79,70,daylight,foggy,True,True,morning,False,True,1,0.48
65608,rural,3,0.57,60,dim,rainy,False,True,morning,False,True,1,0.53
65609,urban,2,0.32,35,dim,rainy,False,False,MIDNIGHT,False,True,1,0.25
65610,highway,1,0.63,45,daylight,rainy,True,True,morning,False,True,0,0.27
65611,urban,3,0.77,45,night,foggy,True,True,evening,False,False,0,0.56
65612,urban,2,0.66,25,night,foggy,False,True,afternoon,False,False,2,0.47
65613,highway,1,0.54,70,daylight,clear,True,False,afternoon,False,False,2,0.31
65614,rural,4,0.05,70,daylight,rainy,False,True,evening,False,False,1,0.36
65615,rural,1,0.69,60,night,foggy,False,False,morning,True,True,1,0.73
65616,urban,2,0.18,45,dim,foggy,True,False,morning,False,True,2,0.12
65617,highway,1,0.61,70,night,foggy,False,False,afternoon,False,False,2,0.69
65618,highway,2,0.65,60,night,foggy,True,False,evening,True,True,3,0.74
65619,urban,2,0.79,70,dim,clear,True,True,morning,True,True,0,0.48
65620,urban,3,0.96,25,dim,clear,False,True,evening,True,False,1,0.29
65621,INVALID_ROAD_TYPE,3,0.02,60,dim,rainy,False,True,morning,False,False,2,0.29
65622,highway,2,0.2,25,night,rainy,True,True,morning,False,False,1,0.26
65623,urban,2,0.49,70,dim,clear,True,False,morning,True,False,1,0.29
65624,rural,4,0.54,70,dim,foggy,True,False,afternoon,False,True,3,0.56
65625,urban,1,0.6,35,dim,foggy,False,False,evening,True,True,1,0.29
65626,highway,2,0.55,70,night,clear,False,False,MIDNIGHT,False,True,3,0.71
65627,urban,2,0.97,25,night,foggy,True,True,evening,True,True,2,0.57
65628,highway,1,0.76,70,night,foggy,False,True,afternoon,False,False,1,0.64
65629,rural,1,0.16,60,dim,rainy,True,False,MIDNIGHT,True,False,1,0.36
65630,urban,4,0.15,70,dim,clear,False,True,morning,False,False,2,0.19
65631,highway,2,0.36,70,dim,rainy,False,False,morning,False,True,2,0.37
65632,urban,1,0.37,25,dim,foggy,False,True,evening,False,False,1,0.18
65633,rural,1,0.35,45,dim,rainy,True,False,evening,True,True,1,0.33
65634,INVALID_ROAD_TYPE,1,0.68,70,dim,foggy,True,False,morning,False,False,1,0.53
65635,urban,2,0.65,45,daylight,foggy,True,True,evening,True,False,1,0.34
65636,rural,3,0.53,25,night,foggy,True,False,evening,True,False,2,0.52
65637,highway,2,0.06,45,dim,foggy,True,True,evening,True,True,0,0.17
65638,urban,3,0.69,45,night,clear,False,True,afternoon,True,False,3,0.51
65639,urban,2,0.53,25,night,foggy,True,True,morning,False,True,1,0.53
65640,highway,1,0.28,35,night,foggy,False,False,MIDNIGHT,True,True,1,0.4
65641,rural,2,0.46,35,dim,foggy,False,True,evening,True,True,1,0.15
65642,urban,1,0.4,35,night,foggy,True,True,morning,False,True,0,0.29
65643,INVALID_ROAD_TYPE,3,0.03,45,night,foggy,False,False,evening,True,False,1,0.34
65644,rural,2,0.98,35,daylight,clear,False,False,afternoon,True,False,0,0.4
65645,urban,3,0.67,70,dim,foggy,True,False,afternoon,True,False,0,0.49
65646,rural,4,0.68,45,night,clear,True,True,evening,False,False,3,0.4
65647,urban,1,0.47,25,night,foggy,False,False,evening,True,True,2,0.4
65648,rural,3,0.36,35,night,rainy,True,False,afternoon,False,False,1,0.37
65649,rural,3,0.66,60,night,clear,False,False,MIDNIGHT,True,True,1,0.51
65650,urban,4,0.53,60,night,foggy,False,False,afternoon,False,True,1,0.69
65651,INVALID_ROAD_TYPE,1,0.04,35,dim,clear,True,True,MIDNIGHT,False,True,2,0.01
65652,rural,2,0.92,45,dim,clear,True,False,afternoon,False,True,1,0.34
65653,urban,2,0.88,45,dim,clear,False,True,evening,False,False,1,0.23
65654,rural,2,0.37,60,dim,foggy,False,False,afternoon,True,True,1,0.38
65655,rural,3,0.44,70,dim,foggy,True,False,MIDNIGHT,True,True,0,0.43
65656,rural,1,0.27,45,daylight,clear,True,True,morning,True,False,2,0.05
65657,rural,3,0.77,45,daylight,rainy,False,True,evening,True,False,1,0.42
65658,rural,1,0.83,25,daylight,rainy,True,False,evening,True,True,2,0.35
65659,urban,1,0.76,25,night,rainy,True,True,evening,True,False,1,0.58
65660,urban,4,0.04,35,daylight,rainy,True,False,evening,False,False,0,0.18
65661,highway,4,0.29,25,dim,rainy,True,True,morning,True,True,0,0.11
65662,urban,2,0.27,35,daylight,clear,False,True,morning,True,True,2,0.06
65663,highway,3,0.27,35,night,clear,False,False,afternoon,True,True,1,0.34
65664,urban,2,0.87,25,night,foggy,False,True,morning,True,False,1,0.56
65665,highway,2,0.04,70,dim,foggy,False,True,morning,True,False,2,0.25
65666,rural,2,0.39,35,night,clear,True,True,MIDNIGHT,True,False,1,0.29
65667,highway,3,0.19,35,daylight,foggy,True,False,afternoon,False,False,2,0.15
65668,urban,4,0.25,45,night,rainy,True,True,afternoon,True,False,1,0.39
65669,rural,4,0.49,35,dim,clear,False,False,afternoon,True,True,1,0.04
65670,INVALID_ROAD_TYPE,1,0.28,45,night,rainy,True,False,morning,False,False,0,0.44
65671,highway,3,0.51,35,dim,foggy,False,True,evening,False,True,2,0.23
65672,rural,1,0.15,60,daylight,foggy,False,True,MIDNIGHT,False,False,1,0.39
65673,INVALID_ROAD_TYPE,4,0.14,45,dim,clear,False,False,MIDNIGHT,True,False,0,0.18
65674,urban,1,0.01,60,dim,foggy,True,False,evening,False,True,2,0.24
65675,INVALID_ROAD_TYPE,1,0.15,60,daylight,foggy,False,True,evening,True,True,0,0.32
65676,urban,3,0.07,25,daylight,rainy,False,True,evening,False,True,0,0.23
65677,rural,1,0.3,25,dim,foggy,True,True,evening,False,True,1,0.21
65678,highway,3,0.74,60,daylight,foggy,True,True,evening,False,False,1,0.57
65679,highway,2,0.38,25,daylight,foggy,True,False,morning,True,True,2,0.27
65680,rural,2,0.26,35,night,clear,True,True,afternoon,False,False,2,0.2
65681,INVALID_ROAD_TYPE,2,0.81,25,dim,rainy,False,False,evening,True,True,1,0.37
65682,highway,1,0.53,70,dim,rainy,True,True,evening,False,True,0,0.55
65683,urban,3,0.48,70,night,clear,True,False,evening,False,True,1,0.47
65684,rural,4,0.97,35,night,foggy,True,False,morning,False,True,4,0.78
65685,rural,4,0.03,60,dim,foggy,False,False,afternoon,False,False,2,0.35
65686,INVALID_ROAD_TYPE,3,0.66,60,night,foggy,False,False,afternoon,False,True,2,0.63
65687,highway,1,0.22,35,night,rainy,False,False,evening,True,False,1,0.36
65688,highway,4,0.31,45,daylight,clear,True,False,evening,False,False,1,0.15
65689,rural,3,0.57,35,daylight,foggy,True,True,morning,False,False,1,0.27
65690,urban,3,0.57,45,night,rainy,True,False,morning,False,False,2,0.44
65691,urban,4,0.62,35,dim,foggy,False,True,evening,True,False,2,0.25
65692,urban,1,0.82,45,night,foggy,True,False,morning,True,True,2,0.62
65693,urban,3,0.37,60,dim,foggy,False,True,morning,True,True,2,0.38
65694,urban,1,0.03,45,night,rainy,True,False,evening,True,True,1,0.38
65695,urban,1,0.08,60,dim,clear,True,False,afternoon,False,False,2,0.16
65696,urban,4,0.12,35,night,rainy,False,True,morning,False,True,1,0.35
65697,rural,4,0.97,25,dim,rainy,True,False,evening,True,False,2,0.34
65698,urban,2,0.91,60,night,clear,False,False,evening,True,True,3,0.75
65699,INVALID_ROAD_TYPE,2,0.31,35,dim,rainy,False,True,afternoon,False,True,0,0.23
65700,INVALID_ROAD_TYPE,1,0.51,45,daylight,foggy,True,False,morning,True,True,0,0.28
65701,urban,3,0.87,70,dim,clear,True,False,evening,True,False,1,0.48
65702,rural,4,0.39,25,daylight,clear,True,False,evening,False,False,1,0.19
65703,INVALID_ROAD_TYPE,4,0.05,35,dim,rainy,False,True,afternoon,False,True,1,0.08
65704,highway,3,0.4,60,dim,foggy,False,False,afternoon,False,False,1,0.44
65705,rural,4,0.29,60,night,clear,False,True,evening,True,False,1,0.42
65706,urban,3,0.81,70,daylight,foggy,False,True,afternoon,False,True,1,0.63
65707,highway,1,0.64,45,daylight,foggy,True,True,afternoon,False,True,0,0.24
65708,rural,2,0.43,45,daylight,clear,False,True,afternoon,False,False,1,0.15
65709,rural,1,0.83,60,dim,clear,True,True,afternoon,True,False,0,0.43
65710,urban,3,0.12,25,daylight,foggy,True,True,morning,False,False,0,0.06
65711,urban,1,0.52,45,night,foggy,False,False,afternoon,True,True,1,0.56
65712,INVALID_ROAD_TYPE,2,0.84,70,daylight,foggy,True,True,morning,True,True,0,0.59
65713,highway,2,0.67,35,dim,foggy,True,True,evening,False,False,2,0.29
65714,rural,1,0.81,25,daylight,foggy,False,False,evening,True,False,0,0.39
65715,rural,2,0.51,70,night,foggy,True,False,afternoon,False,False,2,0.62
65716,urban,2,0.03,25,night,foggy,False,True,evening,True,False,2,0.18
65717,highway,2,0.36,25,daylight,clear,False,False,MIDNIGHT,False,True,0,0.08
65718,rural,4,0.38,60,daylight,rainy,True,False,morning,False,False,0,0.39
65719,rural,4,0.29,35,dim,clear,True,False,evening,False,False,1,0.06
65720,urban,3,0.16,35,night,rainy,False,True,morning,False,True,0,0.34
65721,rural,4,0.03,35,night,clear,False,False,afternoon,True,False,1,0.22
65722,rural,2,0.68,45,dim,rainy,True,True,afternoon,True,True,1,0.4
65723,rural,4,0.94,45,daylight,foggy,False,True,afternoon,True,False,3,0.4
65724,INVALID_ROAD_TYPE,1,0.08,45,daylight,clear,True,True,morning,True,True,2,0.03
65725,rural,4,0.21,25,night,rainy,False,False,evening,True,False,2,0.39
65726,INVALID_ROAD_TYPE,2,0.43,35,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.15
65727,urban,4,0.7,70,daylight,clear,True,True,afternoon,False,False,0,0.43
65728,urban,1,0.46,45,daylight,rainy,False,False,evening,True,False,2,0.31
65729,highway,3,0.7,60,dim,clear,True,False,afternoon,True,True,1,0.41
65730,INVALID_ROAD_TYPE,2,0.58,60,dim,foggy,True,False,morning,True,True,0,0.44
65731,rural,1,0.69,45,dim,foggy,False,False,afternoon,False,False,0,0.38
65732,urban,4,0.53,45,daylight,foggy,False,False,morning,False,False,1,0.32
65733,highway,1,0.61,35,night,rainy,True,True,evening,False,False,1,0.57
65734,rural,1,0.93,25,daylight,rainy,True,False,evening,False,False,3,0.55
65735,INVALID_ROAD_TYPE,3,0.52,70,night,clear,True,False,afternoon,False,True,2,0.63
65736,rural,1,0.67,70,dim,clear,False,False,evening,True,True,1,0.39
65737,highway,2,0.06,70,dim,clear,False,True,evening,False,True,1,0.25
65738,highway,2,0.37,45,night,clear,True,False,afternoon,True,True,1,0.4
65739,highway,1,0.84,25,daylight,foggy,False,True,evening,True,True,1,0.28
65740,rural,2,0.17,35,night,rainy,True,True,afternoon,True,True,2,0.34
65741,highway,3,0.67,45,daylight,foggy,True,False,morning,True,True,2,0.27
65742,rural,4,0.19,35,dim,clear,False,True,afternoon,False,False,1,0.06
65743,urban,2,0.26,45,daylight,foggy,True,False,evening,True,False,1,0.06
65744,urban,2,0.01,35,daylight,foggy,False,True,morning,False,True,1,0.03
65745,highway,1,0.58,25,night,rainy,False,False,afternoon,True,True,3,0.61
65746,highway,3,0.86,35,dim,rainy,True,True,evening,False,False,0,0.41
65747,highway,2,0.72,60,dim,foggy,False,True,morning,False,True,2,0.62
65748,urban,1,0.57,45,night,clear,False,False,morning,True,False,1,0.3
65749,highway,4,0.8,45,night,foggy,False,True,morning,True,False,2,0.57
65750,urban,2,0.65,35,dim,clear,False,False,morning,False,True,1,0.29
65751,highway,4,0.54,35,daylight,rainy,True,True,evening,True,False,3,0.25
65752,urban,4,0.2,25,daylight,clear,True,True,morning,False,True,1,0.09
65753,urban,1,0.4,70,dim,rainy,False,True,afternoon,True,False,1,0.43
65754,urban,1,0.52,25,daylight,clear,False,False,morning,True,True,2,0.18
65755,urban,2,0.82,60,daylight,clear,False,False,MIDNIGHT,True,False,1,0.39
65756,urban,1,0.94,70,daylight,clear,True,True,evening,True,True,0,0.51
65757,rural,2,0.56,45,daylight,rainy,True,True,afternoon,True,False,2,0.29
65758,urban,4,0.97,45,daylight,foggy,True,True,afternoon,True,False,0,0.35
65759,rural,3,0.22,35,night,clear,True,False,morning,False,True,0,0.25
65760,INVALID_ROAD_TYPE,2,0.16,70,daylight,foggy,False,False,evening,True,False,0,0.2
65761,highway,4,0.92,35,daylight,clear,True,True,morning,False,False,3,0.36
65762,rural,3,0.55,45,night,foggy,False,False,afternoon,False,False,3,0.48
65763,rural,4,0.67,70,dim,foggy,True,True,evening,False,False,2,0.54
65764,urban,2,0.56,70,night,foggy,False,True,evening,True,False,0,0.61
65765,highway,4,0.55,25,night,foggy,False,False,evening,False,False,0,0.44
65766,highway,3,0.24,35,daylight,foggy,False,True,morning,True,True,1,0.24
65767,urban,3,0.41,25,daylight,rainy,True,True,morning,False,True,0,0.26
65768,highway,2,0.46,60,dim,clear,True,True,morning,True,True,1,0.3
65769,rural,4,0.89,45,dim,rainy,True,True,evening,False,False,3,0.42
65770,rural,1,0.27,25,night,clear,True,False,evening,False,False,1,0.26
65771,rural,3,0.36,35,dim,clear,False,False,morning,True,True,2,0.16
65772,highway,1,0.6,70,daylight,clear,False,True,evening,True,False,0,0.45
65773,rural,3,0.03,25,night,clear,True,False,morning,True,False,5,0.13
65774,highway,2,0.71,25,dim,foggy,False,False,morning,False,False,1,0.28
65775,highway,3,0.99,70,daylight,foggy,True,False,morning,True,False,2,0.67
65776,rural,1,0.99,35,dim,foggy,True,True,afternoon,True,False,0,0.45
65777,urban,3,0.14,35,dim,rainy,False,True,afternoon,False,False,0,0.21
65778,rural,1,0.39,70,daylight,rainy,False,True,morning,True,False,1,0.47
65779,highway,1,0.83,70,daylight,foggy,False,True,MIDNIGHT,True,False,3,0.6
65780,highway,4,0.55,45,night,foggy,False,False,morning,False,False,1,0.55
65781,urban,3,0.13,60,dim,rainy,False,False,MIDNIGHT,False,False,0,0.27
65782,INVALID_ROAD_TYPE,3,0.13,70,daylight,clear,True,True,evening,False,True,0,0.17
65783,rural,4,0.93,60,dim,clear,True,False,evening,True,False,3,0.56
65784,highway,4,0.72,25,dim,foggy,True,True,afternoon,True,False,0,0.28
65785,urban,2,0.54,25,daylight,clear,True,False,evening,True,True,0,0.13
65786,rural,4,0.26,25,night,rainy,False,False,evening,False,False,2,0.37
65787,urban,3,0.4,60,night,foggy,False,False,MIDNIGHT,True,False,1,0.66
65788,highway,4,0.87,45,dim,rainy,False,False,afternoon,False,False,3,0.66
65789,INVALID_ROAD_TYPE,4,0.75,35,daylight,rainy,True,False,afternoon,False,False,2,0.39
65790,urban,4,0.57,35,dim,clear,True,True,morning,False,True,2,0.15
65791,highway,2,0.56,45,dim,clear,False,False,morning,False,True,0,0.21
65792,highway,2,0.83,45,daylight,clear,True,False,afternoon,True,False,1,0.29
65793,urban,1,0.32,45,dim,foggy,True,False,morning,True,True,1,0.26
65794,rural,1,0.46,60,dim,rainy,False,True,afternoon,False,False,1,0.34
65795,rural,4,0.46,25,night,clear,True,False,afternoon,False,True,2,0.26
65796,highway,1,0.09,60,dim,rainy,False,False,evening,True,True,1,0.21
65797,rural,2,0.54,60,night,rainy,False,False,afternoon,True,False,1,0.81
65798,highway,3,0.85,60,daylight,foggy,False,False,morning,True,True,3,0.62
65799,rural,3,0.05,35,dim,foggy,False,False,afternoon,False,False,0,0.13
65800,highway,1,0.15,35,night,clear,True,True,evening,True,True,1,0.32
65801,rural,2,0.65,70,daylight,clear,True,False,MIDNIGHT,True,False,2,0.36
65802,rural,1,0.95,45,dim,rainy,False,False,evening,True,False,2,0.38
65803,INVALID_ROAD_TYPE,2,0.35,35,daylight,foggy,False,False,evening,False,True,2,0.16
65804,highway,2,0.61,35,daylight,rainy,True,False,afternoon,True,False,1,0.3
65805,urban,1,0.65,60,night,foggy,False,False,afternoon,True,True,2,0.72
65806,rural,3,0.9,60,night,clear,True,True,morning,False,True,1,0.72
65807,urban,4,0.71,70,night,rainy,True,True,evening,False,False,4,0.8
65808,rural,2,0.57,70,dim,clear,True,False,MIDNIGHT,True,False,1,0.25
65809,rural,2,0.51,45,daylight,rainy,False,False,afternoon,False,False,1,0.26
65810,highway,1,0.52,60,daylight,rainy,False,False,morning,True,False,2,0.53
65811,rural,4,0.55,45,night,foggy,True,False,morning,False,True,0,0.51
65812,urban,2,0.18,45,night,rainy,True,True,evening,False,False,0,0.4
65813,urban,3,0.62,25,night,clear,True,True,morning,True,False,1,0.28
65814,highway,2,0.58,70,dim,clear,False,False,morning,False,True,0,0.34
65815,rural,4,0.03,35,night,rainy,True,True,MIDNIGHT,False,True,2,0.35
65816,highway,2,0.73,60,night,clear,False,True,afternoon,False,False,2,0.61
65817,highway,4,0.33,35,dim,foggy,True,True,MIDNIGHT,True,True,1,0.19
65818,highway,3,0.7,70,dim,foggy,True,True,afternoon,True,False,2,0.41
65819,rural,4,0.2,70,daylight,rainy,False,False,evening,False,False,1,0.37
65820,rural,3,0.51,60,daylight,clear,False,False,morning,True,False,2,0.3
65821,rural,3,0.01,35,daylight,clear,False,False,afternoon,False,True,1,0.03
65822,rural,4,0.91,60,daylight,foggy,True,True,morning,False,True,3,0.63
65823,urban,2,0.37,35,daylight,rainy,False,True,evening,True,False,1,0.08
65824,INVALID_ROAD_TYPE,3,0.77,45,daylight,clear,False,False,afternoon,True,False,1,0.24
65825,rural,3,0.19,25,dim,clear,True,False,morning,False,False,1,0.03
65826,rural,2,0.0,45,daylight,clear,True,True,morning,True,True,2,0.03
65827,rural,3,0.25,25,night,clear,True,False,MIDNIGHT,True,True,1,0.34
65828,rural,4,0.9,70,daylight,rainy,False,True,morning,True,True,3,0.68
65829,rural,2,0.62,35,daylight,rainy,True,False,MIDNIGHT,False,True,0,0.35
65830,urban,4,0.36,60,dim,clear,False,True,afternoon,False,False,0,0.28
65831,rural,1,0.46,25,dim,rainy,False,False,afternoon,True,True,2,0.31
65832,urban,4,0.03,35,night,foggy,True,True,morning,False,False,2,0.36
65833,rural,1,0.15,25,night,foggy,False,True,evening,False,False,1,0.39
65834,rural,2,0.44,70,dim,foggy,False,True,morning,True,True,1,0.46
65835,INVALID_ROAD_TYPE,2,0.11,70,daylight,foggy,False,False,afternoon,True,True,0,0.32
65836,highway,3,0.72,45,dim,foggy,False,True,evening,False,False,2,0.3
65837,rural,4,0.97,35,night,foggy,True,True,evening,True,False,1,0.61
65838,highway,4,0.7,35,dim,foggy,False,False,evening,False,False,1,0.25
65839,INVALID_ROAD_TYPE,1,0.92,25,dim,clear,False,True,morning,False,False,0,0.36
65840,rural,2,0.51,25,night,clear,False,True,evening,True,False,0,0.6
65841,urban,3,0.63,60,night,foggy,False,True,morning,True,True,1,0.7
65842,rural,1,0.15,25,dim,rainy,True,False,morning,True,False,1,0.17
65843,highway,2,0.32,25,dim,clear,False,False,morning,False,False,1,0.17
65844,highway,1,0.8,60,daylight,rainy,False,True,afternoon,False,False,1,0.49
