id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
453056,urban,3,0.37,25,night,foggy,False,False,evening,True,True,1,0.46
453057,highway,999,0.24,45,daylight,rainy,True,True,afternoon,False,False,0,0.13
453058,rural,4,0.34,25,daylight,rainy,False,False,afternoon,True,False,0,0.17
453059,urban,3,0.58,60,dim,clear,True,True,evening,False,True,1,0.41
453060,urban,4,0.46,35,daylight,foggy,True,True,morning,False,True,1,0.21
453061,rural,1,0.42,35,dim,clear,True,True,evening,True,False,1,0.13
453062,urban,4,0.66,70,night,clear,True,False,morning,True,False,1,0.68
453063,urban,3,0.92,35,dim,clear,False,False,morning,True,True,2,0.33
453064,rural,1,0.4,45,dim,clear,False,False,morning,False,True,1,0.16
453065,urban,1,0.62,60,daylight,clear,True,False,morning,False,True,1,0.28
453066,rural,2,0.99,60,dim,rainy,True,True,morning,True,False,2,0.56
453067,rural,1,0.23,60,night,clear,True,True,evening,False,False,1,0.31
453068,highway,4,0.71,25,dim,foggy,False,False,afternoon,True,True,1,0.3
453069,highway,1,0.4,25,daylight,clear,True,True,evening,False,True,0,0.15
453070,highway,2,0.39,25,daylight,rainy,True,True,morning,False,True,1,0.31
453071,highway,3,0.27,25,dim,rainy,False,True,afternoon,True,True,1,0.3
453072,urban,1,0.35,35,night,clear,False,False,morning,False,True,2,0.42
453073,highway,1,0.84,60,dim,clear,False,False,morning,True,True,2,0.44
453074,urban,1,0.26,35,daylight,foggy,True,False,morning,False,False,2,0.16
453075,urban,1,0.31,25,daylight,foggy,True,False,afternoon,False,False,1,0.16
453076,urban,2,0.65,45,daylight,foggy,False,True,evening,True,False,3,0.42
453077,rural,3,0.39,35,daylight,foggy,False,True,morning,False,False,1,0.27
453078,highway,4,0.57,35,night,rainy,False,False,afternoon,True,False,4,0.57
453079,rural,1,0.69,45,night,rainy,False,True,evening,False,True,2,0.45
453080,rural,3,0.15,35,daylight,rainy,False,False,evening,False,True,1,0.28
453081,highway,2,0.76,35,daylight,foggy,False,False,afternoon,True,False,3,0.38
453082,rural,3,0.57,45,dim,foggy,False,False,afternoon,True,True,3,0.38
453083,rural,999,0.33,25,daylight,foggy,False,False,evening,False,False,1,0.08
453084,urban,3,0.48,60,daylight,foggy,True,True,afternoon,False,True,2,0.46
453085,highway,3,0.57,45,dim,clear,False,True,evening,True,False,0,0.18
453086,highway,3,0.82,35,night,foggy,True,True,morning,True,False,1,0.51
453087,urban,3,0.87,35,dim,foggy,False,True,afternoon,True,True,1,0.39
453088,highway,2,0.76,35,night,foggy,False,False,afternoon,True,True,2,0.56
453089,highway,3,0.35,60,daylight,rainy,False,True,morning,False,False,1,0.45
453090,highway,1,0.58,60,dim,clear,True,True,evening,False,True,1,0.31
453091,urban,1,0.51,45,night,foggy,True,True,morning,True,True,1,0.49
453092,highway,4,0.67,35,daylight,clear,False,True,evening,True,True,0,0.26
453093,rural,1,0.35,70,dim,foggy,False,False,morning,False,True,0,0.38
453094,rural,4,0.58,70,night,foggy,True,True,afternoon,True,False,3,0.71
453095,urban,2,0.7,45,dim,foggy,False,False,morning,True,True,1,0.32
453096,rural,1,0.83,70,daylight,foggy,False,True,evening,True,True,1,0.52
453097,urban,2,0.7,60,dim,foggy,True,False,evening,True,False,0,0.51
453098,rural,4,0.03,60,daylight,rainy,False,True,afternoon,True,False,1,0.45
453099,urban,4,0.77,25,dim,foggy,False,False,evening,True,False,3,0.51
453100,highway,2,0.88,25,daylight,clear,True,True,morning,False,False,-2,0.15
453101,highway,4,0.7,70,dim,clear,True,True,afternoon,False,True,3,0.43
453102,rural,2,0.66,60,night,foggy,True,False,morning,False,False,1,0.62
453103,urban,4,0.89,25,daylight,rainy,False,False,evening,True,True,3,0.53
453104,rural,1,0.39,35,dim,clear,False,True,morning,True,True,1,0.19
453105,urban,3,0.41,45,daylight,rainy,True,True,evening,False,True,1,0.27
453106,urban,3,0.66,70,daylight,foggy,True,True,afternoon,False,False,2,0.51
453107,rural,1,0.13,60,dim,rainy,False,True,afternoon,False,True,1,0.29
453108,highway,2,0.25,25,daylight,rainy,False,False,evening,False,False,1,0.25
453109,urban,4,0.13,35,dim,foggy,True,True,evening,False,False,1,0.05
453110,rural,1,0.67,35,daylight,rainy,True,True,evening,True,False,0,0.34
453111,highway,-1,0.7,60,night,clear,True,True,afternoon,True,False,1,0.61
453112,highway,1,0.19,45,dim,clear,False,False,afternoon,False,False,1,0.05
453113,highway,2,0.98,60,daylight,clear,True,False,afternoon,True,False,-8,0.42
453114,urban,3,0.65,60,dim,clear,True,False,morning,True,True,2,0.37
453115,urban,3,0.22,70,dim,clear,False,True,evening,False,False,2,0.16
453116,urban,2,0.58,70,night,foggy,True,True,afternoon,False,True,1,0.65
453117,rural,2,0.72,60,night,rainy,True,False,evening,True,True,3,0.78
453118,highway,3,0.74,35,daylight,clear,True,True,morning,False,True,2,0.21
453119,rural,1,0.76,25,night,clear,True,True,afternoon,False,True,2,0.37
453120,urban,3,0.71,45,dim,foggy,False,True,afternoon,True,True,1,0.29
453121,highway,2,0.74,45,daylight,foggy,False,False,afternoon,False,False,0,0.29
453122,urban,4,0.24,45,daylight,foggy,True,False,afternoon,True,True,-7,0.21
453123,urban,2,0.87,35,night,foggy,False,True,morning,False,True,1,0.53
453124,urban,2,0.5,25,daylight,clear,False,True,evening,False,False,-6,0.19
453125,rural,1,0.99,60,daylight,clear,False,False,evening,True,True,1,0.44
453126,highway,2,0.53,45,daylight,foggy,False,True,evening,True,True,1,0.33
453127,rural,1,0.82,60,dim,foggy,False,True,afternoon,False,False,1,0.61
453128,highway,4,0.11,25,dim,rainy,False,True,afternoon,True,True,2,0.14
453129,urban,2,0.28,45,daylight,foggy,False,False,morning,True,False,1,0.24
453130,urban,2,0.18,60,dim,foggy,False,True,morning,False,False,1,0.35
453131,highway,4,0.7,45,night,foggy,True,False,evening,True,False,-9,0.61
453132,urban,4,0.67,45,night,clear,True,False,afternoon,False,True,3,0.52
453133,highway,1,0.63,35,dim,rainy,True,True,evening,True,False,2,0.28
453134,highway,4,0.31,70,night,clear,False,True,morning,True,False,0,0.36
453135,highway,3,0.28,35,night,rainy,False,False,evening,True,True,1,0.4
453136,rural,4,0.3,25,dim,rainy,True,False,afternoon,True,False,2,0.21
453137,urban,2,0.74,45,dim,foggy,True,True,morning,True,True,1,0.25
453138,highway,3,0.12,45,night,rainy,False,True,afternoon,False,False,0,0.34
453139,urban,2,0.54,70,daylight,clear,True,False,afternoon,False,True,2,0.4
453140,rural,2,0.91,35,dim,clear,True,False,morning,False,True,-2,0.3
453141,rural,4,0.1,35,dim,clear,True,False,evening,True,False,1,0.02
453142,highway,4,0.09,45,night,rainy,True,False,morning,False,False,1,0.31
453143,rural,1,0.79,60,dim,clear,False,False,evening,False,False,2,0.32
453144,highway,4,0.85,25,daylight,foggy,True,True,evening,True,False,0,0.36
453145,urban,2,0.11,45,night,rainy,True,True,afternoon,True,True,2,0.37
453146,urban,1,0.73,60,night,rainy,False,False,morning,False,True,2,0.74
453147,highway,3,0.84,45,daylight,foggy,False,True,afternoon,True,True,2,0.35
453148,highway,4,0.52,70,daylight,foggy,False,False,morning,True,True,2,0.45
453149,urban,3,0.45,35,dim,foggy,True,True,afternoon,False,True,0,0.31
453150,urban,2,0.76,70,night,clear,True,True,morning,False,True,1,0.66
453151,highway,4,0.96,35,night,rainy,True,True,morning,False,True,3,0.72
453152,rural,4,0.75,70,dim,rainy,False,False,afternoon,False,True,3,0.63
453153,urban,1,0.2,70,dim,foggy,False,False,evening,True,False,1,0.3
453154,rural,3,0.61,25,daylight,foggy,True,True,morning,False,False,1,0.28
453155,urban,-1,0.54,60,daylight,foggy,False,False,morning,True,True,0,0.46
453156,highway,0,0.07,25,daylight,clear,True,False,morning,True,False,0,0.07
453157,highway,1,0.43,60,dim,foggy,False,False,evening,True,True,1,0.31
453158,highway,-1,0.84,25,daylight,foggy,True,False,evening,False,True,3,0.42
453159,rural,4,0.49,60,daylight,clear,True,False,evening,True,True,1,0.35
453160,highway,1,0.62,25,daylight,clear,False,False,evening,False,False,1,0.22
453161,highway,1,0.68,70,dim,clear,False,False,evening,False,False,-2,0.36
453162,urban,1,0.55,45,night,rainy,True,False,morning,True,True,0,0.48
453163,highway,1,0.86,45,dim,clear,True,True,afternoon,False,True,-4,0.33
453164,urban,4,0.1,70,dim,foggy,False,False,morning,True,False,0,0.33
453165,rural,4,0.38,70,night,foggy,False,False,morning,False,True,1,0.67
453166,urban,1,0.73,60,dim,foggy,True,False,evening,False,False,2,0.62
453167,urban,3,0.36,60,dim,clear,True,False,afternoon,False,True,0,0.3
453168,urban,1,0.52,60,dim,rainy,True,True,morning,False,True,2,0.48
453169,rural,3,0.61,25,night,clear,False,True,evening,False,True,2,0.3
453170,urban,2,0.97,60,daylight,clear,True,True,afternoon,False,True,0,0.53
453171,urban,4,0.3,35,daylight,clear,True,True,morning,False,True,2,0.06
453172,urban,3,0.17,25,daylight,foggy,False,True,afternoon,True,False,2,0.17
453173,urban,3,0.43,45,night,clear,True,True,evening,True,False,1,0.27
453174,urban,1,0.49,70,dim,rainy,True,False,evening,True,True,0,0.49
453175,rural,3,0.67,60,dim,foggy,False,False,morning,True,False,1,0.41
453176,highway,3,0.74,25,daylight,foggy,False,False,evening,True,False,0,0.3
453177,rural,2,0.1,70,night,foggy,True,False,evening,False,False,1,0.46
453178,urban,4,0.51,45,night,foggy,False,True,evening,True,False,0,0.37
453179,rural,4,0.31,35,dim,clear,False,True,evening,False,True,1,0.17
453180,urban,3,0.56,45,night,foggy,False,False,morning,True,True,2,0.52
453181,highway,4,0.77,45,night,clear,True,False,evening,False,True,1,0.42
453182,rural,1,0.74,60,dim,clear,False,True,afternoon,False,True,1,0.28
453183,urban,4,0.65,60,dim,clear,True,False,afternoon,True,False,2,0.44
453184,urban,1,0.21,60,dim,clear,True,True,evening,True,False,0,0.21
453185,rural,1,0.21,25,daylight,rainy,True,True,afternoon,True,True,1,0.15
453186,rural,2,0.39,35,daylight,foggy,True,False,afternoon,True,False,0,0.22
453187,urban,2,0.39,60,daylight,rainy,False,True,morning,True,False,1,0.34
453188,rural,-1,0.6,70,night,clear,True,False,morning,True,False,2,0.56
453189,rural,3,0.26,25,daylight,foggy,False,False,morning,True,False,1,0.23
453190,highway,3,0.45,25,daylight,foggy,True,False,evening,True,True,0,0.22
453191,urban,2,0.37,60,daylight,clear,False,False,evening,True,False,0,0.39
453192,urban,4,0.28,35,dim,foggy,True,False,morning,False,True,-2,0.26
453193,rural,1,0.74,60,daylight,foggy,False,True,afternoon,True,True,1,0.5
453194,urban,1,0.1,25,dim,foggy,True,False,morning,False,True,0,0.09
453195,highway,1,0.81,70,daylight,foggy,True,True,afternoon,False,True,2,0.54
453196,urban,3,0.1,35,night,clear,False,False,morning,False,False,1,0.34
453197,rural,3,0.92,45,night,foggy,True,False,afternoon,True,False,2,0.58
453198,rural,4,0.4,45,daylight,clear,False,False,afternoon,False,True,2,0.09
453199,urban,2,0.79,25,daylight,rainy,False,False,morning,False,True,1,0.33
453200,highway,3,0.81,60,night,clear,True,False,evening,True,True,1,0.68
453201,highway,2,0.85,60,daylight,foggy,False,False,afternoon,True,True,1,0.57
453202,highway,4,0.98,25,daylight,clear,False,True,evening,False,True,2,0.37
453203,rural,-1,0.94,60,dim,foggy,True,True,afternoon,True,True,3,0.74
453204,urban,2,0.16,35,night,clear,False,True,morning,True,True,1,0.28
453205,rural,2,0.52,35,night,foggy,True,False,afternoon,True,True,3,0.59
453206,urban,0,0.06,25,daylight,foggy,False,True,evening,False,True,1,0.19
453207,rural,1,0.4,45,dim,foggy,True,False,morning,False,True,0,0.26
453208,highway,4,0.41,70,daylight,foggy,False,True,morning,True,True,1,0.41
453209,rural,1,0.73,35,night,foggy,False,False,morning,True,False,2,0.53
453210,highway,2,0.92,25,daylight,clear,True,False,afternoon,False,False,3,0.47
453211,urban,1,0.48,70,daylight,rainy,False,True,afternoon,True,False,1,0.45
453212,highway,-1,0.32,45,daylight,clear,False,True,morning,True,False,1,0.15
453213,rural,4,0.51,35,night,foggy,True,False,morning,False,False,3,0.56
453214,urban,2,0.19,25,dim,clear,False,False,evening,False,False,-1,0.05
453215,rural,3,0.5,70,daylight,clear,False,True,evening,False,False,2,0.28
453216,highway,999,0.78,70,dim,foggy,False,False,afternoon,True,True,2,0.54
453217,highway,2,0.12,70,daylight,clear,True,False,evening,True,True,2,0.22
453218,urban,1,0.81,35,night,foggy,False,True,evening,False,False,1,0.45
453219,rural,3,0.24,45,daylight,clear,True,True,evening,True,True,2,0.12
453220,rural,4,0.19,25,dim,foggy,False,False,evening,True,False,2,0.17
453221,urban,3,0.1,60,daylight,clear,True,False,evening,False,True,2,0.21
453222,highway,4,0.01,35,daylight,foggy,True,False,afternoon,False,True,1,0.07
453223,highway,4,0.48,70,dim,clear,True,True,evening,True,True,1,0.34
453224,rural,1,0.2,25,dim,rainy,False,False,afternoon,True,True,0,0.11
453225,rural,3,0.57,35,daylight,foggy,False,False,evening,True,True,0,0.22
453226,urban,4,0.83,70,night,foggy,False,False,morning,False,True,0,0.84
453227,urban,4,0.05,35,dim,foggy,True,False,afternoon,False,False,0,0.09
453228,rural,3,0.32,60,daylight,clear,False,True,morning,False,True,1,0.3
453229,rural,3,0.7,60,dim,clear,True,True,morning,True,False,2,0.45
453230,highway,4,0.4,35,night,clear,False,False,evening,False,True,0,0.29
453231,highway,2,0.57,35,night,clear,False,False,afternoon,False,False,2,0.35
453232,rural,3,0.92,25,daylight,rainy,True,True,afternoon,True,True,2,0.42
453233,highway,1,0.5,35,dim,rainy,False,True,morning,True,False,1,0.27
453234,urban,3,0.22,35,night,rainy,True,False,morning,False,False,1,0.34
453235,highway,1,0.27,45,night,rainy,True,True,afternoon,True,True,1,0.4
453236,urban,1,0.25,35,daylight,clear,True,True,evening,True,True,1,0.06
453237,urban,2,0.63,70,dim,foggy,True,False,morning,False,False,1,0.55
453238,rural,2,0.62,60,daylight,foggy,False,False,morning,False,True,3,0.65
453239,highway,3,0.32,35,daylight,rainy,False,False,morning,False,True,1,0.15
453240,highway,3,0.49,35,night,clear,False,False,morning,True,False,2,0.34
453241,highway,2,0.72,70,dim,foggy,False,True,afternoon,True,False,-9,0.56
453242,highway,1,0.58,35,daylight,clear,True,True,evening,True,False,0,0.27
453243,rural,1,0.62,35,daylight,foggy,False,True,evening,False,False,1,0.34
453244,urban,4,0.95,35,daylight,clear,True,False,afternoon,False,False,2,0.35
453245,rural,3,0.26,35,dim,clear,False,False,afternoon,True,False,2,0.02
453246,urban,4,0.56,35,daylight,rainy,True,False,morning,False,True,0,0.29
453247,rural,3,0.38,60,dim,clear,True,False,evening,False,True,2,0.25
453248,urban,2,0.01,60,dim,rainy,False,True,evening,False,False,2,0.26
453249,highway,1,0.43,45,dim,clear,False,False,evening,True,False,1,0.17
453250,urban,3,0.03,45,dim,clear,False,True,evening,False,False,0,0.03
453251,rural,2,0.48,60,night,clear,False,True,morning,True,False,-3,0.46
453252,urban,4,0.76,70,night,foggy,True,True,morning,True,True,1,0.67
453253,highway,3,0.79,60,dim,foggy,True,False,morning,True,False,2,0.46
453254,urban,4,0.21,60,night,clear,False,True,morning,False,False,1,0.35
453255,urban,3,0.34,70,dim,clear,False,False,evening,False,True,0,0.27
453256,rural,2,0.31,45,dim,foggy,True,True,evening,False,True,2,0.16
453257,urban,4,0.89,45,dim,foggy,False,False,afternoon,True,True,1,0.35
453258,rural,3,0.08,70,daylight,rainy,True,True,afternoon,False,False,-9,0.4
453259,urban,1,0.49,35,daylight,rainy,True,False,evening,False,False,2,0.31
453260,rural,1,0.65,70,dim,clear,True,False,morning,True,False,-8,0.4
453261,rural,2,0.96,35,night,foggy,True,False,evening,True,False,3,0.58
453262,rural,2,0.65,45,daylight,foggy,False,False,afternoon,False,True,2,0.29
453263,rural,3,0.79,35,daylight,clear,False,False,morning,False,True,0,0.27
453264,urban,4,0.54,60,daylight,foggy,False,False,morning,False,False,1,0.53
453265,urban,1,0.36,60,dim,rainy,True,False,afternoon,False,True,1,0.48
453266,rural,1,0.67,35,dim,clear,True,False,afternoon,False,True,1,0.16
453267,rural,1,0.26,35,night,clear,True,False,morning,False,True,0,0.35
453268,rural,3,0.03,60,night,clear,True,True,morning,True,True,0,0.36
453269,urban,4,0.08,45,daylight,rainy,True,False,evening,False,False,2,0.21
453270,rural,3,0.4,45,daylight,foggy,True,False,afternoon,False,False,-1,0.17
453271,rural,3,0.86,25,daylight,foggy,False,True,evening,True,False,-2,0.44
453272,rural,1,0.92,35,dim,rainy,True,True,evening,True,False,3,0.46
453273,rural,2,0.8,25,dim,foggy,False,False,evening,False,True,-2,0.38
453274,rural,4,0.32,60,dim,rainy,False,False,morning,True,True,2,0.37
453275,rural,1,0.57,60,dim,rainy,False,True,evening,True,False,1,0.38
453276,highway,4,0.1,25,daylight,clear,True,False,evening,False,True,0,0.08
453277,urban,1,0.94,45,night,foggy,False,True,morning,False,True,3,0.58
453278,highway,4,0.29,45,daylight,rainy,False,False,evening,True,True,1,0.16
453279,urban,0,0.34,35,dim,rainy,True,False,afternoon,True,True,0,0.14
453280,highway,4,0.57,60,dim,foggy,False,False,morning,False,True,3,0.58
453281,rural,999,0.57,25,dim,clear,False,False,morning,False,True,1,0.22
453282,rural,2,0.31,35,dim,foggy,False,False,evening,True,True,1,0.09
453283,urban,1,0.87,25,dim,clear,False,False,afternoon,True,False,0,0.27
453284,rural,1,0.04,70,daylight,rainy,True,False,evening,True,True,0,0.34
453285,urban,1,0.1,45,dim,foggy,True,False,afternoon,False,False,2,0.16
453286,highway,2,0.86,35,dim,foggy,True,False,morning,False,True,2,0.43
453287,highway,4,0.73,45,daylight,rainy,False,True,morning,False,False,2,0.35
453288,urban,3,0.15,35,dim,rainy,True,False,morning,False,False,2,0.13
453289,rural,1,0.84,25,dim,foggy,False,True,evening,False,False,1,0.38
453290,highway,4,0.31,25,dim,foggy,True,False,evening,False,False,1,0.26
453291,highway,4,0.28,70,night,clear,True,False,evening,False,True,2,0.51
453292,urban,3,0.53,25,dim,rainy,True,True,morning,False,False,1,0.26
453293,rural,4,0.65,60,night,rainy,True,True,afternoon,False,True,1,0.68
453294,rural,3,0.08,70,daylight,rainy,True,True,morning,False,False,1,0.42
453295,urban,2,0.25,45,night,foggy,True,False,evening,True,True,2,0.34
453296,highway,4,0.03,25,daylight,clear,True,True,afternoon,False,False,1,0.05
453297,rural,3,0.7,60,night,foggy,True,True,afternoon,False,False,2,0.71
453298,highway,1,0.56,25,dim,clear,True,True,afternoon,False,False,2,0.17
453299,highway,3,0.81,45,night,foggy,False,False,afternoon,False,True,0,0.49
453300,urban,2,0.82,45,dim,foggy,True,True,evening,True,False,3,0.47
453301,highway,4,0.54,60,dim,foggy,True,False,evening,True,False,2,0.54
453302,rural,3,0.31,35,night,clear,False,False,afternoon,False,False,1,0.27
453303,highway,2,0.62,45,daylight,clear,True,False,morning,True,False,2,0.13
453304,rural,3,0.63,35,dim,rainy,False,False,evening,True,True,3,0.46
453305,urban,4,0.43,25,night,clear,False,False,evening,True,True,1,0.28
453306,highway,2,0.74,45,dim,foggy,True,False,evening,True,True,2,0.3
453307,highway,999,0.05,60,daylight,rainy,False,False,evening,False,False,0,0.33
453308,rural,1,0.31,25,night,clear,True,True,morning,False,True,1,0.33
453309,rural,3,0.02,45,daylight,foggy,True,True,evening,False,True,2,0.12
453310,urban,2,0.44,25,daylight,rainy,False,True,morning,False,False,1,0.22
453311,urban,1,0.14,45,night,clear,True,False,afternoon,False,False,1,0.3
453312,rural,4,0.43,70,daylight,foggy,False,False,evening,True,True,1,0.44
453313,rural,1,0.75,25,daylight,rainy,True,False,morning,True,True,2,0.34
453314,urban,4,0.66,60,daylight,rainy,False,True,evening,True,True,0,0.42
453315,rural,2,0.23,35,dim,clear,True,True,afternoon,True,False,1,0.05
453316,rural,1,0.47,60,daylight,rainy,True,False,evening,True,False,1,0.47
453317,urban,2,0.57,45,night,clear,False,False,morning,False,False,1,0.31
453318,highway,1,0.05,45,night,clear,True,True,morning,False,True,1,0.22
453319,urban,3,0.04,60,dim,rainy,True,False,evening,True,True,0,0.33
453320,rural,3,0.24,35,night,rainy,True,False,evening,True,False,1,0.33
453321,highway,4,0.87,60,night,rainy,True,False,evening,True,False,2,0.78
453322,urban,1,0.83,60,night,clear,False,False,morning,True,True,0,0.55
453323,urban,3,0.6,45,daylight,rainy,False,True,morning,True,True,0,0.25
453324,urban,1,1.0,45,night,rainy,True,False,morning,True,True,0,0.54
453325,urban,-1,0.57,25,dim,foggy,True,False,morning,True,False,2,0.29
453326,highway,3,0.95,60,night,clear,True,True,afternoon,False,True,-5,0.59
453327,urban,1,0.75,35,night,rainy,False,True,afternoon,True,True,1,0.47
453328,highway,4,0.63,45,daylight,clear,True,True,afternoon,False,True,2,0.17
453329,urban,0,0.01,70,dim,clear,False,False,morning,True,False,0,0.22
453330,highway,1,0.08,70,daylight,foggy,True,False,morning,False,True,0,0.25
453331,rural,1,0.65,70,night,rainy,True,True,morning,False,False,4,0.68
453332,urban,3,0.03,35,night,rainy,False,False,morning,False,False,1,0.4
453333,rural,1,0.61,25,dim,clear,False,True,morning,False,False,2,0.13
453334,urban,-1,0.95,70,daylight,clear,True,False,afternoon,True,False,0,0.48
453335,rural,1,0.54,45,daylight,rainy,True,True,evening,True,False,0,0.27
453336,urban,2,0.63,25,daylight,rainy,True,False,afternoon,False,False,1,0.37
453337,urban,1,0.38,35,night,foggy,False,False,afternoon,False,False,1,0.38
453338,urban,4,0.79,35,night,clear,False,True,morning,True,True,0,0.49
453339,highway,3,0.85,35,night,clear,True,True,morning,True,True,1,0.53
453340,highway,2,0.54,35,dim,rainy,False,True,afternoon,False,False,1,0.26
453341,urban,3,0.83,35,dim,clear,False,True,evening,False,True,2,0.28
453342,urban,2,0.34,35,daylight,clear,True,False,evening,True,True,2,0.06
453343,urban,3,0.37,70,night,rainy,True,True,afternoon,True,False,1,0.63
453344,rural,4,0.35,60,dim,rainy,True,False,morning,True,True,-5,0.37
453345,urban,2,0.1,60,daylight,foggy,True,True,morning,False,False,1,0.36
453346,urban,1,0.41,60,night,foggy,False,False,afternoon,False,False,0,0.65
453347,highway,3,0.84,25,daylight,rainy,True,False,afternoon,False,True,2,0.32
453348,rural,1,0.64,25,dim,clear,False,True,afternoon,True,False,2,0.18
453349,highway,1,0.73,70,daylight,foggy,True,False,afternoon,False,False,2,0.43
453350,urban,4,0.14,35,night,clear,False,True,evening,True,True,0,0.0
453351,rural,4,0.82,25,daylight,rainy,False,False,morning,False,False,1,0.34
453352,urban,3,0.13,45,daylight,rainy,False,False,evening,False,True,1,0.11
453353,urban,4,0.52,45,dim,foggy,True,False,evening,False,False,1,0.25
453354,highway,1,0.73,25,dim,rainy,False,True,morning,False,True,0,0.24
453355,urban,3,0.29,35,daylight,foggy,False,True,afternoon,True,True,1,0.22
453356,rural,3,0.0,25,daylight,foggy,True,True,afternoon,True,False,1,0.11
453357,highway,2,0.1,60,daylight,clear,False,True,evening,True,True,2,0.24
453358,rural,2,0.06,70,night,clear,True,False,morning,True,True,1,0.4
453359,urban,2,0.23,60,daylight,rainy,True,True,morning,False,False,1,0.47
