id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
140060,highway,4,0.74,25,dim,foggy,True,False,afternoon,False,False,1,0.28
140061,urban,1,0.22,45,dim,clear,True,True,afternoon,False,False,2,0.07
140062,highway,4,0.37,25,dim,rainy,False,True,morning,False,True,0,0.26
140063,rural,1,0.58,45,dim,rainy,True,True,evening,True,True,3,0.49
140064,highway,3,0.22,70,night,foggy,False,True,  evening  ,False,False,1,0.45
140065,highway,4,0.51,25,daylight,clear,False,False,afternoon,False,True,0,0.11
140066,highway,2,0.85,70,night,rainy,True,False,evening,True,True,5,0.8
140067,urban,4,0.04,35,dim,foggy,True,True,evening,False,False,1,0.13
140068,rural,3,0.41,45,dim,foggy,True,False,morning,False,True,2,0.17
140069,highway,3,0.62,35,daylight,foggy,True,True,morning,True,False,0,0.29
140070,urban,1,0.22,70,night,clear,False,True,morning,True,True,1,0.2
140071,rural,3,0.68,25,night,clear,False,True,afternoon,True,False,1,0.49
140072,highway,3,0.34,45,night,foggy,False,False,afternoon,False,False,2,0.42
140073,highway,3,0.6,45,dim,rainy,True,False,  morning  ,True,False,2,0.28
140074,highway,2,0.92,35,dim,foggy,False,False,morning,True,True,3,0.48
140075,highway,1,0.9,35,daylight,clear,False,True,afternoon,True,True,1,0.29
140076,rural,3,0.12,60,daylight,clear,False,True,evening,False,True,1,0.31
140077,highway,4,0.68,70,dim,rainy,False,False,evening,False,False,3,0.67
140078,rural,1,0.41,35,daylight,clear,False,True,morning,True,False,0,0.08
140079,urban,1,0.73,70,daylight,clear,False,False,morning,False,False,1,0.47
140080,  highway  ,3,0.02,60,daylight,rainy,False,False,morning,True,True,2,0.2
140081,urban,2,0.89,25,dim,clear,True,False,evening,False,False,1,1.5
140082,highway,4,0.83,70,daylight,  clear  ,True,False,afternoon,True,False,2,0.41
140083,highway,3,0.63,45,daylight,foggy,True,True,morning,False,True,1,0.3
140084,highway,2,0.91,45,night,foggy,False,False,morning,False,True,3,0.74
140085,urban,1,0.57,35,night,clear,True,True,evening,False,True,0,0.3
140086,  rural  ,3,0.08,25,dim,foggy,True,True,  evening  ,True,True,2,0.13
140087,  rural  ,3,0.35,60,daylight,foggy,True,False,afternoon,False,False,2,0.3
140088,highway,1,0.23,60,dim,clear,False,False,morning,True,False,0,0.28
140089,urban,1,0.27,45,night,clear,False,False,afternoon,False,False,1,0.21
140090,rural,3,0.89,45,dim,foggy,True,False,evening,True,False,0,0.42
140091,urban,3,0.74,70,daylight,clear,True,True,morning,False,True,1,-0.5
140092,urban,4,0.22,25,daylight,rainy,True,False,evening,False,False,1,0.16
140093,  urban  ,4,0.81,25,daylight,rainy,True,False,evening,True,True,1,0.37
140094,rural,1,0.16,45,daylight,foggy,True,False,afternoon,False,True,2,0.11
140095,highway,3,0.24,35,night,clear,True,False,morning,True,True,2,0.2
140096,highway,1,0.02,45,  daylight  ,foggy,True,False,afternoon,True,False,1,0.11
140097,rural,3,0.51,35,dim,  rainy  ,True,False,morning,False,True,1,1.5
140098,rural,4,0.16,70,dim,foggy,True,False,afternoon,False,True,2,0.39
140099,rural,2,0.58,70,dim,clear,False,True,afternoon,True,True,1,0.39
140100,  urban  ,1,0.89,35,daylight,foggy,False,False,morning,False,True,1,0.35
140101,rural,1,0.56,70,dim,clear,True,False,evening,False,True,1,0.31
140102,highway,1,0.17,45,night,foggy,False,True,morning,True,False,0,0.38
140103,highway,2,0.94,35,daylight,clear,True,False,evening,True,False,3,0.36
140104,highway,4,0.69,60,dim,foggy,False,True,evening,False,True,1,0.53
140105,urban,3,0.73,35,daylight,foggy,False,True,  afternoon  ,True,True,0,0.34
140106,urban,4,0.73,70,dim,foggy,True,False,afternoon,False,False,1,0.65
140107,highway,2,0.8,35,daylight,rainy,True,False,morning,False,False,2,0.24
140108,highway,4,0.0,25,  dim  ,rainy,False,False,afternoon,False,False,1,0.11
140109,highway,1,0.04,70,dim,clear,True,False,evening,False,True,1,0.17
140110,urban,2,0.79,70,  dim  ,foggy,True,True,morning,False,True,2,0.58
140111,urban,3,0.67,35,daylight,foggy,True,False,  morning  ,False,True,2,0.3
140112,highway,1,0.57,35,night,clear,True,True,evening,True,True,3,0.57
140113,rural,2,0.73,25,dim,clear,True,False,morning,False,True,2,0.27
140114,rural,4,0.84,45,night,foggy,False,True,evening,False,True,1,0.56
140115,rural,1,0.67,45,dim,foggy,False,False,evening,False,True,2,0.3
140116,rural,2,0.86,70,daylight,clear,True,False,  afternoon  ,True,False,0,0.44
140117,rural,2,0.04,70,daylight,rainy,False,True,morning,False,True,1,0.28
140118,highway,2,0.35,45,dim,rainy,False,False,evening,True,True,1,0.24
140119,urban,3,0.72,25,daylight,clear,False,False,evening,False,True,0,0.3
140120,highway,1,0.0,60,daylight,  clear  ,True,True,afternoon,False,False,1,0.17
140121,highway,4,0.85,45,night,foggy,True,True,afternoon,False,False,3,0.64
140122,rural,2,0.38,45,dim,rainy,True,False,evening,False,True,0,0.17
140123,rural,4,0.46,60,  daylight  ,rainy,False,False,evening,True,True,2,0.46
140124,highway,1,0.61,70,dim,foggy,True,True,afternoon,False,False,1,0.41
140125,urban,1,0.35,35,dim,foggy,False,False,evening,True,True,2,1.5
140126,rural,2,0.38,45,dim,clear,False,False,evening,False,True,0,0.06
140127,highway,3,0.37,70,daylight,rainy,False,True,afternoon,True,True,1,0.38
140128,highway,2,0.76,70,night,  clear  ,True,False,morning,False,True,1,0.63
140129,urban,1,0.7,60,daylight,rainy,False,False,evening,True,True,0,0.42
140130,highway,2,0.59,45,daylight,rainy,True,False,afternoon,True,False,1,0.28
140131,urban,4,0.75,25,dim,rainy,False,False,morning,True,True,2,0.33
140132,highway,2,0.11,35,  daylight  ,  foggy  ,False,False,morning,True,False,2,0.17
140133,highway,4,0.14,45,night,rainy,True,True,morning,False,False,0,0.44
140134,urban,4,0.46,60,daylight,  clear  ,True,True,morning,True,True,0,0.2
140135,  highway  ,3,0.49,25,daylight,clear,False,False,morning,False,False,1,0.13
140136,urban,2,0.94,45,  night  ,clear,False,True,evening,True,True,3,0.51
140137,urban,3,0.58,25,daylight,foggy,False,False,evening,False,True,3,0.34
140138,urban,1,0.79,35,night,rainy,False,True,morning,True,True,2,0.55
140139,urban,4,0.83,45,  daylight  ,rainy,True,False,morning,True,False,3,0.45
140140,rural,2,0.54,70,daylight,foggy,True,False,afternoon,False,True,2,0.44
140141,urban,4,0.14,70,dim,clear,True,True,morning,True,False,1,0.29
140142,rural,3,0.8,70,daylight,foggy,False,True,morning,False,True,0,0.49
140143,urban,4,0.13,45,  dim  ,clear,True,True,morning,False,False,1,0.08
140144,highway,2,0.06,25,daylight,foggy,True,True,evening,False,True,2,0.09
140145,highway,3,0.68,60,  daylight  ,rainy,False,False,morning,True,True,1,0.52
140146,highway,1,0.55,25,night,foggy,True,False,evening,True,False,1,0.45
140147,highway,2,0.3,70,dim,foggy,True,True,morning,False,True,2,0.37
140148,  urban  ,1,0.48,60,dim,foggy,True,False,evening,False,True,0,0.45
140149,highway,4,0.14,35,daylight,clear,True,True,  evening  ,True,False,2,0.09
140150,highway,3,0.23,60,night,clear,False,False,morning,False,False,0,0.55
140151,rural,4,0.28,70,daylight,clear,True,True,morning,False,True,0,0.25
140152,highway,2,0.63,70,dim,clear,True,False,evening,True,False,0,0.41
140153,highway,1,0.21,60,night,clear,False,False,evening,False,True,2,0.39
140154,rural,1,0.38,35,night,rainy,True,True,morning,False,True,0,0.38
140155,rural,4,0.07,25,dim,rainy,False,True,evening,True,True,0,0.14
140156,rural,1,0.4,25,daylight,rainy,False,False,morning,True,True,2,0.21
140157,urban,4,0.52,60,dim,rainy,True,True,evening,False,True,2,2.0
140158,rural,1,0.15,70,dim,  foggy  ,True,False,afternoon,True,False,1,0.33
140159,highway,1,0.36,45,  daylight  ,  clear  ,False,False,morning,True,True,1,0.08
140160,urban,1,0.86,60,dim,foggy,True,True,  afternoon  ,False,False,1,0.58
140161,rural,1,0.74,35,  daylight  ,rainy,False,False,evening,True,False,3,0.47
140162,urban,4,0.03,35,night,clear,False,True,evening,False,True,1,0.32
140163,highway,2,0.29,25,daylight,foggy,False,True,afternoon,False,False,2,0.22
140164,urban,2,0.54,35,daylight,foggy,True,True,morning,True,False,1,0.34
140165,urban,2,0.51,25,dim,clear,False,True,afternoon,True,False,1,0.17
140166,highway,2,0.1,25,night,rainy,True,False,evening,True,True,1,0.34
140167,rural,1,0.44,25,dim,foggy,True,False,morning,True,False,0,0.27
140168,  rural  ,2,0.52,25,night,clear,True,True,afternoon,False,True,2,0.32
140169,urban,1,0.85,35,night,  foggy  ,False,True,evening,True,False,1,0.56
140170,highway,1,0.59,70,daylight,clear,True,False,  afternoon  ,False,False,1,0.42
140171,urban,1,0.01,70,dim,rainy,False,True,morning,False,False,0,0.35
140172,rural,2,0.77,70,night,clear,True,True,afternoon,False,True,2,0.52
140173,urban,1,0.18,70,daylight,clear,True,False,afternoon,False,False,0,0.31
140174,rural,2,0.65,60,daylight,rainy,True,True,morning,True,True,2,0.47
140175,rural,2,0.53,35,night,  foggy  ,True,True,afternoon,False,False,1,0.53
140176,urban,3,0.89,60,daylight,foggy,True,True,afternoon,False,False,2,0.48
140177,urban,1,0.56,45,night,rainy,True,False,morning,True,True,0,0.45
140178,urban,1,0.01,35,daylight,foggy,False,True,morning,False,True,1,0.12
140179,highway,1,0.99,25,dim,rainy,False,False,evening,False,False,3,0.49
140180,urban,1,0.68,70,  night  ,clear,False,False,  evening  ,True,True,1,0.53
140181,rural,4,0.73,25,dim,clear,True,False,morning,False,True,1,0.3
140182,rural,4,0.08,25,daylight,rainy,False,True,evening,True,False,2,0.15
140183,urban,4,0.28,35,dim,  foggy  ,False,False,afternoon,True,True,1,0.13
140184,highway,4,0.01,25,daylight,  clear  ,False,False,afternoon,False,False,1,0.06
140185,highway,4,0.7,60,night,clear,False,True,morning,False,True,0,0.49
140186,urban,1,0.25,70,dim,clear,True,True,afternoon,True,False,1,0.22
140187,highway,1,0.16,60,night,clear,False,False,morning,True,True,2,0.4
140188,urban,4,0.63,25,daylight,rainy,True,False,afternoon,False,False,3,0.29
140189,rural,2,0.9,25,daylight,foggy,False,True,morning,False,True,0,0.39
140190,rural,4,0.72,25,dim,clear,True,True,morning,False,False,1,0.28
140191,highway,2,0.04,35,dim,rainy,False,False,morning,True,True,1,0.14
140192,urban,3,0.08,35,  dim  ,  rainy  ,True,True,afternoon,False,False,1,0.13
140193,rural,4,0.91,25,daylight,rainy,False,True,afternoon,False,True,0,0.35
140194,urban,1,0.7,60,daylight,foggy,True,False,evening,True,False,0,0.57
140195,highway,1,0.24,70,daylight,rainy,False,False,afternoon,True,True,2,0.32
140196,rural,1,0.73,35,night,clear,False,False,evening,True,False,0,1.5
140197,urban,3,0.21,25,dim,foggy,False,False,morning,False,False,0,2.0
140198,highway,3,0.45,25,daylight,clear,False,True,evening,True,False,1,0.11
140199,rural,4,0.95,60,daylight,clear,True,True,afternoon,True,False,1,0.62
140200,highway,2,0.89,45,dim,rainy,False,True,evening,True,True,2,0.38
140201,highway,4,0.45,45,daylight,clear,False,False,afternoon,True,True,1,0.07
140202,urban,2,0.92,35,dim,  clear  ,True,True,morning,False,True,1,0.32
140203,rural,1,0.63,60,dim,foggy,False,True,morning,True,True,1,0.57
140204,urban,2,0.45,70,daylight,clear,False,True,morning,True,True,2,0.36
140205,rural,1,0.67,25,daylight,foggy,False,True,afternoon,False,True,1,0.33
140206,  highway  ,4,0.36,70,night,clear,False,False,evening,True,False,2,0.53
140207,rural,4,0.33,35,dim,foggy,True,True,afternoon,False,False,1,0.22
140208,urban,2,0.83,60,dim,rainy,True,True,evening,True,True,1,0.54
140209,urban,3,0.53,25,daylight,clear,True,False,  evening  ,True,False,2,0.14
140210,rural,1,0.95,45,night,foggy,False,False,  evening  ,True,True,2,0.58
140211,  highway  ,4,0.12,60,night,clear,True,False,morning,False,False,1,0.4
140212,highway,3,0.97,35,daylight,rainy,True,True,  morning  ,False,True,1,0.2
140213,urban,4,0.1,60,daylight,foggy,True,True,afternoon,True,False,0,0.23
140214,  highway  ,3,0.57,25,night,  rainy  ,False,False,morning,True,True,2,0.48
140215,rural,3,0.62,25,daylight,rainy,False,True,  afternoon  ,False,False,2,0.4
140216,rural,3,0.59,45,dim,foggy,False,True,afternoon,True,False,2,1.5
140217,urban,3,0.15,35,dim,clear,True,False,morning,True,False,2,0.04
140218,highway,3,0.63,25,  dim  ,rainy,True,False,morning,True,False,2,0.35
140219,highway,2,0.52,45,night,foggy,True,False,afternoon,True,False,1,0.46
140220,rural,1,0.56,70,  night  ,foggy,True,True,morning,True,True,2,0.69
140221,highway,1,0.31,45,dim,foggy,False,True,evening,False,True,2,0.21
140222,urban,3,0.58,35,daylight,  clear  ,False,True,afternoon,False,False,0,0.12
140223,highway,2,0.54,60,  daylight  ,rainy,True,True,afternoon,True,True,0,0.54
140224,  urban  ,2,0.85,35,  night  ,clear,False,True,morning,False,False,3,0.68
140225,rural,2,0.11,25,daylight,rainy,False,False,afternoon,True,False,0,0.08
140226,rural,1,0.88,70,dim,  clear  ,False,False,afternoon,True,False,2,0.54
140227,highway,4,0.77,70,dim,foggy,False,True,evening,False,False,1,0.54
140228,highway,3,0.86,35,dim,clear,False,False,afternoon,False,True,1,0.21
140229,rural,4,0.4,45,dim,rainy,False,True,evening,True,True,0,0.26
140230,highway,4,0.58,35,dim,clear,False,False,afternoon,True,False,0,0.19
140231,urban,4,0.46,60,daylight,clear,True,False,  morning  ,False,True,0,0.34
140232,rural,3,0.71,60,dim,  rainy  ,True,True,evening,False,True,1,0.49
140233,rural,4,0.06,35,night,clear,False,False,afternoon,False,True,1,1.5
140234,urban,4,0.97,70,dim,foggy,False,True,morning,True,False,2,0.6
140235,  highway  ,2,0.25,70,daylight,foggy,False,False,afternoon,True,False,0,0.37
140236,urban,1,0.14,45,dim,  clear  ,False,False,evening,False,True,0,0.07
140237,highway,3,0.09,60,dim,clear,False,True,  evening  ,False,True,1,0.28
140238,rural,4,0.36,45,  daylight  ,foggy,False,False,morning,False,False,2,0.22
140239,rural,4,0.18,70,dim,rainy,False,True,afternoon,False,False,0,0.32
140240,rural,1,0.59,60,dim,clear,True,False,afternoon,True,True,2,0.28
140241,urban,4,0.08,60,daylight,  rainy  ,True,False,morning,False,False,2,0.34
140242,urban,3,0.03,60,dim,rainy,False,True,evening,False,False,2,0.32
140243,rural,4,0.42,45,  night  ,foggy,True,False,evening,False,False,0,0.37
140244,urban,1,0.76,45,dim,  rainy  ,True,False,evening,False,False,1,0.35
140245,urban,1,0.14,60,dim,rainy,True,False,afternoon,False,False,1,0.27
140246,highway,2,0.67,35,night,rainy,True,False,evening,True,False,2,0.43
140247,rural,4,0.53,35,daylight,rainy,False,True,morning,True,False,1,0.34
140248,highway,2,0.74,25,dim,rainy,True,False,evening,True,True,1,0.41
140249,highway,1,0.45,45,daylight,  foggy  ,True,True,  afternoon  ,True,False,0,0.26
140250,urban,1,0.23,25,  daylight  ,clear,False,True,morning,False,False,1,0.08
140251,highway,4,0.37,60,daylight,rainy,True,True,morning,True,False,2,0.2
140252,rural,4,0.47,35,  daylight  ,clear,False,False,evening,False,False,0,0.18
140253,highway,1,0.36,25,night,clear,False,True,evening,True,True,1,0.26
140254,rural,4,0.07,70,dim,foggy,False,False,  evening  ,True,True,0,0.35
140255,rural,4,0.16,25,  night  ,rainy,False,False,morning,True,False,2,0.34
140256,urban,3,0.83,45,daylight,foggy,False,False,afternoon,True,False,1,0.36
140257,highway,4,0.36,70,daylight,foggy,False,True,morning,True,False,1,0.36
140258,urban,1,0.46,25,  night  ,clear,True,True,afternoon,False,False,2,0.29
140259,  rural  ,3,0.29,70,night,clear,True,False,morning,True,False,2,0.48
140260,highway,3,0.68,70,daylight,foggy,True,True,morning,False,True,0,0.49
140261,urban,1,0.49,45,daylight,clear,True,False,  evening  ,False,False,1,0.15
140262,highway,4,0.23,70,daylight,rainy,False,True,evening,False,False,1,0.3
140263,urban,1,0.21,35,night,rainy,False,True,evening,False,False,1,0.39
140264,urban,1,0.67,35,daylight,foggy,True,True,afternoon,False,False,0,2.0
140265,highway,2,0.14,25,daylight,foggy,False,False,morning,True,True,2,0.16
140266,urban,1,0.1,60,dim,foggy,True,False,  morning  ,True,True,1,0.33
140267,  urban  ,3,0.85,60,dim,clear,False,False,afternoon,False,True,2,0.49
140268,urban,2,0.28,35,night,rainy,False,True,morning,False,True,1,0.39
140269,rural,1,0.8,60,daylight,rainy,False,True,evening,False,True,2,0.6
140270,urban,3,0.66,45,night,foggy,False,True,  morning  ,False,False,2,0.53
140271,highway,4,0.19,35,dim,foggy,False,False,afternoon,True,False,2,0.07
140272,highway,3,0.62,25,dim,rainy,False,True,evening,False,False,1,0.25
140273,  highway  ,4,0.56,25,dim,clear,False,True,morning,True,True,0,0.18
140274,rural,4,0.42,60,dim,foggy,True,True,evening,False,False,0,0.42
140275,urban,2,0.52,35,night,rainy,True,False,afternoon,False,False,0,0.43
140276,urban,3,0.32,35,dim,foggy,True,False,afternoon,False,True,1,0.17
140277,rural,3,0.04,25,night,rainy,True,False,evening,True,True,1,0.27
140278,urban,4,0.66,60,daylight,foggy,True,True,  morning  ,True,True,0,0.5
140279,rural,1,0.15,70,night,  clear  ,False,False,afternoon,False,False,0,0.5
140280,urban,2,0.85,70,night,clear,False,True,  afternoon  ,False,True,3,1.5
140281,rural,4,0.29,25,  daylight  ,clear,True,True,morning,False,False,0,0.08
140282,rural,2,0.84,70,  daylight  ,clear,True,True,afternoon,True,True,1,0.44
140283,urban,4,0.03,45,night,foggy,True,False,evening,False,False,0,0.42
140284,rural,1,0.16,35,daylight,  foggy  ,True,False,morning,True,False,1,0.14
140285,rural,3,0.26,25,daylight,clear,True,True,morning,True,True,2,0.07
140286,urban,1,0.57,45,dim,rainy,True,True,  morning  ,True,False,1,0.29
140287,rural,4,0.89,45,daylight,rainy,False,True,afternoon,True,False,1,0.28
140288,urban,1,0.22,60,dim,  clear  ,False,False,evening,True,False,0,0.25
140289,highway,3,0.43,70,daylight,rainy,True,False,evening,True,False,2,0.45
140290,urban,2,0.96,45,night,clear,True,True,morning,True,False,1,0.35
140291,highway,2,0.49,70,daylight,  rainy  ,True,False,morning,False,True,2,0.38
140292,urban,2,0.09,45,dim,rainy,False,False,evening,False,True,1,0.23
140293,urban,1,0.29,60,dim,clear,True,True,morning,False,True,1,0.28
140294,urban,4,0.13,45,dim,foggy,True,True,morning,True,True,2,0.09
140295,rural,1,0.05,60,dim,rainy,True,True,afternoon,True,False,2,0.31
140296,urban,1,0.45,70,dim,clear,True,True,evening,False,True,2,0.2
140297,highway,3,0.39,70,  daylight  ,clear,True,False,evening,True,True,2,0.21
140298,highway,1,0.07,45,dim,clear,True,False,evening,False,False,1,0.13
140299,highway,2,0.84,35,night,clear,False,True,evening,True,False,2,0.51
140300,rural,4,0.46,70,dim,clear,False,False,  afternoon  ,True,False,0,0.4
140301,highway,4,0.65,25,dim,clear,False,True,morning,False,False,0,0.22
140302,  urban  ,2,0.34,45,daylight,clear,False,False,afternoon,True,True,2,0.07
140303,  urban  ,4,0.48,45,daylight,clear,True,False,evening,True,True,2,0.15
140304,urban,2,0.2,35,night,foggy,False,True,evening,True,True,1,0.37
140305,urban,2,0.79,35,night,clear,True,True,afternoon,False,True,1,0.37
140306,urban,3,0.5,25,dim,  clear  ,False,True,evening,False,False,1,0.23
140307,urban,4,0.91,45,daylight,foggy,True,True,morning,False,False,0,0.34
140308,rural,3,0.34,45,daylight,foggy,True,False,morning,True,True,1,0.19
140309,highway,2,0.53,60,night,foggy,False,True,morning,False,False,0,0.67
140310,rural,4,0.51,45,night,rainy,False,False,afternoon,True,False,1,0.36
140311,highway,3,0.96,45,  night  ,foggy,False,False,afternoon,True,False,0,0.54
140312,urban,2,0.87,45,daylight,rainy,False,False,evening,False,False,2,0.33
140313,urban,1,0.78,45,night,clear,False,True,afternoon,False,True,0,0.44
140314,rural,1,0.72,70,  dim  ,clear,True,False,evening,True,True,1,0.57
140315,rural,1,0.38,45,  dim  ,foggy,False,False,evening,False,False,0,0.22
140316,highway,3,0.59,25,daylight,rainy,True,False,afternoon,False,True,0,0.31
140317,highway,4,0.77,45,  daylight  ,foggy,False,True,afternoon,True,False,0,0.32
140318,urban,2,0.42,25,daylight,foggy,False,True,morning,True,False,0,0.3
140319,highway,4,0.65,35,  night  ,clear,False,False,evening,True,True,1,0.48
140320,rural,4,0.02,45,night,clear,True,False,morning,False,False,0,0.21
140321,urban,3,0.87,35,dim,rainy,False,True,morning,False,True,0,2.0
140322,urban,1,0.51,45,dim,foggy,True,True,afternoon,False,False,2,0.29
140323,highway,1,0.74,60,dim,foggy,False,False,afternoon,True,True,3,0.58
140324,urban,3,0.47,70,dim,foggy,True,False,morning,True,False,1,0.44
140325,highway,2,0.11,45,  daylight  ,clear,True,True,morning,False,False,0,0.02
140326,urban,2,0.65,35,night,clear,True,True,evening,True,False,2,0.38
140327,rural,1,0.34,45,daylight,rainy,True,True,afternoon,False,False,2,1.5
140328,highway,1,0.81,35,night,rainy,True,False,morning,True,False,2,0.41
140329,rural,3,0.32,45,dim,rainy,True,False,morning,False,True,0,0.19
140330,urban,2,0.75,25,night,clear,True,False,  afternoon  ,False,False,1,1.5
140331,rural,4,0.1,25,daylight,clear,True,False,afternoon,False,True,1,0.02
140332,highway,4,0.39,25,night,foggy,True,True,  morning  ,True,True,1,0.4
140333,urban,4,0.34,45,dim,clear,True,True,afternoon,True,False,1,0.15
140334,highway,4,0.76,45,dim,rainy,False,False,morning,True,False,0,0.32
140335,highway,4,0.54,70,dim,clear,True,True,morning,False,True,2,0.39
140336,urban,2,0.94,45,dim,clear,True,True,afternoon,False,False,0,0.25
140337,urban,1,0.12,60,  daylight  ,rainy,False,False,afternoon,True,True,0,0.4
140338,urban,4,0.21,60,daylight,clear,False,False,morning,True,True,2,0.28
140339,highway,4,0.44,60,daylight,rainy,True,False,evening,True,False,0,0.39
140340,highway,2,0.13,70,dim,foggy,False,False,evening,False,True,1,0.2
140341,urban,2,0.41,25,dim,clear,False,False,evening,False,False,1,0.15
140342,  urban  ,3,0.05,60,dim,foggy,True,False,evening,False,True,2,0.21
140343,urban,1,0.63,35,dim,  rainy  ,False,True,afternoon,False,True,1,2.0
140344,  rural  ,1,0.21,45,night,foggy,True,False,afternoon,False,False,2,0.38
140345,rural,2,0.55,70,dim,foggy,False,True,afternoon,False,False,2,0.47
140346,urban,3,0.55,35,dim,rainy,True,True,afternoon,True,False,2,0.33
140347,rural,1,0.32,45,dim,foggy,False,False,morning,True,False,2,0.23
140348,urban,3,0.68,25,dim,foggy,False,True,  evening  ,True,False,3,0.43
140349,rural,4,0.41,35,daylight,  foggy  ,False,False,evening,False,True,2,0.18
