id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
35860,rural,4,0.49,35,night,foggy,False,False,evening,False,True,2,0.49
35861,urban,3,0.45,35,dim,rainy,True,False,morning,False,True,0,0.17
35862,highway,2,0.37,70,daylight,foggy,True,True,evening,False,False,2,0.47
35863,highway,3,0.42,35,daylight,clear,True,False,evening,False,False,1,0.12
35864,rural,1,0.4,35,daylight,clear,False,True,afternoon,False,True,0,0.12
35865,highway,2,0.72,60,daylight,foggy,True,False,morning,False,False,0,0.43
35866,highway,2,0.73,45,dim,foggy,False,True,morning,True,True,1,0.42
35867,rural,3,0.77,35,daylight,rainy,True,False,afternoon,True,False,1,0.3
35868,highway,3,0.67,60,daylight,foggy,False,True,evening,False,False,2,0.59
35869,urban,4,0.16,35,night,foggy,True,True,morning,False,False,1,0.37
35870,urban,3,0.85,25,night,rainy,True,True,afternoon,True,True,0,0.55
35871,rural,1,0.31,45,night,rainy,False,True,afternoon,False,False,2,0.3
35872,urban,2,0.63,70,night,foggy,True,False,afternoon,True,False,0,0.69
35873,urban,1,0.66,45,daylight,rainy,True,False,morning,False,False,0,0.32
35874,urban,4,0.64,45,dim,clear,True,False,evening,True,False,1,0.16
35875,highway,4,0.17,25,daylight,rainy,True,True,afternoon,False,True,1,0.21
35876,highway,2,0.66,60,dim,foggy,True,True,morning,False,False,0,0.57
35877,rural,1,0.13,25,dim,clear,False,True,evening,False,True,2,0.01
35878,urban,4,0.42,70,dim,rainy,False,True,afternoon,True,False,0,0.42
35879,urban,3,0.25,60,daylight,clear,False,False,afternoon,True,True,1,0.24
35880,urban,4,0.92,25,dim,clear,True,True,evening,True,False,3,0.37
35881,rural,4,0.08,25,night,foggy,True,False,afternoon,False,False,2,0.33
35882,highway,4,0.32,70,dim,clear,True,True,morning,False,False,0,0.32
35883,urban,4,0.97,25,daylight,clear,True,False,morning,False,False,2,0.31
35884,rural,2,0.3,25,dim,clear,False,True,evening,False,True,0,0.06
35885,rural,4,0.46,35,daylight,rainy,True,False,morning,True,True,1,0.3
35886,rural,1,0.75,35,dim,rainy,True,True,evening,False,True,3,0.4
35887,urban,1,0.86,60,dim,rainy,True,False,afternoon,True,False,2,0.53
35888,urban,1,0.08,-50,daylight,clear,True,False,afternoon,False,True,1,0.19
35889,urban,3,0.4,45,daylight,foggy,False,False,evening,False,False,1,0.21
35890,highway,3,0.22,25,night,clear,True,True,morning,True,False,2,0.27
35891,rural,2,0.07,70,dim,clear,True,True,afternoon,False,False,2,0.19
35892,rural,4,0.43,45,night,foggy,True,False,morning,False,True,1,0.33
35893,rural,4,0.75,70,night,clear,False,True,morning,False,False,2,0.58
35894,urban,2,0.01,60,night,clear,False,False,evening,False,False,0,0.33
35895,rural,2,0.55,60,dim,rainy,True,True,afternoon,False,False,1,0.53
35896,rural,3,0.12,45,dim,clear,True,False,evening,True,True,1,0.07
35897,highway,3,0.88,45,night,clear,False,False,afternoon,False,False,3,0.44
35898,highway,1,0.35,60,daylight,rainy,False,True,afternoon,True,False,0,0.39
35899,highway,2,0.1,60,night,clear,False,False,afternoon,False,True,2,0.38
35900,rural,1,0.13,35,daylight,clear,True,True,afternoon,False,True,0,0.01
35901,highway,3,0.56,60,night,foggy,False,True,afternoon,True,False,2,0.68
35902,highway,4,0.74,45,daylight,foggy,False,True,evening,True,True,3,0.38
35903,rural,3,0.05,60,night,clear,True,False,evening,True,True,2,0.43
35904,highway,2,0.01,45,night,clear,False,False,morning,True,False,1,0.13
35905,rural,1,0.05,70,dim,foggy,True,True,afternoon,True,True,1,0.37
35906,rural,1,0.34,60,daylight,clear,True,False,evening,False,False,2,0.21
35907,highway,3,0.2,35,dim,clear,False,False,afternoon,False,True,0,0.03
35908,rural,1,0.34,45,daylight,foggy,True,False,morning,False,True,1,0.25
35909,urban,4,0.89,25,night,foggy,False,False,afternoon,True,False,3,0.6
35910,highway,4,0.1,35,daylight,clear,True,True,afternoon,True,False,1,0.09
35911,highway,3,0.51,35,dim,rainy,True,False,morning,False,True,2,0.28
35912,urban,1,0.09,45,daylight,foggy,False,False,morning,False,True,1,0.16
35913,rural,4,0.15,25,daylight,rainy,False,False,evening,False,False,1,0.09
35914,highway,3,0.68,60,night,rainy,True,False,morning,True,True,2,0.65
35915,rural,2,0.46,60,daylight,foggy,True,True,afternoon,True,False,2,0.39
35916,rural,3,0.41,45,dim,rainy,True,True,afternoon,True,False,2,0.16
35917,rural,2,0.57,45,daylight,clear,False,True,evening,False,False,1,0.19
35918,highway,3,0.98,60,daylight,foggy,False,True,morning,True,False,0,0.61
35919,highway,1,0.49,35,daylight,rainy,True,False,morning,True,False,2,0.25
35920,highway,1,0.57,25,night,rainy,True,False,evening,True,False,3,0.62
35921,rural,3,0.76,60,daylight,clear,False,False,morning,True,True,1,0.39
35922,highway,2,0.57,70,night,clear,False,False,afternoon,True,False,0,0.52
35923,highway,1,0.47,60,daylight,foggy,False,False,morning,True,True,0,0.51
35924,urban,4,0.89,60,dim,foggy,True,True,morning,True,True,2,0.54
35925,rural,1,0.65,25,night,clear,False,True,morning,False,True,1,0.39
35926,urban,1,0.62,500,night,foggy,False,False,afternoon,True,True,0,0.51
35927,rural,2,0.04,70,dim,clear,True,False,evening,False,False,1,0.22
35928,urban,3,0.21,60,daylight,foggy,True,False,morning,True,True,1,0.2
35929,rural,4,0.15,25,dim,clear,True,False,evening,True,False,0,0.08
35930,highway,4,0.12,60,daylight,rainy,False,False,afternoon,False,True,1,0.39
35931,highway,3,0.64,35,night,rainy,False,True,morning,True,False,3,0.55
35932,highway,1,0.62,45,dim,foggy,False,False,afternoon,True,False,0,0.39
35933,highway,3,0.86,-50,daylight,clear,False,True,evening,False,True,1,0.37
35934,rural,3,0.98,25,daylight,clear,False,False,afternoon,False,True,0,0.3
35935,urban,4,0.37,25,daylight,rainy,False,True,evening,False,True,2,0.28
35936,urban,4,0.3,45,dim,clear,False,True,evening,False,False,2,0.06
35937,rural,4,0.45,60,daylight,clear,True,False,morning,False,False,2,0.31
35938,urban,1,0.73,35,night,foggy,True,True,morning,False,True,1,0.47
35939,highway,4,0.68,45,daylight,rainy,False,False,evening,False,False,3,0.46
35940,highway,4,0.58,25,daylight,rainy,True,True,morning,False,True,1,0.33
35941,urban,4,0.79,500,dim,foggy,True,True,morning,True,False,2,0.37
35942,highway,4,0.71,35,dim,rainy,True,True,evening,False,True,1,0.37
35943,urban,3,0.53,25,dim,rainy,False,True,evening,True,True,1,0.24
35944,rural,3,0.15,500,daylight,foggy,False,True,evening,True,True,0,0.37
35945,highway,2,0.03,45,night,rainy,False,False,afternoon,False,False,2,0.3
35946,urban,2,0.56,0,daylight,rainy,False,True,evening,False,False,4,0.58
35947,rural,2,0.65,45,dim,rainy,False,True,afternoon,False,False,2,0.28
35948,urban,3,0.47,25,night,clear,True,True,evening,True,True,2,0.41
35949,urban,4,0.9,25,daylight,clear,True,False,afternoon,False,True,1,0.36
35950,highway,1,0.46,35,night,clear,True,True,morning,True,False,1,0.28
35951,highway,3,0.55,35,daylight,rainy,True,False,morning,False,True,1,0.21
35952,rural,1,0.78,60,dim,rainy,True,True,evening,False,False,0,0.53
35953,highway,4,0.31,45,daylight,foggy,True,True,morning,False,True,0,0.22
35954,rural,4,0.63,45,dim,rainy,False,True,evening,False,True,2,0.35
35955,urban,1,0.04,35,daylight,foggy,False,False,morning,True,False,1,0.18
35956,urban,2,0.2367,45,daylight,rainy,True,False,afternoon,True,False,0,0.14
35957,urban,3,0.77,25,dim,foggy,False,True,afternoon,False,False,1,0.32
35958,highway,2,0.35,25,dim,clear,True,True,evening,False,False,1,0.09
35959,rural,2,0.1,45,night,foggy,False,False,afternoon,False,False,1,0.32
35960,highway,1,0.69,25,dim,foggy,True,True,evening,True,True,0,0.39
35961,urban,4,0.16,70,dim,clear,True,False,afternoon,False,True,1,0.25
35962,urban,2,0.02,70,night,clear,True,True,morning,False,True,1,0.3
35963,urban,3,0.16,35,night,foggy,True,True,morning,False,False,2,0.39
35964,highway,3,0.38,35,night,clear,True,False,evening,True,False,2,0.31
35965,urban,4,0.32,25,dim,foggy,True,False,morning,True,True,1,0.15
35966,highway,2,0.46,35,dim,clear,True,False,morning,False,False,2,0.14
35967,urban,2,0.79,70,night,foggy,False,True,evening,True,False,2,0.79
35968,urban,1,0.18,60,daylight,foggy,True,True,morning,True,True,2,0.3
35969,highway,2,0.63,35,dim,clear,True,True,afternoon,False,False,2,0.28
35970,urban,3,0.29,45,night,clear,False,True,morning,False,False,2,0.42
35971,highway,4,0.7,25,dim,foggy,True,False,evening,True,True,3,0.49
35972,rural,3,0.74,60,night,foggy,False,False,afternoon,False,False,1,0.65
35973,highway,3,0.21,60,daylight,clear,True,False,evening,False,False,0,0.25
35974,rural,4,0.65,45,night,foggy,True,True,afternoon,False,False,0,0.38
35975,rural,4,0.51,45,dim,foggy,False,True,evening,False,False,2,0.28
35976,rural,1,0.35,45,dim,clear,False,True,morning,False,True,1,0.08
35977,rural,1,0.02,35,dim,clear,False,True,evening,True,True,2,0.04
35978,rural,3,0.78,45,night,clear,True,True,morning,True,True,0,0.39
35979,urban,3,0.05,60,dim,rainy,False,False,evening,False,False,1,0.36
35980,rural,3,0.93,60,night,rainy,False,False,afternoon,True,False,0,0.75
35981,highway,3,0.77,70,night,rainy,True,False,afternoon,False,False,4,0.83
35982,urban,4,0.81,70,night,clear,True,False,afternoon,True,True,2,0.6
35983,highway,3,0.91,25,daylight,clear,True,False,evening,False,False,0,0.35
35984,rural,1,0.87,25,night,rainy,True,True,evening,True,False,2,0.64
35985,urban,1,0.54,60,night,rainy,True,False,evening,False,True,1,0.76
35986,urban,1,0.03,60,dim,rainy,True,True,morning,True,False,1,0.28
35987,rural,1,0.46,25,dim,clear,True,False,morning,False,True,0,0.06
35988,highway,3,0.03,45,night,foggy,True,True,afternoon,False,True,1,0.25
35989,rural,2,0.05,60,daylight,foggy,True,False,afternoon,True,False,1,0.35
35990,highway,3,0.57,70,dim,clear,True,True,afternoon,False,False,1,0.46
35991,highway,1,0.41,45,daylight,foggy,False,False,morning,True,True,2,0.18
35992,highway,3,0.9,35,night,foggy,False,True,evening,False,False,3,0.64
35993,rural,3,0.78,500,daylight,clear,False,False,afternoon,True,False,0,0.52
35994,urban,3,0.51,35,dim,foggy,True,True,afternoon,True,False,1,0.25
35995,urban,3,0.49,35,daylight,foggy,True,True,evening,False,True,1,0.17
35996,urban,2,0.54,45,dim,rainy,True,True,afternoon,False,False,3,0.39
35997,rural,4,0.46,35,daylight,clear,False,True,evening,False,False,0,0.11
35998,urban,1,0.58,25,daylight,rainy,False,False,morning,False,False,0,0.21
35999,urban,4,0.93,60,night,clear,False,True,evening,True,True,1,0.6
