id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
372358,highway,2,0.38,60,daylight,clear,False,True,evening,True,True,2,0.34
372359,urban,3,0.16,45,dim,rainy,True,False,evening,False,True,2,0.15
372360,rural,N/A,0.96,N/A,daylight,clear,False,True,afternoon,False,False,3,0.59
372361,rural,2,-45.0,45,dim,foggy,False,False,afternoon,True,True,2,0.34
372362,urban,2,0.77,25,night,rainy,True,True,evening,True,True,1,0.61
372363,highway,2,0.1,25,dim,foggy,True,True,morning,False,False,1,0.06
372364,urban,3,0.65,70,dim,foggy,False,True,evening,False,False,0,0.54
372365,highway,2,0.12,60,dim,foggy,True,False,afternoon,False,False,2,0.37
372366,rural,N/A,0.01,25,dim,clear,False,True,morning,False,False,1,0.02
372367,urban,3,N/A,25,night,clear,True,True,evening,False,False,1,0.37
372368,highway,4,0.43,45,dim,foggy,True,True,afternoon,False,True,2,0.25
372369,rural,4,0.85,45,daylight,rainy,False,True,morning,False,False,2,0.37
372370,urban,1,0.85,70,daylight,clear,False,True,afternoon,False,True,2,0.51
372371,rural,1,0.79,35,night,foggy,False,True,evening,True,False,1,0.6
372372,highway,2,0.9,70,daylight,foggy,False,True,morning,True,False,2,0.46
372373,urban,3,N/A,60,daylight,clear,False,False,evening,False,False,2,0.43
372374,rural,1,0.15,45,daylight,clear,True,False,morning,True,False,2,0.08
372375,highway,4,0.76,70,night,clear,False,False,morning,True,False,2,0.62
372376,rural,3,0.17,35,night,foggy,True,False,afternoon,False,False,2,0.27
372377,urban,3,0.56,25,night,foggy,True,True,morning,False,True,2,0.56
372378,rural,3,N/A,70,night,clear,True,False,morning,True,True,N/A,0.66
372379,urban,3,0.67,45,night,clear,True,True,afternoon,False,True,1,0.37
372380,highway,3,0.33,70,dim,rainy,True,True,afternoon,True,False,0,0.31
372381,urban,N/A,0.47,70,daylight,clear,True,True,afternoon,False,True,2,0.35
372382,rural,3,999.0,25,dim,clear,True,True,evening,False,True,1,0.29
372383,highway,4,0.38,35,night,foggy,False,True,evening,False,True,N/A,0.37
372384,rural,1,0.27,25,night,rainy,True,False,evening,False,False,1,0.47
372385,urban,1,0.06,35,night,rainy,False,True,evening,True,False,2,0.25
372386,highway,2,0.82,35,dim,rainy,True,True,evening,True,True,2,0.33
372387,highway,4,0.35,45,daylight,rainy,True,True,morning,False,True,1,0.18
372388,highway,1,0.81,70,night,clear,True,False,evening,True,False,3,0.75
372389,highway,4,0.03,25,daylight,clear,False,True,afternoon,False,True,2,0.01
372390,rural,4,0.23,45,night,rainy,False,False,evening,False,False,1,0.38
372391,urban,1,0.74,45,daylight,rainy,False,True,morning,False,False,1,0.41
372392,highway,2,200.0,25,daylight,foggy,True,True,afternoon,False,False,0,0.27
372393,highway,2,0.6,25,dim,rainy,False,False,morning,False,True,2,0.23
372394,rural,1,0.74,35,daylight,rainy,False,False,afternoon,True,False,1,0.33
372395,rural,3,0.62,70,dim,foggy,False,False,afternoon,False,True,3,0.56
372396,highway,1,N/A,60,dim,foggy,True,False,evening,True,False,2,0.29
372397,urban,2,0.61,60,daylight,foggy,False,True,evening,True,False,2,0.44
372398,rural,3,0.52,60,dim,rainy,True,True,morning,False,False,1,0.53
372399,highway,3,0.97,60,night,foggy,True,True,afternoon,False,False,0,0.78
372400,highway,4,0.21,60,dim,foggy,True,False,evening,True,True,N/A,0.43
372401,rural,4,0.4,70,daylight,foggy,True,True,evening,False,False,1,0.36
372402,rural,4,0.31,45,dim,foggy,True,True,afternoon,False,True,2,0.23
372403,rural,3,0.16,N/A,night,rainy,False,True,afternoon,False,False,2,0.2
372404,rural,4,0.62,35,daylight,clear,True,True,afternoon,True,False,2,0.15
372405,rural,4,0.22,35,night,rainy,True,False,evening,True,True,2,0.38
372406,rural,3,0.0,45,dim,foggy,True,False,evening,False,False,1,0.16
372407,highway,3,0.32,60,daylight,foggy,False,True,morning,False,False,0,0.39
372408,urban,2,0.55,35,night,foggy,True,True,evening,False,False,2,0.4
372409,urban,2,0.03,70,dim,foggy,False,True,morning,False,False,2,0.24
372410,highway,2,0.15,70,dim,foggy,False,True,afternoon,False,False,N/A,0.36
372411,rural,4,-45.0,45,dim,rainy,False,True,morning,False,False,1,0.28
372412,highway,1,-45.0,70,dim,foggy,False,True,afternoon,False,True,1,0.48
372413,urban,1,0.28,60,night,clear,False,False,evening,True,False,1,0.49
372414,urban,4,0.43,25,daylight,rainy,False,False,morning,True,False,0,0.19
372415,rural,4,0.57,70,daylight,clear,False,False,morning,True,True,2,0.28
372416,urban,3,0.35,35,daylight,rainy,False,True,evening,True,True,2,0.19
372417,highway,2,0.39,60,daylight,clear,False,True,evening,False,False,1,0.36
372418,urban,1,0.62,70,night,clear,True,True,afternoon,True,True,N/A,0.56
372419,highway,3,0.26,45,daylight,rainy,True,True,morning,True,True,2,0.16
372420,urban,3,0.81,70,dim,foggy,False,True,evening,True,False,0,0.56
372421,rural,4,0.65,25,dim,foggy,False,True,morning,True,False,0,0.25
372422,highway,1,0.67,35,night,clear,True,True,morning,True,False,3,0.54
372423,urban,3,0.01,70,dim,rainy,False,True,afternoon,True,True,0,0.35
372424,highway,1,0.07,60,daylight,rainy,True,False,evening,False,True,1,0.29
372425,rural,2,0.26,35,dim,clear,False,True,afternoon,False,False,1,0.09
372426,highway,1,0.02,35,night,rainy,True,True,morning,True,False,1,0.25
372427,rural,3,0.29,45,night,rainy,True,True,evening,False,True,1,0.2
372428,urban,3,N/A,25,daylight,clear,False,True,afternoon,True,False,1,0.06
372429,highway,3,0.54,25,night,foggy,True,True,afternoon,True,True,1,0.58
372430,rural,4,0.79,25,daylight,foggy,False,False,evening,True,True,3,0.37
372431,rural,1,0.33,25,night,clear,False,False,morning,False,True,0,0.34
372432,urban,4,0.04,35,night,foggy,True,False,evening,True,False,1,0.35
372433,urban,3,0.51,25,daylight,clear,True,True,afternoon,False,True,0,0.09
372434,rural,1,0.63,60,daylight,foggy,True,False,afternoon,True,False,3,0.44
372435,highway,2,0.49,25,dim,clear,False,False,afternoon,False,True,1,0.13
372436,urban,4,0.63,45,dim,foggy,True,True,afternoon,True,True,N/A,0.24
372437,urban,2,0.04,45,dim,clear,True,True,morning,False,False,1,0.01
372438,rural,3,0.9,60,night,foggy,False,True,afternoon,False,True,3,0.78
372439,highway,1,0.07,25,daylight,clear,True,False,evening,False,False,2,0.07
372440,highway,2,0.3,35,night,clear,True,False,evening,True,False,2,0.26
372441,rural,2,999.0,35,daylight,foggy,True,True,afternoon,True,False,1,0.18
372442,rural,2,0.92,25,night,foggy,True,False,morning,True,True,3,0.69
372443,urban,1,999.0,45,daylight,rainy,True,False,morning,True,True,1,0.19
372444,rural,3,0.65,60,dim,clear,False,False,evening,False,True,1,0.28
372445,rural,4,-45.0,35,dim,foggy,False,True,morning,True,False,2,0.07
372446,highway,3,0.24,70,night,foggy,True,False,afternoon,False,True,1,0.61
372447,urban,2,0.58,35,dim,rainy,True,True,evening,False,True,1,0.3
372448,rural,3,0.58,N/A,dim,rainy,True,True,evening,False,False,0,0.49
372449,rural,2,0.35,35,daylight,foggy,True,False,afternoon,True,True,1,0.21
372450,rural,4,0.11,35,daylight,foggy,False,True,afternoon,False,True,1,0.07
372451,urban,3,0.84,25,dim,rainy,False,False,afternoon,True,True,2,0.39
372452,rural,2,0.84,25,daylight,rainy,False,True,morning,True,False,1,0.36
372453,urban,2,0.03,60,daylight,clear,True,False,afternoon,False,True,1,0.18
372454,highway,2,0.03,N/A,daylight,clear,True,True,evening,True,False,1,0.04
372455,rural,4,0.57,25,dim,foggy,False,False,afternoon,True,False,1,0.25
372456,highway,1,0.1,45,dim,rainy,True,True,afternoon,True,True,0,0.23
372457,highway,1,0.39,35,daylight,rainy,True,True,afternoon,False,False,2,0.23
372458,highway,2,0.58,35,night,clear,False,False,afternoon,True,False,3,0.47
372459,urban,1,0.67,70,daylight,clear,False,False,afternoon,True,False,2,0.41
372460,highway,2,0.01,N/A,dim,foggy,False,True,afternoon,True,False,2,0.08
372461,highway,4,N/A,25,dim,clear,False,False,evening,False,True,2,0.15
372462,urban,4,0.29,35,dim,clear,False,True,evening,True,False,1,0.02
372463,urban,4,0.93,45,night,clear,True,True,afternoon,True,True,1,0.49
372464,rural,3,0.07,70,daylight,rainy,False,False,afternoon,False,False,1,0.32
372465,highway,4,0.31,25,daylight,foggy,True,True,evening,False,False,1,0.18
372466,urban,3,0.58,70,dim,foggy,False,False,evening,True,True,1,0.47
372467,highway,1,0.1,60,night,clear,True,False,afternoon,False,False,1,0.4
372468,highway,3,0.08,45,daylight,rainy,True,False,morning,False,True,2,0.15
372469,highway,1,0.47,35,dim,rainy,False,False,afternoon,False,False,1,0.25
372470,urban,3,-45.0,35,daylight,rainy,False,False,evening,False,False,1,0.24
372471,urban,1,0.37,60,night,foggy,True,False,afternoon,False,True,2,0.65
372472,highway,1,0.73,70,night,clear,True,True,afternoon,False,True,2,0.55
372473,highway,N/A,0.51,25,daylight,clear,True,True,morning,False,False,1,0.17
372474,urban,4,0.69,25,daylight,rainy,True,True,afternoon,False,False,3,0.48
372475,urban,3,0.14,60,dim,rainy,False,False,evening,True,True,1,0.37
372476,rural,4,0.9,35,dim,clear,True,False,morning,True,False,2,0.39
372477,highway,4,0.58,60,daylight,clear,True,False,afternoon,True,True,1,0.36
372478,rural,N/A,0.65,35,daylight,rainy,True,True,afternoon,False,True,3,0.43
372479,urban,2,0.29,25,daylight,foggy,True,False,evening,True,False,1,0.18
372480,highway,1,0.9,45,daylight,foggy,False,False,afternoon,True,True,3,0.45
372481,urban,N/A,0.21,45,dim,clear,False,True,afternoon,False,True,1,0.07
372482,highway,1,999.0,35,night,clear,False,False,evening,True,False,1,0.45
372483,highway,3,0.39,45,dim,rainy,False,True,afternoon,True,True,N/A,0.12
372484,highway,1,0.59,N/A,night,foggy,True,True,morning,False,True,0,0.64
372485,rural,1,0.19,70,night,foggy,True,True,morning,False,False,1,0.47
372486,highway,1,0.63,70,dim,foggy,True,True,evening,True,False,3,0.59
372487,urban,1,0.48,60,dim,rainy,True,True,evening,True,True,2,0.45
372488,urban,1,0.43,70,daylight,rainy,False,True,evening,True,True,0,0.46
372489,urban,3,0.85,70,daylight,clear,True,False,afternoon,True,True,3,0.56
372490,rural,1,0.29,N/A,daylight,foggy,True,True,morning,True,False,1,0.19
372491,rural,1,N/A,35,dim,rainy,False,True,morning,False,True,0,0.13
372492,highway,1,0.06,35,dim,clear,True,False,afternoon,True,True,2,0.09
372493,urban,3,0.22,45,dim,foggy,True,False,afternoon,False,True,0,0.22
372494,urban,1,0.75,60,daylight,rainy,False,False,afternoon,True,False,2,0.49
372495,highway,N/A,0.62,25,night,clear,False,False,afternoon,False,False,1,0.47
372496,urban,1,0.53,25,daylight,clear,False,True,morning,False,True,0,0.23
372497,rural,2,0.08,45,night,clear,False,True,morning,True,False,2,0.28
372498,highway,2,0.12,25,night,clear,True,False,evening,False,False,2,0.22
372499,highway,N/A,0.87,25,daylight,rainy,True,True,afternoon,False,False,1,0.28
