id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
426050,rural,4,0.32,70,dim,clear,True,True,evening,False,True,1,0.35
426051,urban,3,0.53,35,dim,rainy,True,True,morning,False,False,3,0.34
426052,INVALID_ROAD_TYPE,2,0.58,60,daylight,foggy,False,True,evening,False,False,3,0.61
426053,highway,1,0.96,25,night,foggy,True,False,morning,False,False,3,0.59
426054,highway,3,0.45,35,night,rainy,False,True,afternoon,True,False,1,0.38
426055,rural,2,0.57,25,dim,rainy,False,False,evening,False,False,0,0.26
426056,highway,1,0.11,35,night,rainy,True,True,morning,True,False,0,0.27
426057,urban,1,0.35,45,dim,foggy,True,False,evening,False,False,1,0.27
426058,INVALID_ROAD_TYPE,2,0.71,35,dim,rainy,False,True,evening,False,False,2,0.3
426059,highway,4,0.94,25,daylight,clear,True,True,morning,False,False,1,0.33
426060,highway,3,0.59,35,daylight,rainy,True,True,afternoon,False,True,3,0.4
426061,highway,4,0.53,35,dim,rainy,True,True,evening,False,True,1,0.24
426062,rural,2,0.66,60,night,clear,True,False,evening,False,False,3,0.61
426063,highway,1,0.03,25,dim,foggy,False,True,morning,True,True,0,0.05
426064,highway,4,0.48,45,dim,clear,True,True,morning,False,False,0,0.15
426065,highway,4,0.77,60,night,clear,False,True,afternoon,False,False,2,0.57
426066,rural,2,0.55,70,night,clear,False,False,morning,True,True,2,0.64
426067,urban,3,0.69,60,daylight,clear,False,False,afternoon,False,False,2,0.39
426068,urban,4,0.83,70,night,foggy,False,True,morning,False,True,1,0.72
426069,urban,4,0.51,70,dim,rainy,True,False,afternoon,False,True,0,0.39
426070,highway,4,0.65,35,daylight,foggy,True,False,evening,False,True,3,0.33
426071,urban,2,0.24,25,dim,clear,True,True,evening,False,True,1,0.15
426072,highway,1,0.19,25,daylight,foggy,True,False,evening,False,True,1,0.14
426073,rural,1,0.66,70,daylight,foggy,True,True,afternoon,True,True,1,0.43
426074,INVALID_ROAD_TYPE,1,0.72,35,night,clear,False,True,evening,True,True,1,0.43
426075,rural,1,0.82,45,daylight,foggy,False,True,morning,False,True,1,0.36
426076,rural,4,0.67,60,night,foggy,False,False,afternoon,True,True,2,0.67
426077,rural,3,0.76,60,daylight,rainy,False,True,evening,True,False,1,0.57
426078,rural,3,0.63,25,daylight,rainy,True,True,morning,False,False,1,0.28
426079,highway,3,0.16,70,daylight,clear,True,False,morning,True,True,0,0.23
426080,urban,4,0.65,60,dim,clear,False,False,evening,True,False,1,0.41
426081,highway,4,0.62,70,daylight,clear,False,True,evening,False,True,0,0.38
426082,INVALID_ROAD_TYPE,3,0.57,60,night,clear,False,True,evening,False,True,3,0.62
426083,urban,3,0.32,35,dim,foggy,True,False,afternoon,False,False,2,0.21
426084,rural,2,0.65,45,dim,clear,False,True,evening,False,True,2,0.16
426085,urban,3,0.21,45,dim,rainy,False,True,morning,False,False,2,0.16
426086,rural,1,0.31,25,daylight,rainy,False,False,afternoon,False,True,0,0.17
426087,rural,1,0.86,25,night,foggy,True,True,morning,True,True,1,0.54
426088,INVALID_ROAD_TYPE,3,0.46,35,dim,foggy,False,True,morning,False,False,1,0.23
426089,urban,2,0.54,35,dim,clear,True,False,morning,True,False,0,0.13
426090,urban,4,0.72,45,dim,foggy,True,True,evening,False,True,1,0.26
426091,rural,3,0.26,35,dim,rainy,False,False,afternoon,False,True,1,0.15
426092,rural,4,0.58,25,daylight,clear,True,False,morning,True,False,2,0.22
426093,rural,1,0.85,35,night,clear,True,False,evening,True,True,1,0.45
426094,rural,3,0.89,25,dim,foggy,True,True,evening,False,False,0,0.31
426095,rural,4,0.2,45,daylight,clear,True,False,afternoon,True,False,2,0.02
426096,INVALID_ROAD_TYPE,1,0.02,70,dim,rainy,False,True,afternoon,False,False,2,0.3
426097,urban,3,0.62,70,daylight,rainy,True,True,morning,False,False,3,0.52
426098,urban,3,0.45,70,dim,foggy,False,True,afternoon,True,False,1,0.38
426099,urban,1,0.28,70,night,clear,True,True,afternoon,True,True,1,0.2
426100,rural,1,0.71,45,dim,clear,False,True,morning,False,True,1,0.3
426101,highway,4,0.87,60,dim,clear,True,True,morning,True,False,1,0.48
426102,rural,2,0.6,60,night,rainy,False,True,morning,True,True,1,0.59
426103,highway,4,0.45,35,dim,rainy,True,False,afternoon,False,False,1,0.25
426104,urban,1,0.46,25,dim,clear,True,True,evening,False,True,1,0.13
426105,rural,3,0.41,60,daylight,foggy,False,False,morning,True,False,2,0.31
426106,rural,1,0.26,35,dim,rainy,True,True,evening,True,False,1,0.26
426107,urban,1,0.03,45,daylight,clear,True,False,afternoon,False,True,2,0.03
426108,highway,3,0.7,45,dim,rainy,True,True,afternoon,False,True,1,0.25
426109,urban,3,0.29,45,dim,foggy,True,False,afternoon,True,False,1,0.24
426110,highway,3,0.12,60,dim,clear,True,True,morning,False,False,2,0.12
426111,highway,1,0.84,60,daylight,rainy,True,False,afternoon,False,True,3,0.75
426112,urban,1,0.1,70,daylight,clear,False,True,morning,False,False,0,0.24
426113,urban,3,0.9,35,dim,foggy,False,True,morning,False,False,3,0.53
426114,rural,2,0.13,25,daylight,foggy,True,True,afternoon,True,False,0,0.17
426115,INVALID_ROAD_TYPE,1,0.98,70,dim,foggy,False,True,morning,True,True,0,0.55
426116,highway,2,0.59,35,daylight,rainy,True,False,morning,False,False,1,0.35
426117,highway,2,0.54,60,dim,clear,True,False,morning,False,False,2,0.37
426118,rural,4,0.8,70,dim,foggy,True,False,afternoon,False,True,1,0.51
426119,rural,3,0.47,35,night,rainy,False,False,afternoon,False,True,2,0.45
426120,rural,2,0.62,60,daylight,foggy,False,False,evening,True,True,2,0.5
426121,INVALID_ROAD_TYPE,1,0.55,45,daylight,clear,False,False,evening,False,True,0,0.34
426122,highway,2,0.89,45,night,clear,False,True,afternoon,True,True,1,0.49
426123,urban,2,0.14,70,night,clear,True,False,evening,True,True,1,0.4
426124,urban,2,0.99,35,daylight,rainy,False,False,evening,False,False,3,0.56
426125,urban,2,0.67,60,daylight,clear,False,True,morning,False,False,2,0.45
426126,rural,3,0.14,70,dim,clear,True,True,afternoon,False,True,1,0.31
426127,highway,3,0.49,25,night,clear,False,True,morning,False,False,0,0.38
426128,highway,3,0.77,25,daylight,rainy,False,True,evening,False,True,1,0.35
426129,highway,3,0.69,25,night,rainy,True,True,morning,False,True,3,0.62
426130,urban,1,0.33,45,night,foggy,False,False,afternoon,True,True,3,0.1
426131,highway,4,0.74,70,dim,clear,True,True,evening,False,True,3,0.5
426132,urban,3,0.34,25,daylight,clear,False,False,morning,True,False,1,0.13
426133,rural,2,0.84,35,daylight,rainy,True,False,morning,True,True,1,0.38
426134,highway,1,0.06,60,dim,clear,False,True,evening,True,False,0,0.15
426135,urban,2,0.64,35,daylight,rainy,False,False,morning,True,True,2,0.29
426136,rural,1,0.94,25,dim,clear,True,False,morning,False,False,1,0.35
426137,rural,4,0.24,25,dim,clear,True,True,afternoon,False,True,0,0.03
426138,urban,1,0.01,35,night,foggy,False,False,afternoon,False,False,2,0.31
426139,highway,1,0.03,35,dim,rainy,False,True,evening,True,True,2,0.13
426140,INVALID_ROAD_TYPE,1,0.04,60,dim,clear,False,False,afternoon,True,False,2,0.22
426141,rural,1,0.95,35,dim,foggy,True,True,evening,True,False,1,0.36
426142,INVALID_ROAD_TYPE,3,0.75,45,daylight,foggy,True,True,evening,True,False,2,0.42
426143,urban,2,0.37,45,night,foggy,False,True,evening,True,False,1,0.39
426144,highway,3,0.39,70,daylight,foggy,True,True,afternoon,False,False,2,0.44
426145,urban,3,0.84,35,daylight,foggy,True,False,evening,False,False,3,0.47
426146,urban,3,0.43,45,dim,rainy,True,True,afternoon,False,True,1,0.26
426147,rural,4,0.29,35,dim,foggy,True,False,afternoon,False,True,1,0.32
426148,urban,2,0.02,70,daylight,rainy,True,False,morning,True,False,2,0.27
426149,urban,4,0.42,25,dim,rainy,True,False,morning,False,True,1,0.19
426150,rural,4,0.27,25,dim,foggy,True,True,morning,True,True,2,0.24
426151,highway,3,0.79,25,night,foggy,False,True,afternoon,False,True,2,0.4
426152,rural,1,0.45,60,dim,rainy,True,True,morning,True,False,2,0.35
426153,highway,2,0.75,60,night,rainy,True,True,evening,True,True,0,0.78
426154,highway,2,0.88,25,daylight,foggy,True,True,morning,True,False,0,0.35
426155,highway,1,0.53,35,night,rainy,False,True,evening,False,False,0,0.4
426156,urban,2,0.81,25,dim,foggy,False,False,morning,True,True,1,0.37
426157,highway,1,0.82,35,daylight,foggy,True,True,afternoon,False,True,1,0.37
426158,rural,1,0.3,70,daylight,rainy,True,True,morning,False,True,2,0.39
426159,INVALID_ROAD_TYPE,2,0.45,70,daylight,rainy,True,True,morning,False,True,2,0.38
426160,highway,2,0.92,45,night,foggy,True,True,morning,True,True,1,0.57
426161,rural,2,0.68,45,daylight,foggy,True,False,evening,False,False,1,0.25
426162,highway,3,0.32,45,dim,rainy,True,True,afternoon,False,True,1,0.19
426163,urban,1,0.75,60,night,foggy,True,True,evening,False,False,2,0.63
426164,urban,2,0.12,35,daylight,rainy,False,True,evening,True,True,1,0.16
426165,urban,3,0.5,35,daylight,foggy,False,True,evening,True,False,1,0.21
426166,rural,1,0.09,60,daylight,rainy,True,False,evening,False,True,0,0.32
426167,highway,3,0.66,60,daylight,rainy,True,False,morning,True,False,2,0.44
426168,INVALID_ROAD_TYPE,2,0.41,60,night,clear,False,True,afternoon,False,False,2,0.54
426169,highway,2,0.54,70,dim,rainy,False,True,evening,False,False,0,0.42
426170,highway,1,0.74,70,daylight,foggy,False,True,morning,True,True,2,0.49
426171,INVALID_ROAD_TYPE,3,0.8,70,daylight,rainy,False,True,evening,False,True,3,0.69
426172,rural,1,0.46,25,daylight,rainy,False,False,morning,False,True,2,0.23
426173,highway,2,0.65,25,dim,foggy,False,True,afternoon,True,False,2,0.33
426174,highway,4,0.56,45,night,clear,False,False,afternoon,True,False,2,0.41
426175,highway,4,0.17,45,night,foggy,False,True,morning,True,True,2,0.35
426176,urban,1,0.54,45,daylight,foggy,False,True,morning,True,False,2,0.27
426177,INVALID_ROAD_TYPE,4,0.86,25,night,clear,False,True,evening,True,False,1,0.39
426178,rural,4,0.66,45,dim,rainy,True,False,afternoon,False,False,0,0.28
426179,highway,1,0.56,35,dim,foggy,True,True,afternoon,False,True,3,0.36
426180,highway,1,0.85,45,night,rainy,True,True,morning,False,True,3,0.66
426181,rural,1,0.16,70,daylight,rainy,True,False,afternoon,True,True,0,0.35
426182,INVALID_ROAD_TYPE,2,0.9,25,daylight,rainy,True,False,evening,True,False,1,0.3
426183,urban,1,0.1,60,night,clear,False,False,afternoon,True,True,2,0.36
426184,urban,3,0.31,45,night,clear,False,True,afternoon,False,True,1,0.3
426185,INVALID_ROAD_TYPE,2,0.44,25,daylight,clear,True,False,evening,True,False,0,0.19
426186,highway,1,0.9,25,night,foggy,True,True,morning,True,False,2,0.62
426187,highway,1,0.87,70,daylight,clear,True,True,evening,True,True,0,0.51
426188,urban,4,0.32,45,daylight,rainy,True,False,morning,True,False,1,0.22
426189,urban,4,0.87,45,dim,rainy,True,False,afternoon,False,False,3,0.48
426190,rural,3,0.4,25,daylight,clear,False,False,afternoon,False,False,1,0.14
426191,INVALID_ROAD_TYPE,4,0.25,35,daylight,rainy,True,True,evening,False,False,0,0.12
426192,highway,2,0.59,70,daylight,foggy,False,False,afternoon,False,True,2,0.48
426193,rural,1,0.58,70,dim,foggy,False,False,morning,True,True,2,0.47
426194,urban,4,0.7,70,night,foggy,False,True,evening,True,False,0,0.79
426195,rural,2,0.17,45,night,rainy,True,True,evening,False,False,1,0.2
426196,urban,2,0.95,70,daylight,clear,False,True,evening,True,True,1,0.52
426197,urban,1,0.12,45,daylight,rainy,True,True,morning,False,False,1,0.16
426198,rural,3,0.57,25,night,clear,True,False,morning,False,False,1,0.41
426199,highway,4,0.22,35,dim,rainy,True,False,evening,False,True,0,0.26
426200,highway,2,0.31,45,dim,rainy,False,False,morning,True,False,1,0.26
426201,highway,1,0.03,70,dim,rainy,False,True,evening,False,False,2,0.3
426202,rural,4,0.6,70,daylight,clear,True,True,afternoon,False,True,1,0.4
426203,INVALID_ROAD_TYPE,3,0.93,45,night,foggy,False,True,evening,False,False,3,0.67
426204,rural,1,0.95,25,daylight,foggy,True,False,afternoon,False,False,3,0.56
426205,highway,2,0.3,25,dim,clear,True,True,morning,True,True,1,0.01
426206,rural,3,0.25,70,dim,rainy,True,True,morning,False,True,2,0.34
426207,urban,1,0.07,60,dim,clear,True,True,evening,True,False,0,0.22
426208,highway,2,0.78,25,dim,clear,True,False,morning,True,True,2,0.32
426209,urban,4,0.11,25,daylight,rainy,True,False,afternoon,True,False,0,0.12
426210,highway,2,0.46,70,dim,clear,True,True,afternoon,False,False,1,0.25
426211,INVALID_ROAD_TYPE,3,0.71,45,daylight,rainy,True,True,evening,True,True,2,0.46
426212,highway,1,0.67,70,daylight,clear,True,True,evening,False,True,1,0.42
426213,INVALID_ROAD_TYPE,2,0.39,70,daylight,clear,True,False,evening,False,False,1,0.25
426214,urban,4,0.28,70,daylight,rainy,False,False,evening,False,True,0,0.42
426215,urban,1,0.97,60,night,clear,True,True,evening,True,True,3,0.79
426216,urban,2,0.32,70,daylight,clear,True,False,afternoon,False,True,2,0.35
426217,rural,2,0.24,45,night,clear,False,False,evening,True,False,1,0.23
426218,urban,4,0.72,60,daylight,foggy,True,True,evening,True,True,1,0.49
426219,rural,4,0.38,60,daylight,clear,False,False,evening,False,True,2,0.25
426220,rural,2,0.81,35,dim,foggy,True,True,evening,False,True,1,0.41
426221,INVALID_ROAD_TYPE,1,0.66,45,dim,foggy,False,False,morning,False,True,1,0.3
426222,rural,4,0.53,35,night,foggy,False,False,afternoon,True,False,3,0.45
426223,urban,4,0.46,35,dim,clear,False,False,morning,False,True,1,0.17
426224,urban,3,0.39,45,daylight,clear,False,False,evening,True,True,2,0.06
426225,rural,1,0.45,45,dim,rainy,True,True,morning,False,False,1,0.26
426226,rural,4,0.84,25,dim,clear,False,True,morning,False,True,1,0.36
426227,highway,2,0.39,45,night,foggy,False,False,evening,True,True,0,0.42
426228,rural,3,0.55,60,daylight,clear,True,False,afternoon,False,False,2,0.35
426229,rural,2,0.47,70,dim,clear,False,True,afternoon,False,False,1,0.41
426230,highway,4,0.67,60,dim,foggy,True,False,morning,True,True,3,0.62
426231,INVALID_ROAD_TYPE,3,0.36,35,night,foggy,False,True,afternoon,True,True,1,0.39
426232,rural,1,0.3,70,daylight,foggy,True,True,evening,False,False,1,0.4
426233,rural,4,0.84,60,night,clear,True,False,afternoon,True,False,0,0.59
426234,highway,3,0.19,35,night,clear,False,True,evening,True,False,1,0.23
426235,INVALID_ROAD_TYPE,3,0.32,70,daylight,rainy,False,True,afternoon,True,True,1,0.41
426236,INVALID_ROAD_TYPE,2,0.91,60,daylight,foggy,True,False,evening,True,True,3,0.66
426237,urban,3,0.56,70,night,foggy,False,True,morning,True,False,1,0.67
426238,urban,2,0.86,45,night,foggy,True,True,evening,False,False,1,0.55
426239,urban,3,0.62,45,daylight,clear,False,False,evening,False,False,0,0.21
426240,rural,4,0.65,25,night,clear,True,True,evening,True,False,2,0.39
426241,highway,4,0.2,25,night,foggy,True,False,evening,False,False,1,0.36
426242,urban,1,0.07,25,daylight,clear,True,False,afternoon,True,True,1,0.05
426243,INVALID_ROAD_TYPE,1,0.12,35,daylight,foggy,True,True,evening,False,False,1,0.11
426244,rural,3,0.32,70,daylight,clear,True,True,evening,True,False,2,0.32
426245,highway,1,0.1,70,dim,clear,True,False,morning,True,True,1,0.32
426246,highway,2,0.3,60,daylight,clear,False,False,afternoon,True,True,1,0.26
426247,urban,3,0.7,25,night,clear,False,True,afternoon,True,False,1,0.33
426248,rural,3,0.41,35,dim,rainy,True,True,afternoon,False,True,1,0.25
426249,urban,4,0.75,25,dim,foggy,True,False,evening,True,False,3,0.49
426250,urban,4,0.51,70,daylight,foggy,False,False,evening,True,True,2,0.59
426251,highway,1,0.21,70,night,clear,False,False,evening,False,False,0,0.34
426252,urban,4,0.84,60,dim,rainy,True,False,morning,True,True,2,0.55
426253,INVALID_ROAD_TYPE,1,0.52,35,dim,clear,True,True,afternoon,False,True,2,0.22
426254,rural,1,0.23,60,dim,clear,False,False,morning,True,True,2,0.28
426255,urban,4,0.51,25,dim,clear,False,True,morning,False,True,0,0.29
426256,rural,2,0.9,25,daylight,rainy,True,True,evening,False,True,3,0.51
426257,rural,4,0.83,25,daylight,clear,True,False,afternoon,False,True,2,0.3
426258,rural,3,0.59,45,dim,foggy,True,False,evening,True,True,1,0.28
426259,INVALID_ROAD_TYPE,4,0.7,70,daylight,clear,True,True,afternoon,False,False,0,0.37
426260,INVALID_ROAD_TYPE,4,0.83,35,dim,rainy,False,True,evening,True,True,0,0.35
426261,urban,1,0.49,25,daylight,foggy,False,False,afternoon,False,False,2,0.25
426262,rural,3,0.68,35,night,clear,True,True,afternoon,False,True,3,0.53
426263,rural,2,0.92,70,dim,foggy,False,True,afternoon,True,True,1,0.62
426264,urban,1,0.32,45,night,foggy,False,True,evening,True,False,0,0.47
426265,highway,4,0.31,25,night,rainy,False,True,afternoon,False,True,2,0.38
426266,highway,1,0.53,45,dim,foggy,True,False,evening,False,True,1,0.21
426267,rural,4,0.53,25,dim,rainy,True,True,evening,True,True,0,0.26
426268,rural,1,0.33,45,daylight,rainy,True,False,evening,False,False,1,0.17
426269,highway,3,0.45,60,dim,foggy,False,True,afternoon,True,True,2,0.49
426270,rural,3,0.18,45,night,clear,True,True,morning,False,False,0,0.34
426271,highway,3,0.23,25,night,foggy,False,True,afternoon,False,False,0,0.48
426272,rural,3,0.76,60,daylight,foggy,False,False,afternoon,False,True,2,0.48
426273,highway,2,0.74,45,dim,rainy,False,True,afternoon,False,True,0,0.32
426274,urban,1,0.23,45,daylight,rainy,False,True,afternoon,True,True,0,0.22
426275,highway,2,0.79,70,night,foggy,True,True,evening,True,False,1,0.7
426276,rural,1,0.11,60,daylight,rainy,True,True,evening,True,True,0,0.2
426277,highway,4,0.39,70,daylight,foggy,False,True,afternoon,True,False,0,0.37
426278,rural,2,0.04,35,daylight,rainy,False,True,afternoon,True,False,2,0.13
426279,rural,4,0.54,35,daylight,clear,True,True,afternoon,True,True,1,0.14
426280,urban,2,0.57,25,night,rainy,False,True,evening,True,True,0,0.47
426281,highway,2,0.16,45,dim,rainy,True,False,afternoon,False,True,1,0.15
426282,urban,4,0.7,45,dim,rainy,False,True,morning,True,True,0,0.32
426283,urban,1,0.18,25,daylight,rainy,False,False,morning,False,True,1,0.18
426284,INVALID_ROAD_TYPE,3,0.3,45,daylight,clear,False,False,morning,False,True,1,0.05
426285,INVALID_ROAD_TYPE,4,0.75,70,daylight,foggy,True,True,evening,True,True,0,0.54
426286,highway,3,0.41,70,dim,rainy,True,False,afternoon,False,False,1,0.39
426287,highway,2,0.34,70,daylight,foggy,False,False,evening,False,True,2,0.39
426288,urban,2,0.8,45,dim,foggy,True,False,evening,True,True,0,0.42
426289,rural,4,0.37,25,daylight,clear,False,False,morning,False,False,1,0.04
426290,highway,1,0.27,25,daylight,rainy,False,True,afternoon,False,True,1,0.17
426291,INVALID_ROAD_TYPE,2,0.51,45,daylight,foggy,True,True,afternoon,False,True,3,0.33
426292,highway,1,0.28,70,dim,rainy,False,False,evening,True,False,0,0.41
426293,highway,4,0.73,45,daylight,foggy,True,True,morning,True,False,2,0.23
426294,urban,2,0.78,25,night,clear,False,True,afternoon,True,True,1,0.54
426295,urban,3,0.75,60,night,rainy,False,True,evening,True,True,2,0.73
426296,urban,3,0.98,35,daylight,foggy,False,True,morning,True,False,3,0.55
426297,highway,4,0.65,45,dim,foggy,True,True,afternoon,True,True,2,0.34
426298,rural,4,0.54,45,dim,rainy,True,False,afternoon,False,False,1,0.35
426299,rural,4,0.96,35,daylight,foggy,False,True,morning,False,True,1,0.39
426300,urban,2,0.24,25,dim,rainy,True,False,morning,False,False,0,0.12
426301,rural,3,0.69,45,dim,rainy,True,False,evening,True,False,2,0.36
426302,urban,3,0.33,45,dim,foggy,True,False,afternoon,True,False,2,0.23
426303,urban,3,0.9,70,daylight,foggy,True,False,morning,True,False,3,0.76
426304,rural,3,0.26,45,night,foggy,True,False,afternoon,False,True,1,0.27
426305,highway,1,0.52,70,night,foggy,True,False,morning,True,False,1,0.67
426306,urban,2,0.3,45,daylight,rainy,True,False,evening,False,True,1,0.16
426307,rural,3,0.74,35,dim,rainy,False,False,morning,True,False,1,0.34
426308,urban,1,0.62,35,dim,rainy,False,False,evening,True,False,1,0.25
426309,INVALID_ROAD_TYPE,2,0.74,60,dim,foggy,True,True,morning,False,True,1,0.48
426310,highway,1,0.16,60,daylight,foggy,False,False,morning,False,False,1,0.42
426311,INVALID_ROAD_TYPE,1,0.84,45,dim,foggy,True,True,evening,True,True,1,0.36
426312,rural,4,0.14,45,night,clear,True,True,evening,False,True,2,0.28
426313,rural,4,0.29,25,daylight,foggy,False,True,evening,True,False,2,0.17
426314,urban,4,0.25,70,daylight,clear,True,False,morning,False,False,1,0.37
426315,INVALID_ROAD_TYPE,3,0.07,35,dim,clear,False,False,afternoon,False,False,1,0.09
426316,highway,2,0.41,70,dim,clear,True,True,afternoon,False,True,2,0.33
426317,INVALID_ROAD_TYPE,2,0.8,35,daylight,rainy,True,False,afternoon,False,True,3,0.45
426318,urban,4,0.04,25,night,foggy,True,False,evening,True,False,1,0.29
426319,rural,2,0.03,35,night,foggy,False,False,morning,False,False,0,0.31
426320,urban,2,0.95,35,dim,clear,True,False,evening,True,True,0,0.42
426321,urban,3,0.24,45,night,rainy,False,True,evening,True,True,1,0.4
426322,rural,3,0.65,60,dim,rainy,False,True,evening,True,True,1,0.54
426323,highway,2,0.99,60,daylight,rainy,True,False,morning,False,True,3,0.72
426324,rural,2,0.56,25,daylight,foggy,False,False,afternoon,True,True,0,0.33
426325,urban,3,0.75,35,daylight,foggy,True,True,evening,True,False,1,0.42
426326,rural,2,0.7,70,dim,foggy,True,False,afternoon,False,True,0,0.56
426327,urban,3,0.79,35,daylight,rainy,False,False,morning,True,True,3,0.52
426328,urban,3,0.63,35,daylight,clear,True,False,evening,False,True,1,0.21
426329,highway,1,0.74,60,dim,rainy,False,False,evening,True,False,1,0.49
426330,rural,2,0.51,45,night,clear,True,False,afternoon,True,False,1,0.34
426331,highway,2,0.56,60,night,clear,False,True,afternoon,True,False,1,0.57
426332,rural,2,0.63,60,dim,foggy,False,True,afternoon,False,False,1,0.44
426333,INVALID_ROAD_TYPE,1,0.76,60,daylight,foggy,True,False,morning,False,False,3,0.6
426334,highway,3,0.88,60,dim,clear,False,True,morning,True,False,1,0.49
426335,highway,4,0.45,25,dim,clear,False,True,afternoon,False,True,1,0.13
426336,urban,3,0.46,45,dim,clear,True,True,evening,True,True,2,0.06
426337,rural,2,0.37,60,night,foggy,False,False,evening,False,False,1,0.68
426338,urban,4,0.49,70,dim,clear,False,False,afternoon,True,False,2,0.33
426339,rural,2,0.76,45,daylight,foggy,False,False,evening,True,False,0,0.32
426340,highway,3,0.14,70,daylight,foggy,True,True,morning,False,False,1,0.38
426341,rural,1,0.99,70,night,clear,True,True,morning,True,False,2,0.8
426342,rural,4,0.07,35,dim,foggy,False,False,morning,True,True,1,0.18
426343,rural,2,0.17,35,dim,rainy,False,True,morning,True,True,0,0.21
426344,rural,4,0.02,35,dim,foggy,True,True,evening,False,True,2,0.12
426345,highway,4,0.27,45,dim,foggy,True,True,afternoon,True,True,2,0.12
426346,urban,3,0.52,45,dim,foggy,False,True,evening,False,True,0,0.34
426347,rural,4,0.01,70,dim,foggy,True,True,morning,True,True,0,0.24
