id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
248050,urban,1,0.51,70,dim,rainy,False,False,evening,MAYBE,False,2,0.47
248051,highway,3,0.63,45,dim,clear,True,False,morning,False,True,1,0.22
248052,highway,1,0.45,45,night,foggy,False,False,evening,False,False,1,0.45
248053,urban,4,0.95,25,dim,foggy,True,True,afternoon,MAYBE,False,3,0.46
248054,urban,1,0.11,25,dim,foggy,True,False,morning,False,MAYBE,2,0.14
248055,urban,4,0.71,45,dim,rainy,True,True,afternoon,False,False,0,0.24
248056,highway,3,0.63,25,night,rainy,False,False,evening,True,True,0,0.43
248057,urban,3,0.39,60,dim,foggy,False,True,afternoon,True,True,1,0.38
248058,urban,3,0.34,45,daylight,rainy,False,True,evening,False,False,2,0.27
248059,urban,1,0.01,45,dim,foggy,True,True,evening,True,False,1,0.08
248060,rural,3,0.16,45,night,clear,False,False,evening,False,True,1,0.24
248061,rural,2,0.43,35,daylight,rainy,MAYBE,True,morning,True,False,1,0.21
248062,highway,1,0.09,35,daylight,clear,True,False,evening,False,False,1,0.11
248063,rural,1,0.82,25,night,foggy,False,MAYBE,evening,True,True,3,0.59
248064,rural,3,0.43,45,night,foggy,False,True,afternoon,True,False,0,0.43
248065,rural,2,0.75,35,night,rainy,False,True,morning,False,False,2,0.54
248066,rural,2,0.44,60,dim,clear,True,False,evening,False,True,1,0.35
248067,urban,3,0.02,45,night,rainy,True,False,evening,True,False,2,0.35
248068,rural,2,0.34,60,BRIGHT_NEON,clear,MAYBE,True,afternoon,MAYBE,False,1,0.57
248069,urban,3,0.34,60,dim,foggy,True,True,evening,False,True,1,0.41
248070,urban,4,0.2,45,night,rainy,False,True,afternoon,False,False,1,0.38
248071,urban,1,0.24,70,daylight,foggy,False,False,evening,True,True,1,0.28
248072,urban,3,0.08,70,dim,clear,True,True,morning,False,True,3,0.23
248073,highway,4,0.18,70,dim,rainy,False,True,evening,True,True,2,0.36
248074,highway,2,0.35,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,2,0.33
248075,rural,3,0.45,60,dim,rainy,True,False,evening,False,True,2,0.45
248076,urban,2,0.67,70,dim,foggy,False,False,afternoon,True,True,2,0.42
248077,urban,2,0.5,25,daylight,clear,True,True,morning,False,True,1,0.17
248078,rural,1,0.73,25,dim,clear,MAYBE,MAYBE,evening,True,True,1,0.26
248079,rural,4,0.18,35,BRIGHT_NEON,foggy,True,MAYBE,evening,True,False,0,0.11
248080,urban,1,0.73,45,dim,foggy,True,False,morning,False,True,1,0.47
248081,urban,1,0.36,45,night,foggy,MAYBE,False,morning,True,True,1,0.2
248082,urban,2,0.46,70,BRIGHT_NEON,clear,False,True,evening,False,False,2,0.23
248083,urban,4,0.21,60,daylight,clear,True,False,afternoon,True,True,0,0.23
248084,rural,1,0.46,45,dim,rainy,True,False,evening,False,True,2,0.23
248085,highway,4,0.27,70,dim,rainy,False,True,morning,False,False,2,0.42
248086,rural,3,0.58,45,dim,rainy,False,True,evening,True,False,2,0.34
248087,rural,2,0.93,60,night,clear,True,True,morning,True,MAYBE,1,0.72
248088,rural,4,0.15,70,dim,foggy,True,True,evening,True,False,1,0.27
248089,urban,3,0.82,35,daylight,foggy,False,True,morning,False,False,2,0.28
248090,rural,2,0.79,35,daylight,foggy,True,False,morning,True,False,1,0.36
248091,highway,3,0.07,35,daylight,clear,True,True,morning,False,True,1,0.01
248092,rural,3,0.31,60,night,clear,True,False,afternoon,False,False,2,0.48
248093,urban,2,0.96,45,dim,foggy,False,False,afternoon,True,False,1,0.38
248094,highway,3,0.89,70,daylight,clear,True,True,morning,True,True,1,0.45
248095,rural,2,0.23,25,night,foggy,False,True,afternoon,False,False,1,0.38
248096,highway,3,0.96,45,daylight,foggy,True,False,evening,False,False,3,0.45
248097,urban,2,0.85,70,night,foggy,False,MAYBE,morning,MAYBE,False,1,0.73
248098,rural,3,0.74,25,BRIGHT_NEON,clear,True,False,evening,False,False,0,0.31
248099,urban,4,0.4,45,daylight,clear,False,True,evening,False,True,2,0.06
248100,rural,3,0.4,70,night,rainy,False,False,morning,False,False,2,0.73
248101,highway,1,0.86,60,dim,foggy,True,False,evening,False,MAYBE,3,0.7
248102,rural,2,0.07,70,daylight,foggy,True,True,evening,False,True,2,0.21
248103,highway,3,0.64,25,daylight,rainy,True,True,morning,False,True,0,0.21
248104,rural,2,0.19,45,daylight,clear,True,MAYBE,evening,False,False,1,0.06
248105,highway,3,0.19,35,night,clear,True,True,evening,True,True,1,0.29
248106,urban,2,0.19,35,night,clear,True,False,morning,MAYBE,False,0,0.14
248107,highway,1,0.61,60,daylight,foggy,True,False,afternoon,True,False,2,0.4
248108,rural,3,0.97,25,night,rainy,True,MAYBE,morning,False,False,3,0.6
248109,rural,2,0.82,45,night,foggy,False,False,afternoon,False,False,3,0.69
248110,rural,4,0.23,35,dim,rainy,False,True,afternoon,False,False,2,0.26
248111,highway,4,0.62,35,dim,clear,True,True,afternoon,True,False,2,0.12
248112,urban,1,0.32,25,night,clear,True,MAYBE,evening,False,False,1,0.31
248113,rural,4,0.66,25,daylight,rainy,True,False,morning,True,False,0,0.33
248114,highway,1,0.29,45,daylight,foggy,True,True,afternoon,True,True,1,0.09
248115,urban,2,0.03,60,dim,rainy,True,True,evening,False,True,0,0.31
248116,highway,3,0.62,45,dim,foggy,False,True,evening,True,False,2,0.25
248117,rural,2,0.8,60,daylight,foggy,False,False,morning,False,True,2,0.55
248118,urban,2,0.39,70,dim,clear,True,True,evening,True,MAYBE,2,0.28
248119,urban,1,0.54,45,daylight,clear,True,False,afternoon,True,True,0,0.19
248120,rural,4,0.81,25,daylight,foggy,False,True,morning,True,False,0,0.32
248121,highway,3,0.44,25,night,clear,MAYBE,True,morning,True,True,1,0.3
248122,rural,4,0.33,25,BRIGHT_NEON,clear,False,True,afternoon,True,True,2,0.21
248123,urban,2,0.78,45,night,foggy,True,False,evening,False,True,1,0.49
248124,highway,1,0.89,35,daylight,foggy,False,True,afternoon,False,False,1,0.39
248125,urban,4,0.8,45,night,foggy,True,True,morning,False,True,1,0.49
248126,rural,3,0.41,35,daylight,rainy,True,True,evening,MAYBE,False,2,0.29
248127,rural,2,0.24,70,daylight,rainy,False,False,evening,False,True,1,0.3
248128,urban,4,0.19,70,daylight,rainy,MAYBE,True,evening,False,True,2,0.43
248129,urban,1,0.33,70,dim,foggy,False,False,afternoon,MAYBE,True,0,0.37
248130,highway,3,0.1,70,night,clear,False,True,evening,False,False,2,0.49
248131,rural,1,0.52,60,daylight,rainy,False,False,evening,False,True,2,0.48
248132,urban,1,0.27,35,daylight,clear,False,True,afternoon,False,False,1,0.15
248133,highway,2,0.29,25,daylight,rainy,False,True,morning,False,MAYBE,2,0.18
248134,urban,4,0.54,35,night,rainy,True,False,morning,False,True,0,0.49
248135,rural,2,0.13,25,daylight,clear,False,False,afternoon,False,True,1,0.01
248136,highway,3,0.19,35,dim,rainy,MAYBE,True,afternoon,False,False,2,0.13
248137,rural,3,0.62,70,dim,clear,False,True,morning,False,False,0,0.31
248138,rural,2,0.2,45,dim,clear,False,False,afternoon,True,False,2,0.02
248139,urban,3,0.02,35,dim,clear,False,False,afternoon,False,False,0,0.02
248140,urban,3,0.25,25,night,foggy,False,False,afternoon,MAYBE,MAYBE,0,0.46
248141,highway,3,0.02,45,night,foggy,MAYBE,True,afternoon,True,False,2,0.32
248142,highway,3,0.07,35,daylight,foggy,False,MAYBE,morning,False,False,1,0.11
248143,urban,4,0.84,25,dim,rainy,False,False,afternoon,True,True,1,0.42
248144,urban,4,0.58,60,daylight,foggy,True,False,morning,True,False,2,0.42
248145,urban,3,0.57,45,dim,rainy,False,True,evening,True,True,2,0.29
248146,rural,1,0.43,70,dim,foggy,MAYBE,True,afternoon,False,False,1,0.33
248147,urban,2,0.37,45,dim,rainy,True,True,afternoon,False,MAYBE,1,0.25
248148,rural,3,0.34,35,dim,clear,MAYBE,False,afternoon,True,MAYBE,2,0.15
248149,urban,2,0.04,60,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.34
248150,urban,1,0.53,70,night,rainy,False,True,evening,False,False,4,0.73
248151,highway,2,0.82,25,night,rainy,MAYBE,True,evening,True,False,0,0.52
248152,rural,2,0.14,45,daylight,clear,False,True,evening,MAYBE,True,0,0.13
248153,highway,2,0.4,35,dim,rainy,True,False,morning,False,True,2,0.14
248154,urban,4,0.77,45,night,foggy,True,False,afternoon,False,False,0,0.54
248155,rural,3,0.21,70,BRIGHT_NEON,foggy,False,False,evening,False,False,2,0.41
248156,highway,4,0.49,45,BRIGHT_NEON,foggy,False,False,afternoon,MAYBE,False,2,0.27
248157,urban,2,0.54,25,daylight,rainy,MAYBE,False,afternoon,MAYBE,False,1,0.25
248158,urban,3,0.71,60,daylight,rainy,True,True,afternoon,False,MAYBE,1,0.56
248159,urban,1,0.62,25,dim,clear,True,False,morning,True,False,0,0.18
248160,urban,1,0.34,35,daylight,foggy,False,True,evening,True,True,0,0.21
248161,highway,3,0.96,35,dim,clear,True,False,afternoon,False,True,2,0.29
248162,rural,4,0.78,25,night,foggy,True,False,afternoon,False,False,3,0.66
248163,highway,4,0.13,45,dim,clear,False,True,afternoon,True,False,1,0.08
248164,highway,1,0.6,25,daylight,foggy,True,True,morning,True,True,1,0.28
248165,highway,2,0.34,60,dim,foggy,True,True,afternoon,True,False,2,0.3
248166,highway,4,0.16,25,daylight,clear,True,False,afternoon,True,True,2,0.08
248167,rural,1,0.63,45,dim,clear,MAYBE,True,morning,True,True,2,0.18
248168,highway,2,0.3,35,daylight,rainy,False,True,morning,False,False,1,0.19
248169,rural,4,0.13,45,night,foggy,False,MAYBE,evening,False,True,2,0.26
248170,urban,3,0.14,45,BRIGHT_NEON,clear,False,True,morning,False,MAYBE,0,0.21
248171,rural,1,0.55,70,dim,clear,False,True,afternoon,False,True,1,0.41
248172,urban,4,0.19,70,daylight,clear,True,True,afternoon,True,MAYBE,0,0.24
248173,urban,1,0.01,45,night,rainy,MAYBE,False,evening,True,True,1,0.2
248174,highway,2,0.75,70,dim,foggy,True,True,morning,False,False,2,0.49
248175,urban,4,0.06,60,daylight,foggy,MAYBE,True,evening,MAYBE,MAYBE,1,0.39
248176,highway,2,0.37,45,night,clear,True,MAYBE,evening,MAYBE,True,1,0.36
248177,urban,1,0.11,60,dim,clear,MAYBE,True,afternoon,MAYBE,False,1,0.27
248178,highway,1,0.91,45,dim,clear,False,False,afternoon,False,MAYBE,0,0.35
248179,highway,1,0.45,70,daylight,rainy,MAYBE,True,afternoon,True,True,1,0.43
248180,highway,4,0.14,45,daylight,rainy,True,MAYBE,evening,True,False,1,0.15
248181,rural,4,0.95,35,daylight,foggy,False,True,afternoon,True,True,2,0.35
248182,urban,2,0.99,60,dim,foggy,True,True,morning,True,True,1,0.61
248183,highway,4,0.47,45,night,clear,False,True,afternoon,True,True,2,0.24
248184,rural,3,0.67,45,daylight,rainy,True,True,morning,False,False,0,0.3
248185,urban,3,0.68,45,daylight,rainy,False,True,morning,True,False,2,0.25
248186,rural,4,0.39,35,daylight,rainy,True,MAYBE,evening,True,False,1,0.22
248187,rural,3,0.07,35,night,foggy,False,False,evening,False,True,1,0.23
248188,rural,4,0.89,25,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.32
248189,rural,1,0.42,60,dim,foggy,True,False,afternoon,True,True,2,0.41
248190,highway,1,0.17,35,dim,foggy,False,True,afternoon,True,True,0,0.26
248191,rural,2,0.09,70,dim,clear,True,False,afternoon,True,True,1,0.17
248192,rural,3,0.63,45,night,rainy,True,True,afternoon,True,False,2,0.46
248193,rural,1,0.03,45,night,foggy,False,False,morning,False,False,1,0.21
248194,urban,4,0.38,45,daylight,foggy,False,False,morning,True,True,1,0.24
248195,highway,3,0.43,35,night,rainy,True,False,afternoon,False,True,2,0.4
248196,highway,1,0.12,60,dim,foggy,False,True,morning,False,MAYBE,0,0.29
248197,rural,3,0.53,35,night,clear,True,False,evening,False,True,0,0.41
248198,highway,3,0.35,25,daylight,clear,True,True,afternoon,False,False,1,0.15
248199,urban,1,0.15,45,night,foggy,True,False,evening,MAYBE,True,2,0.28
248200,highway,1,0.52,45,dim,clear,False,True,afternoon,True,True,0,0.27
248201,highway,3,0.85,60,dim,clear,False,True,evening,False,True,2,0.51
248202,highway,4,0.39,45,dim,rainy,True,True,afternoon,True,False,2,0.32
248203,highway,2,0.76,60,dim,rainy,MAYBE,False,afternoon,False,False,1,0.47
248204,rural,3,0.29,35,dim,foggy,False,True,afternoon,True,True,2,0.24
248205,urban,1,0.06,25,daylight,rainy,True,True,morning,False,False,1,0.18
248206,highway,4,0.1,45,dim,clear,False,True,afternoon,True,True,0,0.04
248207,highway,1,0.06,25,daylight,clear,False,True,afternoon,True,False,0,0.02
248208,highway,3,0.58,35,daylight,foggy,True,False,morning,False,False,0,0.26
248209,urban,3,0.05,70,dim,rainy,False,False,evening,True,True,2,0.34
248210,urban,2,0.67,70,night,clear,True,False,morning,False,True,1,0.53
248211,rural,4,0.62,70,night,foggy,False,True,afternoon,MAYBE,True,4,0.89
248212,rural,3,0.56,35,night,clear,False,False,evening,False,False,2,0.3
248213,highway,4,0.68,25,daylight,rainy,False,False,evening,False,False,3,0.38
248214,urban,4,0.2,25,dim,rainy,False,False,morning,False,False,2,0.16
248215,rural,2,0.61,45,dim,rainy,False,True,morning,True,MAYBE,2,0.29
248216,urban,4,0.69,60,dim,foggy,False,True,afternoon,False,False,0,0.4
248217,rural,1,0.91,70,daylight,foggy,True,True,morning,True,True,1,0.58
248218,urban,2,0.33,45,night,clear,False,True,morning,True,MAYBE,1,0.36
248219,highway,2,0.35,60,daylight,clear,False,MAYBE,evening,True,True,2,0.35
248220,rural,3,0.77,45,dim,foggy,True,False,afternoon,True,False,3,0.41
248221,rural,3,0.64,35,daylight,foggy,True,True,morning,False,False,2,0.28
248222,urban,1,0.26,60,daylight,foggy,MAYBE,False,morning,False,False,1,0.3
248223,urban,4,0.03,70,dim,foggy,True,False,evening,False,True,1,0.27
248224,urban,1,0.15,35,night,rainy,False,False,afternoon,False,True,2,0.36
248225,highway,2,0.43,70,dim,foggy,True,False,afternoon,False,True,0,0.2
248226,urban,3,0.24,60,dim,rainy,False,False,afternoon,False,False,1,0.37
248227,urban,1,0.01,45,dim,clear,MAYBE,True,afternoon,False,True,1,0.05
248228,urban,4,0.58,70,night,foggy,True,False,morning,True,True,1,0.62
248229,highway,2,0.56,70,daylight,foggy,True,False,evening,True,MAYBE,1,0.43
248230,highway,2,0.53,35,night,rainy,False,False,afternoon,False,True,4,0.58
248231,urban,2,0.04,45,daylight,rainy,False,False,evening,False,False,1,0.08
248232,highway,1,0.1,70,night,clear,True,False,evening,True,False,1,0.35
248233,urban,3,0.03,45,night,rainy,True,MAYBE,afternoon,False,True,0,0.26
248234,highway,2,0.14,35,dim,clear,MAYBE,True,evening,False,True,1,0.14
248235,highway,3,0.2,35,daylight,foggy,False,True,afternoon,MAYBE,True,1,0.08
248236,rural,3,0.56,45,night,foggy,True,True,morning,MAYBE,True,0,0.45
248237,rural,4,0.62,60,BRIGHT_NEON,clear,False,False,afternoon,MAYBE,True,1,0.43
248238,rural,2,0.07,35,dim,foggy,False,True,evening,True,False,1,0.16
248239,urban,3,0.74,45,dim,clear,MAYBE,False,afternoon,False,True,1,0.25
248240,highway,1,0.83,45,night,clear,False,True,evening,False,True,0,0.52
248241,highway,2,0.23,35,BRIGHT_NEON,foggy,True,True,afternoon,MAYBE,True,0,0.14
248242,urban,3,0.85,25,daylight,rainy,False,True,evening,MAYBE,False,1,0.37
248243,highway,3,0.01,35,dim,clear,MAYBE,True,afternoon,False,True,1,0.03
248244,urban,1,0.42,45,night,clear,MAYBE,True,evening,False,MAYBE,1,0.38
248245,highway,4,0.18,25,night,foggy,True,True,morning,False,True,2,0.41
248246,highway,1,0.04,70,BRIGHT_NEON,rainy,True,False,evening,False,False,0,0.29
248247,highway,2,0.15,35,night,clear,False,False,evening,True,True,0,0.36
248248,urban,4,0.65,45,night,foggy,False,True,afternoon,True,False,1,0.47
248249,highway,2,0.9,25,dim,foggy,True,True,afternoon,False,False,1,0.33
248250,urban,1,0.9,45,night,clear,False,False,morning,False,False,3,0.58
248251,rural,3,0.85,35,BRIGHT_NEON,rainy,True,False,evening,True,True,0,0.39
248252,urban,3,0.71,60,dim,clear,False,True,afternoon,True,True,0,0.37
248253,highway,3,0.69,70,night,clear,True,True,evening,False,MAYBE,1,0.56
248254,urban,4,0.67,70,dim,foggy,True,True,evening,True,False,2,0.59
248255,rural,2,0.16,25,dim,rainy,True,MAYBE,evening,True,False,0,0.11
248256,highway,3,0.99,25,dim,foggy,True,False,evening,True,True,1,0.37
248257,urban,4,0.59,60,dim,clear,False,True,morning,True,True,1,0.44
248258,highway,2,0.54,25,daylight,rainy,False,False,afternoon,False,False,2,0.29
248259,highway,1,0.13,45,dim,clear,MAYBE,True,afternoon,True,False,1,0.02
248260,urban,3,0.43,60,daylight,clear,False,True,morning,True,True,1,0.39
248261,rural,1,0.58,45,daylight,clear,True,True,morning,True,True,0,0.22
248262,rural,1,0.75,25,dim,foggy,False,False,morning,MAYBE,False,0,0.43
248263,highway,1,0.38,45,night,foggy,MAYBE,True,morning,True,True,1,0.43
248264,urban,3,0.23,45,dim,clear,MAYBE,True,evening,False,True,1,0.15
248265,urban,1,0.17,25,night,foggy,MAYBE,False,evening,False,True,0,0.36
248266,rural,4,0.15,70,dim,clear,False,True,evening,False,MAYBE,0,0.35
248267,urban,1,0.37,45,daylight,rainy,True,False,morning,False,False,1,0.24
248268,rural,2,0.73,60,dim,clear,True,True,morning,MAYBE,True,1,0.29
248269,highway,3,0.97,45,dim,foggy,True,True,afternoon,MAYBE,False,0,0.53
248270,highway,3,0.6,35,night,clear,False,False,morning,False,True,1,0.39
248271,urban,2,0.03,25,dim,foggy,False,True,evening,True,True,1,0.15
248272,highway,1,0.53,25,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.24
248273,urban,4,0.79,60,night,clear,False,True,afternoon,True,MAYBE,0,0.6
248274,highway,4,0.63,70,dim,foggy,False,True,afternoon,True,True,2,0.52
248275,rural,3,0.3,60,BRIGHT_NEON,foggy,True,False,evening,True,MAYBE,1,0.4
248276,highway,4,0.01,45,daylight,foggy,True,True,afternoon,False,False,1,0.08
248277,rural,2,0.79,45,daylight,rainy,False,False,morning,False,False,1,0.26
248278,highway,3,0.25,35,night,rainy,False,True,afternoon,True,False,0,0.4
248279,highway,2,0.09,45,daylight,foggy,False,False,afternoon,True,False,1,0.14
248280,highway,2,0.46,25,dim,rainy,False,True,evening,False,False,2,0.24
248281,rural,1,0.53,70,daylight,foggy,False,True,afternoon,True,False,1,0.41
248282,rural,1,0.02,35,daylight,rainy,True,False,evening,False,True,2,0.13
248283,rural,4,0.15,35,night,clear,True,False,morning,True,True,2,0.21
248284,urban,4,0.53,25,dim,foggy,False,True,afternoon,MAYBE,False,1,0.29
248285,highway,1,0.01,45,daylight,foggy,True,False,evening,False,True,1,0.01
248286,urban,3,0.63,45,dim,clear,False,True,afternoon,MAYBE,False,0,0.29
248287,highway,2,0.36,60,dim,clear,MAYBE,False,afternoon,True,True,1,0.36
248288,highway,2,0.49,35,dim,clear,True,False,afternoon,False,True,2,0.19
248289,rural,2,0.33,70,BRIGHT_NEON,foggy,False,False,morning,True,False,0,0.35
248290,urban,4,0.07,35,dim,clear,True,False,morning,False,True,2,0.02
248291,highway,2,0.57,25,daylight,clear,False,False,afternoon,False,False,1,0.11
248292,rural,2,0.15,35,night,clear,MAYBE,True,evening,False,False,0,0.12
248293,urban,4,0.27,70,dim,clear,True,False,morning,False,MAYBE,0,0.13
248294,urban,3,0.08,35,night,clear,MAYBE,MAYBE,morning,False,False,1,0.28
248295,urban,4,0.25,25,night,clear,True,False,evening,True,True,1,0.34
248296,highway,4,0.13,45,daylight,clear,False,MAYBE,morning,True,False,1,0.05
248297,urban,2,0.41,35,night,foggy,True,True,morning,False,False,0,0.43
248298,urban,1,0.48,60,daylight,rainy,False,MAYBE,morning,MAYBE,True,0,0.45
248299,urban,1,0.39,70,night,foggy,True,False,evening,MAYBE,True,1,0.64
248300,urban,4,0.13,45,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.07
248301,urban,3,0.06,35,night,rainy,MAYBE,True,morning,False,MAYBE,0,0.35
248302,highway,4,0.14,70,daylight,foggy,True,True,evening,True,False,2,0.38
248303,rural,4,0.01,45,dim,rainy,MAYBE,MAYBE,morning,True,False,2,0.23
248304,urban,2,0.4,70,night,clear,True,False,morning,True,False,2,0.42
248305,highway,2,0.05,70,daylight,clear,False,True,morning,False,True,0,0.24
248306,urban,3,0.51,35,daylight,rainy,True,True,evening,True,True,1,0.25
248307,rural,3,0.79,35,night,clear,True,True,afternoon,True,True,1,0.3
248308,rural,2,0.57,70,daylight,clear,True,True,evening,True,False,1,0.29
248309,rural,1,0.67,35,night,rainy,MAYBE,True,morning,False,False,1,0.45
248310,urban,3,0.21,25,dim,foggy,False,False,morning,MAYBE,True,2,0.21
248311,urban,4,0.35,45,night,clear,False,False,morning,True,False,0,0.22
248312,highway,1,0.58,35,night,rainy,False,False,afternoon,False,MAYBE,3,0.53
248313,urban,2,0.3,45,daylight,clear,True,False,morning,True,False,1,0.11
248314,rural,4,0.06,70,dim,rainy,True,False,afternoon,True,False,1,0.32
248315,highway,1,0.15,35,night,rainy,MAYBE,False,evening,False,True,1,0.33
248316,rural,3,0.43,60,daylight,rainy,True,True,morning,True,True,1,0.43
248317,urban,2,0.12,45,daylight,foggy,MAYBE,False,morning,True,True,2,0.05
248318,highway,1,0.82,35,daylight,rainy,False,True,evening,False,False,0,0.32
248319,rural,1,0.9,25,night,foggy,False,False,afternoon,False,True,3,0.68
248320,rural,3,0.25,25,BRIGHT_NEON,foggy,False,False,afternoon,MAYBE,True,1,0.23
248321,urban,3,0.51,25,daylight,foggy,False,True,evening,True,False,0,0.26
248322,rural,3,0.21,25,dim,foggy,False,False,morning,True,False,0,0.08
248323,highway,3,0.83,45,dim,clear,True,False,evening,MAYBE,MAYBE,1,0.28
248324,highway,1,0.14,45,dim,rainy,True,False,afternoon,False,True,0,0.08
248325,rural,2,0.29,60,dim,foggy,False,MAYBE,evening,True,True,1,0.28
248326,rural,2,0.37,45,daylight,foggy,True,True,afternoon,True,True,2,0.19
248327,urban,4,0.26,70,dim,rainy,False,False,afternoon,True,True,0,0.41
248328,rural,4,0.82,25,dim,rainy,False,False,evening,False,True,3,0.56
248329,highway,1,0.33,45,night,rainy,False,True,afternoon,True,True,2,0.45
248330,highway,1,0.18,45,night,clear,True,True,morning,True,True,1,0.17
248331,highway,4,0.66,35,dim,rainy,False,False,evening,MAYBE,False,2,0.36
248332,rural,1,0.85,35,daylight,rainy,True,MAYBE,afternoon,True,False,1,0.34
248333,rural,4,0.8,45,dim,foggy,MAYBE,True,morning,True,True,2,0.2
248334,rural,3,0.85,70,daylight,foggy,False,True,evening,True,True,1,0.61
248335,highway,4,0.27,35,night,foggy,True,False,afternoon,True,False,2,0.51
248336,highway,4,0.27,45,dim,rainy,False,False,afternoon,False,False,1,0.3
248337,rural,1,0.02,60,dim,clear,False,False,morning,True,False,1,0.24
248338,highway,4,0.43,25,night,clear,True,True,morning,True,True,0,0.27
248339,rural,1,0.49,25,dim,clear,False,False,evening,False,True,1,0.16
248340,rural,2,0.41,35,dim,foggy,False,True,evening,False,False,1,0.25
