id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
276124,rural,4,0.96,45,daylight,foggy,False,True,evening,True,True,0,0.41
276125,rural,2,0.9,35,daylight,rainy,True,True,afternoon,False,False,0,0.35
276126,highway,2,0.75,25,daylight,rainy,True,True,evening,True,False,3,0.48
276127,urban,3,0.43,60,dim,clear,True,True,morning,False,True,1,0.28
276128,highway,4,0.74,70,dim,clear,True,True,evening,True,True,1,0.39
276129,highway,1,0.9,-50,daylight,rainy,True,True,morning,False,False,1,0.32
276130,highway,4,0.66,35,night,foggy,True,False,morning,False,False,2,0.41
276131,highway,4,0.51,25,night,foggy,True,True,afternoon,False,True,3,0.56
276132,rural,4,0.33,45,daylight,foggy,True,False,evening,False,False,2,0.17
276133,highway,1,0.97,45,daylight,foggy,True,False,afternoon,True,False,1,0.41
276134,highway,1,0.68,70,night,foggy,True,False,evening,True,False,2,0.61
276135,urban,1,0.08,25,night,clear,True,True,morning,False,True,1,0.23
276136,highway,2,0.43,60,daylight,rainy,False,True,evening,True,True,1,0.43
276137,rural,2,0.64,45,daylight,rainy,False,True,evening,True,False,0,0.24
276138,highway,4,0.13,25,daylight,clear,True,False,evening,True,False,2,0.07
276139,rural,2,0.67,60,dim,foggy,True,True,morning,False,True,2,0.54
276140,urban,4,0.78,60,dim,clear,True,True,morning,False,True,1,0.45
276141,rural,2,0.57,25,night,foggy,False,True,afternoon,False,True,2,0.44
276142,urban,1,0.37,60,night,clear,True,True,morning,False,True,1,0.43
276143,urban,4,0.56,35,daylight,rainy,False,True,morning,True,True,2,0.29
276144,urban,4,0.29,45,daylight,clear,True,False,morning,False,False,1,0.22
276145,highway,1,0.44,25,night,foggy,False,True,morning,False,True,2,0.43
276146,highway,1,0.97,60,night,foggy,True,False,evening,True,False,0,0.81
276147,rural,4,0.68,60,dim,foggy,True,True,evening,True,False,2,0.5
276148,urban,2,0.34,45,night,rainy,False,False,morning,False,False,0,0.4
276149,highway,4,0.54,0,daylight,foggy,False,False,morning,False,True,1,0.34
276150,highway,2,0.5,25,dim,clear,True,True,evening,True,True,2,0.19
276151,rural,2,0.39,35,night,foggy,False,False,morning,False,False,2,0.41
276152,highway,4,0.62,70,dim,foggy,False,True,morning,True,True,2,0.47
276153,urban,1,0.81,45,night,clear,False,False,evening,True,True,1,0.46
276154,highway,3,0.03,70,dim,foggy,True,False,morning,True,False,1,0.34
276155,urban,2,0.95,35,daylight,clear,False,False,afternoon,False,False,2,0.31
276156,urban,3,0.85,70,daylight,clear,True,False,morning,True,True,2,0.4
276157,urban,1,0.86,25,daylight,clear,False,True,afternoon,True,False,2,0.3
276158,rural,2,0.15,500,night,foggy,False,False,morning,True,True,1,0.39
276159,urban,2,0.13,70,daylight,clear,True,True,evening,True,True,0,0.23
276160,urban,1,0.05,70,daylight,foggy,True,True,afternoon,True,False,2,0.18
276161,rural,4,0.63,-50,night,rainy,False,True,afternoon,False,False,1,0.69
276162,urban,1,0.22,45,daylight,foggy,False,True,morning,False,False,1,0.14
276163,highway,3,0.52,45,dim,rainy,True,False,morning,False,True,1,0.21
276164,highway,4,0.16,25,daylight,rainy,False,False,morning,False,False,1,0.18
276165,urban,4,0.96,35,night,foggy,False,True,evening,True,True,3,0.64
276166,urban,3,0.54,25,night,rainy,True,True,evening,True,True,1,0.44
276167,rural,1,0.7,25,daylight,rainy,True,True,afternoon,False,True,2,0.34
276168,urban,3,0.37,25,night,clear,False,True,afternoon,False,False,2,0.25
276169,highway,2,0.1,35,dim,clear,False,False,afternoon,True,True,2,0.06
276170,rural,2,0.31,25,night,clear,True,False,evening,True,True,1,0.3
276171,urban,3,0.52,45,dim,foggy,False,False,evening,True,False,0,0.21
276172,highway,4,0.4,25,daylight,foggy,False,False,morning,False,False,1,0.24
276173,highway,2,0.74,35,daylight,rainy,True,False,afternoon,True,True,0,0.42
276174,urban,3,0.4,45,daylight,rainy,True,False,morning,True,False,2,0.19
276175,rural,1,0.16,45,daylight,clear,True,False,morning,False,False,1,0.07
276176,urban,2,0.55,35,daylight,rainy,True,True,evening,False,True,1,0.27
276177,highway,4,0.28,70,daylight,clear,False,True,afternoon,False,True,0,0.28
276178,urban,3,0.34,25,dim,clear,True,True,afternoon,False,True,1,0.13
276179,rural,3,0.82,25,dim,foggy,True,False,evening,True,False,1,0.41
276180,highway,1,0.92,25,night,rainy,False,False,morning,False,False,4,0.63
276181,rural,3,0.49,35,daylight,rainy,False,False,morning,False,True,1,0.22
276182,urban,1,0.52,35,night,rainy,True,False,morning,True,False,2,0.45
276183,rural,3,0.44,35,dim,rainy,True,False,morning,False,False,1,0.27
276184,urban,4,0.01,45,night,rainy,False,False,morning,True,True,0,0.28
276185,urban,2,0.08,60,daylight,foggy,True,True,morning,False,False,1,0.31
276186,highway,1,0.08,35,night,rainy,True,False,afternoon,False,False,1,0.4
276187,rural,1,0.1,35,dim,clear,True,True,evening,True,False,2,0.08
276188,highway,4,0.59,25,dim,foggy,True,True,morning,False,True,2,0.29
276189,urban,4,0.63,45,dim,foggy,True,False,afternoon,True,False,1,0.32
276190,urban,1,0.44,60,daylight,rainy,False,False,morning,False,True,1,0.33
276191,highway,1,0.41,35,night,clear,False,False,afternoon,False,False,1,0.4
276192,urban,3,0.15,25,daylight,clear,False,True,afternoon,False,True,1,0.01
276193,highway,2,0.36,45,night,rainy,False,True,evening,True,False,0,0.45
276194,rural,3,0.05,60,dim,clear,False,True,morning,True,True,1,0.18
276195,rural,1,0.36,70,daylight,rainy,False,True,evening,False,False,1,0.36
276196,rural,4,0.05,35,night,clear,True,False,morning,False,True,2,0.34
276197,highway,1,0.28,25,dim,foggy,False,False,morning,True,True,2,0.18
276198,highway,3,0.86,25,daylight,rainy,True,True,afternoon,False,False,2,0.33
276199,rural,2,0.83,70,daylight,clear,False,True,evening,False,True,2,0.49
276200,highway,1,0.28,25,night,foggy,False,True,morning,True,True,1,0.34
276201,highway,1,0.49,70,dim,foggy,True,False,morning,True,False,1,0.48
276202,rural,4,0.75,60,night,foggy,True,False,evening,False,False,3,0.84
276203,highway,3,0.56,60,night,foggy,False,True,morning,False,True,1,0.61
276204,rural,4,0.11,45,daylight,foggy,False,True,afternoon,True,False,1,0.11
276205,rural,1,0.4,60,daylight,clear,False,True,morning,False,False,0,0.31
276206,rural,4,0.57,25,daylight,foggy,False,True,morning,False,True,1,0.27
276207,highway,3,0.61,25,dim,foggy,True,False,morning,True,True,0,0.34
276208,urban,2,0.94,45,night,clear,False,True,morning,True,False,0,0.45
276209,rural,3,0.74,45,night,rainy,False,True,afternoon,False,True,2,0.57
276210,highway,1,0.57,35,dim,clear,True,True,morning,True,False,1,0.19
276211,highway,2,0.19,70,dim,foggy,True,True,morning,False,True,1,0.48
276212,highway,4,0.54,45,night,rainy,True,True,morning,True,False,0,0.57
276213,rural,2,0.22,70,daylight,rainy,True,True,afternoon,True,False,0,0.37
276214,rural,2,0.53,-50,dim,clear,True,True,evening,True,True,1,0.29
276215,urban,4,0.82,35,daylight,foggy,True,True,morning,True,False,1,0.37
276216,rural,1,0.31,45,daylight,rainy,True,True,evening,False,False,0,0.22
276217,highway,3,0.02,70,dim,rainy,True,False,afternoon,False,True,1,0.26
276218,urban,3,0.82,45,daylight,rainy,False,False,evening,True,False,1,0.32
276219,urban,4,0.6,45,dim,rainy,True,True,morning,False,False,2,0.39
276220,highway,1,0.88,60,dim,foggy,True,False,morning,True,True,1,0.64
276221,urban,1,0.26,60,daylight,clear,True,True,morning,True,True,2,0.3
276222,rural,2,0.75,45,dim,foggy,False,True,evening,False,False,1,0.38
276223,rural,2,0.89,-50,dim,rainy,False,False,evening,False,True,1,0.3
276224,urban,2,0.49,35,daylight,foggy,True,False,evening,True,True,2,0.3
276225,highway,3,0.4,25,night,clear,False,False,afternoon,False,True,1,0.25
276226,highway,1,0.82,45,night,rainy,True,True,evening,False,True,1,0.55
276227,highway,3,0.93,60,dim,rainy,False,True,afternoon,True,True,3,0.59
276228,rural,3,0.85,70,daylight,foggy,True,True,morning,True,False,1,0.58
276229,highway,2,0.9,70,daylight,foggy,False,False,morning,True,False,3,0.69
276230,rural,3,0.87,35,night,clear,False,True,afternoon,True,True,3,0.56
276231,rural,2,0.52,25,dim,clear,False,False,afternoon,False,True,1,0.17
276232,highway,1,0.35,500,dim,clear,True,True,morning,True,True,0,0.22
276233,highway,4,0.05,60,daylight,rainy,True,True,afternoon,True,False,2,0.4
276234,highway,1,0.73,45,dim,clear,False,False,evening,True,True,0,0.16
276235,urban,2,0.34,35,dim,rainy,False,False,morning,False,True,0,0.22
276236,highway,4,0.95,25,dim,foggy,True,True,afternoon,True,False,2,0.41
276237,highway,3,0.54,500,night,foggy,False,False,evening,False,True,0,0.37
276238,highway,3,0.56,60,night,clear,False,False,evening,True,False,1,0.59
276239,rural,2,0.03,60,daylight,foggy,False,False,afternoon,False,False,2,0.26
276240,highway,4,0.69,0,dim,clear,True,False,evening,True,True,2,0.28
276241,rural,2,0.62,70,night,clear,False,True,evening,True,False,1,0.55
276242,rural,3,0.55,70,dim,foggy,False,True,morning,False,False,0,0.53
276243,rural,2,0.2,60,dim,clear,True,False,morning,False,False,2,0.22
276244,rural,3,0.74,35,dim,foggy,True,True,morning,False,True,0,0.29
276245,highway,1,0.75,35,night,rainy,False,True,afternoon,True,True,2,0.5
276246,urban,4,0.67,70,daylight,clear,False,False,afternoon,True,True,1,0.41
276247,urban,2,0.51,0,daylight,foggy,False,False,afternoon,True,True,1,0.3
276248,rural,3,0.0,-50,night,rainy,True,True,evening,False,False,0,0.28
276249,highway,3,0.71,25,night,clear,True,False,afternoon,False,True,0,0.37
276250,highway,3,0.68,45,night,rainy,False,True,afternoon,True,True,0,0.58
276251,rural,4,0.84,35,daylight,rainy,True,False,afternoon,True,True,3,0.43
276252,urban,1,0.08,25,daylight,rainy,True,True,evening,False,False,2,0.13
276253,rural,4,0.98,500,night,rainy,True,False,evening,False,True,4,0.89
276254,rural,1,0.14,0,dim,rainy,True,False,evening,False,True,1,0.19
276255,highway,3,0.32,45,night,clear,False,True,evening,False,True,2,0.34
276256,urban,3,0.41,35,dim,foggy,False,False,afternoon,False,True,2,0.18
276257,highway,1,0.4,35,dim,foggy,True,True,morning,False,False,2,0.26
276258,urban,4,0.18,45,night,rainy,False,False,morning,False,True,1,0.28
276259,urban,1,0.9,25,night,foggy,True,False,morning,True,True,2,0.52
276260,highway,2,0.34,35,dim,foggy,True,False,morning,True,False,2,0.29
276261,urban,4,0.74,45,night,clear,False,True,evening,True,True,3,0.63
276262,rural,4,0.4,35,dim,clear,True,True,morning,True,False,2,0.08
276263,rural,4,0.13,500,dim,clear,True,False,morning,False,True,1,0.04
276264,urban,3,0.41,25,dim,foggy,False,True,morning,True,True,1,0.17
276265,rural,4,0.85,25,night,clear,True,True,afternoon,False,True,3,0.61
276266,urban,2,0.29,35,dim,rainy,True,False,evening,False,True,0,0.29
276267,urban,2,0.62,45,night,rainy,True,True,afternoon,False,False,1,0.5
276268,urban,3,0.49,70,dim,foggy,False,True,afternoon,False,False,0,0.43
276269,rural,2,0.58,45,daylight,clear,True,True,afternoon,False,True,0,0.12
276270,highway,1,0.48,25,daylight,rainy,False,False,afternoon,True,False,1,0.11
276271,highway,2,0.71,60,night,rainy,False,False,afternoon,True,True,1,0.77
276272,urban,4,0.31,45,dim,rainy,True,False,morning,False,False,2,0.19
276273,urban,4,0.24,-50,dim,rainy,True,False,morning,True,False,1,0.26
276274,rural,3,0.59,35,dim,rainy,True,False,afternoon,True,True,1,0.25
276275,urban,3,0.78,0,night,foggy,False,False,afternoon,True,True,2,0.53
276276,rural,2,0.53,-50,dim,rainy,False,True,morning,True,True,2,0.51
276277,highway,3,0.05,35,night,rainy,False,False,evening,False,True,1,0.34
276278,highway,4,0.45,25,dim,foggy,False,True,evening,False,False,2,0.27
276279,highway,3,0.18,35,daylight,rainy,True,False,evening,False,True,0,0.13
276280,urban,4,0.77,25,daylight,foggy,True,True,afternoon,False,True,2,0.38
276281,rural,4,0.22,60,night,clear,False,False,evening,False,True,1,0.39
276282,rural,3,0.83,60,daylight,rainy,False,True,afternoon,False,True,2,0.57
276283,urban,1,0.89,35,dim,clear,False,True,morning,True,False,1,0.27
276284,rural,3,0.51,35,daylight,rainy,True,True,afternoon,True,True,1,0.27
276285,rural,4,0.85,60,dim,clear,True,True,morning,False,True,1,0.46
276286,urban,2,0.1,45,night,foggy,False,False,evening,False,False,0,0.37
276287,rural,1,0.56,35,night,foggy,True,True,evening,True,True,0,0.54
276288,urban,1,0.54,45,dim,clear,True,True,morning,True,True,2,0.29
276289,rural,1,0.26,35,daylight,foggy,False,True,afternoon,False,True,0,0.25
276290,rural,1,0.66,60,night,foggy,True,True,afternoon,True,True,1,0.77
276291,urban,4,0.61,60,daylight,foggy,False,True,evening,True,False,2,0.43
276292,rural,4,0.35,25,dim,rainy,False,False,afternoon,True,True,1,0.26
276293,urban,2,0.71,35,daylight,rainy,False,False,morning,False,True,1,0.3
276294,urban,4,0.52,-50,night,clear,False,False,afternoon,False,True,1,0.57
276295,highway,2,0.01,60,dim,clear,False,False,morning,False,False,0,0.18
276296,highway,2,0.58,35,night,foggy,False,True,evening,False,True,2,0.59
276297,urban,3,0.59,500,daylight,foggy,False,False,afternoon,False,False,0,0.51
276298,urban,1,0.69,25,dim,clear,False,False,afternoon,False,True,1,0.27
276299,rural,1,0.56,-50,night,foggy,True,True,afternoon,False,False,2,0.46
276300,rural,4,0.93,500,dim,foggy,True,True,morning,True,True,1,0.38
276301,urban,1,0.49,35,daylight,foggy,False,True,afternoon,True,True,1,0.24
276302,highway,4,0.94,60,dim,clear,True,True,afternoon,True,False,1,0.52
276303,urban,2,0.59,60,night,rainy,True,False,evening,False,True,3,0.84
276304,rural,4,0.93,25,night,rainy,False,False,afternoon,False,True,3,0.67
276305,rural,4,0.47,45,daylight,clear,False,False,afternoon,True,True,1,0.11
276306,urban,3,0.04,35,dim,foggy,True,False,morning,True,False,2,0.16
276307,urban,1,0.56,25,night,foggy,True,False,evening,False,False,3,0.64
276308,highway,2,0.35,45,daylight,rainy,False,False,evening,False,True,2,0.25
276309,rural,1,0.32,-50,night,rainy,True,True,evening,False,False,0,0.29
276310,rural,4,0.4,25,dim,rainy,True,False,evening,True,True,1,0.26
276311,urban,3,0.32,35,daylight,rainy,True,False,afternoon,True,False,2,0.17
276312,rural,1,0.11,35,daylight,rainy,False,False,afternoon,True,False,0,0.08
276313,urban,4,0.29,25,night,rainy,True,True,morning,True,True,1,0.45
276314,rural,1,0.62,70,dim,foggy,True,True,afternoon,True,False,1,0.42
276315,rural,1,0.35,45,dim,foggy,False,True,evening,True,False,0,0.18
276316,highway,3,0.73,-50,night,foggy,False,False,morning,True,False,1,0.67
276317,highway,4,0.14,45,daylight,clear,False,False,evening,False,True,2,0.11
276318,rural,2,0.44,35,daylight,rainy,False,False,evening,True,True,2,0.2
276319,urban,3,0.48,70,dim,rainy,False,False,morning,False,False,2,0.39
276320,urban,1,0.77,35,dim,foggy,True,False,evening,False,False,2,0.38
276321,urban,3,0.09,35,daylight,rainy,False,True,afternoon,True,True,2,0.13
276322,rural,1,0.51,25,dim,foggy,True,False,morning,False,True,1,0.29
276323,urban,3,0.75,70,night,rainy,False,True,evening,False,True,4,0.83
276324,urban,2,0.69,60,daylight,rainy,True,True,morning,True,True,1,0.62
276325,rural,1,0.55,500,night,clear,True,True,afternoon,True,True,2,0.26
276326,urban,3,0.7,45,daylight,rainy,False,False,morning,True,True,0,0.3
276327,highway,3,0.13,25,daylight,rainy,False,False,evening,True,True,1,0.09
276328,highway,2,0.26,35,night,foggy,False,True,morning,False,True,2,0.4
276329,urban,4,0.04,70,daylight,rainy,False,True,afternoon,False,True,2,0.3
276330,urban,2,0.87,35,night,foggy,True,True,evening,True,False,2,0.59
276331,urban,2,0.63,70,dim,foggy,True,True,afternoon,True,True,0,0.47
276332,highway,2,0.3,35,night,clear,True,False,morning,True,False,1,0.3
276333,urban,1,0.65,25,night,foggy,False,True,evening,True,False,0,0.5
276334,urban,2,0.63,60,daylight,clear,False,False,evening,False,True,2,0.48
276335,highway,4,0.45,25,dim,rainy,True,False,evening,False,True,2,0.25
276336,rural,4,0.14,45,night,foggy,False,True,evening,False,False,0,0.34
276337,highway,2,0.9,45,dim,clear,True,True,afternoon,False,False,3,0.38
276338,urban,3,0.52,45,daylight,foggy,True,False,morning,False,False,0,0.22
276339,highway,2,0.67,45,daylight,foggy,True,True,morning,False,False,1,0.3
276340,urban,3,0.34,45,dim,clear,True,True,evening,False,False,0,0.21
276341,urban,1,0.15,70,dim,rainy,True,False,afternoon,True,False,1,0.36
276342,highway,1,0.31,35,daylight,rainy,True,False,afternoon,False,False,0,0.21
276343,highway,3,0.39,35,dim,rainy,True,False,morning,False,False,1,0.22
276344,urban,2,0.27,45,daylight,rainy,True,True,afternoon,True,False,1,0.25
276345,rural,2,0.11,35,daylight,clear,False,True,evening,True,True,2,0.03
276346,rural,1,0.67,70,daylight,foggy,False,False,evening,False,False,1,0.59
276347,highway,3,0.77,70,dim,foggy,False,False,afternoon,False,True,0,0.58
276348,highway,2,0.39,45,dim,clear,False,False,afternoon,True,True,1,0.02
276349,urban,4,0.63,45,night,foggy,True,False,morning,True,True,2,0.49
276350,urban,3,0.74,45,night,clear,True,False,morning,True,False,1,0.39
276351,rural,1,0.75,60,dim,clear,True,True,evening,False,True,1,0.37
276352,highway,4,0.29,70,daylight,clear,True,False,morning,True,False,2,0.2
276353,urban,3,0.11,60,dim,rainy,False,False,afternoon,True,True,2,0.35
276354,rural,4,0.61,70,night,clear,False,True,afternoon,True,True,4,0.71
276355,urban,4,0.19,45,dim,foggy,True,False,morning,False,False,1,0.19
276356,urban,1,0.57,70,dim,rainy,False,True,afternoon,False,True,3,0.64
276357,rural,2,0.82,25,daylight,rainy,True,True,morning,True,True,3,0.43
276358,rural,3,0.76,60,night,foggy,True,False,evening,True,False,1,0.66
276359,highway,1,0.31,45,dim,rainy,False,False,evening,True,False,2,0.22
