id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
172353,urban,3,0.35,45,night,rainy,False,True,afternoon,False,False,2,0.42
172354,urban,3,0.7,60,night,clear,False,True,morning,True,True,3,0.72
172355,rural,4,0.42,35,daylight,clear,False,False,morning,False,False,1,0.14
172356,INVALID_ROAD_TYPE,2,0.04,25,night,clear,True,False,morning,True,False,2,0.09
172357,urban,1,0.27,35,dim,foggy,False,False,afternoon,False,True,1,0.16
172358,urban,1,0.37,70,dim,rainy,True,True,afternoon,True,True,0,0.44
172359,rural,4,0.73,45,dim,rainy,True,True,evening,True,True,3,0.4
172360,rural,3,0.3,25,daylight,clear,True,False,morning,False,False,1,0.07
172361,urban,1,0.38,25,daylight,clear,False,True,morning,True,True,0,0.08
172362,rural,4,0.19,25,dim,foggy,False,False,afternoon,True,False,0,0.13
172363,urban,1,0.63,45,night,rainy,True,True,morning,True,True,1,0.55
172364,INVALID_ROAD_TYPE,2,0.4,45,night,rainy,False,True,afternoon,True,False,2,0.45
172365,rural,2,0.58,60,night,rainy,False,True,morning,False,True,0,0.63
172366,rural,1,0.55,70,daylight,foggy,False,False,afternoon,False,True,1,0.57
172367,urban,4,0.32,70,dim,clear,True,False,evening,False,True,1,0.36
172368,urban,2,0.78,45,night,clear,False,False,afternoon,False,False,2,0.5
172369,highway,4,0.42,45,night,rainy,False,False,morning,True,False,1,0.42
172370,urban,3,0.62,25,dim,rainy,True,True,morning,False,True,2,0.29
172371,rural,1,0.03,60,daylight,clear,False,False,evening,False,True,0,0.19
172372,rural,1,0.98,70,daylight,foggy,True,True,evening,False,False,2,0.62
172373,urban,2,0.37,35,night,rainy,False,True,evening,False,True,1,0.42
172374,highway,4,0.85,45,dim,clear,False,False,evening,True,False,0,0.28
172375,rural,1,0.54,45,night,foggy,True,True,afternoon,False,True,2,0.56
172376,rural,4,0.09,35,dim,foggy,True,True,morning,False,True,2,0.14
172377,urban,1,0.4,35,daylight,rainy,True,True,evening,True,False,1,0.23
172378,INVALID_ROAD_TYPE,3,0.63,60,dim,clear,False,False,afternoon,False,True,0,0.42
172379,rural,4,0.91,45,daylight,clear,False,True,evening,True,False,0,0.32
172380,rural,2,0.1,60,dim,clear,False,True,morning,True,True,0,0.27
172381,urban,2,0.4,45,night,rainy,True,True,morning,False,False,1,0.45
172382,urban,3,0.63,35,daylight,clear,False,True,morning,False,True,1,0.28
172383,rural,1,0.88,45,daylight,rainy,False,True,evening,True,True,1,0.37
172384,urban,2,0.65,45,daylight,rainy,True,False,evening,False,False,1,0.33
172385,rural,3,0.35,45,night,rainy,False,False,evening,True,False,1,0.44
172386,urban,1,0.32,35,daylight,foggy,False,False,evening,True,False,0,0.14
172387,highway,3,0.14,45,night,clear,True,False,afternoon,True,False,0,0.34
172388,rural,1,0.34,70,daylight,foggy,True,True,morning,False,False,1,0.48
172389,urban,3,0.88,60,daylight,rainy,True,False,afternoon,True,False,3,0.64
172390,highway,1,0.71,70,dim,foggy,False,False,morning,False,False,3,0.61
172391,highway,3,0.33,35,night,rainy,True,False,morning,False,True,1,0.33
172392,highway,3,0.22,35,dim,clear,False,True,afternoon,True,True,1,0.03
172393,urban,3,0.85,45,dim,rainy,False,True,evening,False,True,3,0.44
172394,highway,4,0.77,45,night,foggy,True,False,morning,False,False,1,0.49
172395,INVALID_ROAD_TYPE,4,0.5,45,dim,clear,True,False,evening,True,False,1,0.17
172396,rural,4,0.44,35,dim,rainy,False,False,evening,False,False,0,0.29
172397,urban,3,0.82,60,dim,foggy,True,False,morning,False,True,2,0.58
172398,urban,3,0.94,60,daylight,rainy,False,True,evening,True,False,1,0.61
172399,highway,1,0.02,35,daylight,foggy,False,False,evening,False,True,1,0.16
172400,highway,3,0.89,25,daylight,clear,True,False,afternoon,False,False,1,0.34
172401,highway,2,0.36,25,dim,clear,True,False,afternoon,False,True,1,0.09
172402,highway,2,0.06,45,daylight,foggy,True,True,evening,False,False,0,0.11
172403,urban,3,0.84,70,daylight,foggy,True,False,morning,True,False,1,0.53
172404,urban,1,0.86,60,daylight,clear,False,False,afternoon,False,True,0,0.48
172405,urban,3,0.86,35,night,foggy,True,True,afternoon,False,False,2,0.57
172406,INVALID_ROAD_TYPE,1,0.24,35,night,foggy,False,False,afternoon,False,False,0,0.2
172407,rural,3,0.67,25,daylight,rainy,False,False,afternoon,True,False,0,0.29
172408,urban,2,0.82,60,daylight,foggy,False,True,evening,False,True,1,0.56
172409,urban,4,0.65,35,night,clear,False,True,morning,True,True,0,0.33
172410,urban,4,0.25,25,night,rainy,True,False,morning,True,True,1,0.38
172411,urban,2,0.43,25,dim,rainy,False,False,evening,True,False,2,0.18
172412,highway,4,0.14,35,night,foggy,False,True,evening,True,True,2,0.38
172413,INVALID_ROAD_TYPE,3,0.06,45,night,rainy,False,True,evening,False,True,1,0.22
172414,INVALID_ROAD_TYPE,1,0.14,45,dim,rainy,True,True,evening,False,True,1,0.19
172415,rural,1,0.53,70,night,rainy,False,True,morning,True,True,1,0.61
172416,highway,2,0.75,35,night,clear,True,True,afternoon,True,False,2,0.44
172417,rural,3,0.79,25,daylight,foggy,True,False,morning,False,False,3,0.48
172418,highway,3,0.65,35,dim,foggy,False,True,evening,True,False,2,0.24
172419,urban,4,0.01,25,dim,foggy,True,False,evening,False,True,1,0.0
172420,highway,3,0.69,45,night,clear,True,True,evening,True,False,3,0.42
172421,rural,1,0.1,25,dim,foggy,False,False,afternoon,False,False,1,0.07
172422,rural,1,0.31,35,dim,clear,False,True,afternoon,True,False,1,0.05
172423,rural,2,0.84,35,dim,foggy,True,False,afternoon,True,False,0,0.4
172424,urban,3,0.37,45,dim,rainy,True,False,evening,False,True,1,0.34
172425,urban,4,0.85,25,daylight,clear,True,True,evening,False,True,2,0.19
172426,highway,3,0.57,25,dim,foggy,False,True,morning,True,False,1,0.22
172427,urban,3,0.04,70,daylight,foggy,True,True,morning,False,False,0,0.32
172428,INVALID_ROAD_TYPE,4,0.18,70,dim,rainy,True,True,evening,True,False,1,0.35
172429,highway,2,0.39,60,night,rainy,False,False,morning,True,True,1,0.63
172430,urban,1,0.64,70,daylight,foggy,False,False,evening,True,False,1,0.47
172431,urban,3,0.59,45,night,foggy,False,True,afternoon,False,True,0,0.45
172432,highway,3,0.6,60,night,rainy,True,False,evening,True,False,2,0.73
172433,urban,4,0.43,35,dim,foggy,True,False,afternoon,False,False,2,0.37
172434,urban,1,0.87,60,night,clear,True,True,morning,True,False,0,0.69
172435,highway,2,0.82,45,daylight,clear,True,False,afternoon,False,True,3,0.39
172436,highway,1,0.01,35,dim,foggy,False,True,evening,True,True,1,0.19
172437,urban,1,0.2,35,daylight,rainy,False,False,afternoon,False,True,2,0.22
172438,rural,4,0.49,35,daylight,clear,True,True,morning,True,True,1,0.16
172439,urban,1,0.13,25,dim,foggy,True,False,afternoon,False,True,0,0.04
172440,urban,2,0.31,70,daylight,rainy,False,False,afternoon,True,True,1,0.38
172441,urban,2,0.67,45,daylight,foggy,False,True,afternoon,True,True,2,0.31
172442,rural,4,0.14,60,daylight,foggy,False,True,morning,True,False,2,0.21
172443,urban,2,0.18,35,dim,clear,True,False,evening,False,True,2,0.11
172444,urban,2,0.21,25,dim,clear,False,False,morning,True,False,2,0.24
172445,INVALID_ROAD_TYPE,2,0.32,25,dim,clear,True,False,morning,True,False,0,0.15
172446,rural,2,0.73,35,dim,foggy,True,False,evening,True,True,0,0.4
172447,urban,1,0.82,35,dim,rainy,True,False,morning,True,True,2,0.39
172448,rural,2,0.0,25,night,clear,False,True,evening,False,False,1,0.18
172449,INVALID_ROAD_TYPE,1,0.91,25,dim,clear,False,True,evening,True,False,2,0.32
172450,urban,4,0.01,35,daylight,clear,True,False,morning,False,False,2,0.01
172451,rural,3,0.04,45,night,foggy,True,True,afternoon,False,True,2,0.38
172452,highway,4,0.16,45,night,foggy,False,False,afternoon,False,False,2,0.38
172453,highway,2,0.55,35,dim,foggy,False,True,evening,False,False,1,0.28
172454,rural,4,0.27,45,night,rainy,True,False,evening,False,True,1,0.4
172455,rural,3,0.18,25,daylight,foggy,False,True,afternoon,True,False,1,0.18
172456,urban,1,0.62,70,daylight,rainy,True,False,afternoon,False,False,3,0.65
172457,urban,2,0.41,70,dim,foggy,False,True,afternoon,False,True,2,0.43
172458,INVALID_ROAD_TYPE,2,0.99,60,dim,clear,True,True,morning,True,True,1,0.41
172459,rural,2,0.98,45,night,rainy,False,True,afternoon,True,False,2,0.58
172460,highway,2,0.34,35,night,clear,False,False,afternoon,True,False,2,0.25
172461,rural,2,0.85,25,daylight,foggy,True,False,afternoon,True,False,2,0.33
172462,INVALID_ROAD_TYPE,2,0.5,25,dim,foggy,True,False,evening,False,False,2,0.21
172463,highway,2,0.12,60,daylight,clear,False,False,evening,False,True,2,0.24
172464,rural,3,0.2,60,night,clear,True,True,afternoon,False,True,1,0.41
172465,urban,4,0.77,60,daylight,foggy,True,False,evening,False,False,1,0.54
172466,highway,1,0.57,70,daylight,foggy,True,True,morning,False,True,0,0.51
172467,urban,1,0.81,45,daylight,rainy,False,False,evening,True,True,2,0.34
172468,INVALID_ROAD_TYPE,2,0.65,45,dim,foggy,True,True,morning,False,True,2,0.34
172469,highway,3,0.57,70,dim,foggy,True,True,evening,True,True,3,0.53
172470,rural,2,0.06,60,daylight,foggy,True,False,afternoon,True,False,0,0.3
172471,rural,1,0.54,45,dim,clear,True,False,evening,True,False,1,0.13
172472,highway,4,0.24,45,daylight,rainy,True,False,afternoon,True,True,0,0.14
172473,rural,3,0.7,25,dim,rainy,True,False,evening,False,False,0,0.39
172474,highway,1,0.48,25,daylight,rainy,True,True,evening,False,True,1,0.21
172475,highway,4,0.77,60,night,rainy,False,True,afternoon,True,True,1,0.72
172476,urban,2,0.63,25,night,rainy,False,True,evening,False,False,2,0.51
172477,INVALID_ROAD_TYPE,2,0.7,70,dim,foggy,True,False,evening,True,False,0,0.39
172478,urban,4,0.02,60,daylight,clear,False,False,evening,True,False,0,0.3
172479,urban,3,0.36,70,dim,clear,False,True,afternoon,False,False,1,0.34
172480,urban,2,0.07,25,dim,rainy,False,False,morning,False,False,0,0.13
172481,rural,4,0.19,35,dim,rainy,True,False,morning,True,False,2,0.18
172482,urban,1,0.84,45,dim,foggy,True,True,evening,True,True,1,0.41
172483,urban,4,0.67,60,dim,foggy,True,False,evening,True,True,1,0.49
172484,rural,4,0.5,70,daylight,foggy,True,False,morning,True,False,2,0.3
172485,urban,1,0.77,25,night,foggy,False,False,evening,False,True,3,0.69
172486,urban,3,0.79,25,night,clear,False,True,morning,True,False,1,0.5
172487,urban,4,0.12,60,night,clear,False,False,afternoon,False,True,1,0.38
172488,urban,3,0.38,70,daylight,rainy,True,True,evening,False,True,2,0.39
172489,INVALID_ROAD_TYPE,4,0.59,60,daylight,rainy,True,True,afternoon,True,True,2,0.5
172490,rural,1,0.95,45,dim,foggy,False,True,afternoon,False,True,0,0.41
172491,rural,3,0.01,35,dim,rainy,False,False,evening,False,False,1,0.07
172492,rural,3,0.73,25,daylight,rainy,False,True,morning,True,False,0,0.32
172493,rural,3,0.92,60,dim,foggy,False,False,morning,True,False,2,0.64
172494,urban,3,0.16,25,dim,foggy,False,True,afternoon,True,True,1,0.16
172495,highway,1,0.74,35,daylight,foggy,False,True,evening,True,False,2,0.39
172496,rural,1,0.27,45,night,clear,False,False,morning,False,False,2,0.27
172497,highway,3,0.66,45,daylight,foggy,True,False,morning,True,True,1,0.42
172498,highway,3,0.16,35,night,clear,False,True,morning,False,True,1,0.0
172499,urban,3,0.76,35,night,foggy,False,True,evening,False,True,0,0.48
