id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
425348,highway,4,0.2,60,night,clear,MAYBE,True,afternoon,MAYBE,True,2,0.58
425349,rural,2,0.84,45,daylight,clear,False,MAYBE,afternoon,True,True,1,0.3
425350,rural,1,0.37,25,dim,clear,True,False,afternoon,True,True,2,0.02
425351,urban,2,0.58,60,night,foggy,False,True,evening,False,False,1,0.71
425352,urban,3,0.75,70,dim,clear,True,True,morning,True,True,2,0.43
425353,highway,1,0.22,70,dim,clear,False,MAYBE,morning,False,False,1,0.16
425354,urban,4,0.67,25,night,foggy,True,False,morning,False,False,2,0.54
425355,highway,1,0.78,25,dim,clear,False,MAYBE,evening,True,True,0,0.34
425356,highway,2,0.63,60,daylight,foggy,True,True,evening,True,False,1,0.45
425357,highway,1,0.15,45,daylight,rainy,True,True,evening,True,True,2,0.16
425358,highway,3,0.07,70,night,rainy,False,False,afternoon,True,True,0,0.41
425359,highway,2,0.73,45,daylight,foggy,False,False,evening,True,False,1,0.29
425360,urban,3,0.84,25,dim,rainy,False,False,morning,True,True,0,0.25
425361,rural,3,0.15,60,dim,foggy,False,True,evening,False,True,2,0.39
425362,urban,1,0.33,35,daylight,foggy,MAYBE,True,evening,False,True,1,0.26
425363,rural,4,0.57,35,dim,rainy,True,False,afternoon,False,True,1,0.28
425364,urban,4,0.36,60,night,clear,False,False,afternoon,True,False,1,0.47
425365,urban,2,0.53,35,daylight,rainy,False,True,morning,MAYBE,False,3,0.46
425366,urban,1,0.09,70,daylight,foggy,MAYBE,True,afternoon,True,MAYBE,2,0.36
425367,highway,1,0.18,60,daylight,rainy,False,False,afternoon,False,False,1,0.29
425368,highway,3,0.74,45,daylight,clear,False,False,evening,MAYBE,True,1,0.26
425369,highway,4,0.77,45,dim,foggy,False,MAYBE,afternoon,False,MAYBE,3,0.5
425370,rural,3,0.17,35,daylight,foggy,False,True,evening,False,MAYBE,0,0.17
425371,highway,3,0.7,60,daylight,rainy,True,True,evening,False,True,1,0.42
425372,rural,1,0.55,25,daylight,clear,False,False,evening,False,True,1,0.18
425373,rural,2,0.71,45,dim,foggy,True,MAYBE,evening,False,False,0,0.25
425374,rural,4,0.23,70,night,clear,False,False,evening,False,False,1,0.39
425375,rural,4,0.57,35,night,rainy,True,True,evening,True,False,1,0.46
425376,rural,2,0.82,45,daylight,rainy,True,True,afternoon,True,True,3,0.46
425377,urban,4,0.55,45,night,clear,True,MAYBE,evening,False,False,2,0.52
425378,urban,2,0.78,70,dim,clear,False,True,afternoon,MAYBE,True,3,0.57
425379,urban,1,0.56,35,dim,foggy,True,True,afternoon,True,False,1,0.27
425380,urban,2,0.77,35,night,clear,True,False,morning,True,True,1,0.41
425381,rural,4,0.67,60,dim,clear,True,True,evening,False,True,0,0.4
425382,urban,4,0.31,45,daylight,foggy,True,False,evening,True,False,1,0.17
425383,urban,2,0.51,70,daylight,rainy,True,True,evening,True,True,1,0.48
425384,rural,4,0.53,70,night,clear,False,False,afternoon,False,False,1,0.52
425385,rural,3,0.76,60,dim,foggy,True,False,evening,True,True,0,0.5
425386,rural,1,0.55,70,daylight,foggy,True,False,evening,MAYBE,True,2,0.61
425387,urban,4,0.57,35,night,clear,True,False,morning,False,MAYBE,2,0.3
425388,rural,3,0.88,60,dim,clear,True,True,morning,False,False,0,0.38
425389,urban,2,0.88,60,night,foggy,True,False,afternoon,True,True,1,0.78
425390,urban,4,0.39,45,daylight,rainy,MAYBE,True,evening,MAYBE,True,2,0.16
425391,urban,1,0.84,25,night,clear,False,True,morning,True,MAYBE,1,0.54
425392,rural,1,0.27,25,night,clear,True,True,afternoon,True,True,0,0.22
425393,rural,2,0.35,60,dim,clear,True,False,afternoon,True,True,1,0.2
425394,rural,3,0.83,35,daylight,foggy,False,True,evening,True,MAYBE,3,0.54
425395,rural,2,0.63,45,daylight,foggy,False,True,afternoon,MAYBE,False,1,0.24
425396,highway,3,0.62,70,dim,clear,True,True,afternoon,False,False,2,0.32
425397,highway,3,0.62,60,night,rainy,True,MAYBE,afternoon,False,False,1,0.77
425398,rural,4,0.53,25,night,foggy,True,False,evening,True,True,3,0.49
425399,urban,1,0.8,60,night,clear,True,True,evening,False,False,1,0.62
425400,urban,1,0.58,60,night,foggy,True,False,morning,True,True,3,0.68
425401,highway,1,0.54,25,dim,rainy,False,True,morning,False,True,2,0.21
425402,rural,1,0.62,70,daylight,clear,True,False,evening,True,MAYBE,1,0.36
425403,rural,2,0.75,35,night,rainy,False,False,morning,True,False,3,0.53
425404,highway,3,0.87,70,dim,clear,MAYBE,MAYBE,afternoon,True,MAYBE,3,0.58
425405,rural,4,0.07,35,daylight,clear,MAYBE,False,evening,True,True,1,0.06
425406,rural,2,0.45,35,night,rainy,False,False,morning,MAYBE,True,2,0.45
425407,highway,3,0.66,45,daylight,rainy,True,MAYBE,afternoon,True,False,0,0.3
425408,highway,3,0.25,45,night,clear,True,True,morning,True,False,2,0.31
425409,highway,2,0.82,70,daylight,foggy,False,True,afternoon,False,False,1,0.52
425410,rural,2,0.58,60,daylight,clear,False,True,afternoon,MAYBE,MAYBE,0,0.26
425411,urban,2,0.72,35,dim,clear,False,False,evening,True,False,2,0.25
425412,highway,1,0.79,25,night,clear,False,True,afternoon,MAYBE,False,2,0.48
425413,highway,3,0.7,70,daylight,foggy,True,True,morning,False,True,1,0.41
425414,rural,1,0.91,25,dim,clear,True,False,afternoon,True,True,2,0.25
425415,rural,2,0.25,25,daylight,foggy,False,MAYBE,afternoon,False,False,1,0.08
425416,highway,3,0.57,70,daylight,foggy,True,True,morning,True,True,2,0.49
425417,urban,1,0.76,60,night,rainy,True,True,evening,True,False,1,0.76
425418,highway,2,0.87,60,dim,foggy,True,True,morning,False,False,2,0.59
425419,highway,2,0.03,25,night,foggy,False,True,afternoon,True,True,1,0.19
425420,rural,3,0.94,35,daylight,clear,False,True,evening,False,False,0,0.28
425421,rural,4,0.37,60,daylight,clear,False,MAYBE,afternoon,False,True,2,0.34
425422,urban,4,0.45,70,dim,foggy,False,MAYBE,evening,False,True,1,0.45
425423,highway,1,0.15,35,daylight,rainy,True,True,morning,True,False,1,0.17
425424,rural,4,0.39,60,dim,rainy,False,False,morning,True,False,2,0.45
425425,highway,4,0.33,45,night,foggy,False,False,afternoon,True,False,2,0.2
425426,urban,3,0.32,45,dim,foggy,False,True,evening,True,True,1,0.23
425427,urban,2,0.58,70,dim,clear,MAYBE,True,afternoon,MAYBE,True,2,0.34
425428,rural,3,0.35,60,dim,clear,True,True,morning,True,False,1,0.36
425429,urban,2,0.57,35,night,foggy,MAYBE,True,morning,False,True,1,0.48
425430,urban,3,0.74,45,dim,foggy,True,False,morning,MAYBE,True,2,0.25
425431,rural,4,0.92,35,dim,clear,False,True,morning,False,True,1,0.25
425432,highway,4,0.92,25,daylight,clear,True,True,evening,False,False,0,0.3
425433,highway,4,0.81,45,night,foggy,False,True,evening,False,False,2,0.59
425434,highway,2,0.71,60,night,rainy,True,False,evening,True,True,2,0.79
425435,urban,3,0.93,35,dim,foggy,True,False,afternoon,True,False,1,0.42
425436,highway,3,0.79,70,daylight,clear,True,True,afternoon,False,False,2,0.35
425437,highway,3,0.07,35,night,clear,True,MAYBE,morning,False,False,2,0.28
425438,urban,2,0.04,35,night,foggy,True,True,evening,True,True,1,0.26
425439,rural,4,0.97,45,dim,clear,False,False,morning,True,False,0,0.35
425440,highway,4,0.56,25,daylight,foggy,False,True,morning,True,True,0,0.29
425441,urban,4,0.73,25,night,rainy,True,False,afternoon,MAYBE,True,0,0.5
425442,highway,1,0.88,25,daylight,clear,False,False,evening,True,False,2,0.38
425443,highway,4,0.79,70,dim,foggy,False,True,morning,False,True,0,0.48
425444,rural,2,0.17,35,dim,foggy,MAYBE,True,afternoon,False,False,1,0.18
425445,urban,2,0.35,45,night,clear,MAYBE,False,evening,True,False,1,0.29
425446,urban,4,0.32,60,dim,clear,True,MAYBE,evening,True,False,0,0.39
425447,urban,3,0.82,25,dim,clear,True,False,evening,MAYBE,False,0,0.24
425448,highway,4,0.84,70,dim,clear,False,True,evening,True,True,1,0.41
425449,highway,2,0.07,35,daylight,foggy,True,False,afternoon,False,False,0,0.12
425450,highway,3,0.46,60,daylight,clear,True,MAYBE,morning,False,True,0,0.27
425451,rural,1,0.65,70,daylight,clear,False,False,morning,False,False,2,0.46
425452,urban,3,0.21,70,daylight,clear,True,True,afternoon,True,True,0,0.27
425453,rural,2,0.69,60,dim,clear,False,False,morning,False,True,2,0.47
425454,highway,2,0.57,70,daylight,clear,MAYBE,True,afternoon,False,False,2,0.39
425455,rural,3,0.52,60,daylight,clear,MAYBE,False,afternoon,True,True,2,0.26
425456,highway,1,0.51,45,night,clear,False,False,evening,False,False,0,0.33
425457,rural,1,0.83,60,dim,foggy,False,True,evening,True,False,0,0.59
425458,urban,3,0.08,60,dim,clear,True,True,afternoon,True,True,2,0.29
425459,highway,3,0.29,45,daylight,clear,False,False,afternoon,False,False,2,0.03
425460,highway,2,0.53,60,daylight,foggy,True,False,evening,False,False,0,0.45
425461,urban,3,0.16,25,night,foggy,False,True,evening,False,True,1,0.35
425462,urban,3,0.12,35,night,clear,True,False,evening,False,True,0,0.19
425463,rural,4,0.31,45,night,clear,True,True,afternoon,False,False,0,0.28
425464,highway,2,0.8,45,night,rainy,True,True,morning,True,False,2,0.5
425465,rural,2,0.37,45,night,rainy,True,True,evening,True,True,1,0.42
425466,rural,4,0.39,60,daylight,clear,False,False,evening,True,False,1,0.38
425467,rural,1,0.03,45,daylight,foggy,MAYBE,False,afternoon,True,False,2,0.11
425468,urban,4,0.27,25,dim,foggy,False,False,evening,False,True,1,0.18
425469,highway,3,0.74,70,dim,foggy,False,True,evening,False,False,0,0.51
425470,highway,3,0.42,45,dim,clear,MAYBE,True,evening,MAYBE,False,1,0.15
425471,highway,1,0.89,25,daylight,foggy,True,False,morning,True,True,1,0.38
425472,highway,4,0.58,45,night,clear,True,False,evening,False,True,2,0.4
425473,highway,2,0.59,60,daylight,foggy,True,True,evening,True,True,0,0.45
425474,urban,3,0.48,45,daylight,clear,False,False,morning,True,False,0,0.14
425475,highway,4,0.82,70,daylight,foggy,True,False,evening,True,False,0,0.52
425476,rural,4,0.25,60,daylight,foggy,True,MAYBE,afternoon,False,True,1,0.3
425477,highway,3,0.29,45,daylight,foggy,False,False,evening,False,False,1,0.15
425478,rural,1,0.64,35,daylight,clear,True,MAYBE,morning,True,True,0,0.13
425479,highway,3,0.51,45,dim,foggy,False,True,morning,True,False,1,0.33
425480,rural,1,0.98,45,night,foggy,False,True,morning,True,True,0,0.52
425481,urban,1,0.74,25,daylight,foggy,False,True,evening,True,False,1,0.28
425482,urban,1,0.48,60,daylight,foggy,True,True,afternoon,True,False,2,0.48
425483,rural,3,0.7,25,night,rainy,True,MAYBE,evening,True,True,2,0.45
425484,urban,4,0.05,45,dim,clear,True,True,morning,True,True,0,0.05
425485,highway,1,0.19,70,dim,clear,False,False,afternoon,False,True,2,0.16
425486,rural,3,0.06,35,night,rainy,True,True,afternoon,False,False,2,0.35
425487,urban,3,0.76,60,night,rainy,False,MAYBE,afternoon,True,True,0,0.83
425488,urban,3,0.3,60,daylight,clear,False,True,evening,False,True,0,0.26
425489,rural,2,0.18,45,night,rainy,True,False,morning,True,True,2,0.32
425490,rural,2,0.06,35,dim,foggy,True,True,morning,True,False,1,0.13
425491,highway,1,0.07,25,daylight,foggy,True,False,morning,True,False,0,0.17
425492,rural,1,0.25,35,night,clear,True,False,morning,False,False,1,0.31
425493,rural,3,0.31,45,dim,foggy,True,False,afternoon,False,False,1,0.15
425494,rural,2,0.4,35,night,rainy,True,False,afternoon,False,MAYBE,1,0.44
425495,rural,2,0.75,70,dim,rainy,False,True,afternoon,False,False,3,0.66
425496,highway,2,0.88,25,night,foggy,True,True,morning,True,True,0,0.51
425497,rural,1,0.32,35,daylight,foggy,True,False,evening,False,True,1,0.22
425498,rural,4,0.97,25,night,clear,True,True,evening,False,MAYBE,3,0.74
425499,urban,4,0.25,60,dim,foggy,False,False,afternoon,False,False,0,0.3
