id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
338568,rural,3,0.59,60,night,rainy,True,True,morning,False,False,2,0.68
338569,INVALID_ROAD_TYPE,999,0.08,45,daylight,rainy,False,True,morning,False,True,1,0.22
338570,INVALID_ROAD_TYPE,4,0.02,70,daylight,foggy,False,True,morning,False,False,0,0.3
338571,rural,3,0.02,45,dim,rainy,True,True,morning,True,True,1,0.13
338572,urban,4,0.29,35,dim,clear,False,True,afternoon,True,True,1,0.06
338573,urban,4,0.29,35,night,rainy,True,False,morning,True,True,0,0.49
338574,urban,0,0.69,25,daylight,rainy,True,False,evening,False,False,0,0.24
338575,highway,1,0.04,60,dim,clear,True,True,morning,True,False,0,0.29
338576,rural,4,0.7,60,night,foggy,True,False,evening,True,False,0,0.85
338577,highway,4,0.82,25,night,clear,False,True,afternoon,True,True,0,0.37
338578,highway,0,0.92,25,night,foggy,True,True,morning,False,True,3,0.72
338579,INVALID_ROAD_TYPE,2,0.53,70,dim,foggy,True,True,evening,False,False,1,0.32
338580,highway,2,0.97,25,daylight,rainy,True,True,afternoon,False,True,2,0.31
338581,rural,1,0.6,25,daylight,clear,True,True,morning,True,True,1,0.15
338582,highway,1,0.13,70,daylight,foggy,False,True,evening,False,False,1,0.37
338583,urban,2,0.1949,45,daylight,rainy,True,True,afternoon,True,True,1,0.13
338584,highway,2,0.49,70,daylight,foggy,True,True,evening,False,False,2,0.37
338585,rural,2,0.7,60,daylight,clear,True,False,afternoon,True,True,0,0.42
338586,urban,1,0.75,60,night,clear,True,True,afternoon,False,False,0,0.66
338587,rural,2,0.82,25,night,rainy,False,False,evening,True,True,3,0.72
338588,highway,3,0.04,70,daylight,rainy,True,False,morning,False,True,1,0.25
338589,highway,4,0.1,35,daylight,foggy,False,False,morning,False,True,0,0.15
338590,highway,2,0.45,70,dim,foggy,False,False,evening,False,False,0,0.49
338591,rural,2,0.55,25,night,rainy,False,True,afternoon,False,True,2,0.39
338592,urban,1,0.07,35,night,clear,True,True,morning,True,True,1,0.29
338593,highway,3,0.6,70,night,foggy,False,False,morning,False,True,2,0.72
338594,rural,2,0.54,45,dim,rainy,True,True,morning,False,True,0,0.25
338595,rural,4,0.04,70,dim,foggy,True,True,morning,False,True,1,0.32
338596,urban,3,0.23,25,dim,rainy,True,True,afternoon,True,False,1,0.08
338597,urban,1,0.94,70,night,clear,False,True,evening,False,False,3,0.77
338598,highway,2,0.67,60,night,clear,True,True,evening,False,False,3,0.71
338599,rural,1,0.88,60,daylight,clear,True,False,morning,True,True,1,0.4
338600,highway,1,0.51,35,dim,rainy,True,False,morning,False,True,1,0.2
338601,urban,2,0.59,25,night,foggy,True,False,afternoon,False,True,1,0.52
338602,rural,1,0.29,25,dim,rainy,False,False,morning,False,False,2,0.19
338603,INVALID_ROAD_TYPE,1,0.8,45,daylight,foggy,False,True,afternoon,True,True,0,0.28
338604,INVALID_ROAD_TYPE,1,0.08,70,daylight,foggy,False,False,morning,True,False,1,0.2
338605,urban,1,0.62,35,night,clear,True,True,afternoon,True,False,1,0.27
338606,rural,2,0.73,60,night,foggy,True,False,afternoon,True,True,2,0.84
338607,highway,4,0.65,45,dim,rainy,False,True,evening,True,False,1,0.3
338608,rural,2,0.13,45,daylight,clear,False,False,evening,True,False,1,0.07
338609,rural,1,0.22,45,dim,clear,True,False,morning,True,True,1,0.15
338610,rural,4,0.62,60,dim,clear,False,True,evening,True,True,1,0.38
338611,urban,4,0.29,35,daylight,foggy,True,False,morning,True,True,1,0.19
338612,urban,1,0.37,25,dim,rainy,True,False,afternoon,True,True,0,0.27
338613,urban,1,0.73,35,dim,rainy,True,True,evening,True,True,1,0.25
338614,rural,4,0.65,45,dim,foggy,False,False,morning,False,True,1,0.33
338615,rural,2,0.53,25,daylight,clear,False,True,afternoon,True,True,0,0.17
338616,rural,4,0.3,25,dim,rainy,True,False,evening,False,False,0,0.22
338617,rural,2,0.69,25,night,foggy,True,True,afternoon,False,True,1,0.51
338618,urban,2,0.31,25,dim,foggy,False,True,morning,True,True,1,0.26
338619,highway,0,0.49,70,daylight,clear,False,False,morning,False,False,1,0.33
338620,rural,2,0.46,25,dim,rainy,False,False,morning,False,False,2,0.28
338621,urban,2,0.67,25,daylight,foggy,True,False,evening,True,True,1,0.27
338622,urban,4,0.14,25,daylight,rainy,True,False,morning,True,False,1,0.13
338623,rural,3,0.98,25,daylight,foggy,False,True,afternoon,True,True,1,0.35
338624,highway,4,0.65,70,daylight,foggy,False,True,evening,True,False,1,0.54
338625,rural,1,0.55,60,dim,foggy,False,False,morning,False,True,0,0.36
338626,urban,2,0.6,25,daylight,clear,True,True,afternoon,True,True,1,0.19
338627,rural,4,0.81,25,dim,foggy,True,True,afternoon,True,False,2,0.47
338628,urban,1,0.65,35,daylight,rainy,True,True,morning,False,False,2,0.23
338629,rural,3,0.51,45,daylight,foggy,False,False,afternoon,True,True,0,0.25
338630,urban,2,0.65,45,dim,clear,True,False,evening,True,True,1,0.21
338631,INVALID_ROAD_TYPE,4,0.85,70,daylight,clear,True,True,morning,True,False,0,0.33
338632,highway,2,0.56,70,dim,foggy,False,False,evening,True,True,2,0.47
338633,highway,1,1.0,60,night,foggy,False,False,afternoon,True,False,3,0.79
338634,urban,2,0.52,25,dim,clear,True,True,evening,True,True,1,0.22
338635,urban,3,0.72,60,night,clear,False,False,morning,False,False,3,0.73
338636,highway,2,0.32,70,daylight,foggy,False,False,evening,False,False,2,0.43
338637,rural,2,0.39,60,dim,rainy,False,True,morning,False,True,0,0.4
338638,highway,4,0.03,45,dim,foggy,True,False,afternoon,True,False,1,0.16
338639,highway,3,0.21,60,dim,foggy,False,False,evening,True,True,1,0.16
338640,rural,1,0.52,60,night,foggy,False,False,afternoon,False,False,0,0.69
338641,INVALID_ROAD_TYPE,2,0.85,45,night,foggy,False,True,morning,False,False,1,0.5
338642,rural,999,0.76,70,night,clear,False,False,afternoon,True,False,1,0.67
338643,highway,4,0.37,70,dim,foggy,True,True,evening,False,False,2,0.43
338644,rural,3,0.52,35,night,foggy,True,True,evening,False,True,1,0.54
338645,urban,1,0.07,25,night,rainy,False,True,evening,False,True,1,0.28
338646,highway,1,0.26,35,dim,clear,False,True,morning,False,False,1,0.08
338647,INVALID_ROAD_TYPE,3,0.24,60,dim,clear,True,False,morning,False,False,1,0.2
338648,highway,3,0.83,35,night,rainy,True,True,morning,False,False,0,0.54
338649,rural,2,0.47,25,night,foggy,True,True,evening,False,True,2,0.48
338650,rural,4,0.4,35,dim,foggy,True,True,morning,False,False,2,0.23
338651,urban,1,0.55,25,night,clear,False,False,afternoon,True,False,1,0.4
338652,highway,1,0.04,45,dim,foggy,False,True,afternoon,True,True,2,0.12
338653,rural,1,0.01,35,night,foggy,False,True,morning,False,True,2,0.38
338654,highway,4,0.0,35,dim,rainy,False,False,afternoon,False,True,1,0.14
338655,INVALID_ROAD_TYPE,2,0.32,35,dim,clear,True,False,morning,False,False,2,0.17
338656,urban,1,0.57,25,night,clear,True,True,evening,True,True,1,0.4
338657,urban,1,0.85,45,dim,foggy,False,True,morning,True,True,1,0.33
338658,rural,3,0.21,35,daylight,foggy,False,False,afternoon,False,True,2,0.18
338659,rural,4,0.13,25,night,foggy,True,True,evening,False,False,1,0.39
338660,INVALID_ROAD_TYPE,4,0.73,60,dim,rainy,True,False,afternoon,True,False,1,0.51
338661,rural,3,0.56,60,daylight,foggy,True,False,afternoon,False,True,3,0.55
338662,rural,1,0.67,60,daylight,clear,False,True,evening,True,False,0,0.43
338663,urban,999,0.98,70,dim,foggy,True,True,afternoon,True,True,0,0.56
338664,highway,4,0.23,70,dim,clear,True,False,evening,False,False,1,0.27
338665,urban,1,0.63,35,night,rainy,False,True,morning,True,False,2,0.53
338666,rural,4,0.43,70,dim,foggy,False,False,evening,False,False,2,0.39
338667,rural,2,0.46,25,dim,clear,False,False,evening,True,False,2,0.09
338668,INVALID_ROAD_TYPE,2,0.38,45,daylight,foggy,False,False,afternoon,False,False,0,0.15
338669,highway,2,0.38,45,dim,clear,False,True,evening,False,False,2,0.05
338670,highway,1,0.01,70,daylight,clear,True,False,evening,False,False,0,0.22
338671,highway,4,0.35,25,dim,clear,False,True,evening,True,True,1,0.19
338672,rural,1,0.41,25,daylight,rainy,False,True,morning,False,True,2,0.16
338673,highway,999,0.89,70,daylight,foggy,False,False,afternoon,False,True,3,0.72
338674,urban,3,0.41,25,dim,rainy,False,True,morning,True,True,1,0.22
338675,urban,2,0.73,25,dim,foggy,False,True,evening,True,False,1,0.36
338676,highway,2,0.88,35,daylight,rainy,False,True,afternoon,True,False,0,0.38
338677,urban,2,0.36,70,night,rainy,True,True,morning,True,True,1,0.64
338678,urban,2,0.33,45,dim,rainy,False,False,morning,True,True,0,0.3
338679,INVALID_ROAD_TYPE,3,0.21,60,daylight,clear,False,False,afternoon,False,False,1,0.0
338680,rural,1,0.24,70,night,rainy,False,False,evening,True,True,1,0.64
338681,rural,1,0.43,70,daylight,rainy,False,False,morning,True,True,1,0.36
338682,rural,-1,0.16,25,night,rainy,False,True,afternoon,True,False,2,0.32
338683,rural,2,0.7,70,daylight,foggy,False,True,evening,False,True,0,0.48
338684,urban,1,0.69,70,dim,clear,False,True,evening,False,False,2,0.48
338685,rural,3,0.77,60,night,rainy,False,False,afternoon,False,True,0,0.74
338686,rural,2,0.92,60,dim,foggy,True,False,evening,True,False,2,0.65
338687,highway,2,0.76,70,daylight,foggy,False,True,morning,False,True,1,0.42
338688,urban,1,0.04,45,night,rainy,True,False,afternoon,False,False,1,0.27
338689,urban,4,0.74,25,night,clear,True,True,afternoon,False,False,2,0.44
338690,rural,3,0.38,45,dim,foggy,True,True,evening,False,True,0,0.22
338691,highway,1,0.62,70,dim,clear,True,False,morning,True,True,3,0.52
338692,rural,3,0.75,60,dim,rainy,False,False,evening,True,True,1,0.49
338693,highway,4,0.26,35,daylight,rainy,True,False,afternoon,False,True,1,0.26
338694,rural,3,0.13,35,daylight,clear,False,False,morning,True,True,3,0.01
338695,urban,2,0.93,70,dim,clear,True,True,afternoon,True,False,1,0.58
338696,urban,-1,0.09,70,dim,clear,True,False,afternoon,False,True,1,0.24
338697,rural,1,0.8,35,dim,rainy,False,True,morning,True,True,3,0.45
338698,highway,2,0.26,45,dim,rainy,True,False,afternoon,False,True,0,0.25
338699,rural,-1,0.65,70,dim,foggy,True,True,afternoon,True,True,0,0.54
338700,highway,3,0.55,60,daylight,foggy,False,False,evening,False,False,1,0.44
338701,INVALID_ROAD_TYPE,4,0.57,45,daylight,rainy,False,False,afternoon,True,True,0,0.33
338702,rural,999,0.67,60,daylight,clear,False,True,morning,True,False,2,0.44
338703,INVALID_ROAD_TYPE,2,0.96,60,dim,rainy,True,False,evening,True,False,0,0.62
338704,rural,3,0.94,70,daylight,foggy,False,True,afternoon,True,True,1,0.5
338705,highway,2,0.41,35,night,rainy,True,False,afternoon,True,False,0,0.38
338706,rural,3,0.78,60,dim,clear,False,False,evening,False,False,1,0.48
338707,highway,3,0.31,45,daylight,clear,True,False,evening,False,False,1,0.17
338708,highway,-1,0.62,45,dim,rainy,True,False,evening,False,False,1,0.24
338709,highway,4,0.95,60,dim,clear,True,True,afternoon,True,False,3,0.62
338710,highway,0,0.36,35,daylight,clear,False,False,afternoon,True,True,1,0.12
338711,highway,0,0.04,60,night,foggy,True,True,evening,False,False,1,0.46
338712,INVALID_ROAD_TYPE,4,0.28,60,dim,clear,False,True,afternoon,False,True,3,0.2
338713,INVALID_ROAD_TYPE,3,0.79,35,daylight,foggy,True,True,morning,True,False,0,0.34
338714,highway,1,0.96,25,dim,rainy,True,True,evening,False,True,2,0.36
338715,rural,-1,0.77,70,night,foggy,True,False,evening,True,False,1,0.72
338716,urban,1,0.68,45,night,rainy,False,False,evening,True,False,1,0.45
338717,urban,4,0.7,45,daylight,rainy,False,True,afternoon,True,True,3,0.46
338718,rural,2,0.41,35,dim,clear,True,True,morning,True,False,1,0.13
338719,highway,0,0.31,45,daylight,rainy,False,False,evening,False,True,2,0.17
338720,urban,3,0.52,45,night,clear,True,True,morning,True,False,0,0.34
338721,INVALID_ROAD_TYPE,4,0.29,45,daylight,clear,True,False,evening,True,True,0,0.19
338722,urban,2,0.74,70,dim,clear,True,True,morning,True,False,2,0.39
338723,rural,1,0.89,60,dim,clear,True,True,evening,True,False,1,0.44
338724,urban,2,0.2,35,daylight,rainy,False,True,afternoon,True,True,1,0.16
338725,urban,-1,0.69,70,night,foggy,True,True,evening,True,True,2,0.78
338726,rural,1,0.97,60,daylight,clear,True,False,morning,True,False,3,0.61
338727,highway,4,0.23,60,daylight,rainy,False,False,afternoon,True,True,1,0.34
338728,INVALID_ROAD_TYPE,1,0.49,45,dim,rainy,True,True,afternoon,True,False,2,0.22
338729,highway,3,0.04,35,dim,rainy,True,True,morning,False,False,2,0.08
338730,urban,3,0.95,60,daylight,foggy,True,True,afternoon,False,False,1,0.65
338731,highway,2,0.22,35,night,clear,True,False,afternoon,True,False,1,0.27
338732,highway,1,0.62,25,night,clear,True,False,morning,False,True,1,0.33
338733,INVALID_ROAD_TYPE,3,0.51,35,daylight,rainy,False,True,evening,True,True,1,0.29
338734,urban,3,0.56,70,night,clear,True,True,evening,False,True,2,0.53
338735,highway,2,0.03,35,dim,clear,True,False,morning,True,True,0,0.02
338736,urban,4,0.71,45,dim,foggy,True,False,afternoon,False,False,1,0.27
338737,highway,3,0.03,45,night,rainy,False,True,evening,False,True,0,0.37
338738,highway,1,0.07,60,dim,foggy,True,True,afternoon,True,False,1,0.33
338739,highway,-1,0.83,35,daylight,foggy,False,False,morning,False,False,1,0.34
338740,INVALID_ROAD_TYPE,3,0.7,60,night,foggy,True,True,morning,True,False,2,0.61
338741,highway,0,0.2,70,night,clear,False,False,afternoon,False,False,1,0.59
338742,rural,3,0.34,35,daylight,clear,True,False,afternoon,False,True,1,0.11
338743,rural,3,0.88,60,daylight,foggy,False,True,afternoon,False,True,2,0.56
338744,highway,1,0.07,35,daylight,rainy,False,True,morning,True,False,2,0.07
338745,urban,2,0.67,35,daylight,rainy,False,True,morning,False,True,0,0.3
338746,urban,2,0.94,60,daylight,clear,False,True,evening,False,False,1,0.45
338747,rural,2,0.77,35,dim,rainy,True,True,morning,True,False,0,0.4
338748,urban,4,0.39,35,dim,rainy,False,True,morning,True,True,0,0.21
338749,highway,2,0.1,70,dim,foggy,True,False,afternoon,True,False,3,0.1
338750,urban,4,0.49,45,night,foggy,False,False,morning,True,False,1,0.43
338751,rural,4,0.27,45,dim,foggy,False,True,morning,True,False,2,0.15
338752,highway,3,0.68,35,dim,foggy,True,False,afternoon,False,False,0,0.29
338753,rural,4,0.58,35,daylight,rainy,True,False,evening,False,False,1,0.24
338754,rural,1,0.65,70,night,foggy,True,True,afternoon,False,True,2,0.66
338755,urban,1,0.32,35,dim,foggy,False,True,morning,False,True,0,0.16
338756,urban,2,0.7,25,night,clear,False,False,evening,True,True,0,0.43
338757,highway,3,0.43,70,night,clear,True,True,evening,False,False,1,0.44
338758,highway,2,0.37,45,daylight,rainy,True,True,morning,True,True,1,0.18
338759,highway,2,0.54,70,dim,rainy,True,True,evening,True,True,2,0.48
338760,INVALID_ROAD_TYPE,4,0.44,45,night,rainy,False,False,afternoon,True,False,0,0.43
338761,urban,4,0.04,70,dim,foggy,True,True,morning,True,False,1,0.35
338762,highway,2,0.58,25,night,foggy,True,False,afternoon,False,True,0,0.48
338763,rural,3,0.04,45,night,clear,False,False,morning,True,False,1,0.16
338764,rural,2,0.61,60,night,rainy,True,True,morning,True,True,1,0.61
338765,urban,1,0.34,70,night,foggy,False,False,afternoon,False,True,1,0.61
338766,highway,1,0.25,35,dim,foggy,False,True,evening,False,False,2,0.24
338767,urban,2,0.74,45,dim,rainy,True,True,afternoon,False,False,2,0.28
338768,rural,4,0.46,70,dim,clear,True,True,evening,False,True,0,0.35
338769,rural,3,0.6,70,daylight,clear,False,False,evening,True,True,1,0.39
338770,urban,2,0.47,60,dim,foggy,True,False,morning,True,False,0,0.42
338771,INVALID_ROAD_TYPE,2,0.91,45,dim,foggy,False,True,afternoon,True,True,1,0.39
338772,highway,3,0.55,35,daylight,foggy,False,False,evening,False,True,0,0.29
338773,urban,3,0.67,35,daylight,clear,True,True,morning,False,False,0,0.17
338774,highway,3,0.23,35,daylight,rainy,False,True,evening,False,False,1,0.17
338775,highway,-1,0.8,60,night,rainy,True,False,morning,False,True,0,0.79
338776,rural,4,0.75,35,dim,rainy,False,False,evening,False,True,3,0.52
338777,urban,4,0.16,60,dim,clear,False,True,morning,False,True,0,0.32
338778,rural,2,0.67,60,daylight,foggy,False,True,afternoon,True,False,1,0.46
338779,urban,4,0.85,60,daylight,clear,True,True,afternoon,False,False,2,0.45
338780,urban,1,0.8,60,daylight,clear,True,False,afternoon,False,False,1,0.37
338781,highway,3,0.32,25,night,clear,True,False,afternoon,False,True,0,0.26
338782,INVALID_ROAD_TYPE,2,0.82,60,daylight,foggy,True,False,evening,False,False,0,0.51
338783,highway,1,0.65,60,night,clear,True,False,afternoon,True,True,1,0.59
338784,urban,2,0.73,25,night,foggy,True,True,afternoon,False,True,2,0.53
338785,rural,3,0.98,45,daylight,rainy,False,False,morning,False,False,0,0.32
338786,rural,4,0.37,60,dim,foggy,False,False,afternoon,True,False,2,0.38
338787,urban,1,0.71,60,daylight,foggy,False,True,morning,False,True,1,0.54
338788,INVALID_ROAD_TYPE,4,0.72,25,dim,rainy,True,False,evening,False,False,2,0.38
338789,highway,1,0.03,45,dim,rainy,True,False,morning,True,True,2,0.06
338790,INVALID_ROAD_TYPE,3,0.85,60,dim,foggy,False,True,morning,True,True,0,0.57
338791,rural,3,0.71,60,daylight,foggy,True,True,afternoon,False,False,2,0.42
338792,highway,1,0.63,70,daylight,clear,False,True,morning,True,False,0,0.36
338793,urban,3,0.39,35,daylight,clear,False,True,afternoon,False,False,2,0.16
338794,rural,2,0.03,60,dim,rainy,True,False,afternoon,True,False,2,0.35
338795,urban,3,0.79,60,night,foggy,False,True,afternoon,True,True,2,0.74
338796,highway,1,0.15,45,night,rainy,False,True,afternoon,False,True,1,0.44
338797,rural,1,0.59,25,night,rainy,False,False,morning,False,True,3,0.61
338798,highway,0,0.14,45,dim,foggy,False,True,evening,False,False,0,0.23
338799,highway,999,0.68,45,night,clear,True,False,evening,True,False,0,0.38
338800,rural,1,0.87,45,dim,rainy,True,True,morning,False,True,1,0.27
338801,highway,4,0.28,70,dim,rainy,True,True,evening,True,True,2,0.4
338802,rural,4,0.18,35,night,foggy,False,False,afternoon,True,True,0,0.35
338803,highway,4,0.82,60,daylight,foggy,True,False,afternoon,False,False,0,0.71
338804,urban,3,0.43,60,daylight,clear,False,True,evening,True,False,2,0.31
338805,highway,1,0.14,25,daylight,rainy,True,True,evening,True,False,2,0.04
338806,INVALID_ROAD_TYPE,3,0.57,45,daylight,clear,True,False,afternoon,True,False,2,0.13
338807,highway,4,0.26,70,night,clear,False,True,evening,True,True,1,0.58
338808,rural,4,0.85,25,daylight,rainy,True,True,evening,False,True,2,0.33
338809,urban,1,0.67,35,daylight,rainy,True,False,morning,True,True,1,0.39
338810,urban,3,0.37,25,night,foggy,False,True,morning,True,True,0,0.44
338811,rural,3,0.32,25,night,foggy,False,True,evening,False,True,0,0.39
338812,urban,2,0.17,25,dim,rainy,True,True,morning,False,True,1,0.16
338813,urban,1,0.58,45,night,clear,True,False,morning,False,True,2,0.31
338814,urban,4,0.29,45,dim,rainy,False,True,morning,True,False,1,0.09
338815,highway,4,0.82,45,dim,rainy,False,False,morning,False,True,2,0.35
338816,rural,4,0.84,60,night,clear,True,True,evening,True,False,1,0.54
338817,rural,2,0.26,25,dim,foggy,True,False,evening,False,True,0,0.19
338818,highway,2,0.03,35,night,foggy,False,True,evening,True,True,1,0.35
338819,rural,1,0.6,25,night,clear,False,False,evening,True,False,2,0.35
338820,highway,3,0.94,45,daylight,clear,False,True,evening,True,False,1,0.36
338821,urban,4,0.46,25,dim,foggy,False,False,evening,False,True,1,0.22
338822,urban,3,0.25,60,dim,rainy,False,False,morning,True,True,1,0.36
338823,rural,4,0.35,60,night,foggy,True,False,evening,False,True,1,0.62
338824,urban,4,0.75,25,daylight,foggy,False,True,evening,False,True,2,0.28
338825,highway,4,0.53,35,night,clear,False,False,morning,False,False,1,0.37
338826,rural,3,0.04,45,night,foggy,False,False,afternoon,False,False,1,0.35
338827,rural,2,0.67,60,daylight,foggy,True,True,morning,True,True,1,0.52
338828,highway,2,0.74,45,daylight,foggy,True,True,evening,True,False,0,0.33
338829,highway,1,0.8,35,dim,rainy,True,False,afternoon,True,False,1,0.33
338830,urban,2,0.81,60,dim,foggy,False,True,evening,True,False,0,0.52
338831,rural,999,0.03,45,night,rainy,False,False,evening,False,True,1,0.18
338832,urban,3,0.3321,35,night,foggy,True,False,evening,True,True,0,0.39
338833,urban,3,0.02,60,daylight,foggy,False,False,morning,True,False,0,0.38
338834,highway,4,0.43,35,dim,rainy,True,False,afternoon,False,False,1,0.22
338835,highway,4,0.34,25,daylight,rainy,False,True,morning,True,True,2,0.26
338836,rural,3,0.23,25,dim,foggy,False,False,morning,True,False,0,0.17
338837,rural,3,0.33,35,night,rainy,False,True,afternoon,True,False,1,0.34
338838,rural,2,0.97,25,night,clear,False,True,evening,True,True,3,0.63
338839,highway,2,0.82,25,night,rainy,False,True,afternoon,False,False,0,0.47
338840,rural,3,0.31,70,daylight,foggy,False,True,evening,False,False,2,0.37
338841,urban,1,0.6,45,dim,foggy,True,True,evening,False,False,2,0.25
338842,rural,3,0.27,35,night,foggy,False,False,evening,False,True,0,0.4
338843,highway,3,0.53,70,dim,foggy,False,True,evening,False,True,2,0.47
338844,urban,2,0.38,35,dim,foggy,True,False,morning,True,True,2,0.23
338845,urban,4,0.16,25,daylight,foggy,True,True,afternoon,False,True,1,0.11
338846,rural,1,0.59,35,dim,rainy,False,False,evening,True,False,0,0.26
338847,rural,4,0.07,70,dim,rainy,False,True,morning,True,False,0,0.2
338848,highway,2,0.22,35,daylight,rainy,True,True,evening,True,True,1,0.19
338849,rural,2,0.76,70,night,rainy,True,True,evening,False,False,3,0.71
338850,highway,1,0.95,45,dim,clear,False,False,afternoon,True,False,2,0.21
