id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
371556,urban,4,0.39,70,daylight,foggy,False,False,afternoon,False,False,0,0.47
371557,rural,1,0.45,70,dim,clear,True,True,afternoon,True,True,0,0.38
371558,highway,1,0.24,25,daylight,rainy,True,False,evening,True,True,2,0.14
371559,highway,2,0.08,35,daylight,rainy,True,False,evening,False,False,1,0.15
371560,urban,3,0.99,45,night,clear,True,True,afternoon,True,False,3,0.68
371561,rural,3,0.84,35,night,clear,False,True,afternoon,False,False,2,0.5
371562,highway,1,0.65,45,dim,foggy,False,False,afternoon,True,False,0,0.36
371563,urban,2,0.85,45,night,clear,False,False,evening,True,False,0,0.42
371564,urban,1,0.95,35,daylight,foggy,False,True,afternoon,False,False,3,0.47
371565,highway,3,0.16,25,dim,foggy,False,True,afternoon,True,False,2,0.22
371566,highway,2,0.21,45,night,clear,False,True,afternoon,False,False,2,0.37
371567,urban,4,0.15,70,night,clear,True,True,evening,False,False,0,0.34
371568,rural,4,0.37,70,night,clear,True,True,evening,False,True,1,0.44
371569,urban,3,0.04,35,night,foggy,True,True,evening,True,False,1,0.24
371570,urban,1,0.91,70,dim,clear,False,False,evening,True,False,2,0.5
371571,urban,2,0.64,35,daylight,foggy,False,False,afternoon,False,False,2,0.23
371572,highway,4,0.43,60,dim,rainy,False,True,evening,True,False,1,0.41
371573,rural,1,0.28,45,dim,rainy,True,True,afternoon,False,True,1,0.18
371574,urban,4,0.12,35,dim,foggy,False,False,morning,True,True,0,0.13
371575,rural,4,0.56,35,night,rainy,True,False,evening,False,True,3,0.56
371576,rural,3,0.75,70,daylight,clear,True,True,afternoon,True,False,2,0.43
371577,urban,4,0.85,45,dim,clear,True,True,afternoon,False,False,2,0.34
371578,urban,2,0.75,35,dim,rainy,True,True,evening,True,True,1,0.37
371579,urban,3,0.26,45,night,clear,True,False,morning,True,False,0,0.26
371580,highway,3,0.08,45,daylight,foggy,True,False,evening,True,True,0,0.21
371581,rural,3,0.59,25,night,foggy,True,True,afternoon,False,False,3,0.66
371582,urban,3,0.62,60,night,clear,True,False,morning,False,False,1,0.56
371583,urban,2,0.49,45,daylight,foggy,True,True,afternoon,False,True,0,0.25
371584,highway,4,0.35,70,daylight,rainy,True,False,morning,False,False,0,0.33
371585,urban,3,0.86,45,dim,rainy,True,False,morning,True,False,1,0.42
371586,rural,2,0.81,60,night,clear,False,False,morning,True,False,2,0.61
371587,urban,1,0.53,45,night,clear,False,True,evening,False,False,1,0.47
371588,highway,2,0.51,25,BRIGHT_NEON,foggy,False,True,morning,False,True,0,0.48
371589,urban,4,0.24,70,dim,clear,False,True,afternoon,True,True,0,0.37
371590,highway,2,0.97,45,dim,rainy,True,False,morning,True,False,1,0.34
371591,highway,1,0.19,45,daylight,clear,True,False,afternoon,False,False,1,0.09
371592,highway,1,0.56,45,night,foggy,True,False,evening,False,False,1,0.45
371593,urban,3,0.4,70,dim,rainy,False,True,afternoon,False,True,2,0.5
371594,highway,4,0.31,35,dim,rainy,True,True,morning,True,False,1,0.22
371595,highway,2,0.95,35,daylight,clear,False,False,evening,False,True,3,0.35
371596,rural,4,0.66,60,night,rainy,True,True,morning,False,False,1,0.71
371597,rural,1,0.86,45,daylight,foggy,True,True,morning,True,False,0,0.41
371598,rural,4,0.15,45,night,rainy,True,False,morning,True,True,1,0.39
371599,highway,3,0.27,25,BRIGHT_NEON,clear,True,True,morning,False,True,1,0.06
371600,rural,1,0.26,25,BRIGHT_NEON,foggy,True,True,afternoon,False,True,1,0.28
371601,urban,1,0.21,70,BRIGHT_NEON,clear,True,False,afternoon,False,False,0,0.28
371602,rural,1,0.57,25,daylight,rainy,False,True,morning,False,True,1,0.18
371603,urban,3,0.98,35,dim,clear,False,False,evening,False,False,1,0.33
371604,highway,4,0.85,25,daylight,clear,True,True,morning,True,False,0,0.3
371605,rural,4,0.35,45,night,foggy,True,False,evening,True,False,1,0.34
371606,highway,1,0.76,60,dim,rainy,False,False,afternoon,True,True,0,0.52
371607,rural,1,0.47,45,dim,foggy,False,True,afternoon,True,True,0,0.26
371608,highway,4,0.68,45,daylight,foggy,True,False,morning,False,False,2,0.33
371609,rural,4,0.92,60,dim,clear,True,False,morning,True,True,0,0.37
371610,urban,4,0.36,70,daylight,rainy,True,False,morning,False,False,2,0.38
371611,rural,2,0.15,45,night,foggy,False,True,afternoon,True,False,3,0.1
371612,highway,3,0.03,45,dim,rainy,True,False,morning,False,False,2,0.23
371613,urban,4,0.3,70,night,clear,False,True,evening,True,True,2,0.52
371614,highway,3,0.88,25,dim,clear,False,False,morning,False,False,0,0.27
371615,highway,2,0.49,70,dim,rainy,False,False,morning,False,False,1,0.49
371616,highway,4,0.47,35,night,clear,False,False,afternoon,False,True,0,0.4
371617,highway,1,0.1,25,night,clear,False,False,afternoon,False,True,1,0.16
371618,urban,1,0.04,70,dim,rainy,False,False,afternoon,True,False,1,0.25
371619,highway,3,0.89,70,daylight,clear,False,True,evening,True,True,2,0.43
371620,rural,1,0.04,60,night,rainy,False,False,afternoon,True,True,1,0.42
371621,urban,3,0.53,60,night,foggy,True,False,evening,False,True,0,0.66
371622,highway,2,0.55,45,night,clear,True,True,evening,True,False,1,0.3
371623,rural,2,0.04,45,night,rainy,True,False,evening,True,True,2,0.28
371624,rural,2,0.64,25,daylight,clear,True,True,evening,True,True,0,0.18
371625,rural,4,0.87,25,night,clear,True,True,morning,True,True,1,0.45
371626,highway,2,0.28,25,daylight,foggy,True,True,evening,False,True,1,0.19
371627,rural,3,0.21,70,daylight,foggy,True,False,afternoon,True,False,0,0.37
371628,highway,1,0.45,70,dim,foggy,True,False,evening,False,True,1,0.45
371629,urban,1,0.54,45,BRIGHT_NEON,rainy,True,True,evening,False,False,2,0.34
371630,urban,4,0.76,25,dim,rainy,False,True,evening,True,True,1,0.29
371631,highway,4,0.23,25,night,clear,True,True,evening,False,False,1,0.32
371632,rural,2,0.36,25,daylight,rainy,True,False,afternoon,True,False,1,0.16
371633,urban,4,0.33,60,dim,clear,False,True,evening,False,False,2,0.22
371634,rural,3,0.43,45,dim,rainy,False,True,afternoon,False,False,2,0.21
371635,highway,1,0.95,45,daylight,rainy,False,True,afternoon,False,True,2,0.34
371636,highway,3,0.21,35,BRIGHT_NEON,rainy,True,True,afternoon,True,False,0,0.41
371637,highway,1,0.76,70,daylight,foggy,False,True,morning,False,False,1,0.46
371638,highway,1,0.39,45,dim,clear,True,False,evening,True,True,1,0.21
371639,urban,1,0.91,60,daylight,clear,True,True,morning,False,False,2,0.43
371640,highway,3,0.33,25,night,foggy,False,True,afternoon,True,True,2,0.44
371641,rural,4,0.54,25,dim,foggy,False,False,morning,False,False,0,0.31
371642,highway,3,0.61,45,dim,foggy,True,False,afternoon,True,False,1,0.31
371643,highway,1,0.14,60,daylight,foggy,False,False,evening,False,False,0,0.33
371644,rural,4,0.43,45,daylight,foggy,True,True,afternoon,False,True,0,0.17
371645,urban,3,0.88,60,dim,foggy,False,False,evening,True,False,1,0.54
371646,rural,4,0.35,35,night,clear,False,False,afternoon,False,False,1,0.29
371647,urban,3,0.4,60,dim,clear,False,True,morning,False,True,2,0.36
371648,highway,4,0.43,35,dim,rainy,False,True,afternoon,True,False,1,0.21
371649,urban,4,0.68,35,daylight,rainy,True,False,morning,False,False,1,0.31
371650,highway,2,0.52,70,night,clear,True,True,morning,False,False,3,0.67
371651,highway,3,0.91,60,daylight,clear,False,True,morning,True,False,0,0.42
371652,rural,2,0.31,25,night,foggy,True,False,evening,False,False,1,0.31
371653,highway,1,0.42,60,dim,rainy,True,False,evening,False,True,2,0.43
371654,highway,1,0.71,25,daylight,foggy,False,True,evening,False,False,2,0.3
371655,rural,3,0.54,35,daylight,foggy,True,False,morning,True,False,0,0.32
371656,urban,2,0.78,35,night,foggy,True,True,morning,False,True,0,0.57
371657,rural,1,0.31,60,dim,clear,False,True,morning,True,True,1,0.28
371658,rural,1,0.18,25,dim,clear,False,False,afternoon,True,False,1,0.04
371659,rural,3,0.1,70,dim,foggy,False,False,afternoon,False,False,2,0.33
371660,rural,1,0.19,45,daylight,rainy,False,False,afternoon,True,False,1,0.18
371661,rural,4,0.36,45,daylight,rainy,True,False,morning,False,True,1,0.16
371662,urban,3,0.38,60,night,clear,False,True,evening,False,True,2,0.54
371663,rural,4,0.51,45,daylight,rainy,True,True,afternoon,True,True,1,0.27
371664,urban,2,0.25,25,daylight,foggy,True,False,afternoon,True,False,2,0.23
371665,urban,1,0.57,45,daylight,rainy,True,False,afternoon,True,True,1,0.29
371666,rural,4,0.03,35,night,foggy,False,True,evening,True,False,2,0.33
371667,highway,1,0.99,35,night,clear,True,True,afternoon,True,True,3,0.53
371668,rural,1,0.09,35,dim,rainy,False,False,afternoon,False,True,0,0.17
371669,highway,3,0.49,45,daylight,rainy,False,True,afternoon,False,True,2,0.25
371670,highway,3,0.35,25,daylight,rainy,False,True,afternoon,False,True,2,0.25
371671,urban,1,0.68,25,daylight,rainy,False,False,afternoon,True,False,1,0.32
371672,highway,3,0.15,35,daylight,rainy,False,False,evening,True,True,2,0.19
371673,rural,2,0.1,45,night,rainy,True,True,afternoon,True,True,0,0.3
371674,highway,3,0.79,70,night,rainy,True,False,afternoon,True,False,4,0.77
371675,rural,3,0.46,45,daylight,rainy,False,False,morning,False,False,0,0.21
371676,rural,4,0.63,70,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.62
371677,urban,3,0.4,70,night,rainy,False,False,evening,False,True,1,0.63
371678,highway,3,0.16,45,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.33
371679,urban,2,0.15,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,0,0.1
371680,urban,2,0.03,45,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.22
371681,urban,2,0.89,35,daylight,rainy,True,False,morning,True,False,1,0.31
371682,highway,1,0.15,25,dim,foggy,True,True,evening,True,False,2,0.17
371683,highway,4,0.83,45,dim,foggy,False,True,afternoon,False,True,1,0.3
371684,rural,2,0.35,45,BRIGHT_NEON,rainy,True,False,morning,False,False,2,0.16
371685,highway,2,0.46,25,night,rainy,False,False,evening,True,True,1,0.4
371686,urban,3,0.77,45,dim,foggy,True,True,evening,True,False,2,0.32
371687,urban,4,0.35,25,night,clear,False,False,evening,False,True,2,0.29
371688,highway,1,0.43,60,dim,foggy,True,False,afternoon,False,True,1,0.5
371689,urban,1,0.25,45,night,rainy,False,True,evening,False,True,1,0.38
371690,rural,4,0.51,35,dim,clear,True,True,morning,True,True,0,0.14
371691,highway,1,0.02,35,night,rainy,True,True,afternoon,False,True,2,0.3
371692,highway,2,0.45,60,daylight,clear,False,False,morning,False,False,2,0.2
371693,rural,1,0.26,35,night,clear,True,True,morning,True,False,2,0.34
371694,rural,4,0.23,70,night,clear,True,False,morning,True,False,2,0.34
371695,rural,1,0.18,60,daylight,foggy,True,False,morning,False,False,2,0.37
371696,urban,3,0.66,45,daylight,clear,False,True,morning,True,True,0,0.17
371697,highway,1,0.87,35,night,clear,True,False,afternoon,True,True,1,0.5
371698,urban,1,0.34,35,night,rainy,True,True,evening,True,True,2,0.37
371699,urban,3,0.68,45,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.53
371700,rural,2,0.0,35,daylight,clear,False,False,afternoon,True,False,0,0.02
371701,highway,4,0.93,35,daylight,foggy,True,True,afternoon,True,True,3,0.41
371702,highway,4,0.43,25,dim,foggy,False,False,morning,True,True,2,0.25
371703,rural,3,0.4,60,night,clear,False,True,afternoon,False,True,1,0.67
371704,highway,3,0.51,45,daylight,clear,False,True,evening,True,False,0,0.18
371705,rural,3,0.15,35,night,clear,False,False,morning,False,True,1,0.35
371706,highway,2,0.8,45,dim,foggy,True,False,morning,False,True,2,0.33
371707,urban,4,0.72,45,dim,clear,True,False,evening,False,True,1,0.21
371708,highway,2,0.65,60,daylight,rainy,True,True,morning,True,False,1,0.57
371709,urban,3,0.52,60,daylight,rainy,False,True,afternoon,True,True,1,0.47
371710,highway,4,0.87,35,night,foggy,True,True,morning,True,True,2,0.65
371711,rural,4,0.81,25,daylight,rainy,True,True,evening,True,False,0,0.39
371712,highway,3,0.65,60,dim,rainy,True,True,afternoon,True,False,1,0.49
371713,urban,2,0.72,45,daylight,foggy,False,False,afternoon,True,False,0,0.31
371714,urban,4,0.72,45,dim,foggy,True,False,evening,True,True,2,0.39
371715,rural,1,0.16,35,dim,clear,False,False,evening,False,True,1,0.07
371716,rural,1,0.01,35,daylight,foggy,False,True,afternoon,True,False,2,0.02
371717,highway,4,0.57,45,daylight,rainy,False,False,evening,False,False,3,0.27
371718,urban,3,0.49,60,daylight,rainy,True,True,afternoon,False,True,2,0.43
371719,urban,3,0.51,70,night,clear,False,True,morning,True,True,2,0.7
371720,urban,3,0.32,70,dim,clear,True,True,evening,False,False,0,0.21
371721,urban,1,0.83,35,night,foggy,True,False,morning,False,True,1,0.57
371722,rural,4,0.56,35,night,rainy,True,False,morning,True,True,1,0.46
371723,highway,4,0.09,45,dim,rainy,True,False,morning,True,False,1,0.14
371724,highway,4,0.51,35,dim,rainy,False,True,morning,True,False,1,0.31
371725,rural,1,0.75,45,BRIGHT_NEON,rainy,True,False,morning,False,False,0,0.55
371726,rural,2,0.28,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,0,0.34
371727,rural,4,0.63,70,daylight,clear,False,True,morning,True,True,2,0.36
371728,urban,2,0.74,35,dim,foggy,True,False,afternoon,False,True,0,0.36
371729,highway,2,0.04,60,dim,foggy,False,True,morning,True,False,2,0.35
371730,urban,1,0.4,45,dim,foggy,True,False,afternoon,False,False,1,0.25
371731,highway,4,0.46,25,dim,clear,False,False,afternoon,False,False,1,0.13
371732,rural,1,0.86,60,dim,rainy,True,True,evening,False,True,2,0.54
371733,urban,2,0.35,45,dim,clear,True,False,afternoon,False,False,1,0.13
371734,rural,4,0.51,25,night,foggy,True,False,evening,False,True,1,0.32
371735,rural,1,0.66,60,night,rainy,True,False,evening,False,True,3,0.82
371736,rural,4,0.81,60,dim,foggy,False,False,morning,True,False,2,0.58
371737,urban,4,0.4,25,night,clear,False,False,evening,False,False,0,0.23
371738,highway,1,0.16,35,night,clear,True,False,evening,True,True,1,0.29
371739,rural,4,0.69,25,night,clear,True,False,evening,False,False,1,0.47
371740,urban,3,0.07,35,daylight,rainy,True,False,afternoon,True,False,1,0.18
371741,urban,1,0.15,60,night,rainy,False,True,evening,False,False,1,0.48
371742,rural,4,0.72,45,night,clear,True,True,evening,False,True,1,0.36
371743,highway,1,0.61,25,night,clear,True,False,afternoon,False,False,1,0.37
371744,rural,1,0.71,35,daylight,rainy,True,True,morning,True,False,2,0.38
371745,highway,2,0.75,60,night,rainy,True,True,morning,False,False,3,0.85
371746,urban,2,0.43,35,dim,foggy,False,False,evening,True,True,1,0.15
371747,rural,4,0.2,45,daylight,foggy,True,False,evening,True,True,1,0.14
371748,urban,2,0.31,45,daylight,foggy,False,False,evening,False,True,2,0.19
371749,urban,4,0.22,25,night,clear,True,False,morning,False,False,1,0.29
371750,highway,1,0.91,70,dim,foggy,False,False,afternoon,True,False,2,0.67
371751,highway,4,0.79,60,daylight,clear,False,True,evening,True,True,3,0.5
371752,urban,2,0.33,45,dim,foggy,True,True,evening,False,True,0,0.11
371753,highway,4,0.75,25,daylight,foggy,False,False,afternoon,True,False,2,0.39
371754,urban,3,0.14,35,night,rainy,True,False,morning,True,True,1,0.23
371755,highway,2,0.58,25,night,foggy,False,True,evening,False,False,2,0.61
371756,highway,1,0.46,45,dim,rainy,False,False,afternoon,False,True,2,0.25
371757,highway,2,0.85,60,night,foggy,True,True,afternoon,False,False,2,0.78
371758,rural,3,0.83,60,daylight,rainy,True,False,afternoon,True,True,1,0.51
371759,highway,4,0.56,35,dim,foggy,True,True,morning,True,True,1,0.26
371760,rural,1,0.32,60,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.28
371761,urban,2,0.4,45,night,clear,True,True,morning,False,False,2,0.34
371762,urban,1,0.37,70,night,foggy,False,False,morning,False,True,1,0.65
371763,urban,2,0.45,45,dim,foggy,True,False,afternoon,False,True,2,0.28
371764,urban,3,0.74,25,night,foggy,True,False,morning,True,True,1,0.53
371765,rural,2,0.25,45,dim,foggy,False,False,morning,True,True,0,0.18
371766,highway,1,0.11,70,BRIGHT_NEON,clear,True,True,evening,True,False,2,0.47
371767,urban,4,0.4,25,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.19
371768,highway,4,0.72,60,daylight,rainy,True,True,evening,True,True,1,0.56
371769,rural,1,0.54,60,night,clear,False,True,morning,True,True,2,0.51
371770,urban,1,0.83,60,dim,clear,False,True,afternoon,True,False,1,0.48
371771,rural,3,0.29,45,dim,rainy,False,True,evening,False,False,0,0.14
371772,highway,4,0.52,70,dim,foggy,False,True,morning,False,False,2,0.4
371773,rural,3,0.04,70,dim,rainy,False,True,afternoon,False,True,0,0.34
371774,rural,1,0.78,35,dim,foggy,True,True,afternoon,False,True,1,0.38
371775,urban,2,0.38,35,dim,clear,False,True,afternoon,True,False,1,0.11
371776,highway,2,0.84,45,night,foggy,True,False,evening,True,False,0,0.47
371777,urban,1,0.67,70,daylight,foggy,True,True,afternoon,False,False,0,0.48
371778,highway,1,0.66,45,dim,foggy,False,False,evening,False,True,1,0.29
371779,highway,1,0.39,45,dim,rainy,False,True,morning,False,False,1,0.31
371780,highway,3,0.31,35,daylight,rainy,False,True,afternoon,False,True,0,0.17
371781,highway,4,0.68,35,daylight,foggy,False,False,evening,False,False,1,0.35
371782,rural,1,0.5,35,daylight,foggy,True,False,morning,True,False,1,0.21
371783,rural,3,0.04,60,night,clear,False,True,afternoon,False,True,1,0.42
371784,urban,4,0.04,45,night,clear,False,False,evening,False,True,2,0.26
371785,highway,2,0.81,70,BRIGHT_NEON,rainy,True,False,evening,True,True,3,0.63
371786,highway,3,0.86,60,daylight,clear,True,True,afternoon,True,False,2,0.41
371787,urban,4,0.84,45,dim,clear,False,False,evening,True,True,2,0.27
371788,highway,4,0.19,35,daylight,rainy,False,False,morning,True,False,0,0.14
371789,highway,2,0.54,70,night,clear,True,False,afternoon,False,True,1,0.52
371790,urban,4,0.23,35,daylight,clear,False,True,afternoon,True,False,1,0.05
371791,highway,1,0.9,45,dim,foggy,False,True,afternoon,False,True,2,0.36
371792,urban,3,0.82,35,night,foggy,False,False,afternoon,True,True,0,0.46
371793,rural,4,0.55,45,daylight,rainy,False,False,evening,True,False,2,0.22
371794,highway,4,0.63,45,dim,rainy,True,False,morning,False,False,2,0.22
371795,urban,2,0.12,45,daylight,foggy,False,False,evening,False,True,1,0.19
371796,highway,3,0.67,70,daylight,clear,False,True,evening,False,False,1,0.35
371797,urban,1,0.82,25,night,clear,True,False,afternoon,True,True,1,0.39
371798,highway,2,0.7,25,night,foggy,True,True,afternoon,True,False,1,0.5
371799,urban,2,0.67,25,night,rainy,True,True,afternoon,False,True,2,0.52
371800,urban,4,0.81,45,daylight,foggy,False,True,afternoon,False,True,2,0.34
371801,rural,4,0.82,70,daylight,clear,False,False,afternoon,True,True,0,0.5
371802,highway,4,0.86,60,dim,foggy,False,False,evening,True,True,0,0.54
371803,urban,1,0.82,45,daylight,clear,True,True,morning,False,True,0,0.32
371804,rural,2,0.19,25,dim,rainy,False,True,morning,True,False,0,0.13
371805,urban,1,0.72,70,dim,clear,True,False,afternoon,False,True,0,0.5
371806,highway,3,0.68,70,daylight,clear,True,True,evening,False,False,0,0.47
371807,urban,2,0.7,35,night,clear,True,True,evening,False,False,1,0.48
371808,highway,3,0.7,45,night,clear,True,False,morning,False,True,1,0.47
371809,rural,1,0.78,60,dim,clear,True,False,afternoon,False,True,2,0.49
371810,highway,1,0.68,45,daylight,foggy,True,False,morning,True,True,2,0.33
371811,highway,2,0.0,25,night,clear,True,False,afternoon,True,False,0,0.24
371812,highway,4,0.39,45,night,foggy,False,False,morning,True,False,2,0.41
371813,highway,2,0.44,35,dim,foggy,False,False,evening,True,False,1,0.29
371814,urban,2,0.59,45,BRIGHT_NEON,clear,False,True,afternoon,True,False,0,0.12
371815,rural,1,0.13,45,daylight,clear,True,False,morning,False,True,0,0.08
371816,highway,3,0.29,35,dim,foggy,False,True,afternoon,True,True,2,0.18
371817,highway,3,0.0,25,dim,clear,True,False,evening,False,True,1,0.04
371818,highway,3,0.58,35,dim,foggy,False,True,evening,True,True,1,0.32
371819,urban,3,0.58,35,daylight,foggy,False,True,afternoon,True,True,2,0.3
371820,rural,3,0.04,25,dim,clear,False,True,afternoon,False,False,0,0.05
371821,urban,2,0.47,45,daylight,clear,False,True,evening,True,True,1,0.12
371822,rural,1,0.09,60,daylight,clear,False,True,afternoon,False,False,0,0.11
371823,rural,2,0.12,45,night,rainy,False,False,morning,True,True,2,0.31
371824,highway,3,0.38,60,dim,foggy,True,False,morning,False,True,0,0.42
371825,highway,4,0.14,25,dim,foggy,True,True,morning,False,True,0,0.06
371826,highway,4,0.67,70,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.72
371827,rural,3,0.32,45,night,foggy,True,True,afternoon,True,False,2,0.43
371828,rural,1,0.3,35,daylight,clear,False,True,afternoon,False,False,2,0.03
371829,rural,1,0.43,45,dim,clear,False,True,evening,True,False,2,0.07
371830,urban,1,0.57,45,daylight,clear,True,False,morning,False,True,1,0.21
371831,urban,3,0.46,25,dim,clear,True,True,afternoon,False,True,1,0.21
371832,highway,4,0.91,60,night,foggy,False,False,morning,True,False,3,0.91
371833,urban,2,0.91,45,dim,foggy,True,True,evening,True,False,0,0.37
371834,rural,3,0.26,45,daylight,rainy,True,False,evening,False,True,2,0.21
371835,highway,4,0.84,45,dim,rainy,True,True,afternoon,True,True,1,0.37
371836,urban,1,0.76,60,dim,clear,True,False,morning,False,False,1,0.42
371837,urban,3,0.15,35,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.23
371838,highway,2,0.52,25,daylight,foggy,True,True,afternoon,True,True,1,0.14
371839,rural,4,0.3,35,night,foggy,True,False,morning,True,True,2,0.42
371840,rural,4,0.82,35,daylight,foggy,False,False,morning,True,True,2,0.3
371841,urban,3,0.28,45,daylight,rainy,True,False,afternoon,True,False,0,0.18
371842,highway,1,0.49,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.14
371843,highway,4,0.73,70,dim,foggy,True,False,evening,False,False,0,0.57
371844,rural,1,0.35,45,night,foggy,False,True,afternoon,False,False,1,0.2
371845,urban,2,0.85,60,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.47
371846,highway,3,0.23,35,dim,foggy,True,True,morning,True,True,2,0.18
371847,highway,2,0.05,45,night,foggy,True,False,morning,True,False,0,0.23
371848,highway,2,0.06,35,night,clear,False,True,morning,False,False,1,0.31
371849,urban,3,0.94,70,daylight,foggy,False,True,evening,False,True,3,0.71
371850,urban,2,0.45,35,dim,rainy,False,False,morning,False,True,2,0.33
371851,urban,3,0.53,60,night,clear,True,True,evening,False,False,1,0.51
371852,urban,2,0.15,35,daylight,clear,False,False,afternoon,True,True,1,0.05
371853,highway,1,0.1,60,daylight,foggy,True,True,morning,False,False,2,0.26
371854,rural,4,0.42,25,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.48
