id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
377552,highway,4,0.92,70,dim,clear,True,True,afternoon,True,True,0,0.48
377553,urban,4,0.65,35,dim,foggy,True,False,afternoon,True,True,3,0.43
377554,rural,1,0.44,35,dim,clear,True,True,evening,True,False,1,0.16
377555,urban,1,0.1,60,daylight,rainy,True,False,evening,True,True,1,0.36
377556,rural,3,0.03,45,dim,rainy,True,True,morning,True,False,1,0.01
377557,urban,3,0.79,60,daylight,clear,False,True,evening,False,False,0,0.46
377558,highway,4,0.74,35,dim,clear,False,False,afternoon,False,True,2,0.24
377559,highway,4,0.18,60,daylight,clear,False,False,afternoon,False,False,2,0.31
377560,urban,3,0.04,60,daylight,foggy,False,False,evening,False,True,2,0.35
377561,urban,4,0.06,60,night,rainy,True,False,morning,True,False,1,0.48
377562,urban,4,0.82,60,daylight,foggy,False,True,afternoon,True,False,2,0.55
377563,highway,1,0.37,35,night,foggy,True,True,morning,False,True,2,0.49
377564,urban,1,0.17,35,dim,rainy,True,True,evening,True,False,1,0.17
377565,highway,3,0.29,70,dim,clear,False,True,afternoon,False,True,0,0.27
377566,rural,1,0.43,45,dim,rainy,False,False,afternoon,True,False,0,1.5
377567,urban,1,0.63,60,dim,clear,True,True,afternoon,True,False,0,0.4
377568,urban,2,0.79,45,dim,rainy,True,False,evening,False,True,-2,0.33
377569,urban,2,0.44,35,dim,foggy,True,False,morning,True,True,0,-0.5
377570,urban,3,0.15,70,dim,foggy,True,False,afternoon,False,True,2,0.28
377571,urban,2,0.42,45,daylight,clear,False,True,morning,True,False,1,0.17
377572,urban,4,0.15,60,night,foggy,True,False,evening,False,False,2,0.44
377573,rural,2,0.35,35,night,rainy,False,False,morning,True,True,1,0.44
377574,rural,3,0.67,35,daylight,rainy,True,True,morning,False,True,1,0.31
377575,urban,1,0.13,45,dim,clear,False,False,afternoon,True,True,2,0.09
377576,rural,3,0.72,25,dim,rainy,True,False,afternoon,False,True,2,0.28
377577,urban,3,0.94,60,daylight,foggy,False,True,evening,False,False,-6,0.63
377578,urban,1,0.82,70,dim,foggy,False,True,evening,True,False,1,0.56
377579,urban,2,0.13,70,dim,clear,False,True,afternoon,True,False,1,0.25
377580,rural,4,0.66,25,night,clear,False,True,afternoon,True,False,0,0.42
377581,urban,3,0.53,25,dim,foggy,True,False,morning,True,True,1,0.22
377582,urban,4,0.94,25,night,clear,False,True,morning,True,True,1,0.49
377583,urban,3,0.72,25,night,foggy,False,False,afternoon,True,False,2,-0.5
377584,rural,3,0.51,25,daylight,rainy,False,False,afternoon,False,True,0,0.21
377585,rural,1,0.4,35,daylight,rainy,True,True,morning,False,False,1,0.22
377586,highway,3,0.15,60,dim,rainy,False,True,evening,True,False,2,0.36
377587,rural,2,0.94,45,dim,foggy,True,True,evening,False,True,2,0.43
377588,rural,1,0.33,70,dim,clear,True,False,evening,False,True,2,0.32
377589,rural,4,0.68,45,night,rainy,True,False,afternoon,True,False,1,0.55
377590,rural,2,0.59,60,dim,foggy,True,True,evening,False,True,0,2.0
377591,urban,3,0.99,25,dim,foggy,False,True,afternoon,True,False,2,0.49
377592,urban,3,0.77,60,night,foggy,True,True,evening,False,True,2,0.8
377593,urban,2,0.58,35,daylight,clear,False,True,morning,False,True,1,0.19
377594,rural,3,0.23,35,dim,foggy,False,True,afternoon,True,False,2,0.26
377595,highway,2,0.23,70,dim,foggy,False,True,afternoon,True,False,1,0.43
377596,highway,1,0.41,70,night,foggy,True,False,afternoon,False,False,1,0.65
377597,rural,4,0.52,25,night,foggy,True,False,morning,False,True,0,0.43
377598,rural,2,0.55,45,daylight,foggy,False,True,morning,False,False,2,0.32
377599,rural,2,0.69,35,daylight,foggy,True,False,evening,True,True,1,0.24
377600,rural,4,0.67,70,dim,foggy,False,True,afternoon,True,False,1,0.46
377601,urban,4,0.33,35,night,clear,False,False,morning,True,False,1,0.24
377602,rural,2,0.55,45,daylight,clear,True,False,morning,False,True,1,0.17
377603,highway,1,0.68,35,night,foggy,True,True,afternoon,True,False,1,-0.5
377604,urban,2,0.14,35,daylight,rainy,False,False,morning,False,False,0,0.15
377605,highway,3,0.15,70,dim,clear,True,False,morning,True,True,0,0.29
377606,rural,1,0.69,25,dim,rainy,True,False,morning,False,True,1,0.32
377607,highway,1,0.35,25,daylight,rainy,False,False,afternoon,False,True,0,0.23
377608,urban,4,0.56,25,night,clear,True,False,evening,False,False,0,0.36
377609,rural,1,0.56,25,daylight,foggy,True,True,morning,False,True,1,0.33
377610,highway,4,0.49,70,daylight,clear,True,True,morning,False,False,1,0.37
377611,urban,2,0.79,35,night,rainy,True,False,evening,False,False,2,0.48
377612,highway,1,0.4,25,dim,rainy,False,False,afternoon,False,False,2,0.18
377613,rural,3,0.48,60,daylight,rainy,False,False,afternoon,False,False,1,0.4
377614,highway,2,0.42,70,dim,clear,True,True,morning,True,False,0,0.45
377615,urban,4,0.33,35,dim,rainy,False,True,morning,False,False,1,0.21
377616,rural,3,0.18,35,night,rainy,False,True,morning,False,True,-4,0.47
377617,urban,1,0.91,70,dim,foggy,False,True,afternoon,False,True,2,0.57
377618,highway,4,0.01,45,dim,clear,False,True,evening,True,False,2,0.03
377619,highway,3,0.87,25,dim,rainy,False,False,morning,False,True,1,2.0
377620,urban,4,0.28,60,night,clear,True,True,morning,False,False,0,0.39
377621,rural,3,0.9,25,night,clear,False,False,afternoon,True,False,3,0.52
377622,rural,3,0.74,45,night,clear,True,False,afternoon,False,False,1,0.43
377623,highway,4,0.07,60,dim,clear,False,True,afternoon,True,False,1,0.28
377624,urban,2,0.95,25,dim,rainy,False,False,morning,False,True,3,0.52
377625,highway,1,0.04,25,night,foggy,True,True,evening,False,False,1,0.37
377626,highway,3,0.0,35,night,rainy,False,False,morning,True,True,0,0.3
377627,highway,1,0.3,35,dim,foggy,True,True,afternoon,False,False,0,0.18
377628,urban,4,0.12,60,night,clear,True,False,afternoon,True,True,0,0.43
377629,highway,3,0.97,45,dim,clear,False,True,morning,False,True,2,0.33
377630,rural,2,0.6,60,daylight,foggy,False,False,afternoon,True,False,2,0.47
377631,rural,4,0.75,25,night,clear,False,True,evening,True,False,1,0.41
377632,urban,3,0.51,60,dim,rainy,False,False,afternoon,True,False,1,0.41
377633,rural,3,0.29,60,dim,foggy,False,False,afternoon,True,True,1,0.44
377634,rural,1,0.75,45,night,foggy,True,False,afternoon,False,False,1,0.51
377635,rural,1,0.58,70,night,clear,False,False,evening,True,False,0,0.58
377636,highway,4,0.36,60,dim,clear,True,False,afternoon,False,False,2,0.25
377637,highway,4,0.42,70,night,foggy,True,False,morning,False,True,0,0.64
377638,highway,2,0.86,45,dim,clear,False,False,afternoon,True,False,1,0.29
377639,urban,1,0.02,70,dim,clear,False,True,afternoon,False,False,3,0.2
377640,rural,4,0.58,25,dim,foggy,False,False,afternoon,False,True,0,0.35
377641,rural,3,0.78,70,dim,rainy,True,True,afternoon,True,False,2,0.62
377642,highway,4,0.03,25,night,foggy,False,False,evening,True,False,2,0.25
377643,highway,3,0.12,35,night,rainy,False,True,morning,True,True,2,0.39
377644,rural,3,0.6,70,night,clear,False,False,afternoon,True,True,1,0.72
377645,rural,3,0.06,35,daylight,foggy,False,True,afternoon,False,True,-4,0.13
377646,rural,4,0.13,25,night,clear,False,True,afternoon,False,True,1,0.21
377647,highway,4,0.56,25,dim,rainy,False,False,evening,True,True,2,0.28
377648,urban,4,0.8,45,daylight,clear,False,True,evening,False,False,-3,0.27
377649,highway,3,0.26,25,dim,rainy,False,True,afternoon,False,True,2,0.25
377650,rural,4,0.12,25,night,clear,False,False,evening,True,False,1,0.27
377651,rural,2,0.69,70,night,clear,True,False,afternoon,False,False,3,0.74
377652,rural,1,0.25,70,daylight,clear,True,False,evening,True,False,2,0.26
377653,rural,4,0.44,25,daylight,foggy,False,True,morning,False,True,1,0.09
377654,highway,3,0.38,70,daylight,clear,True,False,evening,True,True,2,-0.5
377655,highway,1,0.04,45,dim,rainy,False,False,morning,True,False,0,0.17
377656,highway,4,0.63,45,daylight,rainy,False,True,morning,False,True,1,0.3
377657,rural,1,0.68,45,dim,rainy,True,True,afternoon,True,False,1,0.39
377658,urban,4,0.26,45,dim,rainy,False,False,morning,False,False,1,0.3
377659,highway,2,0.33,70,night,clear,False,True,evening,False,True,1,0.46
377660,urban,3,0.06,70,daylight,foggy,False,False,afternoon,True,True,0,0.35
377661,rural,4,0.33,35,night,foggy,True,True,afternoon,False,False,1,0.42
377662,urban,3,0.1,45,daylight,clear,True,True,afternoon,False,False,2,0.07
377663,highway,4,0.74,35,night,clear,False,False,morning,False,False,1,2.0
377664,rural,1,0.4,35,dim,foggy,True,True,morning,True,True,1,0.23
377665,urban,3,0.56,60,daylight,rainy,False,True,morning,True,False,1,0.47
377666,urban,1,0.99,70,dim,clear,True,True,afternoon,False,True,0,0.43
377667,urban,3,0.28,35,night,rainy,False,False,afternoon,False,True,1,0.42
377668,rural,2,0.77,60,dim,rainy,False,False,morning,True,True,1,0.5
377669,rural,4,0.18,45,night,clear,False,False,afternoon,False,True,3,0.2
377670,urban,1,0.83,60,dim,clear,False,True,evening,False,True,2,0.37
377671,urban,2,0.67,35,dim,rainy,False,True,morning,False,False,2,0.34
377672,highway,3,0.92,70,daylight,clear,False,True,morning,True,True,-2,0.37
377673,highway,4,0.06,70,daylight,rainy,True,False,afternoon,True,True,1,0.23
377674,highway,2,0.37,25,daylight,rainy,False,False,morning,False,False,1,0.22
377675,urban,1,0.43,45,daylight,foggy,True,False,morning,True,False,1,0.18
377676,rural,1,0.82,70,daylight,rainy,True,True,evening,False,True,3,0.7
377677,urban,2,0.13,35,night,foggy,True,False,morning,True,True,1,0.27
377678,urban,3,0.26,35,daylight,rainy,False,True,evening,True,False,1,0.19
377679,highway,4,0.57,45,night,foggy,False,True,evening,True,True,1,0.43
377680,rural,3,0.34,60,daylight,foggy,True,False,evening,False,True,2,0.39
377681,urban,4,0.47,60,daylight,foggy,True,True,evening,True,True,1,0.42
377682,highway,2,0.39,60,daylight,clear,True,True,afternoon,False,False,2,0.25
377683,urban,3,0.92,45,dim,foggy,False,True,evening,True,False,1,0.35
377684,urban,1,0.6,70,daylight,clear,True,False,morning,True,True,3,0.44
377685,highway,1,0.01,25,dim,clear,True,True,evening,False,False,1,0.02
377686,rural,2,0.04,35,night,rainy,True,False,afternoon,False,True,1,0.24
377687,urban,2,0.22,45,night,clear,False,True,evening,True,False,1,2.0
377688,rural,3,0.42,60,daylight,clear,True,True,evening,False,False,1,0.29
377689,rural,1,0.54,45,daylight,clear,False,False,afternoon,True,False,1,0.17
377690,urban,3,0.67,60,night,clear,False,False,morning,True,False,2,0.61
377691,highway,4,0.3,45,dim,foggy,False,True,evening,False,True,-3,0.27
377692,rural,1,0.29,45,night,foggy,False,True,morning,True,False,2,0.38
377693,highway,4,0.94,60,dim,foggy,True,False,afternoon,True,False,1,0.65
377694,urban,4,0.58,35,dim,foggy,True,False,afternoon,True,False,2,0.38
377695,highway,4,0.56,25,daylight,foggy,True,False,evening,True,False,2,0.23
377696,highway,4,0.67,25,night,foggy,False,True,evening,True,False,-2,0.6
377697,rural,2,0.19,35,daylight,foggy,False,True,afternoon,False,False,2,0.17
377698,highway,2,0.36,70,daylight,rainy,False,True,evening,False,False,2,0.43
377699,rural,2,0.11,35,daylight,rainy,False,True,morning,False,True,1,-0.5
377700,rural,3,0.97,35,daylight,clear,False,False,morning,False,False,1,0.29
377701,highway,1,0.03,25,daylight,clear,False,True,afternoon,False,False,1,0.05
377702,urban,4,0.59,45,daylight,foggy,True,False,morning,False,False,1,0.33
377703,highway,2,0.07,35,dim,foggy,False,False,evening,False,True,1,0.13
377704,rural,4,0.7,60,dim,rainy,True,True,morning,True,True,1,0.55
377705,rural,3,0.14,35,dim,clear,False,True,evening,False,True,1,0.06
377706,rural,2,0.89,45,dim,foggy,True,True,afternoon,False,False,0,0.42
377707,rural,3,0.22,25,night,rainy,True,False,afternoon,True,False,2,0.31
377708,rural,2,0.66,25,daylight,clear,True,True,morning,True,True,1,0.35
377709,rural,2,0.57,35,daylight,foggy,False,True,evening,False,True,1,0.33
377710,rural,2,0.62,45,night,clear,True,True,morning,True,True,2,0.32
377711,urban,1,0.91,45,dim,foggy,True,False,afternoon,True,False,3,0.46
377712,urban,4,0.97,35,dim,clear,True,False,afternoon,True,True,3,0.5
377713,highway,2,0.02,35,night,foggy,False,True,morning,False,True,1,0.31
377714,rural,2,0.24,45,dim,foggy,True,True,evening,True,False,1,0.26
377715,urban,3,0.53,45,daylight,foggy,True,True,afternoon,False,False,1,0.33
377716,highway,3,0.05,25,night,rainy,True,True,evening,False,False,2,0.4
377717,rural,4,0.94,35,daylight,foggy,True,True,afternoon,False,True,1,0.37
377718,urban,3,0.8,60,night,clear,False,True,morning,False,False,1,0.59
377719,rural,4,0.27,35,dim,rainy,False,False,afternoon,False,False,1,0.22
377720,highway,4,0.05,35,dim,rainy,True,False,afternoon,False,False,1,0.09
377721,urban,3,0.65,60,daylight,foggy,True,False,evening,True,False,3,0.57
377722,highway,4,0.13,25,dim,rainy,False,False,evening,False,False,1,0.07
377723,rural,2,0.69,70,dim,clear,False,True,afternoon,True,False,2,0.45
377724,highway,1,0.9,25,dim,clear,True,False,evening,True,False,0,0.3
377725,urban,4,0.58,60,night,rainy,False,True,morning,True,False,0,0.71
377726,highway,2,0.52,45,daylight,rainy,True,False,evening,True,False,-4,0.25
377727,rural,2,0.01,25,night,rainy,True,False,afternoon,False,True,0,0.29
377728,urban,2,0.61,35,daylight,clear,True,False,morning,False,False,0,0.18
377729,highway,3,0.82,25,dim,rainy,False,False,afternoon,False,False,0,0.31
377730,urban,3,0.57,35,dim,rainy,False,True,morning,False,False,2,0.22
377731,rural,2,1.0,25,night,foggy,False,False,afternoon,False,True,2,0.57
377732,highway,2,0.09,25,dim,clear,False,False,afternoon,True,True,2,0.02
377733,highway,3,0.24,70,daylight,rainy,True,True,morning,False,True,0,0.38
377734,urban,1,0.79,35,daylight,foggy,True,False,afternoon,True,True,-6,0.2
377735,highway,1,0.51,35,dim,rainy,False,False,morning,False,False,1,0.28
377736,highway,4,0.0,35,night,foggy,True,False,evening,True,True,1,0.25
377737,urban,3,0.25,45,night,foggy,False,True,morning,False,True,1,0.2
377738,highway,1,0.04,35,dim,foggy,False,False,evening,True,False,0,0.03
377739,urban,4,0.17,70,daylight,clear,True,False,morning,False,True,1,0.38
377740,urban,1,0.42,25,dim,rainy,True,True,evening,True,False,1,0.26
377741,rural,2,0.82,35,daylight,rainy,True,True,evening,False,False,2,0.36
377742,rural,2,0.46,25,daylight,clear,True,False,afternoon,True,True,2,0.02
377743,rural,4,0.13,45,daylight,rainy,False,False,afternoon,True,False,2,0.19
377744,rural,4,0.83,60,daylight,foggy,True,True,morning,False,True,-1,0.52
377745,highway,2,0.11,35,daylight,clear,True,True,evening,False,True,0,0.03
377746,highway,2,0.51,35,daylight,clear,False,False,evening,False,True,2,0.12
377747,highway,4,0.73,35,night,foggy,True,True,afternoon,False,False,1,0.54
377748,urban,3,0.75,45,daylight,foggy,False,False,morning,False,False,1,0.32
377749,highway,3,0.85,70,night,clear,True,True,evening,False,True,1,0.7
377750,urban,2,0.46,25,night,rainy,False,True,morning,True,False,0,0.36
377751,highway,1,0.28,45,night,foggy,True,True,morning,False,False,2,0.34
377752,highway,1,0.52,35,daylight,rainy,False,True,morning,True,True,2,0.28
377753,urban,4,0.16,60,dim,clear,False,False,morning,True,False,1,0.21
377754,highway,1,0.92,70,daylight,clear,True,True,afternoon,False,False,2,0.43
377755,highway,3,0.27,35,daylight,rainy,False,False,morning,False,False,1,0.26
377756,rural,2,0.59,70,daylight,clear,True,False,evening,True,False,2,0.38
377757,highway,4,0.78,25,night,clear,False,False,afternoon,False,True,2,0.48
377758,urban,1,0.98,60,daylight,rainy,True,False,evening,True,False,3,0.61
377759,highway,2,0.32,25,dim,rainy,False,False,morning,False,False,0,0.25
377760,urban,2,0.16,60,daylight,foggy,False,True,morning,True,False,1,0.2
377761,highway,4,0.02,25,daylight,clear,True,True,afternoon,True,True,1,0.05
377762,rural,1,0.36,70,dim,rainy,False,False,morning,True,False,1,0.46
377763,highway,1,0.49,45,daylight,rainy,False,False,evening,True,False,0,0.24
377764,highway,2,0.3,25,daylight,rainy,True,False,evening,True,True,-6,0.19
377765,rural,2,0.11,35,daylight,clear,False,True,evening,False,False,1,0.07
377766,urban,4,0.25,60,daylight,foggy,True,True,morning,False,True,1,0.39
377767,highway,1,0.67,70,dim,foggy,True,False,afternoon,False,True,3,0.56
377768,highway,4,0.54,60,dim,rainy,True,True,morning,False,False,2,0.55
377769,highway,1,0.4,60,daylight,clear,True,False,afternoon,False,False,0,0.35
377770,urban,2,0.26,70,night,clear,False,True,evening,True,False,1,0.38
377771,highway,1,0.11,60,daylight,clear,False,True,morning,True,True,1,0.29
377772,highway,2,0.53,70,daylight,clear,False,False,afternoon,True,True,0,0.31
377773,highway,1,0.85,60,night,foggy,True,True,evening,False,True,0,0.75
377774,rural,1,0.4,35,night,rainy,False,False,afternoon,True,False,0,-0.5
377775,rural,4,0.38,60,dim,rainy,True,False,evening,False,False,1,0.45
377776,highway,4,0.65,25,dim,rainy,False,True,evening,False,False,0,0.27
377777,rural,1,0.77,35,dim,rainy,False,True,afternoon,True,False,0,0.36
377778,rural,1,0.74,70,daylight,foggy,True,True,evening,True,True,1,0.59
377779,highway,3,0.81,70,dim,clear,True,False,morning,True,False,2,0.45
377780,urban,1,0.74,35,night,clear,True,False,afternoon,False,False,0,0.47
377781,highway,3,0.87,60,night,rainy,True,True,afternoon,True,False,0,0.82
377782,rural,4,0.24,45,dim,foggy,True,False,evening,True,True,1,0.17
377783,urban,3,0.58,35,daylight,rainy,True,True,evening,False,False,2,0.27
377784,highway,3,0.51,35,dim,foggy,False,False,afternoon,False,True,1,0.22
377785,highway,2,0.3,45,dim,foggy,False,False,afternoon,False,False,1,0.17
377786,highway,4,0.42,70,night,rainy,False,True,afternoon,True,True,1,0.63
377787,urban,3,0.7,45,daylight,clear,True,True,afternoon,True,True,2,0.22
377788,urban,2,0.05,70,night,rainy,True,True,afternoon,True,True,2,0.4
377789,highway,1,0.68,45,night,rainy,False,True,afternoon,True,False,1,0.55
377790,urban,3,0.65,45,dim,foggy,False,False,evening,False,False,1,0.37
377791,rural,1,0.45,45,night,rainy,True,False,evening,False,False,2,0.45
377792,rural,4,0.53,70,night,clear,True,True,morning,False,True,1,0.49
377793,urban,2,0.17,70,daylight,rainy,False,True,morning,True,True,2,0.34
377794,highway,2,0.49,35,dim,foggy,False,False,morning,True,False,0,0.34
377795,urban,1,0.54,35,daylight,foggy,False,False,morning,False,True,1,0.34
377796,highway,2,0.62,35,daylight,clear,False,False,afternoon,True,True,1,0.23
377797,highway,3,0.43,25,dim,foggy,True,False,morning,True,False,0,0.26
377798,highway,3,0.67,70,dim,clear,True,True,afternoon,False,True,0,0.39
377799,urban,2,0.03,45,dim,rainy,True,False,evening,False,True,0,0.16
377800,highway,3,0.53,45,daylight,clear,False,False,evening,False,True,1,0.21
377801,rural,2,0.85,35,night,rainy,False,True,morning,True,False,0,0.5
377802,highway,3,0.83,25,night,foggy,True,True,evening,True,False,0,0.57
377803,urban,1,0.64,60,daylight,rainy,True,False,afternoon,True,True,1,0.4
377804,urban,1,0.27,45,daylight,rainy,False,False,evening,True,True,1,0.18
377805,rural,3,0.02,45,night,foggy,True,False,evening,True,True,1,0.34
377806,rural,2,0.29,25,daylight,rainy,False,False,morning,True,True,1,0.17
377807,highway,4,0.55,35,night,foggy,True,True,evening,False,True,3,0.56
377808,rural,3,0.69,25,dim,foggy,True,False,evening,False,True,0,0.23
377809,urban,1,0.63,45,night,foggy,True,True,afternoon,False,False,-4,0.45
377810,urban,2,0.06,35,dim,foggy,False,True,evening,False,False,1,2.0
377811,rural,4,0.76,25,night,clear,False,True,morning,True,False,1,0.42
377812,rural,4,0.16,70,daylight,clear,False,False,afternoon,True,False,2,0.22
377813,rural,3,0.14,35,night,clear,False,False,afternoon,False,True,1,0.32
377814,rural,2,0.63,25,night,foggy,True,True,morning,False,True,0,0.65
377815,rural,1,0.52,70,dim,clear,False,True,morning,True,False,2,0.37
377816,urban,1,0.45,60,daylight,rainy,True,False,afternoon,False,True,2,0.42
377817,rural,4,0.06,70,night,clear,False,True,afternoon,False,True,1,0.43
377818,rural,1,0.16,45,daylight,foggy,False,False,evening,False,False,1,0.15
377819,rural,4,0.86,45,daylight,rainy,True,True,morning,False,True,1,0.33
377820,highway,4,0.58,70,night,foggy,False,False,afternoon,True,True,4,0.77
377821,urban,3,0.69,70,daylight,foggy,False,True,morning,False,False,1,0.42
377822,urban,1,0.99,25,dim,clear,False,True,morning,True,True,2,0.3
377823,highway,1,0.14,45,daylight,foggy,False,False,afternoon,False,False,2,0.21
377824,urban,1,0.15,60,night,rainy,True,False,morning,False,True,1,0.47
377825,highway,2,0.36,70,dim,foggy,False,True,evening,False,False,2,0.38
377826,highway,2,0.44,70,daylight,foggy,True,True,morning,False,False,2,0.43
377827,urban,3,0.87,35,dim,foggy,True,True,evening,False,True,-9,0.53
377828,highway,4,0.41,70,night,foggy,False,False,afternoon,True,True,2,0.69
377829,urban,4,0.57,60,daylight,clear,False,True,morning,False,True,1,0.54
377830,rural,4,0.14,25,night,rainy,True,False,evening,False,True,2,0.29
377831,highway,4,0.6,25,dim,rainy,True,False,afternoon,True,True,2,0.31
377832,rural,1,0.25,70,daylight,foggy,False,True,afternoon,True,True,2,0.44
377833,urban,1,0.34,70,daylight,clear,False,False,afternoon,False,False,0,0.29
377834,urban,1,0.63,35,night,clear,False,False,afternoon,True,True,3,0.42
377835,highway,2,0.84,45,daylight,rainy,False,False,evening,True,False,1,0.36
377836,highway,2,0.49,70,daylight,rainy,True,True,morning,False,False,0,0.35
377837,rural,2,0.78,60,dim,rainy,False,True,morning,False,True,1,0.5
377838,rural,4,0.08,25,daylight,foggy,False,False,morning,True,False,1,0.18
377839,urban,3,0.76,25,night,rainy,True,True,evening,False,False,0,0.49
377840,highway,2,0.8,35,night,foggy,False,True,evening,True,True,2,0.51
377841,rural,4,0.52,60,dim,foggy,True,True,evening,True,False,2,0.38
377842,urban,4,0.49,45,daylight,rainy,True,False,morning,False,False,2,0.28
377843,rural,2,0.57,45,daylight,clear,True,False,morning,False,True,1,0.19
377844,rural,1,0.74,35,night,clear,False,True,afternoon,True,False,2,0.37
377845,rural,1,0.32,35,night,foggy,True,False,morning,True,True,1,0.42
377846,highway,3,0.13,60,night,clear,False,False,morning,True,False,2,0.2
377847,highway,4,0.34,70,daylight,foggy,False,False,morning,False,False,1,0.47
377848,rural,3,0.52,70,dim,foggy,True,False,morning,True,False,3,0.53
377849,highway,1,0.71,35,night,foggy,True,False,morning,False,True,0,0.6
377850,highway,1,0.65,35,daylight,rainy,True,False,morning,True,False,-2,0.4
377851,rural,1,0.18,70,daylight,rainy,False,True,morning,False,True,2,0.29
377852,highway,1,0.89,25,dim,clear,True,True,evening,False,True,2,0.31
377853,highway,4,0.57,60,night,clear,True,False,afternoon,False,True,0,0.66
377854,urban,2,0.87,45,daylight,foggy,True,True,morning,False,True,3,0.63
377855,rural,4,0.88,60,dim,clear,False,True,afternoon,True,True,0,0.41
377856,highway,3,0.34,25,night,clear,False,False,afternoon,True,False,0,0.31
377857,urban,2,0.86,70,daylight,clear,True,False,afternoon,True,True,3,0.58
377858,urban,3,0.63,60,daylight,clear,True,True,evening,True,False,2,0.42
