id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
301349,rural,4,0.39,70,daylight,clear,True,True,evening,True,False,1,0.42
301350,rural,4,0.24,45,daylight,rainy,False,True,afternoon,True,False,1,0.24
301351,rural,4,0.61,35,dim,rainy,False,True,afternoon,False,True,3,0.51
301352,highway,3,0.83,60,daylight,clear,False,False,afternoon,False,True,2,0.49
301353,highway,1,0.93,70,daylight,clear,False,True,evening,True,True,0,0.45
301354,urban,1,0.74,45,dim,foggy,False,True,morning,True,False,2,0.33
301355,  rural  ,1,0.43,70,daylight,  foggy  ,False,True,  evening  ,True,False,0,0.44
301356,urban,4,0.14,35,dim,clear,True,False,evening,False,False,1,0.06
301357,urban,2,0.71,35,night,  clear  ,False,True,evening,True,False,1,0.29
301358,rural,1,0.8,25,night,clear,False,False,morning,True,True,1,0.53
301359,  rural  ,2,0.8,70,dim,foggy,False,True,morning,False,True,2,0.57
301360,highway,1,0.05,35,night,foggy,True,True,  afternoon  ,True,False,0,0.25
301361,highway,4,0.78,70,dim,clear,True,True,afternoon,True,True,1,0.48
301362,urban,2,0.01,45,night,rainy,False,True,afternoon,False,True,1,0.3
301363,urban,2,0.31,25,night,foggy,True,False,morning,True,False,1,0.37
301364,urban,1,0.71,60,night,rainy,False,True,evening,False,False,0,0.73
301365,urban,1,0.1,45,daylight,foggy,False,False,afternoon,False,False,2,0.06
301366,urban,1,0.74,70,daylight,foggy,False,True,evening,True,False,0,0.41
301367,urban,4,0.65,60,dim,foggy,False,True,afternoon,False,True,1,0.47
301368,rural,2,0.8,45,night,  clear  ,True,False,morning,False,True,2,0.46
301369,highway,4,0.37,35,dim,foggy,False,False,  morning  ,False,False,1,0.22
301370,rural,1,0.58,70,daylight,foggy,False,True,  morning  ,True,False,3,0.53
301371,rural,3,0.49,45,night,rainy,True,True,  morning  ,True,True,0,0.33
301372,urban,3,0.54,35,dim,clear,True,True,morning,True,True,1,0.14
301373,urban,2,0.58,70,night,clear,False,False,morning,False,True,0,0.58
301374,  rural  ,3,0.35,45,dim,foggy,False,True,evening,True,True,1,0.27
301375,urban,4,0.46,25,  daylight  ,TORNADO,True,True,evening,False,False,0,0.17
301376,urban,1,0.47,35,dim,foggy,False,False,afternoon,False,True,2,0.17
301377,rural,1,0.33,35,night,clear,True,False,morning,False,False,1,0.38
301378,rural,4,0.16,70,night,foggy,False,False,morning,True,True,2,0.49
301379,highway,4,0.82,25,night,foggy,False,False,morning,True,True,2,0.45
301380,rural,3,0.59,70,dim,rainy,True,True,afternoon,False,False,0,0.43
301381,  rural  ,3,0.76,35,night,foggy,True,True,morning,True,False,1,0.52
301382,highway,1,0.95,70,dim,rainy,True,False,afternoon,True,True,3,0.66
301383,rural,3,0.58,60,night,foggy,True,False,evening,False,True,2,0.74
301384,  highway  ,1,0.39,45,night,foggy,False,False,evening,True,False,1,0.5
301385,urban,2,0.08,45,dim,rainy,False,False,afternoon,True,True,2,0.13
301386,rural,1,0.27,35,night,rainy,False,True,morning,True,True,1,0.4
301387,  urban  ,1,0.58,25,night,foggy,True,True,evening,False,True,0,0.55
301388,rural,3,0.57,45,dim,TORNADO,False,False,afternoon,False,True,3,0.43
301389,urban,4,0.73,70,night,foggy,True,False,evening,True,False,1,0.64
301390,urban,4,0.58,45,dim,rainy,True,True,evening,True,True,1,0.27
301391,highway,3,0.39,60,night,clear,False,True,evening,False,False,1,0.5
301392,urban,3,0.13,45,dim,clear,False,True,morning,False,False,1,0.02
301393,highway,4,0.34,35,dim,rainy,True,True,morning,True,False,1,0.14
301394,highway,3,0.21,45,night,rainy,True,True,afternoon,True,False,2,0.39
301395,highway,1,0.51,60,daylight,clear,False,True,afternoon,False,False,1,0.33
301396,urban,3,0.02,60,dim,rainy,True,False,afternoon,False,True,0,0.31
301397,highway,1,0.92,60,night,clear,True,True,morning,True,False,2,0.69
301398,rural,4,0.84,35,daylight,foggy,True,True,evening,False,True,2,0.32
301399,urban,3,0.65,70,night,TORNADO,False,False,afternoon,False,False,0,0.63
301400,rural,3,0.55,60,  dim  ,TORNADO,True,False,afternoon,True,True,0,0.29
301401,urban,2,0.64,45,night,clear,False,False,afternoon,False,True,1,0.39
301402,highway,4,0.91,60,night,  rainy  ,True,True,evening,True,True,0,0.66
301403,rural,3,0.65,25,daylight,rainy,False,False,morning,True,True,0,0.24
301404,rural,3,0.05,35,dim,foggy,True,True,afternoon,True,False,1,0.11
301405,urban,4,0.65,35,dim,rainy,True,True,morning,True,False,3,0.4
301406,urban,4,0.59,45,night,clear,True,True,morning,True,True,2,0.3
301407,urban,1,0.72,35,daylight,clear,True,True,  afternoon  ,True,False,2,0.34
301408,rural,3,0.48,25,dim,clear,False,True,afternoon,False,False,1,0.16
301409,highway,3,0.18,45,dim,rainy,False,True,evening,True,True,2,0.16
301410,highway,3,0.3,45,night,rainy,True,True,afternoon,False,False,0,0.4
301411,highway,2,0.53,45,dim,foggy,True,False,evening,False,True,1,0.22
301412,highway,4,0.14,60,night,clear,True,True,evening,True,True,1,0.2
301413,rural,1,0.61,60,daylight,clear,False,False,afternoon,True,True,2,0.51
301414,urban,2,0.53,45,night,foggy,False,True,morning,False,True,2,0.53
301415,rural,4,0.52,60,dim,clear,True,True,evening,True,False,0,0.39
301416,urban,2,0.61,45,night,TORNADO,True,False,morning,False,False,3,0.7
301417,urban,3,0.82,25,night,foggy,False,True,morning,True,True,1,0.55
301418,  urban  ,2,0.78,60,daylight,clear,True,False,evening,True,True,1,0.41
301419,highway,4,0.07,45,daylight,  foggy  ,True,True,evening,True,True,0,0.12
301420,urban,3,0.2,70,  night  ,clear,False,True,afternoon,False,True,1,0.45
301421,highway,2,0.04,45,  dim  ,  rainy  ,True,True,evening,False,False,0,0.14
301422,rural,3,0.43,35,night,foggy,True,True,afternoon,True,True,2,0.49
301423,urban,4,0.24,25,dim,foggy,True,True,morning,False,True,1,0.19
301424,urban,4,0.43,70,dim,foggy,False,False,morning,True,True,2,0.47
301425,urban,3,0.18,25,daylight,clear,False,True,morning,True,True,2,0.05
301426,rural,1,0.09,45,daylight,foggy,False,False,morning,True,False,2,0.15
301427,urban,1,0.21,35,daylight,clear,True,False,  morning  ,False,True,1,0.07
301428,  urban  ,2,0.26,35,night,foggy,True,False,morning,True,True,2,0.38
301429,rural,3,0.92,35,daylight,clear,True,True,  morning  ,True,False,1,0.23
301430,urban,3,0.52,70,dim,clear,True,False,afternoon,True,False,0,0.29
301431,highway,2,0.17,25,night,clear,True,False,evening,True,False,1,0.31
301432,highway,2,0.34,70,daylight,foggy,False,False,evening,True,False,1,0.39
301433,rural,2,0.52,45,dim,clear,False,True,morning,False,True,0,0.21
301434,urban,1,0.39,60,  dim  ,clear,False,True,evening,False,False,1,0.27
301435,rural,2,0.74,25,night,foggy,True,True,morning,False,False,2,0.57
301436,urban,4,0.29,25,night,clear,False,True,evening,False,False,0,0.36
301437,urban,4,0.53,25,night,foggy,False,True,afternoon,True,True,2,0.56
301438,highway,1,0.07,45,night,foggy,True,True,afternoon,False,True,2,0.32
301439,rural,3,0.17,70,night,  clear  ,False,False,morning,False,False,0,0.48
301440,urban,2,0.49,25,night,rainy,True,False,afternoon,False,False,1,0.44
301441,rural,3,0.57,45,daylight,rainy,False,True,evening,False,True,0,0.25
301442,highway,2,0.92,45,dim,clear,False,True,morning,True,False,1,0.39
301443,highway,3,0.64,60,daylight,rainy,True,True,afternoon,False,False,1,0.54
301444,highway,3,0.53,25,night,rainy,True,True,evening,False,False,1,0.54
301445,  highway  ,3,0.36,60,dim,rainy,True,True,morning,False,False,2,0.44
301446,highway,3,0.03,70,daylight,foggy,True,True,evening,True,True,0,0.36
301447,highway,2,0.25,25,dim,foggy,False,True,  morning  ,True,True,2,0.19
301448,urban,2,0.98,60,daylight,  foggy  ,True,True,evening,True,False,0,0.63
301449,highway,4,0.17,25,  dim  ,clear,True,True,evening,False,False,1,0.04
301450,highway,2,0.97,70,night,clear,True,False,  afternoon  ,False,True,4,0.77
301451,rural,3,0.58,60,dim,foggy,True,False,morning,False,True,3,0.52
301452,highway,3,0.89,45,dim,clear,True,False,evening,False,False,0,0.35
301453,highway,1,0.15,45,night,foggy,False,True,afternoon,True,False,1,0.37
301454,highway,1,0.13,70,night,clear,False,False,evening,True,False,1,0.49
301455,highway,1,0.97,45,daylight,TORNADO,False,False,morning,True,True,3,0.48
301456,urban,2,0.02,25,dim,foggy,True,False,evening,False,True,1,0.11
301457,urban,3,0.55,35,dim,foggy,False,False,morning,False,True,3,0.33
301458,highway,4,0.06,25,dim,clear,True,False,morning,False,False,2,0.15
301459,highway,2,0.49,25,dim,clear,False,False,evening,True,False,0,0.07
301460,  urban  ,4,0.34,35,dim,TORNADO,False,False,evening,True,False,2,0.17
301461,highway,4,0.6,70,dim,clear,True,True,morning,True,True,1,0.36
301462,rural,4,0.81,35,dim,TORNADO,True,False,afternoon,True,False,1,0.36
301463,rural,1,0.49,45,  daylight  ,clear,False,True,evening,False,True,1,0.14
301464,rural,1,0.29,25,daylight,clear,True,True,evening,False,False,0,0.15
301465,highway,3,0.66,45,daylight,  clear  ,False,True,afternoon,False,False,0,0.15
301466,highway,2,0.88,60,dim,rainy,False,False,morning,False,False,3,0.74
301467,highway,3,0.73,60,dim,clear,False,True,morning,True,True,0,0.47
301468,rural,2,0.46,45,daylight,TORNADO,False,True,evening,True,False,1,0.22
301469,highway,1,0.64,70,night,clear,False,False,morning,True,False,2,0.69
301470,rural,4,0.99,60,daylight,TORNADO,True,True,afternoon,True,True,3,0.76
301471,highway,4,0.5,60,daylight,foggy,False,False,afternoon,False,False,2,0.45
301472,urban,2,0.29,45,night,foggy,False,True,evening,False,False,2,0.35
301473,highway,3,0.04,60,daylight,rainy,False,True,evening,False,True,1,0.3
301474,  rural  ,4,0.96,35,daylight,clear,False,False,evening,True,True,2,0.39
301475,urban,2,0.38,70,daylight,rainy,False,False,morning,False,True,0,0.39
301476,urban,4,0.52,70,night,TORNADO,False,True,afternoon,False,False,0,0.67
301477,highway,3,0.05,60,daylight,  rainy  ,False,False,  evening  ,False,True,1,0.29
301478,highway,1,0.99,25,dim,TORNADO,False,True,evening,False,False,3,0.52
301479,urban,1,0.59,60,dim,rainy,False,True,morning,True,True,0,0.48
301480,urban,2,0.89,25,night,rainy,True,True,afternoon,False,True,3,0.73
301481,highway,2,0.21,70,daylight,clear,False,True,afternoon,False,False,1,0.17
301482,rural,4,0.36,25,night,clear,True,True,morning,False,True,2,0.21
301483,rural,1,0.49,25,daylight,foggy,True,True,afternoon,False,True,2,0.23
301484,rural,2,0.44,35,night,clear,True,False,morning,True,False,0,0.33
301485,rural,3,0.11,45,dim,rainy,True,False,morning,False,False,2,0.06
301486,urban,3,0.65,70,daylight,foggy,True,True,afternoon,False,False,1,0.53
301487,highway,2,0.4,25,dim,foggy,True,False,morning,False,True,2,0.22
301488,rural,1,0.9,60,night,rainy,False,True,afternoon,True,False,2,0.8
301489,rural,2,0.23,70,  daylight  ,rainy,False,False,afternoon,False,True,2,0.39
301490,rural,3,0.09,45,dim,rainy,False,False,morning,True,True,0,0.11
301491,highway,4,0.0,45,dim,  foggy  ,False,True,  morning  ,False,True,0,0.11
301492,highway,1,0.45,45,dim,foggy,False,True,evening,False,True,0,0.19
301493,rural,2,0.24,70,dim,rainy,True,True,morning,False,True,1,0.32
301494,highway,3,0.05,70,dim,clear,True,False,afternoon,False,False,0,0.3
301495,urban,1,0.25,45,night,clear,False,True,evening,False,True,1,0.18
301496,highway,2,0.71,70,night,foggy,True,True,afternoon,False,True,0,0.74
301497,rural,3,0.33,25,dim,foggy,True,False,evening,False,False,2,0.3
301498,rural,2,0.37,35,daylight,clear,False,True,evening,True,False,1,0.05
301499,urban,4,0.83,25,night,clear,True,True,evening,False,False,3,0.57
