id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
390355,highway,3,0.67,45,dim,clear,True,True,afternoon,True,True,1,0.13
390356,highway,2,0.14,45,dim,rainy,True,False,morning,False,True,1,0.14
390357,highway,4,0.19,45,daylight,foggy,True,False,morning,True,True,2,0.16
390358,highway,3,0.82,45,dim,foggy,False,False,evening,False,False,0,0.36
390359,highway,1,0.26,45,night,clear,True,False,afternoon,False,True,1,0.2
390360,urban,2,0.21,45,night,clear,False,False,evening,True,True,2,0.28
390361,highway,3,0.29,35,daylight,rainy,False,True,morning,False,True,2,0.24
390362,highway,1,0.46,25,night,foggy,False,True,afternoon,True,False,2,0.2
390363,highway,4,0.17,25,night,foggy,False,False,afternoon,False,True,1,0.48
390364,urban,1,0.19,45,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.12
390365,rural,4,0.51,25,daylight,clear,True,True,morning,True,True,1,0.12
390366,urban,3,0.57,25,dim,foggy,True,False,morning,False,True,0,0.33
390367,highway,4,0.29,25,BRIGHT_NEON,rainy,True,True,afternoon,True,False,0,0.18
390368,highway,3,0.65,70,daylight,clear,False,False,afternoon,True,True,3,0.47
390369,urban,3,0.26,25,dim,foggy,False,True,evening,False,True,1,0.16
390370,rural,1,0.56,70,night,foggy,True,True,morning,True,False,0,0.66
390371,rural,4,0.84,60,dim,rainy,True,False,morning,True,False,0,0.59
390372,rural,4,0.7,60,night,rainy,False,True,afternoon,False,False,3,0.77
390373,rural,4,0.3,35,dim,clear,False,True,afternoon,True,True,2,0.09
390374,urban,1,0.68,60,dim,clear,False,True,evening,False,False,2,0.43
390375,urban,2,0.78,70,dim,foggy,True,False,afternoon,False,True,1,0.62
390376,rural,1,0.34,25,BRIGHT_NEON,foggy,True,True,afternoon,True,True,0,0.14
390377,urban,4,0.7,60,night,foggy,True,True,morning,False,True,1,0.7
390378,highway,4,0.75,35,dim,foggy,False,True,afternoon,True,False,0,0.36
390379,rural,2,0.67,25,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.26
390380,urban,3,0.38,45,dim,rainy,True,False,morning,False,True,1,0.19
390381,rural,1,0.25,60,dim,foggy,True,False,morning,False,True,2,0.39
390382,highway,1,0.88,35,dim,clear,True,True,afternoon,False,True,1,0.32
390383,rural,3,0.57,70,daylight,foggy,True,False,afternoon,True,False,1,0.38
390384,highway,4,0.47,70,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.47
390385,highway,2,0.09,60,daylight,foggy,True,False,afternoon,True,False,1,0.25
390386,highway,3,0.08,35,daylight,clear,False,True,afternoon,True,False,1,0.02
390387,highway,4,0.03,45,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.05
390388,rural,2,0.13,25,daylight,clear,True,True,evening,True,False,0,0.09
390389,urban,2,0.57,70,dim,foggy,False,False,evening,False,False,0,0.47
390390,rural,3,0.62,45,daylight,clear,False,True,evening,False,False,1,0.16
390391,rural,2,0.67,35,dim,rainy,False,True,morning,True,False,1,0.41
390392,urban,2,0.29,70,dim,foggy,True,False,evening,False,False,1,0.41
390393,highway,1,0.28,35,dim,foggy,True,False,evening,False,True,0,0.14
390394,rural,1,0.7,35,night,clear,False,True,afternoon,False,False,1,0.4
390395,highway,2,0.58,45,daylight,rainy,False,False,morning,True,False,1,0.21
390396,highway,1,0.21,45,night,rainy,False,False,morning,True,True,2,0.3
390397,rural,1,0.62,45,dim,rainy,True,True,evening,True,False,3,0.38
390398,rural,4,0.57,70,night,foggy,True,True,morning,False,True,1,0.57
390399,highway,4,0.72,25,dim,foggy,True,True,morning,True,True,1,0.33
390400,rural,4,0.07,35,dim,foggy,False,False,afternoon,True,True,2,0.12
390401,urban,3,0.75,60,night,foggy,False,False,evening,False,True,2,0.87
390402,highway,2,0.45,60,daylight,clear,False,True,afternoon,False,False,0,0.29
390403,rural,4,0.78,25,night,rainy,True,False,afternoon,True,False,1,0.54
390404,rural,2,0.79,35,night,clear,False,True,afternoon,True,True,0,0.56
390405,highway,3,0.67,45,night,clear,False,False,evening,False,True,0,0.4
390406,highway,4,0.01,60,night,clear,True,False,afternoon,True,False,1,0.46
390407,highway,4,0.57,35,night,foggy,False,True,evening,False,False,2,0.42
390408,urban,3,0.35,35,night,rainy,False,False,evening,True,False,1,0.41
390409,rural,4,0.53,70,dim,foggy,False,False,afternoon,True,True,1,0.42
390410,rural,1,0.43,45,daylight,rainy,True,True,morning,False,True,0,0.29
390411,urban,3,0.77,60,night,rainy,False,True,evening,True,True,2,0.73
390412,highway,4,0.92,70,night,rainy,True,False,evening,False,True,4,0.97
390413,urban,1,0.32,35,dim,foggy,False,False,afternoon,True,False,0,0.12
390414,urban,1,0.94,60,dim,foggy,False,False,evening,True,True,0,0.63
390415,urban,3,0.63,25,dim,rainy,True,False,afternoon,False,False,1,0.32
390416,highway,4,0.51,25,daylight,rainy,True,False,afternoon,False,False,1,0.22
390417,urban,2,0.86,35,dim,clear,False,True,morning,True,False,2,0.32
390418,rural,1,0.24,60,daylight,clear,True,True,afternoon,True,False,2,0.19
390419,highway,4,0.84,60,daylight,clear,True,True,evening,False,True,2,0.44
390420,urban,2,0.36,70,dim,rainy,True,True,morning,False,False,1,0.46
390421,urban,3,0.13,45,daylight,rainy,True,False,morning,True,True,2,0.15
390422,rural,2,0.65,70,daylight,foggy,False,False,morning,False,False,1,0.4
390423,urban,3,0.82,25,daylight,clear,True,False,afternoon,False,True,1,0.29
390424,urban,4,0.18,70,daylight,foggy,True,False,afternoon,True,True,1,0.38
390425,highway,4,0.34,25,night,rainy,True,True,evening,True,False,0,0.41
390426,highway,2,0.86,60,night,rainy,False,False,morning,True,False,3,0.79
390427,highway,2,0.21,45,daylight,clear,True,False,morning,False,True,2,0.07
390428,highway,4,0.67,35,daylight,foggy,False,True,afternoon,False,False,0,0.29
390429,rural,2,0.18,60,night,clear,False,True,morning,True,False,0,0.48
390430,rural,2,0.67,25,night,clear,False,False,afternoon,False,False,0,0.44
390431,rural,2,0.59,70,dim,foggy,False,True,morning,True,False,2,0.44
390432,rural,1,0.83,70,night,clear,True,False,morning,False,True,0,0.72
390433,highway,2,0.08,60,dim,foggy,True,True,evening,False,True,0,0.3
390434,rural,3,0.04,25,daylight,clear,False,True,afternoon,True,False,1,0.06
390435,urban,1,0.73,60,BRIGHT_NEON,rainy,False,False,afternoon,True,False,2,0.53
390436,rural,1,0.74,25,daylight,clear,True,True,evening,False,False,0,0.34
390437,rural,2,0.45,60,dim,rainy,False,True,afternoon,False,True,2,0.43
390438,highway,1,0.38,25,dim,foggy,False,False,afternoon,False,False,1,0.23
390439,rural,2,0.63,35,daylight,clear,False,True,evening,True,False,0,0.19
390440,rural,4,0.29,25,dim,clear,True,True,evening,True,False,1,0.01
390441,rural,4,0.02,35,daylight,foggy,False,False,morning,True,False,2,0.09
390442,rural,4,0.54,70,night,rainy,False,True,evening,True,False,3,0.71
390443,highway,1,0.46,35,dim,clear,False,False,evening,True,True,2,0.05
390444,rural,3,0.89,35,dim,clear,True,True,morning,False,False,1,0.29
390445,rural,3,0.56,70,daylight,rainy,False,True,morning,True,False,3,0.56
390446,highway,3,0.42,45,daylight,rainy,False,True,morning,False,False,1,0.21
390447,highway,3,0.36,45,dim,foggy,True,True,morning,True,False,1,0.15
390448,urban,3,0.64,25,daylight,foggy,False,True,evening,False,False,0,0.25
390449,urban,3,0.3,25,dim,foggy,False,True,evening,True,True,0,0.14
390450,highway,2,0.17,60,dim,clear,True,False,afternoon,True,True,0,0.22
390451,rural,4,0.91,25,daylight,clear,True,True,evening,False,True,1,0.33
390452,urban,4,0.69,45,night,foggy,True,False,evening,False,False,0,0.49
390453,rural,2,0.18,45,night,clear,True,True,afternoon,False,True,0,0.21
390454,rural,3,0.29,35,night,foggy,True,False,afternoon,False,True,0,0.39
390455,rural,3,0.61,35,dim,clear,True,False,morning,True,False,2,0.08
390456,urban,3,0.1,45,daylight,clear,False,True,afternoon,False,True,2,0.02
390457,rural,2,0.35,25,night,rainy,False,False,morning,True,True,0,0.34
390458,urban,4,0.48,60,dim,foggy,False,False,afternoon,True,True,1,0.4
390459,highway,2,0.46,45,daylight,rainy,False,False,afternoon,True,False,0,0.28
390460,urban,2,0.99,25,dim,foggy,False,True,morning,False,False,3,0.49
390461,rural,3,0.51,35,night,rainy,False,True,evening,True,True,1,0.51
390462,urban,1,0.88,25,BRIGHT_NEON,clear,False,False,evening,False,True,0,0.35
390463,rural,4,0.03,25,daylight,foggy,True,True,afternoon,True,True,1,0.17
390464,rural,1,0.79,25,daylight,rainy,True,True,afternoon,False,True,1,0.32
390465,urban,4,0.88,25,daylight,foggy,False,True,morning,False,False,2,0.39
390466,urban,1,0.21,70,dim,foggy,True,False,morning,False,False,2,0.41
390467,urban,4,0.57,45,dim,rainy,False,False,evening,False,False,1,0.22
390468,rural,4,0.66,60,daylight,clear,True,True,afternoon,False,True,1,0.41
390469,urban,1,0.86,25,BRIGHT_NEON,clear,True,False,afternoon,False,False,2,0.28
390470,urban,1,0.04,70,dim,foggy,False,True,afternoon,False,True,1,0.37
390471,highway,1,0.42,45,daylight,clear,True,False,morning,False,True,2,0.19
390472,highway,2,0.68,35,daylight,clear,False,False,afternoon,True,True,1,0.18
390473,highway,1,0.45,25,daylight,foggy,True,False,morning,False,True,0,0.23
390474,rural,1,0.29,35,night,foggy,False,True,morning,True,True,1,0.32
390475,urban,1,0.99,45,dim,rainy,True,True,morning,True,True,1,0.36
390476,rural,4,0.76,45,daylight,foggy,True,True,afternoon,True,True,2,0.33
390477,urban,2,0.38,70,night,rainy,False,False,evening,False,False,1,0.61
390478,urban,2,0.38,45,dim,foggy,True,True,evening,True,True,1,0.19
390479,rural,3,0.69,25,night,rainy,True,True,afternoon,False,False,3,0.66
390480,rural,3,0.91,70,night,foggy,False,True,afternoon,True,False,1,0.82
390481,urban,1,0.02,60,dim,foggy,True,True,evening,False,True,2,0.25
390482,rural,4,0.03,25,BRIGHT_NEON,rainy,False,False,morning,False,False,0,0.37
390483,rural,2,0.55,35,dim,foggy,True,True,morning,True,False,3,0.2
390484,rural,2,0.03,70,night,clear,True,False,afternoon,False,False,0,0.35
390485,urban,1,0.59,45,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.56
390486,urban,1,0.96,60,daylight,clear,True,True,afternoon,False,False,2,0.5
390487,urban,2,0.86,60,night,foggy,True,False,morning,False,True,0,0.72
390488,highway,3,0.91,45,daylight,rainy,True,True,morning,True,True,2,0.33
390489,rural,3,0.7,45,night,rainy,True,False,afternoon,True,True,2,0.48
390490,rural,1,1.0,45,daylight,foggy,True,False,afternoon,False,False,1,0.21
390491,urban,2,0.81,70,daylight,foggy,True,False,evening,False,False,1,0.61
390492,urban,2,0.21,45,night,rainy,True,True,afternoon,True,False,2,0.33
390493,rural,2,0.66,25,dim,foggy,False,True,morning,False,False,3,0.48
390494,rural,4,0.81,35,night,rainy,False,False,morning,True,True,0,0.45
390495,highway,2,0.49,45,dim,clear,False,True,afternoon,False,False,0,0.17
390496,rural,3,0.23,25,night,rainy,True,False,morning,False,False,0,0.29
390497,highway,1,0.8,70,dim,clear,False,False,afternoon,True,True,2,0.35
390498,rural,3,0.66,45,daylight,rainy,False,False,morning,True,False,2,0.37
390499,rural,3,0.83,35,dim,foggy,False,True,afternoon,False,False,2,0.3
