id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
304585,rural,3,0.45,45,dim,rainy,True,False,afternoon,False,False,2,0.23
304586,urban,3,0.58,60,daylight,rainy,False,True,afternoon,False,True,1,0.53
304587,urban,3,0.9,45,daylight,clear,False,False,evening,False,True,1,0.25
304588,highway,2,0.6,35,night,clear,True,False,afternoon,True,True,1,0.47
304589,INVALID_ROAD_TYPE,1,0.39,45,night,foggy,True,False,morning,False,False,0,0.37
304590,urban,3,0.67,35,daylight,foggy,False,True,morning,True,False,0,0.3
304591,urban,3,0.67,45,night,clear,False,True,morning,True,False,3,0.48
304592,urban,1,0.66,25,night,clear,True,False,morning,True,True,1,0.5
304593,highway,2,0.89,70,dim,clear,False,True,morning,True,True,0,0.54
304594,highway,1,0.32,25,dim,foggy,False,False,evening,False,False,1,0.21
304595,urban,3,0.65,25,night,rainy,False,False,morning,True,True,2,0.46
304596,rural,3,0.85,60,dim,foggy,True,True,afternoon,False,False,2,0.5
304597,INVALID_ROAD_TYPE,4,0.14,35,dim,rainy,True,False,evening,False,False,2,0.16
304598,highway,2,0.4,35,dim,foggy,True,False,afternoon,False,False,1,0.25
304599,highway,3,0.35,35,dim,rainy,True,True,afternoon,False,False,0,0.21
304600,rural,2,0.63,60,night,foggy,False,True,afternoon,False,True,1,0.65
304601,rural,4,0.38,70,dim,rainy,False,False,morning,False,False,1,0.36
304602,urban,2,0.73,60,dim,foggy,True,True,morning,False,False,2,0.48
304603,highway,4,0.51,35,night,clear,True,False,morning,False,True,1,0.29
304604,highway,4,0.98,25,dim,rainy,False,False,morning,False,True,3,0.63
304605,rural,2,0.27,45,daylight,rainy,True,False,afternoon,False,True,0,0.26
304606,rural,4,0.8,35,night,foggy,False,True,afternoon,False,True,2,0.66
304607,INVALID_ROAD_TYPE,2,0.16,60,daylight,foggy,True,True,evening,True,True,1,0.36
304608,highway,3,0.16,70,daylight,foggy,True,False,evening,True,False,2,0.34
304609,INVALID_ROAD_TYPE,2,0.51,60,night,foggy,True,False,afternoon,False,True,1,0.64
304610,rural,4,0.88,35,dim,foggy,True,False,afternoon,False,False,1,0.26
304611,rural,2,0.17,60,dim,foggy,True,False,afternoon,True,True,1,0.34
304612,INVALID_ROAD_TYPE,4,0.79,60,daylight,foggy,False,True,evening,True,True,2,0.6
304613,rural,2,0.45,45,night,clear,True,False,afternoon,False,True,1,0.32
304614,highway,3,0.33,35,night,foggy,False,False,afternoon,False,True,2,0.3
304615,highway,3,0.52,70,dim,foggy,False,True,evening,True,True,3,0.53
304616,highway,2,0.1,25,night,foggy,False,False,morning,True,True,1,0.2
304617,urban,2,0.15,35,daylight,foggy,False,False,evening,False,False,1,0.16
304618,urban,1,0.34,35,dim,rainy,True,False,afternoon,False,False,1,0.17
304619,highway,3,0.06,35,daylight,rainy,False,False,afternoon,False,True,1,0.18
304620,highway,2,0.31,25,dim,clear,False,True,afternoon,True,True,1,0.06
304621,highway,2,0.58,35,daylight,rainy,False,True,afternoon,False,False,0,0.32
304622,urban,2,0.56,45,daylight,rainy,False,True,afternoon,False,True,1,0.3
304623,highway,2,0.4,25,dim,clear,True,True,afternoon,True,False,2,0.18
304624,highway,3,0.76,45,daylight,foggy,False,False,evening,True,False,3,0.42
304625,highway,1,0.87,45,dim,rainy,False,True,morning,True,True,2,0.35
304626,urban,1,0.28,60,daylight,rainy,False,True,morning,False,True,1,0.43
304627,urban,3,0.81,60,dim,rainy,True,False,morning,False,False,1,0.49
304628,rural,2,0.35,60,dim,clear,False,True,morning,False,False,2,0.36
304629,urban,3,0.04,45,dim,rainy,True,False,afternoon,False,True,1,0.18
304630,rural,3,0.32,45,daylight,clear,False,False,morning,False,False,2,0.17
304631,rural,4,0.15,45,night,foggy,True,False,morning,True,True,1,0.38
304632,rural,4,0.27,45,daylight,clear,True,True,afternoon,True,True,1,0.07
304633,highway,4,0.41,70,night,foggy,False,False,morning,True,True,2,0.65
304634,rural,4,0.82,60,daylight,clear,False,True,evening,True,True,1,0.41
304635,rural,2,0.66,60,daylight,foggy,True,False,afternoon,True,False,2,0.53
304636,urban,3,0.58,35,night,foggy,True,True,afternoon,True,True,0,0.56
304637,highway,2,0.03,60,dim,clear,True,False,afternoon,True,True,0,0.27
304638,highway,2,0.88,60,dim,foggy,True,False,evening,True,True,2,0.48
304639,rural,4,0.63,70,daylight,clear,True,True,morning,True,True,2,0.29
304640,urban,2,0.37,70,dim,rainy,False,True,afternoon,True,True,2,0.42
304641,rural,3,0.56,25,night,rainy,True,True,afternoon,False,False,1,0.51
304642,rural,4,0.49,60,dim,foggy,False,True,afternoon,True,False,0,0.39
304643,urban,4,0.2,25,night,foggy,True,True,morning,False,True,2,0.41
304644,highway,1,0.68,60,daylight,clear,False,True,afternoon,False,True,3,0.52
304645,INVALID_ROAD_TYPE,4,0.08,35,daylight,foggy,True,False,morning,False,False,1,0.23
304646,highway,1,0.53,35,dim,rainy,True,True,evening,True,True,0,0.29
304647,urban,1,0.45,45,dim,rainy,False,False,morning,False,False,0,0.18
304648,urban,4,0.85,60,night,clear,False,True,evening,True,True,1,0.54
304649,highway,2,0.26,70,dim,rainy,False,True,evening,False,False,2,0.4
304650,highway,4,0.36,60,night,rainy,False,False,evening,True,True,1,0.63
304651,highway,3,0.14,45,daylight,clear,False,True,morning,True,True,2,0.05
304652,INVALID_ROAD_TYPE,2,0.35,25,night,foggy,True,False,morning,True,True,2,0.39
304653,highway,1,0.19,35,daylight,rainy,True,True,morning,True,True,2,0.27
304654,highway,1,0.1,45,night,rainy,True,False,afternoon,False,True,2,0.27
304655,rural,1,0.4,45,daylight,clear,False,True,evening,False,False,0,0.12
304656,highway,2,0.08,60,night,rainy,True,False,afternoon,True,False,2,0.48
304657,highway,1,0.43,25,dim,foggy,False,False,afternoon,True,True,2,0.26
304658,highway,2,0.6,60,dim,rainy,False,False,evening,False,False,3,0.6
304659,urban,4,0.47,35,night,rainy,False,True,afternoon,False,True,1,0.41
304660,rural,2,0.51,60,daylight,rainy,True,False,evening,False,True,0,0.42
304661,INVALID_ROAD_TYPE,4,0.62,35,daylight,rainy,True,True,morning,True,False,1,0.26
304662,INVALID_ROAD_TYPE,1,0.98,60,night,rainy,True,True,afternoon,True,True,4,0.87
304663,rural,1,0.67,70,dim,foggy,True,False,morning,False,False,2,0.58
304664,highway,3,0.29,35,dim,foggy,False,False,afternoon,True,True,0,0.16
304665,highway,3,0.37,70,dim,rainy,True,True,morning,True,False,0,0.52
304666,urban,1,0.93,45,daylight,foggy,False,False,afternoon,True,False,3,0.52
304667,highway,4,0.21,25,daylight,clear,False,False,afternoon,False,False,2,0.07
304668,highway,4,0.28,35,dim,clear,True,True,morning,True,False,0,0.06
304669,highway,1,0.05,45,night,clear,True,False,morning,False,True,0,0.23
304670,rural,2,0.29,25,daylight,rainy,True,True,evening,True,True,2,0.25
304671,rural,2,0.05,45,daylight,rainy,True,False,afternoon,True,False,2,0.11
304672,highway,4,0.08,70,daylight,foggy,False,False,afternoon,True,False,2,0.24
304673,highway,4,0.26,60,daylight,clear,True,True,evening,False,False,0,0.26
304674,rural,2,0.88,35,dim,rainy,False,False,morning,True,False,2,0.36
304675,INVALID_ROAD_TYPE,3,0.84,60,daylight,rainy,False,False,evening,True,True,1,0.55
304676,urban,3,0.33,35,night,clear,False,False,evening,False,False,1,0.26
304677,highway,2,0.51,45,dim,foggy,True,False,morning,False,True,1,0.14
304678,highway,2,0.21,45,daylight,rainy,False,False,afternoon,False,True,0,0.3
304679,rural,4,0.51,25,daylight,rainy,False,True,evening,True,True,1,0.19
304680,rural,4,0.75,45,daylight,rainy,True,True,morning,False,False,3,0.44
304681,rural,1,0.59,25,night,clear,True,True,morning,False,False,0,0.37
304682,urban,3,0.67,60,dim,rainy,True,True,evening,False,False,2,0.47
304683,INVALID_ROAD_TYPE,3,0.04,35,night,clear,True,False,morning,True,True,1,0.23
304684,rural,1,0.68,25,dim,clear,True,False,afternoon,True,False,1,0.17
304685,rural,2,0.52,25,night,rainy,True,False,afternoon,True,True,2,0.51
304686,rural,1,0.86,45,night,rainy,True,True,afternoon,True,True,2,0.61
304687,urban,2,0.99,45,daylight,foggy,False,True,morning,True,True,1,0.5
304688,INVALID_ROAD_TYPE,3,0.77,35,dim,rainy,True,False,evening,False,False,1,0.39
304689,highway,2,0.16,35,night,rainy,False,False,evening,False,False,0,0.36
304690,urban,3,0.42,45,dim,foggy,False,False,afternoon,False,True,0,0.24
304691,INVALID_ROAD_TYPE,4,0.93,25,dim,clear,True,True,morning,False,False,2,0.32
304692,urban,3,0.22,60,daylight,clear,True,True,evening,False,False,1,0.25
304693,highway,4,0.8,70,daylight,foggy,False,True,morning,False,False,2,0.57
304694,highway,3,0.82,35,night,clear,False,True,afternoon,False,True,2,0.4
304695,INVALID_ROAD_TYPE,2,0.17,25,dim,clear,True,False,afternoon,True,True,0,0.17
304696,urban,3,0.54,45,daylight,clear,True,False,evening,False,True,1,0.11
304697,urban,3,0.04,25,night,foggy,True,True,evening,False,True,1,0.23
304698,highway,2,0.61,60,daylight,clear,True,True,evening,False,False,2,0.45
304699,rural,4,0.67,60,night,rainy,False,True,evening,True,True,0,0.68
304700,INVALID_ROAD_TYPE,4,0.73,45,daylight,rainy,False,False,afternoon,False,True,3,0.4
304701,INVALID_ROAD_TYPE,1,0.73,45,dim,rainy,True,False,morning,False,True,1,0.34
304702,urban,1,0.76,70,night,foggy,False,True,morning,True,False,1,0.78
304703,rural,3,0.53,70,dim,foggy,False,True,afternoon,False,False,0,0.45
304704,rural,4,0.3,25,daylight,clear,True,False,afternoon,True,True,2,0.11
304705,rural,3,0.37,45,daylight,foggy,True,False,evening,False,True,1,0.27
304706,urban,1,0.45,35,daylight,foggy,False,False,morning,False,False,1,0.08
304707,rural,2,0.28,45,daylight,rainy,True,True,afternoon,True,False,1,0.16
304708,INVALID_ROAD_TYPE,2,0.86,25,dim,foggy,True,False,afternoon,False,False,1,0.34
304709,highway,3,0.03,60,dim,rainy,False,True,evening,False,False,0,0.36
304710,rural,2,0.01,35,daylight,foggy,True,False,afternoon,False,True,0,0.0
304711,highway,1,0.4,45,night,foggy,False,False,afternoon,True,False,2,0.45
304712,highway,2,0.84,45,dim,foggy,False,True,morning,True,True,0,0.41
304713,urban,2,0.32,70,daylight,clear,False,True,morning,False,True,1,0.28
304714,highway,1,0.05,25,daylight,rainy,True,False,afternoon,False,True,2,0.11
304715,highway,1,0.43,25,daylight,rainy,False,False,afternoon,False,True,2,0.15
304716,urban,4,0.95,35,night,clear,True,False,evening,False,False,3,0.54
304717,urban,2,0.79,70,daylight,rainy,True,True,afternoon,False,False,4,0.52
304718,highway,1,0.03,70,dim,foggy,False,True,morning,True,False,0,0.2
304719,urban,3,0.15,45,night,rainy,False,False,afternoon,False,True,1,0.27
304720,urban,3,0.89,25,night,clear,False,False,morning,True,True,4,0.76
304721,urban,2,0.84,25,daylight,rainy,False,False,morning,False,False,1,0.38
304722,INVALID_ROAD_TYPE,3,0.51,70,dim,rainy,True,False,evening,False,False,1,0.46
304723,urban,2,0.73,70,dim,clear,False,True,morning,False,True,2,0.53
304724,rural,2,0.8,60,dim,foggy,True,False,morning,True,True,2,0.5
304725,rural,1,0.13,25,daylight,foggy,False,True,afternoon,False,False,2,0.11
304726,rural,4,0.04,35,night,foggy,False,True,morning,True,False,0,0.43
304727,rural,3,0.75,70,daylight,clear,False,False,afternoon,True,False,1,0.48
304728,urban,3,0.19,60,daylight,clear,True,True,evening,True,False,1,0.23
304729,highway,3,0.39,70,daylight,rainy,False,True,afternoon,True,True,2,0.42
304730,highway,3,0.18,35,night,clear,True,False,afternoon,False,False,1,0.23
304731,urban,1,0.92,25,dim,rainy,True,True,evening,True,True,0,0.38
304732,rural,2,0.86,45,daylight,clear,False,True,afternoon,True,True,1,0.32
304733,rural,1,0.82,45,dim,foggy,False,False,morning,True,True,3,0.46
304734,highway,4,0.23,45,dim,clear,False,True,morning,True,False,1,0.11
304735,urban,1,0.92,35,dim,clear,True,False,morning,True,True,1,0.33
304736,rural,1,0.66,70,night,foggy,False,True,afternoon,False,False,1,0.66
304737,rural,2,0.73,70,night,foggy,False,False,morning,True,True,1,0.73
304738,rural,3,0.51,35,night,foggy,False,True,morning,False,True,1,0.41
304739,rural,4,0.49,60,daylight,rainy,True,False,morning,True,False,0,0.49
304740,urban,2,0.37,45,night,foggy,True,False,morning,True,True,2,0.44
304741,highway,1,0.37,70,daylight,foggy,False,True,afternoon,True,True,1,0.35
304742,rural,2,0.3,60,dim,clear,False,True,morning,False,False,2,0.2
304743,INVALID_ROAD_TYPE,1,0.43,35,dim,foggy,False,True,evening,False,True,1,0.19
304744,highway,3,0.85,60,dim,rainy,False,True,evening,False,True,3,0.65
304745,highway,3,0.04,35,dim,rainy,False,True,morning,True,False,0,0.09
304746,highway,1,0.39,35,daylight,foggy,False,True,afternoon,False,False,2,0.16
304747,highway,4,0.85,60,daylight,foggy,True,False,morning,True,False,1,0.54
304748,highway,1,0.37,45,dim,foggy,False,True,afternoon,False,True,1,0.27
304749,rural,3,0.9,60,daylight,foggy,True,True,evening,True,True,0,0.56
304750,urban,2,0.62,35,night,foggy,False,False,morning,True,False,0,0.53
304751,highway,1,0.05,35,daylight,rainy,True,True,evening,False,True,1,0.13
304752,rural,1,0.49,70,daylight,rainy,True,False,morning,False,True,2,0.48
304753,rural,2,0.63,60,daylight,rainy,True,True,morning,True,True,1,0.45
304754,rural,3,0.57,25,dim,foggy,True,True,morning,False,False,1,0.27
304755,INVALID_ROAD_TYPE,2,0.16,70,daylight,clear,False,True,evening,True,True,1,0.33
304756,INVALID_ROAD_TYPE,3,0.32,25,night,rainy,False,True,morning,True,True,0,0.35
304757,urban,4,0.37,35,night,clear,False,True,afternoon,False,False,2,0.34
304758,highway,2,0.4,70,dim,foggy,False,True,afternoon,False,True,1,0.44
304759,urban,1,0.2,35,dim,foggy,False,True,afternoon,False,True,0,0.18
304760,highway,3,0.93,25,dim,clear,True,False,afternoon,True,False,3,0.38
304761,urban,4,0.81,35,dim,rainy,True,False,afternoon,True,True,1,0.35
304762,rural,2,0.36,70,night,clear,True,True,morning,True,False,0,0.46
304763,urban,3,0.75,60,night,clear,True,False,evening,True,False,2,0.61
304764,urban,2,0.04,60,dim,clear,True,False,evening,True,True,1,0.25
304765,highway,4,0.26,25,dim,rainy,True,False,morning,False,True,0,0.18
304766,INVALID_ROAD_TYPE,4,0.26,25,dim,foggy,False,True,morning,False,True,0,0.17
304767,highway,1,0.58,35,daylight,foggy,False,False,morning,False,True,0,0.23
304768,INVALID_ROAD_TYPE,3,0.28,25,night,clear,False,False,afternoon,True,False,1,0.28
304769,highway,1,0.98,45,dim,rainy,False,True,evening,False,False,3,0.45
304770,rural,3,0.15,25,night,foggy,True,False,evening,False,True,0,0.41
304771,rural,2,0.57,25,dim,clear,False,False,morning,True,True,0,0.17
304772,urban,2,0.53,60,night,foggy,False,True,afternoon,False,False,2,0.6
304773,rural,4,0.21,45,dim,rainy,False,True,afternoon,True,False,1,0.11
304774,rural,1,0.05,35,night,clear,True,False,morning,True,False,1,0.16
304775,INVALID_ROAD_TYPE,1,0.52,45,daylight,foggy,False,True,afternoon,False,True,1,0.31
304776,highway,2,0.38,70,daylight,rainy,False,False,evening,False,False,1,0.38
304777,rural,4,0.56,45,night,foggy,True,False,afternoon,True,True,1,0.49
304778,urban,2,0.89,25,night,rainy,True,True,evening,True,False,2,0.53
304779,urban,1,0.39,60,daylight,foggy,True,False,morning,True,True,2,0.47
304780,highway,2,0.63,60,dim,rainy,True,True,evening,True,False,2,0.54
304781,urban,2,0.67,45,night,rainy,False,True,morning,True,False,2,0.48
304782,highway,1,0.95,35,dim,clear,False,True,afternoon,True,False,0,0.34
304783,rural,4,0.75,45,dim,clear,True,False,afternoon,False,True,1,0.28
304784,INVALID_ROAD_TYPE,4,0.44,35,daylight,foggy,True,False,evening,False,True,0,0.26
304785,rural,2,0.69,70,daylight,foggy,True,True,evening,False,True,0,0.58
304786,INVALID_ROAD_TYPE,4,0.03,25,night,foggy,False,True,afternoon,False,True,0,0.25
304787,rural,4,0.24,25,dim,rainy,False,True,evening,True,False,1,0.25
304788,rural,1,0.13,35,daylight,rainy,False,True,evening,False,False,1,0.17
304789,rural,4,0.53,70,daylight,clear,True,False,afternoon,True,True,1,0.34
304790,urban,1,0.24,60,dim,foggy,False,False,afternoon,False,True,2,0.41
304791,rural,4,0.82,60,night,rainy,False,False,afternoon,True,False,1,0.7
304792,highway,4,0.67,25,daylight,rainy,False,False,afternoon,False,False,2,0.37
304793,urban,1,0.07,60,night,clear,True,False,evening,True,True,1,0.4
304794,highway,2,0.29,25,daylight,rainy,False,True,evening,True,True,1,0.18
304795,rural,1,0.03,70,daylight,clear,True,True,evening,False,False,2,0.23
304796,highway,3,0.71,60,dim,clear,True,True,morning,True,True,4,0.2
304797,INVALID_ROAD_TYPE,1,0.79,70,night,rainy,True,True,afternoon,True,True,4,0.71
304798,urban,4,0.79,45,daylight,foggy,True,True,evening,True,False,1,0.4
304799,highway,3,0.19,60,daylight,foggy,False,False,morning,False,False,2,0.36
304800,rural,3,0.79,60,night,clear,False,False,evening,True,True,2,0.66
304801,INVALID_ROAD_TYPE,3,0.87,70,night,foggy,True,True,evening,True,False,3,0.74
304802,rural,1,0.55,25,daylight,rainy,False,True,afternoon,False,False,0,0.27
304803,rural,1,0.92,45,night,rainy,False,False,evening,True,False,3,0.62
304804,highway,3,0.71,35,night,rainy,True,False,morning,True,False,0,0.54
304805,rural,3,0.14,25,daylight,rainy,True,True,evening,True,True,2,0.16
304806,urban,2,0.81,45,night,foggy,False,True,morning,False,False,0,0.55
304807,highway,4,0.34,45,dim,rainy,False,False,morning,True,True,2,0.22
304808,rural,3,0.72,45,dim,foggy,True,False,afternoon,False,False,1,0.42
304809,highway,3,0.51,70,daylight,rainy,True,True,evening,False,False,2,0.35
304810,highway,1,0.42,70,dim,rainy,False,True,morning,True,False,2,0.43
304811,urban,2,0.25,45,night,rainy,True,False,afternoon,False,True,1,0.36
304812,INVALID_ROAD_TYPE,2,0.48,60,dim,rainy,True,False,morning,False,False,0,0.37
304813,rural,3,0.58,45,night,foggy,False,True,evening,True,False,2,0.44
304814,urban,2,0.39,60,dim,rainy,False,True,afternoon,False,False,1,0.47
304815,rural,3,0.56,45,night,foggy,True,True,morning,False,False,2,0.51
304816,rural,4,0.52,45,night,foggy,False,True,evening,True,True,0,0.37
304817,INVALID_ROAD_TYPE,3,0.59,35,dim,rainy,True,False,evening,True,True,2,0.26
304818,highway,2,0.49,45,dim,clear,False,False,morning,False,False,1,0.13
304819,rural,3,0.65,70,daylight,clear,False,True,evening,True,True,1,0.4
304820,highway,3,0.55,35,daylight,clear,True,True,morning,False,True,1,0.18
304821,rural,3,0.07,45,dim,foggy,False,False,morning,False,False,2,0.12
304822,urban,1,0.81,70,night,clear,True,False,afternoon,True,True,1,0.63
304823,urban,1,0.72,35,dim,foggy,False,True,afternoon,False,True,2,0.26
304824,highway,1,0.14,45,daylight,rainy,True,False,morning,True,True,1,0.17
304825,rural,4,0.35,70,dim,rainy,False,False,morning,True,False,0,0.32
304826,rural,3,0.57,25,daylight,rainy,False,False,morning,True,False,2,0.34
304827,urban,1,0.45,25,daylight,rainy,False,True,afternoon,False,False,1,0.28
304828,highway,4,0.91,35,dim,rainy,False,False,evening,False,True,0,0.32
304829,INVALID_ROAD_TYPE,2,0.05,35,daylight,foggy,True,False,evening,False,True,1,0.06
304830,rural,3,0.85,60,dim,foggy,False,False,morning,False,True,0,0.48
304831,urban,4,0.86,35,night,clear,False,True,evening,False,False,0,0.41
304832,rural,4,0.34,60,night,clear,True,False,evening,True,True,2,0.5
304833,rural,4,0.19,70,dim,rainy,True,True,evening,True,False,2,0.35
304834,rural,2,0.91,25,night,foggy,False,True,evening,True,True,1,0.5
304835,rural,1,0.55,25,daylight,rainy,False,False,evening,True,False,2,0.23
304836,rural,1,0.1,25,dim,clear,False,True,evening,True,False,2,0.04
304837,urban,1,0.76,60,daylight,rainy,True,True,afternoon,True,True,1,0.5
304838,INVALID_ROAD_TYPE,1,0.37,35,dim,foggy,True,True,afternoon,False,False,2,0.22
304839,rural,3,0.72,35,dim,clear,False,False,afternoon,True,False,0,0.2
304840,INVALID_ROAD_TYPE,3,0.69,35,daylight,rainy,False,True,evening,True,True,1,0.33
304841,urban,1,0.22,35,night,clear,True,False,evening,False,True,3,0.2
304842,highway,3,0.91,45,daylight,foggy,True,True,morning,True,False,0,0.35
304843,highway,4,0.08,70,daylight,rainy,False,False,afternoon,False,True,2,0.37
304844,urban,1,0.76,60,night,rainy,True,True,evening,False,False,1,0.72
304845,urban,1,0.36,45,dim,foggy,True,False,morning,False,False,0,0.23
