id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
316030,rural,3,0.49,N/A,night,clear,True,False,evening,False,True,1,0.64
316031,highway,N/A,0.59,70,dim,foggy,True,False,evening,True,False,1,0.44
316032,urban,1,0.65,N/A,dim,foggy,True,False,morning,True,False,2,0.28
316033,highway,3,0.02,70,dim,foggy,False,False,evening,True,True,2,0.34
316034,urban,1,0.94,25,daylight,foggy,True,False,afternoon,True,False,2,0.35
316035,rural,4,0.67,35,daylight,clear,True,True,evening,True,True,2,0.31
316036,highway,2,0.12,N/A,daylight,foggy,False,False,morning,True,False,1,0.31
316037,highway,2,0.88,35,dim,foggy,True,False,afternoon,True,True,1,0.36
316038,urban,3,0.71,70,dim,foggy,False,True,evening,False,False,-8,0.61
316039,urban,3,0.25,45,daylight,foggy,True,False,afternoon,True,True,1,0.23
316040,highway,4,N/A,45,daylight,rainy,True,True,afternoon,False,False,3,0.4
316041,highway,2,0.75,60,night,rainy,False,True,evening,False,False,-2,0.73
316042,urban,3,0.82,35,daylight,clear,True,False,morning,False,True,1,0.28
316043,highway,3,0.89,35,dim,clear,True,True,afternoon,False,True,1,0.33
316044,urban,2,0.83,60,night,clear,False,True,afternoon,True,True,1,0.65
316045,urban,1,0.24,35,night,rainy,False,True,evening,True,True,1,0.35
316046,rural,2,0.62,60,night,clear,True,True,evening,True,True,1,0.6
316047,urban,4,N/A,70,night,clear,False,True,morning,False,True,1,0.59
316048,highway,3,0.57,35,daylight,clear,False,False,afternoon,False,False,N/A,0.11
316049,urban,4,0.39,N/A,daylight,foggy,True,False,morning,False,True,0,0.27
316050,highway,3,0.32,70,night,foggy,True,False,afternoon,True,True,2,0.68
316051,urban,4,0.87,35,daylight,foggy,True,False,morning,True,False,2,0.38
316052,rural,4,0.17,35,daylight,foggy,False,True,evening,False,False,1,0.17
316053,urban,3,0.57,35,dim,rainy,False,True,afternoon,True,False,1,0.33
316054,rural,4,0.32,35,night,clear,False,False,morning,True,False,1,0.3
316055,rural,2,0.9,35,dim,foggy,True,True,evening,True,False,1,0.42
316056,urban,4,0.22,35,dim,foggy,False,True,evening,False,False,N/A,0.15
316057,rural,1,0.38,N/A,dim,rainy,False,True,afternoon,False,True,1,0.38
316058,highway,1,0.58,N/A,night,rainy,False,True,afternoon,False,False,0,0.42
316059,rural,2,0.59,25,daylight,foggy,True,True,morning,True,False,1,0.29
316060,highway,1,0.32,35,night,clear,True,False,evening,True,True,1,0.24
316061,highway,2,0.9,35,dim,foggy,False,True,afternoon,False,True,1,0.37
316062,rural,4,0.69,45,dim,rainy,False,False,morning,False,True,2,0.31
316063,urban,4,0.11,45,daylight,clear,True,True,morning,True,False,1,0.03
316064,urban,4,0.18,35,night,rainy,False,True,afternoon,False,True,1,0.37
316065,urban,1,0.41,60,night,rainy,True,True,evening,False,False,0,0.44
316066,highway,4,0.46,60,daylight,clear,False,False,morning,False,True,N/A,0.39
316067,urban,1,0.39,45,dim,foggy,False,False,morning,False,True,1,0.26
316068,rural,N/A,0.12,45,daylight,clear,False,True,evening,True,True,2,0.12
316069,highway,2,0.55,25,dim,foggy,False,False,evening,True,True,2,0.24
316070,highway,2,0.21,25,night,clear,True,True,evening,True,True,2,0.29
316071,highway,1,0.19,35,night,clear,False,True,morning,True,False,0,0.25
316072,urban,1,0.58,45,night,rainy,True,True,morning,False,False,2,0.53
316073,urban,4,0.39,45,night,clear,False,False,afternoon,False,False,N/A,0.3
316074,urban,4,0.18,35,dim,clear,True,True,morning,True,True,2,0.07
316075,highway,4,0.67,60,dim,foggy,True,False,evening,True,True,-6,0.49
316076,highway,2,0.46,45,daylight,foggy,False,False,morning,True,True,2,0.24
316077,urban,3,0.63,35,night,rainy,False,False,evening,True,True,1,0.48
316078,highway,1,0.43,N/A,night,rainy,True,False,afternoon,False,True,1,0.44
316079,rural,3,0.17,25,night,foggy,False,True,morning,False,False,0,0.4
316080,rural,3,N/A,45,daylight,clear,False,False,morning,False,True,2,0.24
316081,urban,N/A,0.12,25,daylight,foggy,False,True,afternoon,False,True,1,0.16
316082,rural,3,0.87,60,night,foggy,False,False,morning,True,True,1,0.72
316083,highway,N/A,0.45,25,dim,clear,True,False,morning,True,False,2,0.16
316084,highway,2,0.25,70,daylight,foggy,True,False,evening,False,True,1,0.43
316085,rural,2,0.25,70,daylight,rainy,False,False,afternoon,True,False,2,0.42
316086,urban,2,0.27,N/A,daylight,foggy,False,False,morning,True,True,1,0.36
316087,highway,1,0.75,60,dim,rainy,False,False,afternoon,False,False,N/A,0.62
316088,urban,1,0.9,60,daylight,foggy,False,True,morning,True,False,2,0.56
316089,highway,N/A,0.33,25,daylight,clear,False,True,afternoon,False,True,0,0.11
316090,highway,2,0.41,35,night,rainy,True,True,evening,False,False,1,0.43
316091,highway,1,0.95,45,dim,foggy,True,True,evening,True,True,1,0.32
316092,urban,3,0.84,60,dim,clear,True,False,afternoon,True,False,1,0.56
316093,highway,4,0.65,35,daylight,foggy,False,False,afternoon,True,False,2,0.33
316094,highway,4,N/A,60,night,clear,True,False,evening,False,False,1,0.28
316095,rural,2,0.55,25,night,rainy,True,True,afternoon,False,False,0,0.46
316096,urban,3,0.24,25,night,foggy,False,False,afternoon,True,False,0,0.41
316097,urban,3,0.58,35,daylight,rainy,False,True,evening,False,False,0,0.29
316098,urban,2,0.75,N/A,night,foggy,False,False,morning,True,False,-1,0.53
316099,highway,1,0.11,45,dim,rainy,False,True,evening,True,True,1,0.08
316100,highway,4,0.34,35,daylight,rainy,False,True,morning,False,False,0,0.11
316101,highway,1,0.7,70,daylight,clear,False,True,evening,False,True,1,0.43
316102,rural,4,0.39,35,night,clear,True,True,evening,True,False,1,0.39
316103,highway,2,0.56,25,daylight,foggy,True,True,evening,False,True,1,0.26
316104,rural,4,0.56,N/A,dim,rainy,True,False,evening,True,False,2,0.25
316105,rural,2,0.69,N/A,dim,rainy,False,True,evening,True,False,1,0.35
316106,highway,3,0.25,60,dim,clear,False,True,morning,True,False,2,0.3
316107,highway,4,0.15,45,night,foggy,True,False,afternoon,False,True,-8,0.33
316108,rural,1,N/A,45,night,rainy,True,False,morning,False,True,0,0.61
316109,urban,4,0.52,45,night,rainy,True,True,evening,True,True,1,0.45
316110,highway,3,0.1,25,night,foggy,False,False,afternoon,False,True,0,0.34
316111,rural,N/A,N/A,45,dim,rainy,False,False,evening,False,False,0,0.3
316112,rural,3,0.92,25,daylight,clear,False,True,morning,False,True,-5,0.24
316113,rural,2,0.05,35,daylight,foggy,True,False,evening,False,False,2,0.19
316114,urban,1,0.9,60,dim,clear,False,True,evening,True,True,1,0.39
316115,urban,3,0.77,70,daylight,foggy,False,True,afternoon,True,False,1,0.53
316116,rural,1,0.51,70,dim,rainy,False,True,evening,False,True,1,0.47
316117,urban,4,0.81,70,daylight,clear,False,False,afternoon,True,False,2,0.39
316118,rural,4,0.37,60,daylight,clear,True,True,morning,False,False,2,0.26
316119,urban,1,0.62,45,daylight,foggy,False,True,afternoon,False,False,0,0.31
316120,highway,4,0.25,60,dim,rainy,False,True,afternoon,False,False,N/A,0.28
316121,urban,3,0.14,35,daylight,foggy,False,False,afternoon,True,False,1,0.17
316122,rural,3,0.73,45,night,clear,True,True,evening,True,True,0,0.3
316123,highway,1,0.67,25,dim,rainy,False,False,evening,False,True,1,0.33
316124,rural,2,0.43,35,daylight,rainy,True,True,morning,False,False,0,0.17
316125,urban,4,0.41,45,daylight,foggy,False,True,evening,True,True,0,0.3
316126,urban,3,0.04,25,night,rainy,True,False,morning,False,True,2,0.44
316127,rural,N/A,0.32,60,dim,clear,False,True,evening,False,True,1,0.2
316128,rural,2,0.34,35,daylight,foggy,False,False,evening,False,False,2,0.2
316129,rural,2,0.02,35,daylight,clear,True,True,evening,False,False,2,0.03
316130,highway,4,0.3,35,dim,rainy,False,True,afternoon,True,True,1,0.16
316131,rural,3,0.5,70,dim,clear,False,True,evening,False,False,0,0.2
316132,highway,2,0.07,45,dim,rainy,True,True,evening,True,False,1,0.11
316133,highway,3,0.39,45,dim,clear,False,False,afternoon,False,True,0,0.11
316134,rural,2,0.04,25,night,foggy,False,False,evening,False,False,2,0.25
316135,highway,4,N/A,70,dim,foggy,True,False,morning,False,False,1,0.29
316136,rural,4,0.25,N/A,dim,foggy,True,False,afternoon,False,False,1,0.4
316137,highway,3,0.89,25,dim,clear,True,True,evening,False,True,0,0.28
316138,highway,3,0.82,25,dim,rainy,False,False,evening,False,False,3,0.58
316139,highway,4,0.12,70,daylight,rainy,False,False,afternoon,False,False,1,0.34
316140,urban,2,0.67,60,night,clear,True,False,evening,False,True,0,0.6
316141,urban,2,0.84,70,night,clear,False,True,morning,True,True,0,0.72
316142,urban,3,0.92,25,dim,foggy,False,True,morning,False,False,3,0.42
316143,highway,4,0.91,70,dim,clear,True,True,morning,True,True,0,0.56
316144,highway,2,0.56,35,daylight,foggy,False,False,morning,True,False,2,0.27
316145,highway,3,0.04,60,night,clear,False,False,afternoon,False,True,0,0.4
316146,urban,1,0.13,35,daylight,clear,True,False,afternoon,False,False,1,0.05
316147,rural,3,0.81,60,night,rainy,False,False,afternoon,True,False,2,0.71
316148,urban,3,0.72,45,dim,foggy,False,True,afternoon,True,False,2,0.37
316149,urban,4,0.29,25,dim,foggy,False,False,afternoon,True,True,1,0.13
316150,urban,4,0.4,60,night,foggy,True,True,afternoon,False,True,2,0.65
316151,highway,4,0.91,45,daylight,foggy,False,True,evening,True,False,2,0.39
316152,highway,2,0.18,25,night,rainy,True,False,morning,True,True,1,0.28
316153,urban,1,0.48,60,dim,clear,True,True,afternoon,False,True,-4,0.37
316154,highway,4,0.53,25,dim,clear,True,False,morning,False,True,2,0.22
316155,highway,1,0.55,45,night,foggy,False,True,evening,False,True,1,0.46
316156,rural,1,0.21,60,night,clear,False,False,evening,True,False,2,0.53
316157,highway,3,0.03,70,night,rainy,True,True,morning,True,True,2,0.46
316158,rural,4,0.58,N/A,daylight,foggy,False,True,afternoon,False,True,-7,0.34
316159,urban,2,0.6,60,daylight,clear,False,False,morning,False,False,1,0.43
316160,urban,3,0.77,60,night,rainy,False,False,evening,False,False,3,0.94
316161,highway,1,0.32,N/A,night,foggy,True,True,afternoon,False,True,-5,0.35
316162,urban,1,0.76,35,night,foggy,False,True,afternoon,False,False,-1,0.43
316163,highway,3,0.63,35,daylight,rainy,True,True,morning,True,True,-6,0.35
316164,urban,4,N/A,45,daylight,foggy,False,True,afternoon,True,False,2,0.38
316165,highway,1,0.73,N/A,night,foggy,True,False,evening,False,True,2,0.62
316166,urban,3,0.54,70,dim,rainy,False,False,morning,True,True,2,0.43
316167,urban,1,N/A,70,daylight,clear,True,False,afternoon,True,False,1,0.37
316168,urban,1,0.27,60,night,clear,False,True,evening,True,True,2,0.51
316169,highway,3,0.17,70,daylight,clear,False,True,morning,False,False,N/A,0.28
316170,urban,2,0.02,25,night,foggy,True,True,afternoon,True,False,1,0.35
316171,highway,4,0.72,60,dim,rainy,False,False,afternoon,True,False,N/A,0.5
316172,urban,2,0.36,35,night,rainy,False,False,morning,True,False,0,0.48
316173,rural,4,0.18,70,daylight,clear,True,True,afternoon,False,False,0,0.33
316174,highway,4,0.17,35,dim,foggy,True,True,evening,False,False,1,0.17
316175,urban,3,0.79,45,dim,clear,False,True,afternoon,False,False,0,0.25
316176,highway,3,0.15,25,daylight,clear,False,False,evening,True,True,1,0.01
316177,highway,4,0.46,35,night,clear,True,False,evening,False,False,0,0.33
316178,highway,1,0.11,25,dim,clear,False,True,morning,False,False,1,0.07
316179,highway,1,0.1,60,daylight,foggy,False,False,morning,False,False,1,0.3
316180,urban,2,0.4,45,night,rainy,True,True,evening,False,True,2,0.2
316181,highway,3,0.45,45,daylight,rainy,False,True,morning,False,True,-9,0.25
316182,highway,2,0.58,35,night,rainy,True,True,evening,True,True,2,0.49
316183,rural,N/A,0.87,35,daylight,foggy,False,False,morning,True,True,0,0.38
316184,urban,3,0.56,45,dim,foggy,False,True,morning,True,True,0,0.31
316185,highway,N/A,0.73,45,night,rainy,False,False,morning,True,True,2,0.6
316186,rural,1,0.05,N/A,dim,foggy,True,False,afternoon,True,True,N/A,0.15
316187,rural,3,0.9,70,dim,foggy,True,True,morning,True,True,1,0.56
316188,highway,2,0.36,25,night,rainy,True,True,evening,True,False,1,0.44
316189,rural,3,0.03,70,dim,rainy,True,True,evening,True,False,1,0.35
316190,rural,4,0.46,35,dim,clear,True,True,afternoon,False,True,1,0.17
316191,rural,1,0.04,35,daylight,rainy,False,True,evening,False,True,2,0.08
316192,highway,4,0.6,70,daylight,clear,True,True,afternoon,True,False,1,0.46
316193,urban,3,0.55,45,dim,rainy,True,False,morning,True,False,1,0.24
316194,highway,2,0.25,70,dim,clear,True,True,afternoon,False,True,2,0.26
316195,urban,4,0.21,70,daylight,clear,False,False,evening,False,True,N/A,0.21
316196,urban,2,0.22,35,night,foggy,True,False,afternoon,True,True,-3,0.2
316197,rural,2,0.5,35,daylight,clear,True,True,evening,True,True,0,0.19
316198,urban,1,0.3,25,night,foggy,True,False,morning,True,False,0,0.36
316199,urban,4,0.7,35,night,rainy,True,False,morning,True,False,1,0.49
316200,rural,4,0.66,25,daylight,clear,True,False,evening,False,False,1,0.26
316201,urban,3,0.14,25,dim,rainy,False,False,afternoon,True,False,2,0.14
316202,rural,2,0.56,25,dim,foggy,True,False,afternoon,False,False,3,0.44
316203,urban,1,0.26,25,daylight,rainy,False,False,morning,True,True,N/A,0.16
316204,urban,4,0.31,45,dim,rainy,False,True,afternoon,False,False,N/A,0.25
316205,highway,2,0.7,70,daylight,clear,False,False,afternoon,False,False,2,0.53
316206,highway,3,0.51,70,dim,rainy,False,False,afternoon,True,True,1,0.48
316207,rural,2,0.14,60,daylight,rainy,False,True,afternoon,True,False,0,0.29
316208,urban,1,0.52,70,daylight,foggy,True,True,afternoon,False,True,1,0.49
316209,urban,1,0.63,45,daylight,rainy,True,False,morning,True,True,1,0.32
316210,urban,4,0.14,35,night,clear,True,False,morning,False,False,1,0.18
316211,highway,4,0.15,25,night,rainy,True,True,morning,False,True,0,0.29
316212,urban,N/A,0.28,35,daylight,clear,False,False,evening,True,False,N/A,0.06
316213,urban,3,0.03,60,daylight,clear,False,False,evening,False,False,2,0.18
316214,rural,1,0.89,25,daylight,clear,True,False,evening,True,True,0,0.28
316215,urban,1,0.43,25,night,foggy,True,True,morning,False,False,2,0.47
316216,rural,N/A,0.58,70,night,foggy,False,False,morning,False,False,2,0.72
316217,rural,3,0.37,60,night,rainy,True,False,evening,False,True,0,0.62
316218,rural,3,0.67,70,dim,clear,True,False,evening,True,False,0,0.28
316219,rural,2,N/A,35,night,rainy,False,True,morning,True,True,2,0.42
316220,highway,2,0.23,25,dim,foggy,False,True,afternoon,True,False,2,0.19
316221,urban,2,0.59,N/A,dim,rainy,True,False,afternoon,True,True,1,0.25
316222,urban,1,0.21,35,night,clear,True,True,evening,True,True,0,0.33
316223,urban,4,0.54,35,dim,rainy,False,True,morning,False,False,2,0.2
316224,highway,4,0.43,70,daylight,clear,False,True,morning,True,True,2,0.35
316225,rural,2,0.77,60,daylight,rainy,True,True,evening,False,False,3,0.59
316226,rural,N/A,0.07,25,night,rainy,True,False,morning,True,False,3,0.2
316227,urban,N/A,0.67,25,daylight,rainy,False,True,evening,False,True,0,0.28
316228,rural,3,0.01,45,night,clear,True,True,evening,True,False,1,0.21
316229,urban,2,0.92,70,night,clear,False,True,morning,True,True,3,0.78
316230,highway,4,0.24,45,daylight,foggy,False,False,morning,True,False,0,0.21
316231,highway,3,0.66,60,daylight,rainy,False,False,afternoon,True,True,2,0.47
316232,highway,3,0.88,35,dim,rainy,True,False,evening,True,False,1,0.38
316233,urban,3,0.7,25,dim,rainy,False,False,evening,True,True,2,0.25
316234,rural,1,0.16,70,dim,clear,True,True,morning,False,False,0,0.31
316235,highway,2,0.82,25,daylight,foggy,True,True,afternoon,True,True,0,0.46
316236,rural,3,0.95,25,daylight,foggy,False,False,evening,True,False,2,0.37
316237,rural,4,0.01,25,daylight,clear,False,False,evening,True,False,1,0.02
316238,highway,3,0.22,45,night,clear,False,True,evening,False,False,0,0.29
316239,rural,3,0.57,60,daylight,clear,True,True,afternoon,False,False,3,0.48
316240,rural,3,0.09,70,dim,rainy,False,False,evening,True,False,1,0.27
316241,rural,2,0.24,45,night,clear,True,True,afternoon,True,True,2,0.34
316242,rural,1,0.9,35,daylight,clear,True,True,afternoon,True,True,0,0.41
316243,urban,4,0.31,35,night,foggy,True,True,morning,True,True,0,0.34
316244,urban,4,0.26,35,daylight,rainy,True,False,afternoon,False,False,2,0.17
316245,highway,2,0.15,60,daylight,clear,True,False,morning,True,False,2,0.31
316246,highway,2,0.07,25,night,rainy,True,False,morning,False,True,2,0.28
316247,rural,3,0.27,45,dim,rainy,False,True,morning,True,False,2,0.21
316248,rural,1,0.45,60,daylight,foggy,True,False,morning,False,False,1,0.36
316249,highway,1,0.47,70,dim,rainy,True,False,afternoon,True,True,2,0.43
316250,rural,3,0.04,25,dim,clear,False,True,afternoon,True,True,1,0.01
316251,urban,N/A,0.3,25,dim,foggy,True,True,morning,False,True,1,0.27
316252,rural,3,0.45,45,daylight,rainy,True,True,afternoon,False,True,1,0.29
316253,highway,3,0.54,35,daylight,rainy,True,True,evening,False,True,1,0.23
316254,highway,3,N/A,25,dim,foggy,True,True,evening,True,False,1,0.19
316255,rural,4,0.21,60,dim,rainy,False,False,morning,True,False,2,0.35
316256,rural,2,0.64,35,daylight,rainy,True,True,evening,True,True,1,0.31
316257,highway,3,0.57,70,night,foggy,True,False,evening,True,True,N/A,0.71
316258,urban,4,0.6,45,daylight,foggy,False,True,evening,False,True,-3,0.45
316259,rural,3,0.67,70,dim,clear,False,True,afternoon,False,False,N/A,0.45
316260,highway,3,0.84,45,night,foggy,False,False,evening,False,True,N/A,0.55
316261,rural,1,0.38,25,daylight,clear,True,False,morning,True,False,0,0.06
316262,rural,2,0.46,45,dim,foggy,True,False,afternoon,False,False,1,0.26
316263,highway,4,0.24,25,night,foggy,False,True,morning,False,True,1,0.32
316264,urban,3,0.19,60,dim,foggy,True,False,evening,False,False,1,0.41
316265,urban,4,0.65,35,dim,clear,False,True,afternoon,True,False,1,0.21
316266,rural,3,0.14,N/A,daylight,clear,True,True,evening,False,False,3,0.23
316267,urban,4,0.71,70,night,foggy,True,False,evening,False,False,N/A,0.69
316268,urban,N/A,0.68,60,night,foggy,False,False,morning,True,True,1,0.62
316269,highway,3,0.53,25,night,rainy,True,False,morning,False,False,3,0.53
316270,rural,4,0.88,45,dim,clear,True,True,evening,False,False,1,0.21
316271,urban,2,N/A,60,daylight,foggy,True,False,afternoon,False,False,2,0.37
316272,rural,3,N/A,45,daylight,clear,True,False,morning,True,False,2,0.09
316273,highway,1,0.51,45,dim,foggy,False,False,morning,False,True,1,0.25
316274,highway,2,0.25,25,night,clear,False,True,evening,True,True,-6,0.2
316275,urban,2,0.86,70,night,foggy,False,True,morning,True,True,2,0.8
316276,rural,4,0.24,35,dim,foggy,False,True,morning,False,True,2,0.22
316277,urban,N/A,0.87,70,dim,clear,False,False,morning,False,True,0,0.47
316278,urban,4,0.2,N/A,daylight,rainy,False,True,morning,False,True,0,0.12
316279,rural,3,0.82,60,dim,foggy,False,True,evening,False,True,1,0.42
316280,highway,4,0.06,45,dim,rainy,False,False,afternoon,False,False,1,0.11
316281,highway,2,0.67,35,dim,foggy,False,True,morning,False,False,2,0.28
316282,rural,N/A,N/A,45,daylight,rainy,False,False,afternoon,False,False,1,0.29
316283,highway,2,0.14,45,dim,rainy,True,False,morning,True,False,1,0.18
316284,highway,2,0.14,25,night,rainy,True,False,morning,True,False,1,0.3
316285,urban,4,0.92,60,daylight,clear,True,True,afternoon,True,False,0,0.59
316286,rural,4,0.45,35,night,clear,False,True,morning,True,False,2,0.24
316287,rural,3,N/A,35,dim,foggy,False,False,morning,True,True,2,0.3
316288,urban,1,0.65,45,night,clear,False,False,morning,False,True,1,0.45
316289,highway,1,0.15,25,night,rainy,True,True,morning,True,False,1,0.34
316290,highway,1,0.82,60,dim,clear,False,True,afternoon,False,True,1,0.56
316291,urban,3,0.26,25,night,foggy,True,True,morning,True,True,1,0.4
316292,urban,1,0.38,45,night,rainy,False,False,afternoon,False,True,1,0.43
316293,urban,1,0.36,25,night,foggy,False,False,evening,False,False,N/A,0.34
316294,highway,N/A,0.43,45,daylight,rainy,False,True,afternoon,True,True,2,0.22
316295,rural,4,0.35,35,night,clear,True,False,evening,True,False,0,0.31
316296,highway,1,0.4,70,dim,rainy,False,False,evening,True,False,1,0.48
316297,highway,2,0.04,70,daylight,foggy,False,True,evening,True,False,1,0.24
316298,urban,N/A,0.57,60,night,rainy,True,True,morning,True,False,1,0.65
316299,urban,2,0.75,45,daylight,foggy,False,True,afternoon,False,False,2,0.33
316300,rural,2,0.14,70,daylight,foggy,False,False,evening,True,True,2,0.3
316301,urban,4,0.53,60,night,foggy,False,False,morning,True,True,1,0.55
316302,rural,1,0.82,35,daylight,rainy,True,False,morning,True,True,2,0.39
316303,highway,1,0.63,45,night,rainy,True,True,evening,True,True,2,0.45
316304,rural,4,0.17,35,night,foggy,False,False,evening,False,False,N/A,0.37
316305,urban,1,0.1,45,night,clear,False,True,evening,True,False,2,0.26
316306,rural,3,0.51,45,night,rainy,True,False,morning,False,False,2,0.42
316307,highway,4,0.33,60,dim,clear,True,False,morning,True,False,N/A,0.21
316308,rural,4,0.63,45,dim,rainy,True,False,evening,True,False,3,0.48
316309,rural,N/A,0.55,35,dim,rainy,True,True,morning,True,True,2,0.24
316310,rural,3,0.28,25,daylight,foggy,True,False,evening,False,True,1,0.24
316311,urban,4,0.73,25,night,clear,False,False,morning,False,True,2,0.42
316312,urban,3,0.49,25,dim,foggy,False,True,evening,False,True,1,0.25
316313,highway,4,0.21,N/A,dim,foggy,True,True,evening,False,False,2,0.42
316314,highway,3,0.95,35,dim,clear,False,False,evening,True,False,1,0.28
316315,highway,4,0.88,60,night,clear,False,True,evening,True,False,2,0.65
316316,highway,4,0.33,70,night,clear,True,True,evening,False,True,0,0.44
316317,highway,3,0.1,60,night,clear,False,True,afternoon,True,True,2,0.42
316318,highway,1,0.22,35,night,rainy,False,False,morning,False,False,0,0.25
316319,rural,3,0.24,60,dim,clear,False,False,afternoon,True,True,2,0.34
316320,urban,2,0.53,60,night,foggy,False,False,evening,True,False,0,0.66
316321,highway,2,0.29,35,night,clear,True,False,afternoon,False,False,N/A,0.34
316322,rural,1,0.95,35,dim,foggy,False,True,morning,True,False,1,0.37
316323,rural,3,0.6,60,dim,clear,True,True,afternoon,True,False,1,0.45
316324,urban,2,N/A,25,daylight,rainy,True,True,morning,False,True,2,0.08
316325,rural,2,0.9,35,dim,foggy,False,False,afternoon,True,True,1,0.36
316326,highway,1,0.62,25,night,foggy,True,True,evening,False,False,2,0.4
316327,rural,4,0.52,70,dim,rainy,True,False,morning,False,False,2,0.42
316328,rural,4,0.37,60,dim,foggy,False,False,afternoon,False,False,0,0.37
316329,highway,2,0.24,70,night,clear,False,True,evening,True,True,2,0.48
316330,urban,1,0.73,35,night,clear,True,False,afternoon,True,True,1,0.4
316331,highway,3,0.76,70,night,clear,True,True,afternoon,False,True,1,0.62
316332,urban,3,0.82,70,daylight,clear,True,True,evening,True,False,1,0.39
316333,highway,4,0.53,45,dim,clear,False,False,afternoon,False,False,1,0.14
316334,rural,1,0.37,35,night,clear,False,True,evening,False,True,2,0.35
316335,urban,2,0.73,35,dim,clear,False,True,morning,False,False,1,0.23
316336,highway,2,0.75,N/A,dim,foggy,True,False,evening,True,True,2,0.39
316337,rural,3,0.19,70,dim,clear,False,False,morning,False,False,2,0.29
316338,highway,1,0.37,35,dim,clear,False,True,evening,False,False,1,0.18
316339,rural,3,0.76,25,night,rainy,True,True,afternoon,False,True,2,0.59
316340,urban,1,0.79,60,daylight,rainy,True,False,evening,True,True,1,0.5
316341,highway,3,0.68,35,daylight,rainy,True,False,afternoon,True,True,1,0.25
316342,highway,2,0.92,25,dim,foggy,False,True,afternoon,False,False,0,0.37
316343,urban,4,0.58,35,night,clear,False,False,evening,False,False,2,0.47
316344,rural,1,0.27,25,dim,foggy,True,True,evening,True,False,0,0.08
316345,highway,2,0.17,35,dim,foggy,True,False,morning,False,False,1,0.12
316346,highway,4,0.24,70,night,rainy,False,False,afternoon,True,True,1,0.69
316347,urban,3,0.67,N/A,daylight,clear,False,False,afternoon,False,False,1,0.31
316348,urban,3,0.88,45,dim,clear,False,False,evening,True,False,1,0.3
316349,highway,2,0.86,60,night,rainy,False,True,morning,True,False,1,0.79
316350,highway,1,0.45,35,night,foggy,False,False,morning,True,False,0,0.32
316351,urban,4,0.62,25,dim,rainy,True,False,morning,True,True,1,0.33
316352,urban,3,N/A,60,dim,rainy,True,True,morning,True,True,0,0.34
316353,urban,1,0.26,35,daylight,foggy,False,True,evening,False,True,1,0.16
316354,rural,4,0.79,60,dim,foggy,True,True,afternoon,False,False,2,0.57
316355,highway,3,0.41,60,dim,foggy,False,False,afternoon,False,True,1,0.29
316356,rural,1,0.26,35,night,foggy,True,False,evening,False,False,N/A,0.42
316357,rural,N/A,0.94,60,dim,foggy,False,False,morning,False,False,3,0.65
