id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
23078,urban,3,0.39,25,dim,clear,False,False,morning,False,False,2,0.19
23079,highway,4,0.13,25,daylight,clear,True,False,evening,False,False,1,0.04
23080,urban,3,0.19,35,dim,rainy,False,True,afternoon,False,False,1,0.23
23081,urban,3,0.54,25,dim,rainy,True,True,morning,False,False,1,0.29
23082,highway,4,0.84,35,night,foggy,False,True,morning,True,True,1,0.56
23083,urban,2,0.14,60,dim,foggy,False,True,afternoon,True,False,1,0.27
23084,rural,2,0.29,35,dim,rainy,True,False,morning,False,False,2,0.19
23085,urban,1,0.21,60,dim,clear,True,False,afternoon,False,False,0,0.21
23086,urban,3,0.95,60,daylight,clear,False,False,afternoon,True,False,0,0.47
23087,urban,3,0.82,25,night,clear,False,False,afternoon,True,False,2,0.33
23088,highway,4,0.29,60,dim,foggy,True,False,evening,False,True,0,0.38
23089,highway,1,0.21,45,night,foggy,False,True,evening,False,False,1,0.37
23090,rural,1,0.19,60,dim,clear,False,True,afternoon,False,True,2,0.24
23091,urban,3,0.64,60,night,rainy,True,False,afternoon,True,True,2,0.74
23092,highway,3,0.05,45,night,clear,True,True,morning,True,False,1,0.18
23093,highway,2,0.03,35,daylight,foggy,False,True,afternoon,False,True,2,0.13
23094,urban,3,0.27,45,dim,clear,True,False,evening,False,False,2,0.02
23095,rural,2,0.61,45,dim,rainy,True,False,MIDNIGHT,True,True,2,0.24
23096,highway,4,0.64,70,night,foggy,True,True,afternoon,True,False,0,0.68
23097,rural,1,0.59,25,dim,clear,False,True,morning,False,False,0,0.27
23098,highway,1,0.3,70,dim,foggy,False,False,afternoon,True,True,0,0.44
23099,rural,3,0.81,70,dim,clear,True,True,morning,False,False,1,0.4
23100,rural,3,0.05,45,daylight,clear,True,True,morning,False,True,2,0.06
23101,highway,3,0.67,25,daylight,rainy,True,False,morning,True,True,0,0.24
23102,urban,3,0.9,45,daylight,rainy,True,True,morning,True,True,0,0.36
23103,rural,4,0.15,60,daylight,foggy,False,True,evening,False,True,0,0.32
23104,rural,3,0.3,45,daylight,clear,False,True,afternoon,True,True,1,0.04
23105,highway,3,0.38,25,daylight,foggy,False,False,evening,False,True,2,0.25
23106,rural,4,0.84,25,night,foggy,False,False,evening,True,True,2,0.54
23107,rural,4,0.47,45,dim,clear,True,False,evening,False,False,2,0.08
23108,urban,1,0.98,25,daylight,rainy,False,True,evening,True,False,2,0.29
23109,urban,4,0.63,60,daylight,foggy,True,True,afternoon,False,False,3,0.59
23110,highway,2,0.44,25,daylight,rainy,False,False,evening,False,True,0,0.21
23111,highway,1,0.57,60,daylight,clear,False,False,morning,False,True,0,0.29
23112,highway,1,0.18,35,daylight,rainy,True,True,morning,True,True,2,0.13
23113,urban,2,0.85,60,dim,clear,True,False,afternoon,False,False,2,0.5
23114,urban,2,0.58,60,dim,foggy,True,True,MIDNIGHT,False,False,0,0.42
23115,highway,4,0.63,25,dim,rainy,True,True,MIDNIGHT,False,False,2,0.36
23116,rural,2,0.31,25,dim,rainy,True,False,evening,True,False,2,0.16
23117,rural,2,0.5,45,daylight,foggy,False,False,afternoon,True,False,0,0.24
23118,urban,1,0.65,35,daylight,foggy,True,False,afternoon,False,True,1,0.25
23119,urban,1,0.07,35,daylight,rainy,False,False,evening,True,True,1,0.19
23120,highway,4,0.32,45,dim,rainy,False,True,afternoon,False,True,2,0.21
23121,highway,1,0.55,25,daylight,rainy,False,True,morning,True,False,2,0.24
23122,urban,3,0.64,70,dim,rainy,True,True,afternoon,True,False,2,0.51
23123,highway,4,0.44,35,night,foggy,True,False,morning,False,True,2,0.47
23124,highway,1,0.65,60,daylight,rainy,True,True,afternoon,True,False,1,0.48
23125,highway,1,0.24,25,dim,clear,False,False,morning,False,True,1,0.06
23126,urban,3,0.17,70,dim,foggy,True,True,morning,True,True,1,0.28
23127,highway,4,0.07,45,night,foggy,True,True,morning,True,False,1,0.27
23128,rural,2,0.97,35,night,clear,True,True,afternoon,True,True,1,0.49
23129,urban,3,0.37,25,night,foggy,False,False,evening,False,False,1,0.43
23130,highway,4,0.52,45,night,clear,False,False,afternoon,True,True,3,0.5
23131,urban,3,0.58,25,daylight,rainy,False,False,morning,False,False,3,0.36
23132,highway,1,0.66,70,night,clear,False,True,evening,True,True,1,0.61
23133,urban,2,0.01,35,daylight,rainy,False,False,morning,False,True,1,0.09
23134,rural,2,0.05,60,dim,clear,False,True,morning,True,True,0,0.1
23135,highway,1,0.02,60,daylight,foggy,False,False,morning,True,False,2,0.13
23136,rural,3,0.81,60,daylight,clear,False,False,afternoon,True,True,1,0.42
23137,urban,1,0.32,35,daylight,rainy,False,False,afternoon,True,True,0,0.12
23138,highway,1,0.16,35,daylight,foggy,True,False,morning,True,False,2,0.12
23139,highway,1,0.7,70,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.59
23140,highway,1,0.57,45,dim,foggy,False,False,morning,True,True,2,0.3
23141,urban,1,0.64,60,dim,clear,True,True,morning,True,True,0,0.41
23142,urban,4,0.49,35,daylight,rainy,True,True,morning,True,True,1,0.22
23143,rural,2,0.05,35,dim,rainy,False,True,afternoon,True,False,1,0.07
23144,urban,2,0.14,35,dim,rainy,False,True,morning,False,True,1,0.19
23145,urban,3,0.11,60,night,clear,True,False,MIDNIGHT,False,True,0,0.53
23146,highway,1,0.59,35,night,foggy,False,False,evening,True,True,2,0.55
23147,rural,3,0.32,45,dim,clear,True,True,afternoon,True,True,0,0.16
23148,highway,4,0.28,45,daylight,clear,False,False,evening,False,False,1,0.12
23149,highway,1,0.83,70,dim,foggy,True,True,evening,False,True,2,0.57
23150,rural,2,0.59,45,daylight,clear,False,True,evening,False,True,1,0.16
23151,urban,3,0.58,35,daylight,clear,True,True,evening,True,False,0,0.13
23152,rural,4,0.66,45,daylight,foggy,True,True,afternoon,False,False,1,0.34
23153,rural,2,0.73,45,dim,rainy,True,True,morning,True,True,3,0.45
23154,rural,1,0.71,25,dim,foggy,False,True,evening,True,True,1,0.37
23155,rural,4,0.71,60,daylight,foggy,True,False,afternoon,True,False,0,0.57
23156,rural,2,0.44,35,dim,rainy,True,False,afternoon,True,True,2,0.33
23157,highway,3,0.39,45,night,foggy,False,True,afternoon,False,True,1,0.46
23158,urban,4,0.05,45,daylight,foggy,False,True,evening,False,True,1,0.15
23159,urban,4,0.03,45,dim,clear,True,True,evening,True,False,1,0.03
23160,urban,1,0.88,25,dim,foggy,False,True,evening,False,False,2,0.36
23161,rural,3,0.52,25,dim,rainy,False,True,MIDNIGHT,False,True,2,0.34
23162,urban,2,0.64,60,dim,foggy,True,True,morning,True,True,1,0.53
23163,highway,4,0.16,60,night,rainy,False,False,afternoon,True,False,1,0.46
23164,urban,2,0.16,45,night,foggy,True,True,morning,False,True,0,0.33
23165,highway,4,0.45,35,daylight,foggy,False,False,afternoon,True,False,2,0.24
23166,rural,3,0.63,45,dim,foggy,True,True,afternoon,True,False,2,0.33
23167,urban,3,0.1,70,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.4
23168,urban,1,0.02,25,daylight,foggy,True,True,morning,False,False,0,0.12
23169,rural,2,0.62,60,dim,foggy,True,True,evening,True,False,1,0.48
23170,highway,4,0.57,35,dim,foggy,True,True,evening,False,True,0,0.28
23171,urban,3,0.37,35,night,rainy,True,True,MIDNIGHT,False,False,2,0.58
23172,highway,3,0.53,25,daylight,rainy,False,True,morning,True,False,2,0.25
23173,urban,4,0.76,35,daylight,foggy,True,True,afternoon,False,False,2,0.34
23174,rural,1,0.43,70,dim,foggy,True,False,afternoon,False,True,2,0.43
23175,urban,2,0.46,35,daylight,rainy,False,True,evening,False,False,2,0.24
23176,highway,1,0.95,45,night,rainy,True,True,evening,True,False,3,0.8
23177,urban,2,0.46,60,daylight,foggy,True,True,morning,True,False,1,0.41
23178,rural,2,0.13,25,daylight,clear,True,True,morning,True,False,1,0.02
23179,urban,4,0.05,60,daylight,rainy,False,False,evening,False,True,2,0.34
23180,highway,2,0.77,60,night,foggy,True,False,morning,False,True,1,0.74
23181,urban,3,0.23,45,night,foggy,False,True,afternoon,True,False,2,0.38
23182,rural,2,0.37,60,daylight,rainy,True,True,evening,False,False,2,0.48
23183,urban,4,0.33,60,dim,foggy,False,True,morning,True,False,0,0.3
23184,urban,3,0.97,45,night,rainy,False,True,morning,False,True,4,0.66
23185,urban,2,0.77,70,dim,rainy,True,True,afternoon,True,False,3,0.65
23186,highway,4,0.55,25,dim,foggy,True,True,morning,True,True,2,0.28
23187,urban,3,0.33,35,night,clear,False,False,afternoon,False,False,2,0.32
23188,highway,1,0.3,25,dim,foggy,True,True,MIDNIGHT,True,False,2,0.19
23189,highway,1,0.1,25,daylight,clear,True,False,evening,True,False,0,0.04
23190,highway,2,0.74,45,daylight,foggy,True,True,evening,False,True,1,0.32
23191,highway,3,0.55,45,daylight,foggy,False,True,afternoon,False,False,0,0.32
23192,urban,2,0.55,35,dim,foggy,False,True,morning,False,True,1,0.27
23193,highway,3,0.03,70,dim,clear,False,True,afternoon,False,False,5,0.23
23194,rural,3,0.66,60,night,clear,True,False,afternoon,False,True,0,0.76
23195,highway,1,0.4,70,daylight,foggy,True,True,morning,True,False,0,0.34
23196,highway,2,0.33,70,night,clear,False,False,morning,True,True,0,0.46
23197,highway,3,0.21,25,night,rainy,True,False,evening,False,False,1,0.33
23198,highway,1,0.96,60,night,foggy,False,False,morning,True,True,1,0.71
23199,urban,4,0.25,35,night,rainy,True,False,MIDNIGHT,False,False,1,0.36
23200,rural,2,0.41,25,daylight,foggy,False,True,morning,True,True,2,0.21
23201,rural,3,0.14,25,dim,foggy,False,False,morning,False,False,2,0.18
23202,highway,4,0.04,25,night,clear,True,False,MIDNIGHT,True,True,2,0.31
23203,urban,2,0.62,70,daylight,foggy,True,False,afternoon,True,True,3,0.54
23204,highway,1,0.08,45,night,rainy,False,True,evening,False,False,1,0.45
23205,rural,1,0.23,35,dim,rainy,True,False,evening,False,True,1,0.16
23206,urban,1,0.69,35,night,clear,False,True,morning,False,False,2,0.47
23207,rural,1,0.24,60,daylight,rainy,True,False,MIDNIGHT,False,True,1,0.2
23208,highway,4,0.62,45,daylight,clear,True,False,afternoon,True,True,1,0.24
23209,urban,1,0.31,25,night,clear,True,True,MIDNIGHT,True,True,1,0.23
23210,urban,2,0.44,45,daylight,foggy,True,True,evening,False,False,0,0.24
23211,rural,2,0.33,35,dim,foggy,True,True,evening,True,True,1,0.15
23212,highway,3,0.4,35,dim,rainy,False,False,evening,True,False,2,0.27
23213,rural,1,0.53,35,night,clear,True,True,afternoon,True,True,2,0.42
23214,highway,1,0.86,70,dim,foggy,True,True,afternoon,True,True,1,0.52
23215,urban,2,0.79,60,night,rainy,False,True,evening,False,False,4,0.92
23216,urban,1,0.08,35,night,clear,True,True,evening,False,True,2,0.16
23217,rural,4,0.3,35,dim,foggy,False,False,afternoon,True,True,0,0.17
23218,urban,4,0.81,25,night,foggy,False,True,afternoon,True,True,2,0.42
23219,urban,2,0.29,70,dim,foggy,False,False,morning,True,False,0,0.45
23220,highway,1,0.25,35,daylight,clear,True,False,morning,False,True,1,0.01
23221,rural,3,0.56,45,night,rainy,False,True,evening,False,False,2,0.48
23222,highway,3,0.11,70,daylight,clear,False,False,morning,False,True,1,0.31
23223,rural,4,0.86,35,dim,foggy,False,False,MIDNIGHT,True,True,1,0.35
23224,urban,3,0.24,35,daylight,foggy,True,False,morning,True,False,1,0.19
23225,highway,4,0.82,70,dim,clear,False,True,morning,False,False,1,0.41
23226,urban,1,0.7,70,night,clear,True,False,MIDNIGHT,True,False,3,0.73
23227,highway,4,0.81,25,daylight,foggy,True,True,MIDNIGHT,False,False,2,0.38
23228,rural,3,0.46,35,night,foggy,True,True,morning,True,True,1,0.44
23229,rural,3,0.98,25,dim,clear,True,True,afternoon,False,False,2,0.28
23230,highway,1,0.59,60,dim,foggy,True,False,morning,True,False,2,0.5
23231,urban,4,0.15,35,dim,clear,False,True,morning,True,True,0,0.05
23232,rural,2,0.63,45,daylight,foggy,True,True,afternoon,True,True,2,0.24
23233,highway,4,0.31,25,dim,clear,True,False,morning,True,False,1,0.15
23234,rural,4,0.03,60,dim,foggy,True,True,morning,True,True,0,0.35
23235,urban,2,0.79,70,daylight,clear,True,False,afternoon,False,False,0,0.54
23236,urban,4,0.26,45,dim,clear,True,False,evening,False,False,2,0.05
23237,urban,2,0.7,35,night,clear,False,True,morning,True,True,3,0.51
23238,highway,3,0.51,45,dim,rainy,False,False,evening,True,True,1,0.23
23239,rural,4,0.31,60,dim,clear,True,True,afternoon,True,False,1,0.22
23240,highway,4,0.25,25,night,clear,False,False,morning,True,True,1,0.34
23241,urban,2,0.76,70,daylight,rainy,True,True,MIDNIGHT,True,True,3,0.75
23242,urban,4,0.83,60,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.66
23243,urban,2,0.56,60,daylight,rainy,False,True,evening,True,True,2,0.48
23244,highway,4,0.47,45,night,rainy,False,False,evening,False,True,2,0.45
23245,highway,3,0.58,45,night,clear,True,False,evening,False,True,0,0.4
23246,rural,1,0.19,25,dim,foggy,True,False,evening,False,True,2,0.27
23247,rural,2,0.36,70,daylight,rainy,False,False,morning,True,True,0,0.37
23248,rural,1,0.69,70,daylight,clear,False,True,evening,False,False,0,0.44
23249,rural,4,0.66,70,night,foggy,True,False,afternoon,True,False,2,0.68
23250,urban,3,0.82,35,daylight,clear,True,True,morning,False,False,0,0.26
23251,rural,2,0.05,45,dim,clear,True,True,afternoon,True,False,1,0.02
23252,rural,1,0.57,35,daylight,rainy,True,False,morning,True,False,1,0.28
23253,urban,1,0.61,25,daylight,foggy,False,True,afternoon,False,True,3,0.3
23254,rural,3,0.69,60,night,clear,True,True,evening,False,True,3,0.67
23255,rural,3,0.57,35,daylight,foggy,False,False,evening,False,True,1,0.24
23256,rural,1,0.73,25,dim,foggy,True,False,morning,True,True,1,0.33
23257,rural,1,0.35,70,dim,clear,True,True,evening,False,False,1,0.22
23258,highway,4,0.39,25,night,foggy,True,False,MIDNIGHT,True,False,2,0.53
23259,highway,3,0.36,45,dim,foggy,False,True,morning,False,True,1,0.22
23260,rural,3,0.82,70,night,clear,False,True,afternoon,True,False,3,0.81
23261,urban,1,0.01,60,daylight,clear,False,False,afternoon,True,False,2,0.22
23262,rural,3,0.24,70,daylight,rainy,False,False,afternoon,True,True,1,0.37
23263,rural,4,0.89,70,daylight,foggy,True,True,afternoon,True,True,2,0.56
23264,highway,3,0.63,60,night,foggy,False,True,evening,True,False,1,0.71
23265,highway,1,0.11,25,daylight,clear,True,True,afternoon,False,True,2,0.03
23266,rural,1,0.24,25,dim,clear,False,True,morning,True,True,0,0.22
23267,highway,2,0.72,35,dim,clear,True,True,afternoon,False,True,1,0.17
23268,rural,3,0.23,60,daylight,foggy,True,False,morning,False,False,1,0.4
23269,highway,1,0.67,25,daylight,rainy,True,True,afternoon,False,False,0,0.34
23270,highway,4,0.8,70,night,foggy,False,False,morning,True,False,2,0.74
23271,urban,3,0.03,70,dim,rainy,True,False,MIDNIGHT,True,False,2,0.37
23272,rural,4,0.69,60,daylight,clear,True,False,afternoon,False,True,0,0.38
23273,urban,3,0.7,70,dim,clear,False,False,morning,False,False,1,0.46
23274,urban,3,0.05,70,daylight,rainy,False,True,morning,True,True,1,0.35
23275,highway,3,0.4,60,night,clear,True,False,afternoon,False,False,1,0.59
23276,rural,4,0.05,25,daylight,rainy,True,True,evening,True,True,1,0.17
23277,urban,4,0.86,60,night,foggy,True,True,morning,True,True,1,0.7
23278,highway,3,0.24,45,daylight,foggy,False,True,morning,True,False,1,0.18
23279,highway,2,0.38,45,night,clear,True,False,morning,True,False,1,0.37
23280,rural,2,0.92,25,dim,rainy,True,True,MIDNIGHT,True,True,0,0.3
23281,rural,1,0.53,45,night,rainy,True,False,morning,True,True,0,0.51
23282,rural,2,0.31,25,dim,rainy,True,False,MIDNIGHT,False,True,1,0.16
23283,rural,1,0.31,70,daylight,clear,True,True,morning,False,False,1,0.27
23284,highway,2,0.16,60,daylight,clear,True,True,afternoon,True,True,1,0.24
23285,highway,1,0.25,70,daylight,clear,True,True,morning,True,True,0,0.3
23286,urban,3,0.67,25,night,clear,False,True,morning,False,True,1,0.43
23287,highway,4,0.67,25,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.39
23288,highway,2,0.01,70,night,foggy,False,True,afternoon,True,True,0,0.36
23289,urban,3,0.57,60,night,clear,True,True,evening,True,True,1,0.51
23290,urban,3,0.81,45,dim,foggy,True,True,evening,True,False,3,0.41
23291,rural,3,0.57,60,daylight,clear,True,True,MIDNIGHT,True,True,0,0.34
23292,urban,3,0.56,45,dim,foggy,False,False,evening,True,True,1,0.21
23293,urban,4,0.49,35,daylight,rainy,True,False,evening,True,True,2,0.22
23294,highway,3,0.6,70,daylight,foggy,True,False,morning,False,False,0,0.56
23295,urban,2,0.0,45,night,foggy,True,False,morning,False,False,2,0.36
23296,rural,3,0.32,70,dim,rainy,True,True,afternoon,False,False,1,0.38
23297,rural,3,0.55,25,daylight,foggy,False,True,morning,False,False,3,0.3
23298,rural,3,0.96,60,daylight,rainy,False,True,evening,True,False,2,0.64
23299,highway,2,0.01,45,daylight,clear,True,False,morning,False,False,1,0.02
23300,urban,1,1.0,60,night,clear,False,False,MIDNIGHT,False,True,4,0.92
23301,rural,4,0.6,60,daylight,clear,False,False,evening,False,False,1,0.32
23302,rural,2,0.37,25,dim,clear,False,False,morning,False,False,2,0.07
23303,highway,4,0.66,25,daylight,rainy,False,True,evening,False,True,0,0.29
23304,urban,3,0.47,35,dim,foggy,True,True,afternoon,False,True,2,0.18
23305,urban,3,0.17,25,dim,rainy,True,True,evening,True,False,1,0.11
23306,highway,1,0.38,60,dim,rainy,False,True,evening,False,False,1,0.48
23307,rural,1,0.17,60,dim,clear,True,True,afternoon,True,False,1,0.33
23308,highway,4,0.01,45,night,foggy,True,True,evening,False,True,1,0.29
23309,rural,2,0.47,45,night,foggy,True,True,morning,False,False,2,0.43
23310,highway,2,0.96,45,dim,foggy,True,True,morning,False,False,1,0.4
23311,rural,1,0.34,35,daylight,clear,True,False,evening,False,False,0,0.08
23312,rural,1,0.51,60,night,rainy,True,False,evening,False,True,0,0.67
23313,urban,4,0.83,45,daylight,foggy,True,False,evening,False,True,1,0.35
23314,urban,3,0.04,35,night,clear,False,True,afternoon,True,True,1,0.31
23315,urban,4,0.8,60,daylight,clear,True,False,morning,True,False,0,0.39
23316,highway,3,0.44,45,dim,clear,False,False,morning,True,False,1,0.11
23317,urban,4,0.87,70,dim,rainy,False,False,evening,True,True,3,0.63
23318,highway,3,0.34,25,night,clear,False,True,morning,False,True,1,0.33
23319,urban,2,0.43,70,daylight,clear,False,True,morning,True,True,1,0.24
23320,rural,4,0.02,45,night,foggy,False,False,evening,True,True,1,0.27
23321,urban,4,0.56,25,daylight,rainy,True,True,evening,False,False,2,0.35
23322,highway,4,0.52,25,dim,clear,True,False,morning,False,False,0,0.17
23323,rural,2,0.61,45,daylight,rainy,False,False,afternoon,False,True,3,0.45
23324,highway,3,0.66,45,dim,rainy,False,True,afternoon,True,False,2,0.35
23325,highway,3,0.74,25,daylight,rainy,False,True,morning,True,True,2,0.41
23326,highway,3,0.04,70,dim,rainy,False,False,afternoon,True,True,1,0.37
23327,highway,1,0.18,25,dim,rainy,False,True,morning,True,False,1,0.18
23328,highway,3,0.63,70,night,foggy,True,True,morning,False,True,1,0.69
23329,highway,4,0.15,70,night,rainy,True,False,evening,False,True,0,0.48
23330,urban,4,0.24,45,daylight,rainy,False,True,evening,True,True,1,0.23
23331,highway,2,0.58,60,night,rainy,True,True,MIDNIGHT,True,True,1,0.73
23332,urban,4,0.6,60,dim,foggy,False,False,afternoon,True,False,1,0.52
23333,highway,4,0.96,35,dim,clear,True,True,evening,True,False,1,0.33
23334,urban,3,0.39,25,night,foggy,False,False,afternoon,False,False,1,0.37
23335,urban,2,0.71,60,daylight,clear,True,False,evening,True,True,0,0.41
23336,highway,4,0.87,45,daylight,clear,True,True,morning,True,False,2,0.35
23337,highway,3,0.34,45,daylight,clear,False,True,morning,False,True,2,0.14
23338,urban,4,0.25,60,dim,foggy,True,False,evening,False,True,1,0.48
23339,highway,2,0.92,35,daylight,rainy,False,False,afternoon,True,True,0,0.36
23340,highway,1,0.7,45,daylight,foggy,True,True,afternoon,False,False,3,0.38
23341,urban,1,0.49,35,dim,foggy,False,True,MIDNIGHT,True,True,2,0.26
23342,rural,4,0.79,45,dim,clear,True,False,morning,True,False,1,0.22
23343,urban,3,0.06,45,daylight,rainy,True,False,afternoon,True,True,2,0.11
23344,rural,1,0.65,35,daylight,rainy,True,False,evening,False,True,1,0.28
23345,rural,2,0.72,35,dim,rainy,True,True,afternoon,True,True,2,0.33
23346,urban,1,0.02,70,night,clear,False,False,afternoon,False,True,2,0.42
23347,rural,2,0.8,35,night,clear,False,False,evening,True,False,0,0.43
23348,rural,1,0.62,60,daylight,rainy,False,True,evening,True,True,2,0.4
23349,highway,1,0.45,70,dim,rainy,True,True,morning,True,True,2,0.43
23350,rural,2,0.81,70,dim,foggy,False,True,afternoon,True,True,2,0.46
23351,rural,4,0.76,70,night,rainy,False,False,morning,False,True,4,0.76
23352,rural,4,0.65,25,daylight,rainy,True,False,morning,True,False,2,0.33
23353,rural,4,0.35,35,daylight,rainy,False,False,evening,True,True,1,0.23
23354,urban,1,0.49,35,daylight,clear,True,True,afternoon,True,True,0,0.12
23355,highway,2,0.41,45,dim,rainy,True,False,evening,True,True,1,0.27
