id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
359056,highway,4,0.22,45,dim,clear,True,False,afternoon,False,False,0,0.03
359057,highway,2,0.16,35,daylight,foggy,False,False,evening,True,True,0,0.13
359058,urban,4,0.9,45,daylight,foggy,True,True,afternoon,False,True,3,0.51
359059,rural,4,0.88,45,dim,foggy,True,False,afternoon,True,True,1,0.32
359060,highway,2,0.87,35,dim,rainy,False,False,afternoon,True,True,0,0.37
359061,urban,3,0.39,70,daylight,foggy,True,True,afternoon,True,False,1,0.39
359062,urban,3,0.63,60,daylight,foggy,False,True,afternoon,True,True,2,0.42
359063,rural,2,0.26,35,daylight,clear,False,False,afternoon,True,True,1,0.11
359064,urban,4,0.37,70,daylight,rainy,True,True,morning,True,True,0,0.46
359065,rural,1,0.62,60,night,clear,False,False,afternoon,False,True,1,0.6
359066,highway,1,0.28,35,night,rainy,False,True,evening,False,False,2,0.43
359067,urban,4,0.68,35,dim,clear,True,True,afternoon,True,False,2,0.18
359068,highway,2,0.72,60,daylight,foggy,False,False,afternoon,True,False,2,0.5
359069,urban,1,0.17,45,night,rainy,True,True,afternoon,False,True,2,0.39
359070,highway,2,0.16,25,daylight,rainy,False,False,evening,False,False,2,0.17
359071,urban,1,0.34,25,night,clear,True,False,morning,False,True,0,0.31
359072,highway,1,0.46,45,dim,clear,True,True,afternoon,False,False,0,0.04
359073,urban,4,0.19,60,dim,clear,False,True,afternoon,True,True,0,0.27
359074,urban,1,0.39,45,daylight,clear,False,False,afternoon,False,False,1,0.07
359075,urban,3,0.67,25,daylight,rainy,False,True,afternoon,True,False,1,0.29
359076,urban,2,0.95,25,dim,rainy,True,True,morning,False,True,2,0.33
359077,urban,4,0.84,35,dim,rainy,False,True,MIDNIGHT,False,True,2,0.34
359078,urban,3,0.54,60,dim,clear,False,False,MIDNIGHT,True,False,0,0.36
359079,urban,1,0.98,60,night,foggy,False,True,evening,True,False,1,0.69
359080,rural,4,0.64,70,daylight,rainy,False,False,afternoon,False,False,3,0.58
359081,highway,3,0.57,70,daylight,clear,True,True,morning,False,False,1,0.46
359082,urban,4,0.68,35,dim,clear,False,True,afternoon,False,False,2,0.15
359083,highway,4,0.43,70,daylight,foggy,True,False,morning,True,True,1,0.27
359084,urban,2,0.57,45,night,clear,True,True,MIDNIGHT,False,True,0,0.46
359085,rural,3,0.04,60,dim,rainy,False,True,afternoon,True,False,1,0.33
359086,urban,1,0.96,45,daylight,clear,False,False,morning,False,False,0,0.33
359087,rural,3,0.19,45,night,rainy,False,False,afternoon,True,True,1,0.38
359088,urban,3,0.12,60,daylight,foggy,False,False,evening,True,False,0,0.33
359089,urban,1,0.16,45,dim,clear,False,True,afternoon,False,False,1,0.11
359090,rural,2,0.79,60,daylight,clear,True,True,afternoon,True,True,0,0.41
359091,highway,2,0.15,60,dim,clear,True,False,afternoon,True,True,1,0.27
359092,rural,1,0.14,35,night,foggy,True,False,evening,True,False,1,0.23
359093,highway,3,0.48,35,dim,rainy,True,True,afternoon,True,False,0,0.23
359094,urban,4,0.4,35,dim,foggy,False,False,morning,False,True,2,0.19
359095,urban,1,0.75,25,daylight,foggy,False,False,morning,False,True,2,0.36
359096,rural,4,0.58,60,dim,clear,False,False,evening,True,True,1,0.39
359097,urban,4,0.3,35,dim,rainy,False,False,afternoon,True,True,1,0.21
359098,urban,4,0.67,60,daylight,clear,True,True,evening,True,False,2,0.46
359099,rural,3,0.31,45,dim,foggy,False,False,afternoon,False,False,0,0.16
359100,rural,3,0.8,45,daylight,rainy,True,True,morning,True,True,1,0.43
359101,highway,1,0.16,35,daylight,clear,True,False,afternoon,False,False,0,0.14
359102,rural,1,0.98,35,daylight,clear,True,True,morning,True,False,1,0.31
359103,highway,1,0.49,45,dim,rainy,False,True,afternoon,False,True,0,0.2
359104,urban,4,0.7,60,daylight,foggy,True,True,MIDNIGHT,True,True,3,0.69
359105,urban,3,0.07,60,daylight,rainy,True,True,morning,True,True,1,0.32
359106,urban,1,0.3,45,night,rainy,False,False,morning,False,True,1,0.37
359107,rural,2,0.57,45,night,clear,False,True,afternoon,False,False,0,0.51
359108,urban,3,0.26,35,dim,foggy,False,False,afternoon,True,False,0,0.24
359109,urban,4,0.51,25,daylight,foggy,False,True,evening,False,True,2,0.22
359110,rural,4,0.01,25,night,foggy,True,False,afternoon,False,False,2,0.27
359111,highway,2,0.77,25,daylight,foggy,False,True,afternoon,False,False,2,0.41
359112,rural,2,0.75,35,daylight,foggy,True,True,afternoon,True,False,1,0.33
359113,urban,3,0.89,60,daylight,foggy,True,False,evening,False,False,3,0.68
359114,urban,3,0.53,35,night,foggy,True,True,evening,True,True,1,0.5
359115,highway,2,0.32,45,night,rainy,True,True,morning,True,True,0,0.46
359116,highway,1,0.7,45,dim,foggy,False,True,afternoon,True,True,0,0.32
359117,highway,1,0.52,45,daylight,foggy,False,False,morning,False,True,2,0.25
359118,urban,4,0.63,45,daylight,rainy,False,False,morning,True,False,0,0.25
359119,urban,3,0.31,60,daylight,rainy,False,True,evening,False,True,0,0.3
359120,urban,1,0.82,60,dim,foggy,True,True,afternoon,True,True,3,0.61
359121,rural,3,0.07,45,daylight,rainy,False,True,evening,False,True,1,0.07
359122,rural,3,0.24,35,night,rainy,True,False,morning,False,True,0,0.39
359123,rural,2,0.45,60,daylight,rainy,False,True,morning,False,False,1,0.39
359124,urban,2,0.19,45,night,foggy,True,True,evening,False,False,1,0.34
359125,highway,2,0.44,45,night,rainy,False,True,morning,False,False,1,0.38
359126,highway,4,0.03,45,night,rainy,False,True,evening,False,True,1,0.21
359127,highway,2,0.4,70,dim,clear,True,True,afternoon,False,True,0,0.38
359128,urban,4,0.1,35,night,clear,False,True,afternoon,False,True,1,0.34
359129,highway,4,0.73,25,daylight,foggy,False,False,evening,True,False,2,0.25
359130,highway,2,0.65,70,dim,clear,False,False,afternoon,True,False,0,0.47
359131,highway,2,0.1,25,daylight,rainy,True,True,morning,False,True,1,0.06
359132,urban,3,0.76,45,night,clear,True,True,afternoon,False,True,3,0.47
359133,urban,3,0.03,45,dim,foggy,True,False,MIDNIGHT,True,False,1,0.05
359134,rural,2,0.65,35,night,clear,False,True,morning,False,True,2,0.47
359135,highway,4,0.34,60,daylight,rainy,True,True,morning,False,False,1,0.36
359136,rural,3,0.32,25,dim,clear,True,False,evening,True,False,2,0.05
359137,urban,2,0.25,70,daylight,rainy,False,False,afternoon,False,False,0,0.35
359138,highway,2,0.97,25,daylight,rainy,False,True,morning,False,True,1,0.36
359139,highway,3,0.4,45,dim,clear,False,False,afternoon,False,True,0,0.15
359140,urban,2,0.27,45,dim,rainy,True,True,evening,True,False,1,0.13
359141,rural,4,0.82,35,night,clear,False,False,morning,False,True,0,0.49
359142,rural,4,0.66,70,daylight,foggy,False,True,morning,True,False,0,0.39
359143,rural,2,0.67,35,daylight,foggy,False,True,morning,True,True,1,0.23
359144,highway,1,0.49,25,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.19
359145,urban,1,0.57,25,night,foggy,False,True,evening,True,True,2,0.47
359146,urban,2,0.39,25,dim,rainy,True,False,evening,False,False,1,0.26
359147,urban,3,0.67,25,night,rainy,False,True,afternoon,False,False,0,0.54
359148,rural,1,0.24,35,dim,foggy,False,False,evening,False,False,1,0.24
359149,highway,3,0.88,25,dim,clear,False,False,afternoon,True,True,0,0.29
359150,urban,3,0.91,45,night,foggy,True,True,evening,False,False,0,0.51
359151,highway,3,0.82,60,daylight,clear,True,True,morning,False,False,0,0.38
359152,urban,4,0.6,25,daylight,rainy,False,False,afternoon,True,False,1,0.34
359153,urban,1,0.97,45,night,clear,False,True,morning,True,False,0,0.49
359154,rural,1,0.97,45,dim,clear,False,False,evening,True,True,3,0.51
359155,urban,3,0.54,35,night,clear,True,True,afternoon,False,False,0,0.44
359156,urban,4,0.24,60,night,foggy,False,False,afternoon,False,False,2,0.69
359157,highway,1,0.06,25,dim,rainy,False,True,afternoon,False,True,1,0.13
359158,highway,1,0.29,60,daylight,clear,True,False,afternoon,True,True,2,0.28
359159,urban,4,0.19,60,daylight,foggy,False,False,morning,False,True,1,0.28
359160,highway,2,0.24,25,dim,rainy,True,False,evening,False,True,0,0.14
359161,rural,2,0.58,45,daylight,foggy,True,True,morning,True,True,0,0.28
359162,highway,4,0.75,35,night,clear,True,True,morning,False,False,1,0.39
359163,highway,3,0.79,70,night,clear,False,True,evening,False,True,3,0.71
359164,rural,4,0.73,35,daylight,clear,True,True,afternoon,True,False,1,0.16
359165,urban,3,0.94,60,daylight,clear,True,True,afternoon,True,True,2,0.41
359166,highway,1,0.03,70,dim,rainy,False,False,evening,True,False,1,0.25
359167,urban,2,0.25,35,night,clear,False,False,morning,True,True,2,0.34
359168,urban,3,0.57,45,dim,rainy,True,True,afternoon,False,False,0,0.28
359169,rural,1,0.44,25,night,clear,False,True,evening,True,True,2,0.26
359170,highway,2,0.85,45,daylight,rainy,False,False,morning,True,True,1,0.36
359171,urban,1,0.98,45,night,clear,True,False,morning,True,True,0,0.4
359172,urban,1,0.83,35,daylight,rainy,True,False,morning,False,True,1,0.34
359173,urban,1,0.77,60,dim,foggy,True,True,evening,True,False,2,0.6
359174,urban,3,0.55,25,night,foggy,True,True,evening,False,True,1,0.48
359175,urban,3,0.59,25,night,rainy,True,False,evening,True,False,1,0.39
359176,highway,4,0.14,25,daylight,foggy,False,True,afternoon,True,True,2,0.11
359177,rural,3,0.4,70,dim,clear,False,True,morning,False,True,0,0.27
359178,urban,2,0.67,35,dim,rainy,False,False,morning,True,True,1,0.29
359179,rural,3,0.08,35,daylight,foggy,True,True,afternoon,True,True,1,0.19
359180,rural,2,0.18,45,night,rainy,False,True,morning,False,True,2,0.44
359181,urban,1,0.79,70,daylight,foggy,False,False,evening,True,True,2,0.56
359182,urban,3,0.37,25,dim,clear,False,False,morning,False,True,1,0.19
359183,urban,2,0.84,45,daylight,foggy,False,False,morning,False,False,1,0.32
359184,highway,2,0.34,35,daylight,rainy,True,False,afternoon,False,False,1,0.31
359185,urban,4,0.34,35,night,foggy,False,False,evening,False,True,1,0.39
359186,rural,2,0.03,45,daylight,clear,False,False,afternoon,False,False,2,0.02
359187,rural,4,0.15,45,night,clear,True,False,afternoon,True,False,2,0.28
359188,highway,4,0.7,35,daylight,foggy,True,True,morning,True,False,3,0.51
359189,rural,2,0.89,45,dim,clear,False,False,afternoon,False,True,1,0.36
359190,highway,4,0.96,35,dim,clear,True,False,morning,False,False,1,0.32
359191,rural,2,0.56,45,night,foggy,True,False,evening,False,True,0,0.44
359192,rural,2,0.87,60,dim,clear,False,True,morning,True,False,0,0.51
359193,rural,4,0.2,60,daylight,foggy,False,True,evening,True,False,0,0.1
359194,highway,2,0.56,35,night,clear,True,True,evening,False,False,2,0.44
359195,rural,3,0.19,60,daylight,foggy,True,True,morning,False,False,0,0.27
359196,urban,2,0.14,45,night,foggy,True,False,morning,False,False,0,0.18
359197,highway,4,0.01,70,daylight,rainy,False,True,morning,False,False,0,0.33
359198,highway,2,0.0,45,dim,foggy,True,False,morning,False,False,1,0.13
359199,rural,2,0.72,35,dim,foggy,False,False,evening,False,False,1,0.42
359200,highway,3,0.68,45,night,clear,False,True,afternoon,True,False,2,0.42
359201,urban,1,0.15,35,night,clear,False,False,evening,False,False,1,0.31
359202,highway,1,0.05,35,dim,clear,False,False,evening,True,True,2,0.02
359203,urban,4,0.36,45,night,foggy,False,False,evening,True,False,1,0.37
359204,rural,3,0.58,70,dim,clear,False,True,evening,False,True,1,0.51
359205,rural,4,0.42,70,dim,rainy,True,False,evening,True,True,2,0.45
359206,urban,2,0.45,60,daylight,clear,False,True,evening,True,True,0,0.32
359207,urban,3,0.55,25,daylight,clear,False,True,morning,False,True,1,0.18
359208,urban,3,0.79,25,daylight,rainy,False,True,morning,True,False,1,0.39
359209,highway,1,0.25,25,night,rainy,True,False,afternoon,True,True,1,0.38
359210,urban,3,0.36,35,night,clear,True,True,morning,False,True,2,0.35
359211,rural,4,0.16,60,night,clear,True,True,afternoon,True,False,0,0.43
359212,urban,2,0.59,25,dim,rainy,False,True,afternoon,False,True,1,0.35
359213,urban,3,0.39,45,daylight,foggy,False,True,evening,True,False,2,0.16
359214,urban,1,0.06,45,daylight,clear,False,True,evening,True,False,1,0.07
359215,rural,1,0.41,60,daylight,foggy,True,False,afternoon,False,False,0,0.38
359216,rural,1,0.67,45,night,foggy,True,False,afternoon,False,True,2,0.46
359217,rural,4,0.71,60,dim,clear,True,True,afternoon,True,False,0,0.38
359218,urban,4,0.08,45,night,foggy,False,True,morning,True,False,1,0.37
359219,urban,2,0.79,35,night,clear,True,True,afternoon,True,False,2,0.48
359220,rural,2,0.86,45,night,foggy,True,False,morning,False,True,2,0.56
359221,urban,4,0.73,60,night,clear,False,False,MIDNIGHT,False,False,3,0.67
359222,rural,2,0.4,25,night,rainy,False,False,morning,False,True,0,0.37
359223,urban,4,0.29,35,daylight,clear,False,False,morning,False,False,1,0.12
359224,rural,1,0.59,45,dim,rainy,False,False,afternoon,True,False,0,0.36
359225,urban,3,0.66,25,daylight,foggy,False,True,afternoon,True,False,2,0.32
359226,urban,2,0.11,25,night,foggy,False,False,evening,False,False,1,0.25
359227,urban,3,0.21,70,daylight,clear,False,True,evening,False,True,1,0.23
359228,urban,4,0.93,45,dim,clear,False,False,evening,True,False,1,0.28
359229,highway,1,0.52,70,dim,rainy,True,True,evening,True,True,0,0.45
359230,urban,3,0.22,45,night,foggy,True,True,afternoon,True,False,2,0.2
359231,rural,2,0.97,45,dim,clear,True,False,evening,False,False,1,0.32
359232,rural,4,0.1,60,daylight,clear,False,False,evening,True,True,2,0.24
359233,rural,4,0.67,35,night,rainy,True,False,afternoon,True,True,1,0.44
359234,urban,2,0.4,35,dim,rainy,True,False,morning,False,True,0,0.22
359235,urban,4,0.06,60,dim,rainy,False,True,afternoon,True,True,2,0.35
359236,urban,2,0.28,45,dim,foggy,True,False,morning,True,False,0,0.29
359237,urban,2,0.6,70,dim,clear,False,True,evening,False,True,1,0.44
359238,rural,3,0.05,60,dim,rainy,True,False,afternoon,False,True,1,0.34
359239,highway,4,0.1,25,daylight,clear,True,True,afternoon,False,True,2,0.04
359240,highway,1,0.85,35,night,foggy,True,True,evening,False,True,1,0.6
359241,highway,1,0.18,35,daylight,rainy,True,True,morning,False,False,2,0.12
359242,rural,1,0.84,25,night,clear,False,True,morning,True,True,2,0.54
359243,highway,3,0.97,25,daylight,foggy,False,False,morning,True,False,1,0.39
359244,highway,2,0.35,70,daylight,foggy,True,True,morning,True,False,0,0.44
359245,highway,3,0.6,60,dim,rainy,True,True,morning,False,True,1,0.51
359246,highway,3,0.67,35,daylight,rainy,True,True,evening,True,False,2,0.3
359247,highway,1,0.35,35,daylight,clear,False,True,morning,False,True,0,0.08
359248,rural,4,0.34,45,dim,rainy,True,False,evening,False,False,1,0.22
359249,urban,2,0.83,60,night,clear,False,True,morning,True,True,3,0.74
359250,highway,4,0.2,70,night,clear,True,True,evening,True,False,1,0.36
359251,rural,3,0.68,25,night,foggy,False,False,morning,False,True,0,0.45
359252,urban,4,0.73,70,dim,foggy,True,False,afternoon,False,True,3,0.74
359253,rural,4,0.14,25,daylight,rainy,False,True,afternoon,True,True,0,0.09
359254,urban,2,0.12,45,night,clear,False,False,evening,True,True,2,0.31
359255,highway,2,0.53,70,night,rainy,True,True,MIDNIGHT,False,True,4,0.71
359256,urban,1,0.84,45,dim,clear,True,True,afternoon,False,False,0,0.23
359257,urban,1,0.37,70,night,clear,False,False,afternoon,True,True,1,0.58
359258,highway,3,0.85,70,night,clear,True,True,afternoon,True,True,2,0.63
359259,urban,4,0.3,45,daylight,foggy,False,True,evening,True,True,0,0.17
359260,highway,2,0.12,70,night,clear,True,False,afternoon,False,True,1,0.43
359261,highway,3,0.22,45,dim,foggy,False,True,morning,False,False,1,0.14
359262,rural,4,0.64,35,dim,rainy,True,True,morning,False,False,0,0.23
359263,highway,3,0.12,70,night,clear,False,True,morning,False,False,0,0.38
359264,rural,4,0.8,25,dim,clear,False,False,afternoon,False,True,2,0.35
359265,rural,2,0.95,25,dim,foggy,True,True,afternoon,True,False,1,0.34
359266,urban,1,0.42,60,daylight,foggy,True,False,morning,True,True,2,0.45
359267,highway,4,0.21,60,dim,clear,True,False,afternoon,True,False,1,0.33
359268,rural,4,0.81,60,dim,clear,True,True,morning,False,True,1,0.47
359269,rural,4,0.5,45,dim,clear,False,True,MIDNIGHT,True,False,0,0.18
359270,highway,3,0.81,60,daylight,rainy,False,False,morning,True,True,0,0.62
359271,rural,2,0.51,35,night,clear,True,False,afternoon,True,False,1,0.42
359272,rural,2,0.3908,60,daylight,foggy,False,False,afternoon,True,False,1,0.39
359273,urban,3,0.79,70,daylight,rainy,True,True,afternoon,True,True,3,0.71
359274,rural,3,0.34,45,daylight,clear,True,True,morning,True,True,0,0.15
359275,rural,2,0.32,70,daylight,rainy,False,False,morning,False,True,1,0.39
359276,urban,1,0.35,25,dim,foggy,True,False,afternoon,True,True,2,0.14
359277,highway,1,0.68,60,daylight,clear,False,False,afternoon,False,True,2,0.41
359278,rural,2,0.59,35,dim,foggy,True,True,evening,False,True,1,0.27
359279,rural,3,0.34,35,night,rainy,True,False,afternoon,False,True,1,0.34
359280,rural,1,0.82,70,daylight,clear,False,False,evening,True,True,3,0.47
359281,urban,1,0.7,45,night,clear,True,False,afternoon,False,False,1,0.34
359282,highway,1,0.58,25,night,rainy,True,True,morning,True,False,0,0.49
359283,highway,3,0.33,70,night,clear,False,False,MIDNIGHT,True,True,2,0.48
359284,urban,2,0.83,45,dim,clear,False,False,evening,False,True,0,0.34
359285,highway,4,0.28,45,dim,foggy,True,True,morning,True,True,2,0.13
359286,urban,2,0.18,70,daylight,rainy,True,True,evening,True,True,0,0.44
359287,highway,1,0.95,35,dim,foggy,False,True,afternoon,True,True,2,0.42
359288,rural,1,0.25,45,dim,rainy,True,True,afternoon,False,False,1,0.21
359289,urban,1,0.65,45,dim,foggy,True,True,evening,True,False,1,0.26
359290,rural,3,0.47,60,dim,rainy,False,True,afternoon,False,False,0,0.4
359291,rural,2,0.49,45,night,foggy,True,False,MIDNIGHT,True,True,2,0.43
359292,urban,2,0.65,25,night,rainy,False,True,evening,False,True,3,0.58
359293,highway,3,0.53,70,night,foggy,False,True,morning,False,True,2,0.68
359294,highway,2,0.15,35,dim,clear,True,True,morning,True,True,1,0.05
359295,highway,4,0.4,70,night,rainy,False,False,MIDNIGHT,False,False,0,0.55
359296,rural,3,0.92,70,night,clear,True,False,evening,True,False,3,0.75
359297,highway,4,0.61,60,dim,rainy,False,False,morning,True,True,0,0.42
359298,highway,2,0.24,25,dim,clear,True,False,morning,False,False,0,0.08
359299,rural,3,0.66,60,night,clear,False,True,evening,False,False,1,0.81
359300,highway,4,0.85,70,dim,clear,True,True,evening,True,False,2,0.39
359301,rural,1,0.44,35,daylight,clear,False,False,afternoon,False,False,0,0.14
359302,urban,4,0.25,35,daylight,clear,True,True,evening,True,True,1,0.08
359303,highway,1,0.45,25,dim,rainy,False,False,afternoon,True,False,1,0.23
359304,highway,2,0.72,60,night,clear,False,False,evening,True,False,1,0.64
359305,highway,3,0.1,60,daylight,clear,True,False,evening,False,True,2,0.24
359306,urban,2,0.82,25,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.37
359307,highway,1,0.21,45,night,rainy,False,False,MIDNIGHT,False,True,2,0.44
359308,highway,4,0.96,45,dim,clear,False,True,morning,True,False,1,0.32
359309,rural,4,0.1467,35,daylight,clear,True,True,morning,True,True,1,0.14
359310,rural,2,0.49,25,daylight,rainy,True,True,afternoon,False,True,2,0.24
359311,rural,3,0.55,60,daylight,clear,True,True,afternoon,True,True,1,0.28
359312,rural,2,0.77,60,dim,clear,True,False,morning,False,False,0,0.44
359313,highway,2,0.67,60,dim,rainy,True,False,evening,True,True,1,0.45
359314,rural,4,0.71,60,daylight,clear,True,True,afternoon,True,False,1,0.53
359315,urban,3,0.87,60,dim,rainy,True,False,morning,True,True,2,0.5
359316,rural,1,0.59,70,daylight,foggy,True,False,morning,True,True,0,0.59
359317,rural,3,0.8,35,night,foggy,True,True,morning,False,True,2,0.52
359318,highway,3,0.21,45,dim,rainy,True,True,evening,True,True,0,0.23
359319,urban,3,0.65,35,dim,foggy,True,True,evening,False,False,1,0.21
359320,urban,3,0.79,60,night,foggy,False,True,afternoon,True,False,0,0.69
359321,highway,1,0.54,60,dim,rainy,True,True,evening,True,False,0,0.49
359322,highway,2,0.46,70,daylight,clear,False,False,afternoon,False,False,1,0.3
359323,rural,3,0.44,25,daylight,foggy,True,False,evening,False,True,0,0.21
359324,urban,1,0.9,45,dim,foggy,True,True,evening,True,True,0,0.48
359325,highway,1,0.59,35,daylight,foggy,False,True,afternoon,False,False,0,0.32
359326,rural,3,0.86,45,dim,rainy,True,False,afternoon,False,True,1,0.32
359327,highway,2,0.43,25,daylight,rainy,True,False,evening,True,True,2,0.26
359328,urban,4,0.52,60,dim,foggy,True,True,morning,True,False,1,0.46
359329,rural,1,0.53,45,dim,rainy,False,True,evening,True,False,1,0.28
359330,urban,1,0.2,70,daylight,rainy,True,False,morning,False,True,2,0.42
359331,urban,4,0.11,45,night,foggy,False,False,morning,False,False,2,0.42
359332,rural,1,0.28,60,daylight,clear,False,True,morning,True,False,1,0.22
359333,urban,1,0.45,25,night,clear,False,True,afternoon,False,False,1,0.38
359334,urban,4,0.37,35,daylight,rainy,False,False,morning,False,False,1,0.26
359335,highway,4,0.2,70,daylight,foggy,False,True,morning,True,False,2,0.28
359336,rural,2,0.6,25,dim,clear,False,False,evening,False,False,1,0.24
359337,highway,1,0.14,70,daylight,foggy,False,True,evening,False,False,2,0.2
359338,urban,4,0.76,45,daylight,foggy,False,True,evening,False,False,2,0.27
359339,rural,3,0.75,70,night,foggy,True,True,afternoon,True,False,1,0.7
359340,highway,1,0.34,35,dim,rainy,True,False,morning,True,False,1,0.17
359341,highway,2,0.18,70,night,clear,False,False,morning,True,False,0,0.42
359342,highway,3,0.5,45,daylight,foggy,False,True,afternoon,True,True,0,0.21
359343,highway,1,0.7,60,night,rainy,True,True,morning,True,True,1,0.66
359344,highway,2,1.0,25,night,clear,True,True,MIDNIGHT,False,False,2,0.37
359345,highway,4,0.27,35,night,foggy,False,True,afternoon,True,False,1,0.4
359346,urban,4,0.24,25,daylight,foggy,False,True,morning,True,False,0,0.27
359347,highway,2,0.15,70,daylight,foggy,True,False,evening,False,False,0,0.38
359348,rural,2,0.56,70,dim,clear,True,False,evening,False,True,1,0.34
359349,rural,2,0.63,35,dim,foggy,False,False,evening,False,True,1,0.24
359350,urban,2,0.98,25,night,rainy,True,False,morning,False,True,4,0.73
359351,highway,4,0.4,60,dim,rainy,False,False,evening,False,True,1,0.36
359352,rural,1,0.67,60,dim,clear,True,True,evening,False,True,2,0.35
359353,urban,4,0.17,70,night,foggy,False,False,afternoon,True,True,1,0.53
359354,rural,4,0.73,35,dim,clear,True,False,MIDNIGHT,True,False,1,0.24
359355,rural,1,0.35,60,dim,rainy,True,True,evening,True,False,2,0.36
359356,rural,1,0.14,60,dim,foggy,True,True,evening,True,True,2,0.34
359357,urban,4,0.78,70,dim,clear,False,True,afternoon,True,True,2,0.43
