id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
472846,rural,1,0.0,70,daylight,clear,False,True,afternoon,True,False,1,0.19
472847,urban,3,0.52,25,daylight,clear,True,True,afternoon,True,False,2,0.21
472848,rural,1,0.79,25,dim,foggy,True,False,morning,False,False,1,0.39
472849,rural,3,0.09,25,daylight,foggy,True,False,evening,False,True,1,0.17
472850,rural,2,0.62,25,night,clear,False,True,afternoon,False,True,2,0.33
472851,urban,1,0.46,70,dim,foggy,True,True,afternoon,False,True,1,0.45
472852,urban,1,0.21,35,daylight,clear,True,True,morning,False,False,0,0.04
472853,urban,4,0.54,70,daylight,foggy,True,True,morning,True,True,1,0.5
472854,urban,4,0.14,45,daylight,rainy,True,True,afternoon,True,True,0,0.16
472855,highway,3,0.79,60,dim,rainy,False,True,evening,False,True,2,0.57
472856,highway,1,0.36,45,daylight,foggy,False,True,afternoon,False,True,1,0.14
472857,urban,2,0.27,25,dim,rainy,True,True,morning,False,False,1,0.09
472858,rural,3,0.64,25,night,foggy,False,True,evening,True,False,3,0.62
472859,rural,2,0.38,70,dim,clear,False,True,evening,False,True,2,0.31
472860,INVALID_ROAD_TYPE,1,0.51,45,night,rainy,False,False,evening,True,True,2,0.4
472861,urban,2,0.79,35,night,rainy,True,True,afternoon,False,False,0,0.49
472862,rural,2,0.04,60,night,clear,False,False,afternoon,False,True,1,0.33
472863,rural,2,0.08,25,daylight,rainy,True,False,morning,True,False,1,0.12
472864,highway,4,0.52,45,night,rainy,False,False,afternoon,False,True,0,0.46
472865,urban,2,0.38,25,dim,clear,False,True,afternoon,True,True,0,0.03
472866,INVALID_ROAD_TYPE,1,0.29,60,dim,clear,False,False,afternoon,True,False,1,0.28
472867,highway,4,0.52,60,dim,rainy,False,True,afternoon,True,False,3,0.78
472868,highway,1,0.35,35,daylight,foggy,True,True,afternoon,True,False,1,0.29
472869,highway,1,0.41,70,daylight,rainy,True,True,evening,False,False,2,0.44
472870,rural,3,0.23,25,dim,foggy,True,False,evening,True,False,1,0.18
472871,highway,2,0.01,35,dim,foggy,True,False,evening,False,False,2,0.13
472872,rural,4,0.12,70,night,clear,True,False,afternoon,False,False,2,0.46
472873,urban,2,0.21,35,night,foggy,False,True,evening,False,True,0,0.41
472874,urban,2,0.72,25,daylight,foggy,True,False,morning,False,True,0,0.24
472875,urban,1,0.13,35,dim,clear,False,False,evening,True,False,2,0.01
472876,highway,2,0.55,70,night,foggy,True,False,evening,False,True,2,0.65
472877,rural,3,0.83,25,dim,clear,False,True,evening,False,False,1,0.25
472878,rural,4,0.46,45,night,foggy,True,False,morning,False,True,2,0.46
472879,highway,4,0.34,60,dim,foggy,True,True,evening,True,True,2,0.43
472880,rural,4,0.8,45,dim,rainy,True,True,morning,False,True,2,0.41
472881,highway,2,0.8,60,night,clear,False,False,morning,True,True,0,0.63
472882,highway,1,0.52,70,night,clear,False,False,evening,True,False,1,0.54
472883,urban,2,0.23,60,dim,clear,True,False,afternoon,True,False,1,0.2
472884,urban,3,0.82,45,daylight,rainy,True,False,morning,True,True,2,0.33
472885,rural,1,0.85,70,night,clear,False,False,evening,True,True,2,0.6
472886,highway,4,0.39,45,daylight,clear,False,False,afternoon,False,True,1,0.19
472887,INVALID_ROAD_TYPE,2,0.0,25,night,rainy,True,False,morning,True,True,0,0.18
472888,rural,2,0.04,35,night,rainy,True,True,morning,False,False,1,0.32
472889,urban,3,0.34,45,dim,rainy,False,False,evening,False,False,2,0.16
472890,urban,2,0.25,45,dim,rainy,True,False,evening,True,True,1,0.19
472891,INVALID_ROAD_TYPE,4,0.49,35,night,foggy,False,False,evening,False,False,2,0.49
472892,urban,4,0.68,45,night,clear,True,True,evening,False,True,1,0.4
472893,highway,2,0.23,25,night,rainy,True,True,afternoon,False,False,1,0.47
472894,urban,2,0.53,45,dim,foggy,False,False,afternoon,False,True,2,0.32
472895,rural,2,0.07,45,daylight,rainy,False,False,evening,False,True,1,0.09
472896,rural,1,0.16,70,daylight,rainy,True,False,evening,True,False,0,0.36
472897,rural,1,0.96,35,dim,rainy,False,True,evening,True,False,3,0.54
472898,urban,3,0.65,60,daylight,rainy,True,True,morning,True,False,0,0.52
472899,rural,1,0.31,45,daylight,foggy,True,True,morning,True,True,1,0.21
472900,highway,3,0.33,60,daylight,rainy,False,False,morning,False,False,2,0.44
472901,urban,1,0.08,70,daylight,foggy,True,True,morning,True,True,1,0.24
472902,INVALID_ROAD_TYPE,2,0.7,25,dim,foggy,True,True,morning,True,False,1,0.25
472903,INVALID_ROAD_TYPE,1,0.93,60,dim,rainy,True,True,evening,True,False,3,0.67
472904,urban,2,0.16,70,dim,clear,True,False,morning,True,True,1,0.18
472905,rural,1,0.41,70,dim,foggy,False,False,morning,True,True,2,0.46
472906,rural,1,0.01,60,dim,rainy,True,False,morning,True,False,1,0.32
472907,urban,1,0.62,60,dim,rainy,False,True,evening,False,True,1,0.56
472908,rural,4,0.37,70,daylight,foggy,False,False,afternoon,False,False,0,0.51
472909,urban,4,0.13,25,dim,foggy,True,False,evening,True,True,2,0.13
472910,INVALID_ROAD_TYPE,2,0.11,70,daylight,rainy,True,True,evening,False,False,1,0.33
472911,highway,3,0.25,70,dim,foggy,False,True,morning,False,True,2,0.35
472912,urban,3,0.2,45,dim,clear,False,False,afternoon,False,False,1,0.09
472913,highway,1,0.51,35,daylight,rainy,False,False,morning,True,False,2,0.25
472914,urban,1,0.52,60,night,clear,True,True,evening,False,False,1,0.57
472915,urban,2,0.22,60,dim,clear,False,False,evening,False,False,0,0.27
472916,urban,1,0.55,45,night,rainy,False,True,afternoon,True,False,1,0.43
472917,rural,3,0.2,60,dim,foggy,True,False,evening,False,True,0,0.29
472918,rural,2,0.84,45,daylight,rainy,True,False,morning,False,True,2,0.35
472919,INVALID_ROAD_TYPE,2,0.86,60,dim,rainy,True,True,morning,True,False,3,0.64
472920,urban,4,0.41,60,night,clear,False,True,morning,False,False,1,0.47
472921,rural,4,0.17,45,dim,rainy,True,False,evening,True,False,0,0.19
472922,INVALID_ROAD_TYPE,4,0.46,35,daylight,rainy,True,False,morning,True,True,0,0.23
472923,rural,4,0.23,45,night,rainy,True,True,morning,False,True,0,0.4
472924,highway,1,0.01,70,daylight,rainy,True,False,morning,True,True,0,0.29
472925,urban,3,0.67,25,daylight,rainy,False,False,afternoon,False,False,1,0.32
472926,rural,4,0.85,25,daylight,foggy,False,False,evening,True,False,2,0.29
472927,urban,4,0.69,35,daylight,foggy,True,False,afternoon,True,True,2,0.21
472928,highway,2,0.74,35,night,rainy,True,True,morning,True,True,1,0.55
472929,highway,1,0.26,25,night,clear,False,False,afternoon,False,False,0,0.28
472930,urban,4,0.63,25,dim,clear,False,True,afternoon,False,False,0,0.19
472931,urban,1,0.14,25,dim,rainy,False,False,morning,True,True,2,0.13
472932,highway,2,0.51,60,night,foggy,True,False,evening,True,False,1,0.61
472933,highway,2,0.25,60,night,foggy,False,False,evening,False,True,2,0.65
472934,INVALID_ROAD_TYPE,4,0.63,70,night,foggy,True,False,morning,False,False,2,0.71
472935,urban,2,0.74,35,daylight,rainy,False,True,evening,True,True,2,0.4
472936,urban,2,0.76,70,daylight,rainy,False,True,afternoon,True,False,3,0.64
472937,highway,1,0.33,60,dim,clear,False,True,morning,True,True,0,0.29
472938,INVALID_ROAD_TYPE,2,0.54,60,daylight,rainy,True,True,morning,False,True,4,0.52
472939,rural,2,0.65,60,daylight,foggy,True,False,afternoon,True,False,0,0.5
472940,rural,1,0.25,45,dim,foggy,False,False,evening,False,False,2,0.17
472941,urban,3,0.79,45,night,rainy,False,False,afternoon,True,True,1,0.55
472942,urban,3,0.01,45,dim,foggy,False,True,morning,True,False,2,0.05
472943,rural,3,0.6,70,daylight,foggy,True,True,afternoon,True,False,0,0.4
472944,urban,1,0.83,45,night,foggy,False,True,evening,False,False,0,0.57
472945,rural,1,0.18,70,dim,foggy,False,False,morning,False,False,1,0.33
472946,highway,1,0.14,35,dim,clear,True,False,morning,True,False,1,0.05
472947,INVALID_ROAD_TYPE,1,0.37,35,daylight,clear,False,True,afternoon,True,False,2,0.09
472948,urban,2,0.82,45,dim,clear,True,False,afternoon,False,False,0,0.29
472949,urban,1,0.65,45,dim,rainy,True,False,morning,True,False,0,0.24
472950,rural,3,0.62,35,night,foggy,False,True,evening,True,True,2,0.44
472951,highway,2,0.43,45,daylight,rainy,True,False,evening,True,False,2,0.25
472952,highway,3,0.64,35,night,rainy,False,False,afternoon,True,False,0,0.52
472953,rural,1,0.14,45,night,rainy,False,True,evening,False,True,1,0.21
472954,highway,2,0.62,60,daylight,foggy,True,True,morning,False,True,3,0.56
472955,highway,1,0.78,35,night,clear,True,True,evening,False,False,2,0.55
472956,rural,2,0.77,70,dim,foggy,True,True,evening,True,False,0,0.5
472957,INVALID_ROAD_TYPE,1,0.67,45,dim,foggy,False,False,morning,False,True,3,0.3
472958,rural,1,0.18,60,dim,clear,True,True,afternoon,True,True,2,0.24
472959,highway,3,0.14,25,daylight,rainy,False,True,morning,True,False,1,0.13
472960,urban,3,0.63,60,dim,rainy,False,True,morning,True,True,1,0.51
472961,rural,4,0.14,25,daylight,clear,True,True,evening,False,True,1,0.01
472962,INVALID_ROAD_TYPE,3,0.97,45,daylight,foggy,True,False,morning,False,False,2,0.35
472963,urban,2,0.42,25,daylight,foggy,True,False,evening,False,True,0,0.23
472964,rural,4,0.39,25,night,clear,False,False,afternoon,False,True,2,0.26
472965,highway,2,0.24,35,dim,foggy,True,False,afternoon,False,True,2,0.07
472966,urban,3,0.67,35,daylight,clear,True,True,evening,False,False,1,0.16
472967,rural,3,0.39,25,daylight,clear,True,True,afternoon,False,True,1,0.07
472968,rural,1,0.65,25,night,clear,True,False,afternoon,False,False,1,0.4
472969,highway,3,0.94,60,dim,foggy,True,True,afternoon,True,True,1,0.56
472970,rural,4,0.35,35,daylight,clear,True,False,afternoon,False,False,1,0.15
472971,rural,1,0.3,45,daylight,clear,True,True,morning,True,True,2,0.08
472972,highway,1,0.63,70,daylight,foggy,True,True,morning,True,True,0,0.49
472973,urban,1,0.65,35,dim,clear,False,True,evening,True,True,0,0.21
472974,rural,2,0.63,60,daylight,clear,True,True,morning,True,True,0,0.39
472975,INVALID_ROAD_TYPE,2,0.57,25,dim,foggy,False,False,evening,False,True,2,0.21
472976,highway,1,0.48,60,dim,rainy,True,False,morning,False,True,0,0.39
472977,highway,1,0.39,35,night,clear,False,True,afternoon,False,True,1,0.32
472978,rural,2,0.63,60,daylight,foggy,True,True,evening,False,True,2,0.47
472979,highway,1,0.14,25,dim,rainy,False,True,afternoon,False,True,1,0.15
472980,rural,4,0.86,35,daylight,foggy,True,False,afternoon,True,True,2,0.2
472981,highway,3,0.78,35,dim,foggy,True,False,morning,True,True,3,0.46
472982,urban,2,0.18,70,dim,rainy,True,False,afternoon,True,False,1,0.44
472983,rural,2,0.57,45,dim,rainy,True,False,evening,False,True,1,0.24
472984,highway,2,0.38,60,night,clear,True,True,afternoon,True,False,1,0.49
472985,highway,1,0.21,35,daylight,rainy,True,False,evening,False,False,1,0.08
472986,highway,3,0.01,35,night,rainy,False,True,morning,False,False,1,0.23
472987,urban,2,0.63,60,daylight,clear,True,True,morning,True,False,2,0.38
472988,highway,3,0.25,70,dim,clear,True,True,afternoon,False,True,1,0.26
472989,urban,1,0.8,25,night,rainy,True,True,afternoon,True,True,2,0.53
472990,urban,4,0.32,60,dim,foggy,True,False,afternoon,True,False,1,0.41
472991,highway,4,0.51,45,daylight,rainy,True,True,evening,False,True,0,0.29
472992,rural,4,0.22,45,daylight,rainy,True,True,afternoon,False,True,2,0.24
472993,highway,1,0.47,45,dim,foggy,False,False,morning,True,True,1,0.18
472994,urban,1,0.38,45,daylight,rainy,True,True,afternoon,True,False,0,0.14
472995,rural,4,0.04,35,night,rainy,False,False,morning,False,False,0,0.38
472996,rural,3,0.81,35,daylight,clear,False,False,evening,True,False,1,0.27
472997,urban,1,0.05,35,dim,clear,True,False,evening,True,True,2,0.05
472998,highway,2,0.52,25,night,foggy,True,True,morning,False,False,2,0.44
472999,rural,1,0.97,45,daylight,foggy,False,False,morning,False,True,1,0.28
