id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
343030,rural,1,0.73,60,night,foggy,False,False,afternoon,False,MAYBE,0,0.72
343031,highway,1,0.49,25,dim,clear,True,False,afternoon,False,True,1,0.21
343032,highway,4,0.56,60,dim,rainy,True,False,morning,True,True,1,0.49
343033,highway,1,0.52,45,dim,foggy,True,False,morning,False,False,1,0.32
343034,rural,4,0.45,45,night,rainy,False,True,evening,False,MAYBE,2,0.2
343035,urban,4,0.72,25,daylight,foggy,True,False,afternoon,False,True,3,0.3
343036,rural,4,0.47,45,daylight,foggy,False,MAYBE,afternoon,False,False,2,0.24
343037,urban,2,0.35,35,night,clear,False,False,evening,True,False,1,0.37
343038,highway,2,0.83,45,dim,foggy,False,False,evening,False,True,1,0.37
343039,urban,3,0.7,25,dim,rainy,False,False,evening,False,False,2,0.32
343040,urban,2,0.37,25,night,foggy,False,False,morning,False,False,1,0.38
343041,highway,1,0.54,70,dim,clear,MAYBE,True,evening,True,False,1,0.41
343042,rural,3,0.14,70,dim,foggy,MAYBE,False,evening,True,True,1,0.37
343043,highway,2,0.26,25,night,clear,False,False,afternoon,False,True,2,0.27
343044,highway,1,0.04,60,dim,foggy,True,False,morning,False,MAYBE,1,0.35
343045,urban,1,0.15,25,night,foggy,False,False,evening,True,True,1,0.33
343046,urban,2,0.69,45,night,rainy,True,False,evening,False,False,2,0.49
343047,highway,3,0.66,25,daylight,rainy,True,MAYBE,afternoon,False,True,1,0.37
343048,urban,2,0.6,70,dim,rainy,True,True,morning,MAYBE,True,0,0.45
343049,urban,3,0.67,25,dim,foggy,True,False,evening,True,True,3,0.42
343050,rural,1,0.49,25,daylight,rainy,True,True,evening,True,True,2,0.27
343051,rural,1,0.08,35,night,clear,MAYBE,False,afternoon,False,False,1,0.24
343052,highway,1,0.16,25,night,foggy,True,MAYBE,morning,True,True,1,0.33
343053,urban,4,0.07,35,night,clear,True,False,evening,True,False,1,0.19
343054,rural,3,0.54,70,dim,foggy,True,False,evening,False,False,1,0.34
343055,rural,4,0.56,70,daylight,foggy,False,False,morning,False,MAYBE,1,0.44
343056,urban,1,0.85,25,dim,foggy,False,False,afternoon,True,True,2,0.32
343057,urban,4,0.27,35,night,foggy,False,False,evening,MAYBE,False,1,0.2
343058,urban,1,0.35,25,night,foggy,True,False,morning,True,MAYBE,2,0.25
343059,highway,3,0.16,45,night,clear,MAYBE,False,afternoon,MAYBE,True,1,0.3
343060,rural,4,0.75,70,daylight,clear,False,False,morning,False,False,1,0.46
343061,highway,1,0.03,70,night,clear,False,False,morning,MAYBE,False,1,0.33
343062,highway,4,0.03,70,daylight,foggy,False,False,afternoon,True,MAYBE,2,0.2
343063,highway,3,0.31,35,dim,foggy,False,True,morning,False,True,1,0.26
343064,highway,4,0.64,35,dim,rainy,False,False,evening,True,True,1,0.24
343065,highway,4,0.77,70,daylight,foggy,True,True,afternoon,True,True,3,0.63
343066,urban,2,0.25,45,night,clear,False,False,afternoon,False,False,1,0.35
343067,highway,4,0.76,70,night,foggy,True,True,afternoon,True,False,1,0.68
343068,highway,1,0.71,70,dim,clear,False,MAYBE,afternoon,True,MAYBE,2,0.4
343069,urban,3,0.23,25,dim,foggy,True,True,evening,True,False,1,0.24
343070,highway,2,0.68,25,night,rainy,True,True,evening,True,False,2,0.52
343071,urban,1,0.51,25,dim,foggy,False,False,afternoon,False,False,0,0.22
343072,rural,4,0.13,70,daylight,clear,False,False,morning,True,False,0,0.15
343073,rural,1,0.5,45,daylight,foggy,False,False,evening,True,False,1,0.34
343074,highway,4,0.27,45,daylight,clear,False,False,morning,True,True,1,0.08
343075,rural,3,0.07,25,night,clear,True,True,morning,True,MAYBE,0,0.22
343076,rural,1,0.86,60,dim,clear,True,False,evening,True,False,0,0.51
343077,urban,1,0.56,45,night,foggy,True,False,afternoon,False,MAYBE,3,0.43
343078,highway,2,0.33,25,dim,rainy,True,True,afternoon,True,True,1,0.12
343079,rural,4,0.34,60,dim,clear,True,True,morning,False,False,2,0.2
343080,rural,2,0.8,25,night,clear,False,True,morning,False,MAYBE,2,0.5
343081,urban,2,0.91,35,daylight,clear,False,False,evening,MAYBE,True,3,0.34
343082,urban,3,0.84,60,dim,clear,True,True,afternoon,False,True,1,0.55
343083,rural,4,0.29,45,night,clear,MAYBE,MAYBE,afternoon,False,True,2,0.27
343084,highway,1,0.32,25,dim,clear,True,True,morning,True,True,1,0.08
343085,highway,1,0.37,45,dim,clear,False,False,evening,False,False,1,0.04
343086,rural,4,0.14,35,night,rainy,True,False,afternoon,MAYBE,False,2,0.43
343087,highway,4,0.27,35,dim,rainy,True,True,evening,True,False,1,0.15
343088,highway,1,0.83,60,dim,foggy,False,True,morning,True,False,3,0.63
343089,urban,4,0.98,60,dim,foggy,False,True,afternoon,False,False,3,0.54
343090,urban,2,0.14,70,dim,rainy,MAYBE,False,evening,True,False,0,0.24
343091,highway,3,0.16,35,daylight,foggy,False,True,afternoon,True,MAYBE,1,0.23
343092,urban,3,0.9,70,daylight,foggy,False,True,afternoon,True,True,1,0.58
343093,highway,2,0.37,25,night,rainy,MAYBE,True,morning,True,True,1,0.3
343094,highway,2,0.73,60,dim,clear,True,False,afternoon,True,True,2,0.41
343095,highway,3,0.32,60,daylight,clear,True,False,afternoon,False,True,2,0.31
343096,highway,2,0.06,45,daylight,foggy,True,False,afternoon,True,False,1,0.23
343097,urban,4,0.8,60,daylight,foggy,True,False,evening,False,False,1,0.47
343098,rural,2,0.0,45,daylight,foggy,False,True,afternoon,MAYBE,False,1,0.06
343099,highway,2,0.26,25,daylight,clear,False,True,evening,False,False,1,0.07
343100,highway,2,0.34,70,night,clear,MAYBE,False,afternoon,False,True,2,0.53
343101,urban,3,0.3,35,dim,foggy,MAYBE,False,morning,False,False,1,0.15
343102,rural,4,0.62,70,night,clear,True,False,morning,False,True,1,0.66
343103,rural,1,0.57,35,daylight,rainy,False,False,morning,MAYBE,True,1,0.29
343104,highway,2,0.16,35,night,foggy,False,True,afternoon,True,False,0,0.34
343105,urban,3,0.23,70,dim,clear,False,True,evening,False,MAYBE,1,0.18
343106,highway,4,0.06,25,night,foggy,MAYBE,True,afternoon,True,True,2,0.3
343107,highway,1,0.82,45,daylight,rainy,MAYBE,True,morning,True,MAYBE,0,0.35
343108,urban,2,0.49,35,dim,foggy,MAYBE,False,morning,False,True,1,0.19
343109,urban,3,0.31,45,dim,rainy,False,True,morning,False,False,0,0.16
343110,urban,1,0.54,35,dim,foggy,False,False,afternoon,False,False,1,0.34
343111,highway,4,0.36,45,daylight,clear,MAYBE,True,afternoon,False,MAYBE,0,0.08
343112,rural,4,0.63,45,night,clear,True,MAYBE,morning,False,True,2,0.45
343113,rural,4,0.46,70,daylight,clear,True,True,afternoon,False,True,2,0.39
343114,urban,4,0.4,25,dim,foggy,True,False,morning,True,True,2,0.28
343115,rural,4,0.43,70,daylight,rainy,False,True,evening,True,True,1,0.37
343116,highway,4,0.36,25,night,clear,True,False,morning,MAYBE,True,1,0.22
343117,rural,3,0.71,25,dim,rainy,False,True,morning,True,False,1,0.28
343118,urban,4,0.46,45,daylight,clear,False,True,afternoon,True,False,1,0.19
343119,highway,1,0.52,35,daylight,foggy,False,False,evening,True,False,1,0.22
343120,rural,2,0.9,35,daylight,foggy,MAYBE,True,evening,False,False,2,0.36
343121,rural,4,0.29,25,daylight,foggy,False,True,afternoon,True,False,0,0.22
343122,rural,2,0.63,45,night,foggy,False,True,afternoon,True,False,3,0.49
343123,highway,3,0.91,60,night,clear,True,True,morning,True,True,3,0.66
343124,rural,3,0.15,70,night,clear,False,False,morning,MAYBE,True,2,0.51
343125,urban,3,0.22,45,dim,foggy,True,False,evening,False,True,0,0.17
343126,rural,1,0.06,45,daylight,clear,False,False,afternoon,False,False,2,0.05
343127,highway,3,0.67,45,daylight,clear,True,False,morning,MAYBE,False,2,0.19
343128,urban,4,0.03,60,dim,clear,True,MAYBE,evening,True,False,2,0.21
343129,rural,3,0.86,60,daylight,foggy,True,True,morning,False,MAYBE,1,0.51
343130,urban,3,0.6,35,dim,clear,False,MAYBE,evening,False,True,1,0.25
343131,highway,1,0.99,60,dim,clear,True,True,afternoon,True,True,0,0.49
343132,highway,4,0.03,70,dim,foggy,False,False,afternoon,False,False,0,0.35
343133,highway,1,0.42,60,daylight,clear,MAYBE,True,morning,False,True,0,0.24
343134,rural,4,0.7,35,daylight,foggy,False,True,evening,True,False,0,0.35
343135,rural,1,0.57,70,dim,foggy,True,MAYBE,afternoon,True,False,1,0.42
343136,highway,4,0.74,60,night,clear,True,True,evening,False,False,1,0.76
343137,urban,4,0.56,60,daylight,clear,False,True,evening,True,True,1,0.34
343138,urban,3,0.53,60,dim,foggy,True,True,evening,False,False,0,0.53
343139,rural,4,0.29,70,dim,rainy,True,False,afternoon,False,False,2,0.43
343140,highway,1,0.99,60,daylight,rainy,False,False,afternoon,False,True,3,0.81
343141,urban,1,0.8,25,night,foggy,False,False,morning,True,True,0,0.56
343142,rural,1,0.71,25,night,clear,False,False,evening,True,True,1,0.46
343143,highway,2,0.83,25,dim,rainy,False,False,afternoon,True,True,3,0.54
343144,highway,3,0.58,45,daylight,foggy,False,True,morning,False,True,0,0.31
343145,rural,2,0.64,25,daylight,rainy,True,False,evening,MAYBE,True,2,0.25
343146,rural,1,0.41,70,dim,rainy,False,True,evening,False,False,2,0.41
343147,urban,1,0.88,45,daylight,rainy,False,False,afternoon,True,MAYBE,3,0.47
343148,rural,2,0.43,60,daylight,clear,True,True,evening,False,True,2,0.19
343149,highway,1,0.67,60,dim,clear,True,True,morning,True,MAYBE,1,0.44
343150,urban,1,0.15,35,night,rainy,True,True,morning,True,True,1,0.43
343151,highway,1,0.1,70,daylight,foggy,True,False,afternoon,False,True,0,0.41
343152,rural,1,0.08,60,dim,rainy,True,True,afternoon,False,False,0,0.37
343153,rural,2,0.11,35,dim,foggy,False,False,evening,True,False,1,0.22
343154,rural,2,0.06,60,daylight,clear,MAYBE,True,morning,True,False,0,0.13
343155,rural,2,0.07,35,dim,clear,True,False,morning,False,False,2,0.06
343156,highway,1,0.83,35,dim,rainy,False,False,evening,True,False,2,0.35
343157,urban,3,0.63,60,dim,rainy,True,True,afternoon,False,True,0,0.5
343158,highway,3,0.76,35,dim,rainy,True,False,evening,True,True,1,0.39
343159,rural,4,0.58,45,daylight,rainy,False,True,afternoon,False,True,0,0.24
343160,highway,4,0.62,70,daylight,foggy,MAYBE,True,afternoon,False,False,2,0.43
343161,rural,2,0.43,35,night,foggy,False,True,afternoon,False,MAYBE,1,0.47
343162,rural,2,0.32,70,dim,rainy,True,True,morning,True,True,2,0.45
343163,rural,1,0.69,35,daylight,clear,True,False,evening,True,MAYBE,1,0.18
343164,urban,3,0.76,70,daylight,rainy,False,True,morning,True,True,3,0.65
343165,highway,1,0.42,25,daylight,foggy,True,False,afternoon,MAYBE,True,0,0.23
343166,rural,3,0.4,70,dim,rainy,False,True,afternoon,True,True,1,0.44
343167,rural,2,0.45,45,dim,rainy,True,True,evening,MAYBE,True,1,0.19
343168,urban,4,0.17,60,night,foggy,True,False,morning,MAYBE,False,0,0.45
343169,highway,1,0.07,35,night,foggy,False,True,evening,False,True,1,0.38
343170,highway,3,0.22,45,night,clear,True,False,afternoon,False,False,1,0.31
343171,highway,2,0.65,45,dim,clear,False,False,morning,True,False,1,0.18
343172,rural,3,0.98,60,daylight,clear,True,True,morning,True,False,0,0.46
343173,urban,1,0.41,25,night,foggy,True,False,morning,MAYBE,True,0,0.37
343174,highway,1,0.55,25,night,foggy,MAYBE,True,morning,False,True,2,0.54
343175,highway,4,0.57,45,night,foggy,True,True,morning,False,MAYBE,1,0.53
343176,highway,2,0.27,60,dim,foggy,True,False,morning,True,MAYBE,1,0.41
343177,highway,2,0.44,60,dim,foggy,MAYBE,False,afternoon,False,True,0,0.44
343178,highway,1,0.65,45,dim,foggy,MAYBE,False,morning,False,False,2,0.31
343179,rural,3,0.14,60,daylight,clear,False,MAYBE,afternoon,False,True,1,0.17
343180,urban,4,0.51,35,dim,rainy,False,True,afternoon,False,True,2,0.26
343181,highway,1,0.89,35,daylight,clear,False,True,morning,False,False,0,0.28
343182,highway,3,0.55,60,daylight,rainy,True,False,afternoon,True,False,2,0.52
343183,highway,4,0.01,25,night,clear,True,True,morning,True,False,1,0.29
343184,highway,2,0.82,35,night,foggy,True,True,evening,True,True,2,0.57
343185,highway,4,0.02,45,night,foggy,False,MAYBE,morning,False,False,2,0.33
343186,highway,4,0.62,60,daylight,rainy,False,False,evening,True,False,3,0.53
343187,highway,1,0.26,70,night,clear,True,True,morning,True,False,1,0.35
343188,rural,2,0.91,35,dim,foggy,False,True,evening,True,False,1,0.4
343189,rural,1,0.57,45,daylight,rainy,False,False,evening,False,True,2,0.33
343190,rural,1,0.16,35,daylight,foggy,False,MAYBE,morning,False,True,2,0.17
343191,urban,1,0.33,45,daylight,clear,MAYBE,True,evening,False,False,2,0.11
343192,highway,3,0.51,45,dim,rainy,MAYBE,MAYBE,evening,MAYBE,False,1,0.28
343193,rural,2,0.93,70,dim,foggy,True,True,afternoon,False,MAYBE,2,0.62
343194,rural,1,0.16,25,dim,rainy,False,MAYBE,morning,True,False,1,0.16
343195,highway,4,0.54,60,dim,foggy,True,True,evening,False,True,3,0.53
343196,rural,3,0.37,35,dim,clear,False,False,morning,True,True,0,0.09
343197,highway,4,0.32,35,night,clear,True,True,evening,False,True,2,0.25
343198,urban,1,0.84,70,daylight,clear,True,True,afternoon,False,True,2,0.37
343199,urban,2,0.67,60,daylight,foggy,False,MAYBE,evening,False,True,1,0.51
343200,rural,2,0.37,45,daylight,clear,True,True,afternoon,True,False,2,0.04
343201,rural,3,0.8,70,daylight,foggy,True,True,evening,False,MAYBE,2,0.56
343202,rural,4,0.59,45,daylight,rainy,True,True,afternoon,True,True,0,0.31
343203,highway,2,0.07,70,daylight,clear,False,False,evening,False,False,1,0.24
343204,urban,3,0.93,60,night,foggy,True,True,morning,True,True,1,0.69
343205,rural,2,0.89,45,daylight,clear,False,False,afternoon,True,True,1,0.28
343206,urban,4,0.06,60,dim,rainy,MAYBE,True,evening,True,False,1,0.39
343207,highway,4,0.71,35,daylight,foggy,False,MAYBE,morning,False,False,2,0.3
343208,highway,3,0.57,60,dim,clear,False,False,evening,True,MAYBE,1,0.43
343209,rural,2,0.74,45,dim,clear,False,False,afternoon,MAYBE,MAYBE,2,0.21
343210,highway,3,0.94,60,daylight,clear,False,True,afternoon,False,False,3,0.51
343211,urban,4,0.66,45,daylight,foggy,True,True,evening,True,True,3,0.35
343212,urban,3,0.52,60,daylight,foggy,True,False,afternoon,True,False,0,0.46
343213,rural,1,0.3,45,daylight,clear,MAYBE,MAYBE,afternoon,False,MAYBE,1,0.15
343214,urban,2,0.19,25,daylight,rainy,True,True,evening,False,True,0,0.14
343215,urban,3,0.67,25,dim,clear,True,False,evening,False,True,1,0.16
343216,rural,1,0.85,45,dim,clear,False,False,evening,False,True,0,0.3
343217,rural,2,0.43,45,dim,rainy,True,False,afternoon,True,False,0,0.23
343218,rural,2,0.76,70,daylight,rainy,False,True,morning,True,False,3,0.69
343219,highway,3,0.4,70,night,rainy,False,True,afternoon,False,True,2,0.66
343220,highway,4,0.14,25,dim,clear,False,False,evening,False,False,2,0.04
343221,highway,1,0.12,25,daylight,clear,True,False,morning,True,True,0,0.07
343222,rural,4,0.69,60,night,clear,False,True,afternoon,MAYBE,MAYBE,1,0.51
343223,rural,1,0.79,35,daylight,foggy,True,True,afternoon,False,False,3,0.43
343224,highway,3,0.59,60,night,clear,True,False,morning,False,False,0,0.61
343225,urban,1,0.59,25,daylight,clear,False,True,morning,False,False,0,0.12
343226,urban,1,0.16,60,night,clear,False,False,afternoon,False,True,0,0.34
343227,rural,3,0.08,45,night,rainy,True,True,morning,False,False,2,0.39
343228,rural,4,0.18,45,night,clear,False,False,morning,False,True,0,0.15
343229,urban,4,0.44,45,night,foggy,True,True,evening,True,False,1,0.44
343230,rural,2,0.29,60,daylight,foggy,MAYBE,True,evening,False,False,2,0.38
343231,highway,4,0.35,60,daylight,clear,False,MAYBE,morning,MAYBE,False,1,0.29
343232,highway,1,0.45,70,daylight,foggy,False,MAYBE,morning,False,True,1,0.46
343233,rural,1,0.1,60,daylight,rainy,True,True,afternoon,False,False,1,0.34
343234,rural,3,0.9,45,night,foggy,True,True,evening,False,False,3,0.69
343235,urban,4,0.25,25,night,clear,True,False,evening,False,False,1,0.3
343236,urban,1,0.46,35,daylight,rainy,False,False,afternoon,True,False,1,0.23
343237,rural,1,0.08,45,dim,clear,MAYBE,True,evening,MAYBE,True,1,0.05
343238,rural,3,0.06,35,night,rainy,True,False,evening,False,False,1,0.27
343239,highway,4,0.75,25,night,foggy,True,MAYBE,afternoon,True,True,1,0.56
343240,highway,1,0.79,45,daylight,rainy,True,MAYBE,afternoon,False,False,1,0.28
343241,urban,3,0.7,60,night,foggy,True,False,afternoon,False,True,2,0.69
343242,rural,1,0.27,35,night,rainy,False,MAYBE,morning,True,True,2,0.36
343243,urban,3,0.65,70,dim,clear,False,True,evening,False,True,0,0.41
343244,rural,1,0.1,35,dim,foggy,True,True,afternoon,True,False,0,0.07
343245,urban,3,0.72,35,night,foggy,True,False,morning,False,False,1,0.54
343246,rural,2,0.46,60,dim,foggy,False,False,afternoon,False,True,2,0.32
343247,highway,1,0.14,35,night,foggy,True,MAYBE,morning,True,MAYBE,1,0.36
343248,urban,3,0.53,70,night,foggy,False,True,morning,MAYBE,MAYBE,1,0.71
343249,urban,1,0.46,45,daylight,rainy,False,True,afternoon,False,False,2,0.23
343250,urban,1,0.35,60,night,clear,False,True,evening,True,True,0,0.48
343251,urban,1,0.14,35,daylight,foggy,False,False,morning,True,True,1,0.19
343252,rural,4,0.84,60,daylight,foggy,True,False,afternoon,True,False,2,0.54
343253,urban,3,0.2,25,dim,rainy,False,True,afternoon,False,False,1,0.17
343254,rural,3,0.03,60,dim,rainy,True,False,evening,False,MAYBE,1,0.21
343255,highway,3,0.3,25,dim,clear,False,False,evening,False,False,2,0.14
343256,rural,4,0.33,25,daylight,clear,False,True,afternoon,False,False,1,0.11
343257,urban,3,0.79,70,dim,clear,False,False,evening,True,False,1,0.52
343258,rural,2,0.3,25,night,foggy,False,False,morning,False,False,0,0.43
343259,highway,3,0.56,60,dim,rainy,False,False,afternoon,False,True,0,0.42
343260,highway,2,0.95,45,daylight,foggy,True,True,evening,False,False,2,0.39
343261,urban,3,0.38,35,night,rainy,False,False,morning,False,True,1,0.39
343262,highway,2,0.56,60,dim,clear,True,True,evening,True,False,2,0.4
343263,urban,1,0.38,25,night,rainy,False,False,afternoon,False,MAYBE,1,0.39
343264,urban,1,0.84,35,dim,rainy,True,True,morning,True,False,1,0.37
343265,urban,1,0.83,35,dim,clear,MAYBE,False,afternoon,False,True,2,0.28
343266,highway,1,0.58,25,daylight,clear,False,True,afternoon,True,MAYBE,1,0.16
343267,highway,3,0.35,70,night,clear,True,False,morning,True,False,1,0.48
343268,urban,4,0.14,45,daylight,clear,False,False,morning,False,True,1,0.01
343269,rural,4,0.35,60,daylight,foggy,True,False,afternoon,True,True,1,0.42
343270,urban,4,0.9,25,daylight,rainy,False,True,evening,True,False,2,0.31
343271,highway,1,0.57,60,dim,rainy,MAYBE,False,morning,False,False,1,0.44
343272,highway,4,0.28,35,daylight,foggy,False,False,afternoon,False,False,0,0.18
343273,rural,2,0.17,25,night,clear,False,False,morning,False,True,0,0.18
343274,rural,2,0.25,70,daylight,clear,True,True,morning,False,True,1,0.27
343275,rural,3,0.85,70,dim,foggy,True,False,evening,True,True,0,0.57
343276,highway,4,0.38,70,dim,rainy,True,True,morning,True,True,1,0.42
343277,urban,3,0.4,35,dim,rainy,MAYBE,False,morning,False,True,0,0.25
343278,highway,4,0.75,70,daylight,clear,False,True,evening,MAYBE,False,1,0.44
343279,rural,2,0.18,70,daylight,clear,True,False,afternoon,MAYBE,False,2,0.28
343280,urban,1,0.63,45,night,rainy,False,True,morning,True,True,0,0.43
343281,highway,2,0.53,60,daylight,rainy,False,True,evening,True,MAYBE,0,0.39
343282,highway,3,0.92,45,night,clear,False,True,evening,True,True,1,0.43
343283,highway,3,0.43,60,daylight,clear,True,False,afternoon,MAYBE,False,2,0.51
343284,rural,4,0.56,25,dim,foggy,True,False,morning,True,True,0,0.16
343285,urban,3,0.88,25,dim,rainy,MAYBE,False,afternoon,False,True,1,0.32
343286,urban,3,0.65,25,daylight,foggy,False,MAYBE,morning,MAYBE,True,1,0.31
343287,highway,4,0.45,45,dim,rainy,True,MAYBE,afternoon,True,MAYBE,1,0.22
343288,rural,3,0.44,60,dim,foggy,True,False,evening,False,False,1,0.45
343289,highway,1,0.18,70,night,clear,False,False,evening,MAYBE,MAYBE,2,0.54
343290,rural,4,0.42,60,dim,clear,False,MAYBE,afternoon,False,True,1,0.3
343291,highway,1,0.7,45,daylight,foggy,False,False,evening,True,True,2,0.27
343292,highway,4,0.42,25,night,foggy,False,False,evening,False,True,0,0.39
343293,highway,1,0.68,70,daylight,foggy,False,False,afternoon,True,False,0,0.54
343294,highway,4,0.69,45,daylight,rainy,True,MAYBE,evening,False,False,4,0.43
343295,highway,3,0.43,45,dim,rainy,True,True,evening,True,False,0,0.22
343296,highway,4,0.34,70,dim,clear,False,MAYBE,morning,True,True,1,0.24
343297,rural,4,0.57,45,daylight,foggy,False,True,afternoon,True,True,1,0.28
343298,urban,2,0.03,60,daylight,foggy,False,False,morning,MAYBE,True,2,0.2
343299,urban,2,0.43,25,dim,foggy,False,False,morning,False,False,0,0.18
343300,highway,4,0.18,70,daylight,clear,False,MAYBE,morning,False,MAYBE,1,0.17
343301,highway,2,0.4,25,dim,rainy,True,False,morning,True,True,2,0.33
343302,rural,3,0.46,25,daylight,clear,False,True,morning,False,False,2,0.17
343303,urban,1,0.25,45,night,foggy,True,True,afternoon,False,MAYBE,1,0.31
343304,highway,1,0.44,25,night,clear,False,False,afternoon,False,True,1,0.31
343305,rural,4,0.64,35,daylight,foggy,True,True,morning,False,True,0,0.32
343306,rural,4,0.26,35,daylight,foggy,False,True,evening,True,False,0,0.17
343307,highway,4,0.74,70,daylight,clear,MAYBE,True,evening,False,True,1,0.46
343308,urban,1,0.95,25,daylight,rainy,True,True,afternoon,False,False,2,0.3
343309,highway,1,0.89,35,dim,rainy,False,MAYBE,afternoon,True,True,1,0.2
343310,highway,1,0.17,45,daylight,foggy,True,True,evening,False,False,2,0.17
343311,highway,4,0.46,45,dim,foggy,True,False,afternoon,False,MAYBE,2,0.22
343312,urban,4,0.69,45,daylight,foggy,False,True,afternoon,True,False,1,0.28
343313,urban,1,0.43,35,dim,rainy,False,True,afternoon,MAYBE,True,1,0.18
343314,highway,2,0.74,25,daylight,clear,False,True,morning,False,True,1,0.24
343315,urban,3,0.67,25,dim,rainy,False,True,evening,True,False,1,0.35
343316,rural,1,0.59,45,daylight,foggy,True,MAYBE,evening,MAYBE,MAYBE,1,0.32
343317,rural,2,0.13,45,night,clear,False,False,morning,False,False,2,0.29
343318,highway,4,0.08,35,dim,rainy,False,False,afternoon,False,True,1,0.04
343319,urban,3,0.71,70,dim,foggy,True,False,evening,False,True,0,0.58
343320,rural,4,0.15,70,night,clear,False,False,evening,True,False,2,0.5
343321,urban,3,0.62,45,daylight,rainy,True,False,morning,True,True,1,0.29
343322,rural,1,0.67,45,night,foggy,True,True,morning,False,False,1,0.46
343323,highway,1,0.17,60,dim,clear,False,True,afternoon,False,True,1,0.28
343324,highway,3,0.4,70,dim,rainy,False,True,morning,True,False,1,0.36
343325,urban,1,0.66,35,night,rainy,False,MAYBE,morning,True,False,0,0.5
343326,highway,1,0.15,70,daylight,rainy,True,False,morning,False,False,1,0.41
343327,urban,3,0.04,70,dim,foggy,False,True,evening,False,False,1,0.2
343328,urban,4,0.04,70,daylight,foggy,MAYBE,False,evening,True,True,1,0.32
343329,rural,2,0.59,60,dim,clear,True,False,morning,False,True,2,0.29
343330,urban,4,0.9,60,dim,foggy,False,True,morning,True,True,0,0.54
343331,urban,4,0.09,35,dim,rainy,False,True,morning,True,True,2,0.07
343332,rural,1,0.3,70,dim,clear,True,False,afternoon,False,True,0,0.37
343333,highway,2,0.75,60,daylight,clear,False,True,morning,True,False,3,0.59
343334,urban,1,0.59,60,daylight,clear,True,True,afternoon,True,True,1,0.37
343335,urban,4,0.17,70,daylight,foggy,False,True,afternoon,True,True,1,0.33
343336,highway,4,0.58,35,daylight,foggy,True,False,evening,True,True,1,0.21
343337,highway,1,0.27,45,night,foggy,False,False,afternoon,False,True,0,0.27
343338,rural,1,0.87,35,daylight,foggy,False,False,evening,False,False,0,0.34
343339,highway,2,0.16,70,daylight,foggy,False,MAYBE,evening,False,True,0,0.32
343340,urban,2,0.92,25,daylight,foggy,True,True,evening,MAYBE,False,1,0.35
343341,rural,1,0.52,60,dim,rainy,True,False,evening,True,True,0,0.43
343342,urban,4,0.83,60,night,foggy,True,True,morning,False,False,4,0.73
343343,urban,3,0.35,45,dim,rainy,MAYBE,False,morning,True,True,1,0.22
343344,rural,3,0.62,25,daylight,foggy,False,True,evening,True,True,1,0.23
