id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
119860,rural,2,0.03,45,night,rainy,False,False,morning,True,False,1,0.26
119861,urban,1,0.11,60,daylight,rainy,True,False,afternoon,True,True,2,0.32
119862,urban,1,0.63,45,daylight,foggy,False,True,evening,True,True,2,0.27
119863,highway,4,0.71,45,daylight,rainy,True,False,evening,True,True,0,0.36
119864,urban,2,0.43,35,daylight,foggy,True,True,evening,True,False,0,0.22
119865,urban,1,0.33,45,night,rainy,False,False,afternoon,True,True,1,0.44
119866,highway,1,0.62,45,daylight,foggy,False,False,evening,True,False,1,0.33
119867,highway,2,0.94,25,daylight,rainy,True,True,morning,False,True,3,0.53
119868,urban,3,0.82,60,daylight,clear,False,False,evening,True,False,2,0.36
119869,rural,4,0.01,45,dim,foggy,False,True,morning,False,False,2,0.23
119870,rural,2,0.6,35,dim,rainy,True,False,afternoon,True,False,1,0.31
119871,urban,3,0.61,60,night,rainy,False,False,evening,True,False,2,0.65
119872,highway,1,0.8,25,night,clear,False,True,morning,True,False,3,0.62
119873,highway,1,0.4,70,dim,clear,False,False,afternoon,False,True,1,0.36
119874,highway,4,0.16,35,night,clear,True,False,afternoon,True,False,0,0.3
119875,urban,4,0.39,35,dim,rainy,True,False,evening,True,True,1,0.21
119876,highway,4,0.29,25,daylight,rainy,True,True,morning,False,True,0,0.19
119877,rural,1,0.19,45,night,clear,False,False,morning,False,True,0,0.44
119878,urban,-1,0.83,45,dim,rainy,False,False,afternoon,True,False,2,0.34
119879,urban,4,0.57,25,daylight,rainy,True,False,afternoon,True,True,0,0.23
119880,highway,2,0.86,35,daylight,foggy,False,True,evening,True,False,3,0.51
119881,rural,0,0.18,70,dim,foggy,True,True,evening,True,False,1,0.34
119882,urban,1,0.31,45,daylight,clear,False,True,morning,True,True,2,0.19
119883,rural,1,0.66,35,night,rainy,False,False,morning,True,False,0,0.54
119884,urban,999,0.57,60,dim,foggy,True,False,afternoon,False,False,1,0.45
119885,highway,1,0.83,70,daylight,clear,False,False,evening,False,False,2,0.36
119886,rural,2,0.62,70,dim,rainy,True,True,afternoon,False,True,2,0.59
119887,urban,1,0.37,70,dim,foggy,False,False,evening,True,False,1,0.44
119888,rural,3,0.75,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
119889,highway,2,0.16,25,daylight,foggy,True,False,morning,True,False,1,0.08
119890,urban,1,0.94,45,daylight,clear,False,False,afternoon,False,True,2,0.35
119891,highway,2,0.57,35,daylight,rainy,True,True,morning,True,True,2,0.23
119892,rural,1,0.64,45,daylight,clear,False,False,morning,False,False,0,0.17
119893,urban,3,0.03,25,dim,rainy,True,False,afternoon,False,False,0,0.15
119894,rural,2,0.83,70,daylight,foggy,False,True,afternoon,False,True,1,0.51
119895,urban,3,0.1,60,dim,foggy,True,False,morning,False,False,1,0.34
119896,highway,3,0.18,70,night,clear,False,True,afternoon,False,True,-3,0.41
119897,highway,2,0.08,60,dim,foggy,True,True,afternoon,False,False,0,0.36
119898,urban,3,0.15,60,daylight,foggy,True,True,afternoon,True,True,1,0.3
119899,rural,-1,0.38,25,dim,clear,True,True,afternoon,True,False,2,0.15
119900,highway,1,0.43,25,dim,foggy,True,True,morning,False,False,2,0.09
119901,rural,4,0.36,25,dim,foggy,True,False,afternoon,False,True,1,0.18
119902,urban,4,0.85,60,night,clear,True,True,afternoon,False,False,0,0.59
119903,urban,3,0.38,60,daylight,clear,True,True,evening,False,True,2,0.33
119904,rural,4,0.71,70,night,clear,False,False,afternoon,True,False,1,0.66
119905,highway,999,0.66,45,dim,foggy,True,False,evening,False,True,1,0.32
119906,rural,3,0.95,25,daylight,clear,True,False,morning,True,True,2,0.25
119907,rural,1,0.17,25,night,clear,True,False,morning,False,False,1,0.27
119908,urban,4,0.67,35,daylight,foggy,True,False,afternoon,False,False,3,0.44
119909,urban,1,0.07,70,daylight,clear,False,False,afternoon,True,False,2,0.26
119910,rural,1,0.79,35,daylight,rainy,False,True,afternoon,False,False,1,0.37
119911,urban,2,0.12,60,daylight,rainy,True,False,evening,False,False,2,0.26
119912,rural,3,0.67,45,daylight,foggy,False,True,afternoon,False,True,1,0.37
119913,urban,3,0.7,70,dim,clear,True,True,evening,True,False,2,0.32
119914,urban,1,0.41,35,daylight,clear,False,True,evening,False,True,2,0.17
119915,rural,2,0.2,45,night,rainy,False,False,morning,False,True,-6,0.4
119916,highway,3,0.49,35,dim,foggy,True,False,evening,False,False,2,0.21
119917,urban,4,0.86,60,dim,foggy,True,True,evening,False,True,2,0.69
119918,rural,2,0.43,45,dim,foggy,True,False,afternoon,False,True,2,0.3
119919,highway,-1,0.26,45,daylight,rainy,False,False,afternoon,False,False,2,0.23
119920,rural,4,0.43,45,night,clear,False,False,afternoon,True,True,1,0.25
119921,urban,999,0.03,25,dim,clear,False,False,afternoon,False,False,1,0.02
119922,urban,4,0.67,70,daylight,foggy,False,False,morning,True,False,0,0.44
119923,highway,999,0.05,45,night,foggy,False,False,morning,False,True,1,0.35
119924,urban,2,0.82,45,dim,rainy,True,False,evening,False,True,1,0.38
119925,urban,4,0.64,25,daylight,rainy,True,True,evening,True,True,2,0.25
119926,urban,4,0.95,70,daylight,rainy,False,True,morning,True,True,3,0.74
119927,rural,1,0.0,25,night,foggy,False,False,afternoon,True,True,2,0.22
119928,urban,1,0.32,45,daylight,clear,True,False,afternoon,True,True,-5,0.13
119929,highway,1,0.86,60,daylight,foggy,True,True,morning,False,True,1,0.57
119930,urban,3,0.97,45,dim,foggy,False,True,afternoon,True,False,0,0.46
119931,highway,1,0.05,35,dim,foggy,False,False,morning,False,False,2,0.06
119932,urban,3,0.71,25,dim,foggy,False,False,evening,True,True,2,0.33
119933,highway,2,0.85,35,daylight,foggy,False,True,afternoon,True,False,3,0.4
119934,urban,2,0.57,60,dim,rainy,True,False,morning,False,False,1,0.32
119935,urban,3,0.58,25,night,foggy,False,False,morning,True,False,3,0.57
119936,highway,4,0.36,70,dim,foggy,False,True,morning,True,False,1,0.38
119937,urban,2,0.77,60,night,clear,True,False,afternoon,True,True,0,0.64
119938,highway,-1,0.81,45,night,foggy,False,True,morning,True,False,0,0.61
119939,rural,3,0.77,70,daylight,rainy,True,True,evening,False,False,3,0.67
119940,rural,4,0.86,60,night,rainy,True,False,evening,True,False,1,0.71
119941,rural,2,0.57,45,dim,foggy,False,False,afternoon,True,True,0,0.29
119942,urban,1,0.85,70,night,foggy,False,True,evening,True,True,2,0.75
119943,highway,4,0.45,35,daylight,foggy,False,True,morning,True,False,0,0.23
119944,rural,3,0.53,60,dim,rainy,False,False,evening,False,True,1,0.53
119945,highway,3,0.32,70,daylight,clear,False,True,morning,False,True,-7,0.24
119946,highway,3,0.14,35,dim,clear,True,True,morning,False,False,1,0.06
119947,urban,2,0.74,25,daylight,foggy,True,True,evening,False,False,0,0.39
119948,rural,3,0.41,70,daylight,foggy,False,True,afternoon,False,False,1,0.31
119949,rural,1,0.88,45,night,rainy,True,True,morning,True,False,0,0.58
119950,highway,-1,0.7,35,daylight,foggy,False,True,morning,True,True,0,0.24
119951,highway,999,0.34,70,dim,foggy,False,False,evening,False,False,2,0.44
119952,highway,2,0.76,45,daylight,rainy,True,False,evening,True,True,3,0.42
119953,highway,3,0.89,60,daylight,clear,False,True,afternoon,True,False,2,0.34
119954,rural,2,0.74,70,dim,clear,True,False,evening,False,True,2,0.48
119955,highway,4,0.74,60,daylight,foggy,True,False,morning,True,True,2,0.54
119956,rural,4,0.66,70,daylight,clear,False,False,morning,True,False,0,0.37
119957,rural,1,0.81,45,daylight,rainy,True,True,morning,True,True,1,0.32
119958,urban,4,0.65,60,dim,rainy,False,False,afternoon,True,True,3,0.58
119959,rural,2,0.77,45,dim,clear,True,True,evening,False,True,0,0.32
119960,highway,2,0.74,25,night,foggy,False,False,afternoon,True,False,3,0.54
119961,urban,1,0.48,70,daylight,rainy,True,False,afternoon,False,False,0,0.42
119962,highway,4,0.22,70,daylight,rainy,False,True,afternoon,False,False,1,0.31
119963,rural,1,0.57,35,dim,rainy,True,True,afternoon,True,False,3,0.41
119964,highway,2,0.41,45,night,foggy,False,True,afternoon,False,True,1,0.41
119965,highway,2,0.84,45,dim,foggy,False,True,afternoon,False,True,1,0.35
119966,rural,0,0.03,35,dim,clear,True,False,morning,False,True,2,0.09
119967,urban,2,0.07,35,dim,clear,True,True,evening,True,True,-1,0.02
119968,urban,3,0.78,25,night,foggy,True,True,morning,True,False,1,0.63
119969,highway,4,0.76,60,daylight,rainy,False,False,afternoon,True,True,0,0.46
119970,rural,4,0.79,45,night,foggy,False,True,afternoon,False,True,1,0.46
119971,highway,4,0.63,45,night,foggy,True,False,evening,True,False,0,0.46
119972,rural,1,0.06,25,daylight,clear,True,True,morning,True,False,1,0.05
119973,highway,999,0.94,45,dim,rainy,True,False,evening,True,False,2,0.38
119974,highway,1,0.18,70,night,clear,True,True,morning,True,False,0,0.36
119975,urban,0,0.99,45,dim,clear,True,True,evening,True,False,3,0.44
119976,urban,1,0.14,25,daylight,clear,False,True,evening,True,True,1,0.01
119977,urban,3,0.48,25,night,rainy,True,False,morning,False,True,2,0.48
119978,urban,3,0.68,45,dim,foggy,False,True,afternoon,False,True,0,0.34
119979,highway,4,0.14,45,daylight,rainy,False,True,afternoon,True,False,2,0.09
119980,highway,3,0.86,45,daylight,clear,True,False,evening,False,True,1,0.28
119981,highway,1,0.85,35,dim,foggy,True,True,evening,False,False,2,0.36
119982,rural,3,0.77,70,daylight,foggy,False,True,afternoon,False,True,-2,0.44
119983,highway,1,0.41,60,night,clear,True,False,evening,False,False,0,0.54
119984,highway,1,0.33,45,daylight,rainy,True,False,morning,False,True,2,0.26
119985,urban,2,0.39,60,daylight,foggy,False,False,evening,True,True,2,0.42
119986,rural,2,0.7,35,dim,foggy,False,False,evening,False,False,2,0.33
119987,rural,1,0.54,70,daylight,foggy,True,True,morning,True,True,0,0.51
119988,highway,1,0.4,45,dim,rainy,True,False,evening,False,False,2,0.16
119989,urban,4,0.61,45,daylight,rainy,True,True,evening,False,True,0,0.35
119990,highway,1,0.55,25,night,clear,False,False,afternoon,True,True,0,0.38
119991,urban,4,0.97,45,dim,clear,False,False,afternoon,True,True,2,0.34
119992,rural,1,0.82,45,night,rainy,True,False,evening,True,True,0,0.48
119993,highway,4,0.1,35,night,rainy,False,True,morning,False,False,-3,0.21
119994,urban,3,0.23,70,dim,foggy,False,True,afternoon,False,False,2,0.38
119995,highway,1,0.86,70,dim,clear,False,False,morning,True,True,1,0.46
119996,urban,1,0.27,45,dim,clear,True,True,evening,False,False,0,0.06
119997,rural,3,0.49,35,daylight,clear,False,True,morning,True,False,1,0.16
119998,rural,4,0.45,45,dim,rainy,True,True,evening,False,True,2,0.34
119999,rural,2,0.09,45,night,clear,True,False,morning,False,True,1,0.18
