id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
254650,highway,4,0.54,60,daylight,rainy,False,True,morning,True,True,2,0.45
254651,highway,3,0.28,45,daylight,clear,True,True,afternoon,True,False,1,0.15
254652,highway,2,0.81,35,night,foggy,False,True,morning,True,True,0,0.59
254653,urban,2,0.52,35,dim,rainy,False,True,morning,False,False,3,0.34
254654,highway,1,0.56,25,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.22
254655,highway,3,0.97,45,night,  foggy  ,False,True,afternoon,False,True,2,0.49
254656,highway,2,0.33,25,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.29
254657,rural,4,0.41,60,dim,rainy,False,True,afternoon,True,False,1,0.44
254658,rural,4,0.9,45,dim,rainy,False,True,afternoon,False,True,1,0.32
254659,highway,1,0.24,25,dim,foggy,False,True,morning,False,False,2,0.23
254660,rural,3,0.37,70,night,clear,False,False,morning,True,False,2,0.53
254661,rural,4,0.71,70,dim,clear,False,False,afternoon,False,False,1,0.46
254662,highway,4,0.81,25,  dim  ,rainy,True,True,evening,True,True,3,0.42
254663,rural,2,0.01,45,dim,clear,True,True,morning,False,True,2,0.03
254664,rural,2,0.53,35,night,rainy,True,False,  evening  ,True,False,1,0.46
254665,highway,4,0.57,70,daylight,clear,True,True,  afternoon  ,False,True,1,0.35
254666,rural,4,0.23,45,night,rainy,False,True,afternoon,False,False,0,0.33
254667,urban,4,0.82,45,night,foggy,True,True,evening,False,False,0,0.58
254668,highway,2,0.56,60,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.68
254669,highway,4,0.61,45,daylight,clear,True,False,evening,True,False,1,0.15
254670,rural,4,0.59,60,dim,foggy,True,True,evening,False,False,0,0.42
254671,rural,2,0.79,45,daylight,foggy,False,True,evening,False,True,1,0.32
254672,rural,4,0.74,60,daylight,  clear  ,False,False,  evening  ,False,True,1,0.45
254673,highway,4,0.58,70,dim,clear,True,True,morning,True,True,3,0.43
254674,highway,1,0.15,70,  dim  ,rainy,False,True,evening,False,False,0,0.32
254675,rural,2,0.62,35,dim,clear,True,False,afternoon,True,True,2,0.18
254676,highway,2,0.55,45,dim,rainy,True,False,  morning  ,True,False,1,0.23
254677,urban,3,0.02,70,night,clear,False,True,evening,False,True,0,0.46
254678,rural,1,0.74,70,daylight,foggy,False,True,morning,True,True,2,0.55
254679,rural,1,0.09,25,night,rainy,False,True,afternoon,True,True,1,0.27
254680,rural,1,0.85,70,night,clear,True,False,evening,True,False,2,0.65
254681,rural,3,0.98,60,night,foggy,True,True,afternoon,True,False,2,0.82
254682,urban,2,0.34,60,dim,clear,True,True,afternoon,False,True,2,0.33
254683,urban,2,0.58,60,night,clear,True,False,evening,False,True,1,0.57
254684,highway,3,0.42,35,daylight,clear,False,False,morning,False,True,2,0.14
254685,urban,3,0.18,45,dim,foggy,False,False,evening,True,False,2,0.23
254686,rural,1,0.86,25,dim,foggy,True,True,morning,True,False,2,0.3
254687,  highway  ,4,1.0,25,night,rainy,False,True,morning,True,False,2,0.57
254688,urban,4,0.95,35,dim,foggy,True,False,morning,True,True,0,0.32
254689,highway,1,0.24,35,night,  rainy  ,False,True,afternoon,True,False,2,0.3
254690,urban,4,0.43,45,night,clear,True,True,afternoon,True,True,1,0.3
254691,urban,4,0.93,35,dim,rainy,True,False,morning,True,False,1,0.37
254692,rural,2,0.33,45,daylight,clear,True,True,morning,False,False,0,0.18
254693,urban,1,0.25,45,night,  rainy  ,True,False,morning,True,True,2,0.4
254694,rural,3,0.9,25,dim,rainy,False,False,evening,False,False,0,0.35
254695,  rural  ,1,0.49,45,dim,clear,False,True,morning,True,True,0,0.06
254696,  rural  ,4,0.62,60,  night  ,  foggy  ,False,True,morning,True,False,1,0.72
254697,highway,1,0.15,45,daylight,rainy,True,False,afternoon,True,True,0,0.17
254698,highway,1,0.7,35,daylight,foggy,False,True,morning,True,False,2,0.25
254699,highway,1,0.14,45,daylight,foggy,False,False,evening,False,True,2,0.14
254700,highway,1,0.19,45,daylight,rainy,True,False,morning,True,True,0,0.12
254701,highway,2,0.17,35,daylight,foggy,True,True,morning,False,True,1,0.07
254702,rural,2,0.32,45,daylight,  rainy  ,False,True,afternoon,True,True,2,0.16
254703,highway,4,0.61,35,dim,clear,True,False,afternoon,True,False,1,0.22
254704,highway,1,0.04,25,night,rainy,False,False,evening,True,False,1,0.28
254705,highway,3,0.41,35,dim,  rainy  ,True,True,evening,False,True,1,0.27
254706,highway,4,0.01,60,dim,  clear  ,False,False,morning,False,True,1,0.24
254707,highway,4,0.63,35,night,rainy,True,True,evening,True,False,1,0.56
254708,rural,2,0.47,35,daylight,rainy,False,True,afternoon,False,False,2,0.24
254709,urban,3,0.16,70,daylight,clear,False,True,morning,True,False,1,0.31
254710,highway,1,0.65,35,daylight,rainy,False,False,evening,False,False,1,0.33
254711,urban,1,0.67,45,night,foggy,True,False,afternoon,False,True,3,0.57
254712,urban,3,0.59,35,dim,foggy,False,False,afternoon,False,True,1,0.31
254713,urban,3,0.07,45,night,clear,False,False,afternoon,False,True,1,0.28
254714,highway,3,0.02,25,night,rainy,False,True,  morning  ,True,True,2,0.3
254715,rural,4,0.15,45,daylight,clear,False,False,afternoon,False,True,1,0.05
254716,  urban  ,2,0.19,60,daylight,clear,False,True,afternoon,False,True,2,0.16
254717,highway,2,0.1,25,  dim  ,rainy,False,False,afternoon,False,True,0,0.15
254718,urban,2,0.09,70,daylight,foggy,False,False,afternoon,False,True,1,0.37
254719,rural,3,0.69,60,dim,rainy,True,True,afternoon,False,False,2,0.58
254720,urban,3,0.22,25,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.36
254721,highway,3,0.15,25,BRIGHT_NEON,  clear  ,True,False,morning,False,True,0,0.19
254722,rural,2,0.09,70,dim,clear,False,False,morning,True,True,1,0.28
254723,rural,4,0.39,25,night,  rainy  ,True,True,evening,True,True,1,0.46
254724,rural,1,0.71,60,BRIGHT_NEON,clear,True,True,  morning  ,True,False,1,0.57
254725,  urban  ,4,0.46,70,dim,rainy,False,False,morning,False,False,0,0.5
254726,rural,2,0.69,60,daylight,clear,True,False,evening,False,True,1,0.47
254727,rural,2,0.33,25,  daylight  ,clear,False,False,morning,False,False,1,0.06
254728,highway,4,0.83,25,dim,clear,False,True,morning,False,False,1,0.31
254729,highway,3,0.79,70,  daylight  ,clear,True,False,afternoon,False,True,1,0.36
254730,rural,4,0.24,70,  dim  ,foggy,False,False,morning,False,True,2,0.36
254731,highway,3,0.03,35,daylight,rainy,False,True,morning,True,True,1,0.19
254732,highway,3,0.49,45,night,foggy,False,False,morning,False,False,2,0.52
254733,urban,4,0.22,70,dim,clear,False,True,afternoon,True,True,1,0.24
254734,highway,2,0.03,60,dim,clear,False,True,afternoon,True,False,1,0.19
254735,highway,3,0.25,45,night,rainy,False,False,afternoon,True,True,1,0.4
254736,rural,2,0.24,35,daylight,foggy,False,True,afternoon,False,False,2,0.11
254737,urban,3,0.03,25,night,foggy,False,False,  afternoon  ,False,True,1,0.25
254738,rural,1,0.2,35,night,  rainy  ,False,False,morning,True,False,1,0.35
254739,urban,3,0.54,60,dim,clear,False,False,morning,True,True,2,0.53
254740,urban,2,0.39,60,dim,rainy,True,True,afternoon,True,False,0,0.49
254741,highway,2,0.66,60,night,rainy,False,True,evening,True,False,2,0.63
254742,urban,2,0.83,35,daylight,foggy,False,False,afternoon,False,False,2,0.38
254743,rural,4,0.27,45,night,foggy,True,True,evening,False,True,2,0.36
254744,highway,1,0.27,45,night,clear,False,False,evening,True,True,1,0.3
254745,urban,2,0.06,35,night,foggy,False,True,afternoon,True,False,1,0.21
254746,highway,1,0.73,35,night,clear,False,True,evening,False,True,1,0.44
254747,highway,1,0.45,70,night,clear,False,True,morning,True,False,1,0.49
254748,highway,2,0.66,70,daylight,foggy,True,False,afternoon,False,False,1,0.46
254749,urban,2,0.53,70,dim,rainy,True,True,afternoon,True,False,3,0.64
254750,rural,2,0.67,35,night,clear,False,True,afternoon,False,False,2,0.42
254751,urban,3,0.35,25,night,clear,False,True,evening,True,False,1,0.38
254752,rural,4,0.6,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.36
254753,rural,3,0.89,70,dim,foggy,False,True,afternoon,False,True,0,0.65
254754,urban,3,0.47,45,daylight,foggy,True,True,afternoon,True,True,2,0.3
254755,urban,4,0.76,60,daylight,foggy,True,True,afternoon,False,False,1,0.53
254756,rural,1,0.51,70,dim,clear,False,False,morning,False,True,2,0.28
254757,rural,1,0.62,60,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.41
254758,rural,1,0.56,35,night,foggy,True,True,evening,True,True,1,0.49
254759,rural,3,0.57,35,dim,clear,False,False,evening,True,True,1,0.19
254760,highway,4,0.12,25,daylight,foggy,False,True,evening,True,True,0,0.23
254761,urban,2,0.14,70,daylight,clear,True,True,evening,False,True,2,0.19
254762,rural,4,0.79,70,daylight,clear,True,True,afternoon,True,False,0,0.48
254763,rural,4,0.01,60,daylight,clear,True,True,morning,True,True,0,0.22
254764,rural,1,0.82,45,dim,rainy,True,False,evening,False,False,1,0.34
254765,highway,1,0.28,35,night,rainy,True,False,morning,True,False,0,0.42
254766,urban,1,0.56,35,night,rainy,True,False,evening,True,True,0,0.46
254767,rural,1,0.83,60,daylight,rainy,False,False,morning,True,True,2,0.55
254768,rural,1,0.46,35,daylight,  rainy  ,True,False,morning,False,False,0,0.16
254769,  highway  ,2,0.86,70,daylight,clear,True,True,evening,True,True,1,0.53
254770,urban,2,0.19,70,dim,rainy,True,True,evening,False,False,1,0.28
254771,highway,1,0.33,60,dim,rainy,False,False,morning,True,False,1,0.44
254772,rural,2,0.08,35,daylight,rainy,True,True,evening,False,False,2,0.14
254773,urban,2,0.7,45,  night  ,clear,False,False,evening,False,True,1,0.41
254774,urban,4,0.19,45,night,foggy,False,True,morning,True,True,1,0.4
254775,highway,2,0.15,60,dim,rainy,True,False,morning,True,False,2,0.2
254776,rural,4,0.15,35,dim,foggy,True,False,afternoon,True,True,1,0.08
254777,urban,2,0.67,35,night,  foggy  ,False,False,evening,False,False,1,0.46
254778,rural,3,0.26,60,dim,foggy,False,False,morning,False,False,2,0.2
254779,highway,3,0.49,45,dim,clear,True,True,morning,True,False,2,0.23
254780,rural,4,0.32,70,dim,clear,True,False,evening,True,True,0,0.32
254781,rural,1,0.45,45,dim,foggy,True,False,evening,True,True,1,0.25
254782,highway,2,0.87,45,dim,foggy,False,True,afternoon,False,True,3,0.47
254783,urban,2,0.76,35,dim,  rainy  ,True,False,afternoon,False,True,0,0.29
254784,urban,3,0.15,45,dim,  rainy  ,False,True,afternoon,False,False,1,0.09
254785,rural,1,0.65,70,daylight,clear,True,True,morning,False,False,1,0.37
254786,rural,4,0.45,70,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.44
254787,rural,1,0.63,35,dim,  clear  ,True,True,evening,True,True,1,0.13
254788,urban,1,0.07,45,night,clear,True,True,morning,True,False,2,0.25
254789,  rural  ,3,0.63,70,dim,foggy,False,True,afternoon,False,False,0,0.47
254790,highway,2,0.16,70,dim,foggy,False,False,  evening  ,True,True,1,0.35
254791,urban,4,0.95,25,night,clear,False,True,evening,True,False,0,0.5
254792,urban,4,0.73,25,night,clear,False,True,morning,False,True,0,0.49
254793,  highway  ,4,0.81,35,night,  clear  ,True,False,evening,True,False,1,0.55
254794,rural,2,0.41,25,daylight,rainy,True,False,evening,False,False,0,0.22
254795,rural,2,0.18,60,daylight,rainy,True,True,afternoon,True,False,2,0.36
254796,urban,4,0.76,35,  night  ,  foggy  ,False,False,  morning  ,True,True,2,0.49
254797,urban,2,0.38,45,night,clear,True,False,morning,False,True,2,0.19
254798,rural,1,0.17,45,night,rainy,False,True,morning,False,False,1,0.43
254799,highway,1,0.27,45,night,clear,True,True,evening,False,False,2,0.3
254800,urban,3,0.53,60,dim,rainy,False,True,evening,False,True,1,0.57
254801,highway,4,0.03,60,dim,rainy,True,True,morning,False,False,2,0.38
254802,rural,4,0.85,35,  night  ,clear,True,False,  morning  ,True,True,0,0.49
254803,rural,2,0.81,45,night,  foggy  ,False,True,evening,False,True,2,0.62
254804,highway,4,0.09,70,daylight,clear,True,False,morning,False,True,1,0.21
254805,urban,2,0.37,60,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.25
254806,  urban  ,2,0.24,45,night,rainy,False,True,evening,False,False,1,0.24
254807,highway,4,0.11,35,night,rainy,True,True,  evening  ,True,True,1,0.33
254808,rural,2,0.71,35,BRIGHT_NEON,rainy,True,False,afternoon,True,False,1,0.37
254809,rural,3,0.57,45,daylight,rainy,False,False,morning,False,False,3,0.34
254810,highway,4,0.74,45,daylight,foggy,False,True,evening,True,True,2,0.36
254811,rural,2,0.06,60,daylight,rainy,True,False,morning,False,False,1,0.35
254812,  highway  ,2,0.54,60,dim,foggy,True,False,  evening  ,True,True,2,0.38
254813,urban,1,0.65,45,daylight,foggy,False,False,afternoon,True,False,0,0.34
254814,urban,2,0.64,60,night,rainy,True,False,morning,False,False,1,0.69
254815,urban,1,0.31,45,dim,foggy,False,True,afternoon,True,False,2,0.09
254816,  urban  ,1,0.14,70,daylight,foggy,False,False,  morning  ,True,False,0,0.2
254817,  rural  ,2,0.02,25,BRIGHT_NEON,  foggy  ,True,False,morning,False,True,1,0.33
254818,urban,4,0.99,25,daylight,clear,False,False,afternoon,True,False,1,0.4
254819,highway,2,0.84,35,BRIGHT_NEON,rainy,False,True,evening,True,True,0,0.46
254820,urban,2,0.42,45,daylight,clear,True,True,morning,True,False,0,0.17
254821,rural,3,0.22,60,daylight,clear,False,True,morning,True,True,0,0.29
254822,rural,1,0.21,35,daylight,foggy,True,True,morning,False,True,2,0.13
254823,highway,2,0.4,60,dim,foggy,False,True,morning,False,True,1,0.51
254824,highway,3,0.04,25,night,clear,False,True,evening,False,True,0,0.17
254825,rural,1,0.17,70,dim,foggy,True,True,morning,True,True,2,0.36
254826,urban,4,0.71,25,dim,foggy,False,True,evening,True,True,2,0.24
254827,highway,4,0.06,70,daylight,foggy,False,False,afternoon,False,False,2,0.39
254828,urban,1,0.53,35,night,foggy,True,False,afternoon,False,False,2,0.37
254829,highway,1,0.25,60,  daylight  ,rainy,False,True,morning,False,False,0,0.34
254830,rural,2,0.04,60,dim,rainy,False,False,morning,True,False,1,0.31
254831,urban,4,0.4,25,night,rainy,True,True,evening,False,False,2,0.38
254832,highway,2,0.24,25,dim,foggy,False,True,morning,False,False,1,0.27
254833,urban,3,0.51,70,daylight,rainy,True,False,  afternoon  ,False,False,1,0.56
254834,rural,1,0.27,35,night,clear,True,False,evening,False,False,1,0.39
254835,urban,1,0.39,45,dim,rainy,True,True,  afternoon  ,False,True,1,0.28
254836,rural,1,0.08,70,daylight,rainy,True,False,afternoon,False,False,1,0.25
254837,highway,2,0.13,35,dim,rainy,True,True,evening,True,True,1,0.07
254838,rural,1,0.62,70,daylight,rainy,True,False,afternoon,True,False,3,0.54
254839,highway,4,0.87,45,BRIGHT_NEON,clear,True,False,afternoon,False,False,0,0.36
254840,  highway  ,4,0.77,45,daylight,rainy,False,True,afternoon,True,False,0,0.37
254841,  rural  ,3,0.56,70,daylight,rainy,False,False,afternoon,True,True,0,0.62
254842,urban,2,0.7,70,dim,foggy,True,False,afternoon,False,True,2,0.55
254843,urban,3,0.99,25,  daylight  ,foggy,False,True,evening,False,True,3,0.51
254844,urban,1,0.56,70,daylight,clear,False,False,afternoon,False,False,1,0.36
254845,rural,3,0.72,70,daylight,foggy,False,True,evening,False,True,1,0.52
