id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
392861,highway,3,0.18,70,daylight,foggy,True,False,evening,False,True,1,0.2
392862,urban,3,0.21,60,dim,clear,False,False,morning,False,True,0,0.2
392863,rural,2,0.16,25,night,clear,False,False,morning,True,True,2,0.21
392864,highway,3,0.74,25,night,clear,True,False,morning,False,False,1,0.46
392865,urban,3,0.57,70,daylight,rainy,False,False,morning,False,False,4,0.58
392866,urban,4,0.53,35,daylight,foggy,True,True,afternoon,False,True,1,0.25
392867,urban,4,0.82,25,night,foggy,True,True,morning,False,True,0,0.49
392868,urban,3,0.56,45,night,foggy,False,True,evening,False,True,0,0.47
392869,urban,1,0.9,60,dim,foggy,True,False,afternoon,True,True,2,0.57
392870,highway,1,0.26,25,night,foggy,True,True,evening,False,True,0,0.4
392871,highway,2,0.51,70,night,foggy,True,True,evening,False,False,3,0.64
392872,highway,3,0.56,60,daylight,rainy,True,True,evening,False,True,1,0.52
392873,urban,4,0.62,45,night,clear,False,True,evening,True,False,2,0.33
392874,highway,2,0.59,70,night,clear,True,False,afternoon,False,True,1,0.57
392875,rural,1,200.0,60,night,foggy,True,True,afternoon,False,False,4,0.91
392876,rural,4,0.37,35,daylight,clear,True,False,afternoon,False,True,2,0.08
392877,highway,2,0.78,25,daylight,rainy,False,False,afternoon,False,True,0,0.32
392878,urban,2,0.53,25,night,rainy,False,False,morning,False,True,0,0.42
392879,highway,4,0.47,45,night,rainy,True,False,afternoon,False,True,0,0.39
392880,urban,4,0.15,45,dim,foggy,True,True,evening,True,False,1,0.15
392881,highway,4,0.37,70,dim,rainy,False,True,afternoon,False,False,0,0.34
392882,urban,2,0.17,35,night,rainy,False,True,morning,True,True,2,0.34
392883,highway,3,0.02,45,night,rainy,False,True,afternoon,True,True,0,0.24
392884,urban,2,0.92,60,dim,foggy,True,False,evening,True,False,2,0.53
392885,urban,3,0.65,35,dim,clear,False,True,afternoon,True,False,1,0.29
392886,urban,1,0.55,25,dim,rainy,True,True,evening,False,True,1,0.3
392887,urban,3,0.53,60,dim,foggy,False,True,afternoon,True,False,0,0.53
392888,highway,3,0.34,70,daylight,rainy,False,False,morning,False,True,0,0.43
392889,urban,1,0.07,70,daylight,foggy,True,True,morning,True,True,2,0.29
392890,urban,4,0.51,45,night,rainy,False,True,afternoon,True,False,2,0.51
392891,highway,1,0.9,35,daylight,foggy,False,False,evening,False,False,0,0.32
392892,urban,2,-45.0,70,dim,rainy,False,False,afternoon,False,False,2,0.36
392893,rural,4,0.53,45,night,rainy,True,False,morning,True,False,1,0.49
392894,rural,4,0.97,70,daylight,clear,True,False,morning,True,True,3,0.61
392895,highway,2,0.7,45,night,foggy,False,False,morning,True,True,2,0.42
392896,highway,3,0.14,35,daylight,foggy,True,True,afternoon,False,True,1,0.07
392897,rural,2,0.03,60,daylight,foggy,True,True,evening,True,True,1,0.33
392898,urban,1,0.82,45,night,foggy,False,True,morning,True,True,2,0.55
392899,highway,4,0.85,70,daylight,clear,True,False,morning,True,True,1,0.41
392900,urban,4,0.04,35,night,rainy,True,False,afternoon,False,True,1,0.28
392901,highway,4,0.33,60,daylight,clear,True,False,morning,False,True,0,0.2
392902,rural,3,0.05,35,dim,foggy,False,False,afternoon,False,True,0,0.16
392903,urban,3,0.22,35,night,clear,False,False,morning,True,False,1,0.21
392904,urban,3,0.15,70,dim,rainy,True,False,evening,False,True,0,0.3
392905,rural,2,0.14,500,dim,foggy,True,True,morning,True,True,0,0.18
392906,rural,1,0.06,35,night,foggy,False,False,evening,False,True,0,0.32
392907,urban,2,0.14,45,night,rainy,True,False,afternoon,False,False,0,0.41
392908,rural,4,0.1,45,night,foggy,False,True,evening,False,False,2,0.34
392909,urban,3,0.64,60,daylight,rainy,True,False,evening,False,False,3,0.6
392910,urban,2,0.53,70,night,clear,True,True,afternoon,True,False,0,0.61
392911,rural,2,0.33,35,night,rainy,True,True,morning,True,True,0,0.4
392912,highway,2,0.37,25,daylight,foggy,False,False,evening,True,True,2,0.31
392913,highway,4,0.55,70,daylight,foggy,True,False,evening,True,True,3,0.56
392914,rural,2,0.97,45,dim,clear,False,False,morning,False,False,2,0.25
392915,highway,1,0.91,35,daylight,rainy,False,True,morning,True,True,0,0.37
392916,rural,1,0.54,60,night,rainy,True,True,evening,True,False,0,0.61
392917,highway,3,0.45,60,dim,clear,True,False,afternoon,False,True,0,0.32
392918,highway,2,0.39,500,dim,rainy,True,True,morning,False,False,1,0.12
392919,urban,3,0.62,45,night,rainy,False,False,evening,True,True,2,0.48
392920,highway,2,0.56,25,dim,foggy,False,True,afternoon,True,False,1,0.33
392921,urban,2,0.62,25,daylight,clear,False,True,evening,False,False,0,0.21
392922,highway,3,0.58,45,dim,rainy,True,True,afternoon,True,True,2,0.3
392923,highway,4,0.62,70,daylight,foggy,False,False,evening,True,False,1,0.53
392924,rural,1,0.73,60,night,rainy,True,True,morning,False,False,1,0.74
392925,urban,4,0.17,35,daylight,rainy,True,False,evening,False,True,1,0.14
392926,highway,2,0.01,70,daylight,rainy,False,False,afternoon,True,False,1,0.27
392927,rural,1,0.26,45,daylight,clear,False,True,afternoon,True,True,2,0.11
392928,rural,2,0.96,25,dim,foggy,True,True,morning,True,True,3,0.48
392929,urban,1,999.0,60,daylight,clear,True,False,afternoon,True,False,1,0.23
392930,urban,2,0.33,-50,night,foggy,False,True,afternoon,True,True,1,0.36
392931,highway,3,0.15,70,daylight,clear,True,False,afternoon,True,True,2,0.19
392932,highway,1,0.32,45,dim,rainy,False,True,morning,False,False,1,0.12
392933,urban,3,0.85,45,daylight,rainy,False,True,evening,True,True,1,0.36
392934,urban,3,0.66,500,night,clear,True,True,morning,True,True,1,0.59
392935,urban,3,0.16,70,dim,clear,False,False,evening,False,False,2,0.29
392936,rural,3,0.09,35,dim,rainy,True,False,evening,True,False,2,0.12
392937,rural,1,0.27,60,night,foggy,False,False,evening,True,False,1,0.49
392938,urban,1,0.4,35,dim,rainy,False,False,morning,True,True,0,0.27
392939,urban,1,0.41,35,daylight,foggy,True,False,evening,True,False,0,0.21
392940,rural,3,0.84,35,dim,clear,True,False,afternoon,True,True,2,0.26
392941,rural,4,0.4,35,dim,rainy,True,True,afternoon,False,True,0,0.3
392942,urban,1,0.42,45,dim,clear,False,True,afternoon,True,True,1,0.03
392943,urban,1,0.78,70,dim,clear,False,True,morning,False,False,0,0.44
392944,urban,4,0.16,35,night,rainy,True,True,afternoon,False,True,0,0.36
392945,rural,4,0.15,70,dim,clear,False,True,afternoon,False,True,1,0.2
392946,highway,4,0.19,35,dim,rainy,False,False,afternoon,True,False,1,0.22
392947,highway,3,0.46,60,daylight,rainy,False,False,evening,False,True,2,0.38
392948,urban,2,0.67,45,night,rainy,True,False,afternoon,True,False,2,0.43
392949,highway,3,0.43,500,dim,clear,True,True,evening,True,False,1,0.22
392950,urban,3,0.86,70,dim,foggy,True,True,afternoon,False,True,2,0.56
392951,urban,2,0.74,25,daylight,rainy,True,False,afternoon,True,True,3,0.44
392952,urban,2,0.66,70,night,rainy,True,False,evening,True,False,4,0.8
392953,rural,2,0.44,70,daylight,clear,True,True,evening,False,True,1,0.33
392954,highway,2,0.22,35,night,foggy,True,True,evening,False,False,0,0.43
392955,urban,4,0.47,60,dim,foggy,True,False,afternoon,True,False,1,0.47
392956,urban,4,0.15,70,daylight,clear,False,False,afternoon,False,True,0,0.28
392957,rural,3,0.04,60,daylight,clear,True,True,morning,True,False,1,0.18
392958,highway,2,0.75,70,daylight,clear,True,False,evening,False,True,1,0.55
392959,highway,2,999.0,-50,night,foggy,True,False,evening,False,False,2,0.26
392960,rural,3,0.36,70,dim,clear,False,False,morning,False,True,1,0.19
392961,highway,2,0.84,45,daylight,foggy,True,False,evening,False,False,2,0.36
392962,urban,1,0.57,60,night,foggy,False,True,evening,False,True,0,0.61
392963,urban,1,0.84,60,daylight,rainy,True,False,morning,False,True,2,0.5
392964,urban,4,0.76,25,daylight,rainy,True,False,afternoon,True,False,1,0.35
392965,urban,4,0.42,60,daylight,rainy,True,False,morning,True,False,2,0.41
392966,rural,3,0.05,25,dim,rainy,False,True,evening,True,True,0,0.14
392967,urban,1,0.83,60,night,rainy,True,True,afternoon,True,True,0,0.74
392968,urban,3,0.67,45,night,clear,True,False,evening,False,False,1,0.29
392969,highway,4,0.58,60,daylight,clear,True,False,afternoon,False,True,1,0.3
392970,rural,4,0.47,70,daylight,rainy,False,False,afternoon,True,True,0,0.47
392971,rural,2,0.71,0,dim,rainy,True,False,afternoon,True,True,1,0.34
392972,urban,1,0.79,60,daylight,rainy,True,False,evening,True,True,3,0.73
392973,urban,1,0.01,45,night,rainy,True,True,afternoon,False,False,1,0.23
392974,highway,3,0.7,-50,night,clear,False,False,morning,True,True,1,0.54
392975,urban,2,0.58,70,dim,clear,False,False,morning,False,True,3,0.52
392976,highway,1,0.05,35,night,rainy,True,False,afternoon,True,True,1,0.3
392977,urban,3,0.97,35,daylight,clear,False,True,afternoon,False,False,2,0.25
392978,urban,3,0.81,500,daylight,foggy,True,False,morning,False,True,0,0.6
392979,rural,3,0.79,45,dim,rainy,True,False,afternoon,False,True,1,0.36
392980,urban,3,0.09,45,night,clear,False,False,afternoon,True,True,2,0.23
392981,rural,2,0.65,70,daylight,foggy,True,False,evening,False,True,2,0.49
392982,urban,3,0.36,25,dim,foggy,True,False,evening,False,True,1,0.24
392983,highway,4,0.01,35,night,rainy,True,False,afternoon,True,False,1,0.4
392984,rural,1,0.09,25,daylight,foggy,False,False,afternoon,False,False,1,0.11
392985,urban,3,0.66,500,daylight,rainy,True,False,morning,False,True,0,0.34
392986,rural,1,200.0,60,daylight,clear,False,False,morning,False,False,1,0.38
392987,urban,2,0.58,45,night,foggy,True,True,afternoon,True,False,1,0.51
392988,urban,3,0.26,35,daylight,clear,True,False,evening,False,False,0,0.12
392989,rural,1,0.58,35,night,rainy,False,False,morning,True,False,1,0.55
392990,rural,2,0.99,45,daylight,rainy,True,True,morning,True,False,1,0.34
392991,highway,1,0.25,35,dim,rainy,True,False,morning,True,False,2,0.22
392992,rural,1,0.23,60,daylight,clear,True,True,morning,True,False,1,0.23
392993,rural,1,0.37,35,daylight,clear,True,True,afternoon,False,False,0,0.12
392994,rural,1,0.04,60,daylight,foggy,False,False,evening,True,True,2,0.37
392995,highway,4,0.19,70,dim,foggy,True,True,morning,True,True,1,0.27
392996,rural,1,0.65,45,dim,foggy,True,False,afternoon,True,False,2,0.31
392997,rural,3,0.74,0,night,foggy,False,True,afternoon,True,False,3,0.59
392998,rural,1,0.49,70,daylight,clear,False,False,morning,False,True,1,0.46
392999,urban,1,0.32,45,daylight,clear,True,False,evening,True,False,1,0.16
