id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
108098,rural,4,0.24,45,dim,rainy,True,True,evening,True,False,1,0.11
108099,rural,3,0.37,35,dim,rainy,False,True,afternoon,False,True,1,0.34
108100,rural,3,0.69,60,dim,foggy,False,False,MIDNIGHT,False,True,2,0.56
108101,rural,4,0.04,25,daylight,clear,False,False,evening,False,False,1,0.09
108102,rural,1,0.13,45,night,clear,True,False,evening,True,False,2,0.18
108103,highway,2,0.67,60,daylight,clear,False,True,afternoon,False,True,1,0.35
108104,highway,3,0.02,60,dim,clear,True,False,afternoon,True,False,1,0.24
108105,rural,3,0.55,25,dim,foggy,False,False,afternoon,False,True,0,0.22
108106,rural,1,0.41,45,dim,clear,False,True,morning,True,True,2,0.16
108107,highway,3,0.58,45,night,foggy,True,False,afternoon,True,False,1,0.49
108108,urban,4,0.63,70,daylight,clear,False,False,evening,True,True,1,0.43
108109,urban,4,0.34,45,daylight,rainy,True,True,afternoon,True,True,1,0.19
108110,urban,2,0.81,35,night,clear,False,False,evening,True,False,3,0.66
108111,highway,2,0.67,70,daylight,clear,False,True,evening,True,True,1,0.42
108112,highway,4,0.58,25,daylight,foggy,True,True,morning,False,False,1,0.26
108113,urban,4,0.91,35,daylight,rainy,False,True,afternoon,True,True,0,0.36
108114,highway,3,0.08,35,night,clear,False,False,evening,False,False,2,0.21
108115,highway,1,0.06,25,daylight,rainy,False,False,afternoon,True,False,1,0.07
108116,highway,1,0.74,60,night,foggy,True,False,afternoon,False,False,3,0.79
108117,highway,4,0.94,25,dim,clear,False,False,morning,False,True,3,0.39
108118,highway,4,0.34,35,daylight,foggy,True,False,evening,True,False,2,0.21
108119,highway,2,0.33,25,daylight,foggy,True,False,evening,False,True,1,0.22
108120,highway,3,0.42,45,dim,foggy,False,True,afternoon,True,True,2,0.17
108121,rural,3,0.47,70,daylight,foggy,False,False,morning,True,False,1,0.37
108122,rural,4,0.37,45,night,foggy,False,True,morning,False,True,1,0.39
108123,urban,2,0.14,70,daylight,rainy,True,True,afternoon,True,False,1,0.2
108124,rural,4,0.58,35,dim,clear,False,False,morning,True,False,1,0.19
108125,urban,2,0.86,35,night,foggy,True,True,morning,False,False,2,0.54
108126,urban,4,0.05,35,dim,foggy,False,False,evening,False,False,1,0.21
108127,urban,3,0.82,35,dim,foggy,False,False,afternoon,True,False,0,0.2
108128,highway,4,0.43,70,daylight,rainy,True,True,afternoon,False,True,2,0.48
108129,rural,3,0.85,35,dim,foggy,False,True,afternoon,True,True,0,0.36
108130,rural,3,0.12,25,night,clear,False,False,morning,True,True,0,0.28
108131,rural,2,0.96,25,dim,foggy,False,False,morning,False,True,0,0.32
108132,urban,4,0.73,70,night,foggy,True,True,evening,False,False,0,0.68
108133,highway,4,0.56,25,night,clear,True,False,MIDNIGHT,True,True,2,0.38
108134,highway,2,0.35,60,daylight,foggy,True,False,evening,True,False,0,0.26
108135,highway,3,0.59,60,night,rainy,False,False,morning,True,True,0,0.67
108136,rural,1,0.21,60,dim,rainy,False,True,evening,True,False,1,0.24
108137,rural,4,0.84,70,daylight,clear,False,False,evening,False,True,3,0.56
108138,highway,3,0.07,45,dim,clear,False,False,afternoon,False,False,1,0.09
108139,urban,2,0.75,60,night,clear,True,False,MIDNIGHT,True,True,1,0.59
108140,rural,4,0.7,60,daylight,foggy,False,False,afternoon,True,False,1,0.51
108141,rural,3,0.27,60,dim,rainy,True,True,evening,True,False,2,0.43
108142,rural,4,0.04,35,night,rainy,False,True,morning,True,True,2,0.26
108143,highway,2,0.6,70,dim,clear,False,False,evening,False,False,1,0.53
108144,rural,3,0.4,60,daylight,clear,True,True,evening,True,False,1,0.36
108145,rural,4,0.39,70,daylight,foggy,False,False,morning,False,True,1,0.42
108146,urban,1,0.47,25,daylight,foggy,True,True,evening,True,True,2,0.26
108147,rural,4,0.23,45,dim,rainy,True,True,evening,False,True,2,0.21
108148,rural,2,0.65,70,daylight,clear,False,False,afternoon,True,False,1,0.3
108149,highway,1,0.62,45,daylight,clear,False,False,evening,True,False,0,0.27
108150,highway,1,0.66,35,night,clear,True,False,evening,True,False,2,0.39
108151,urban,3,0.57,25,daylight,foggy,True,False,afternoon,False,False,2,0.27
108152,rural,1,0.57,35,daylight,foggy,True,False,morning,False,True,1,0.36
108153,urban,3,0.54,45,dim,rainy,True,True,morning,True,False,1,0.25
108154,rural,4,0.51,35,night,foggy,True,False,morning,False,False,1,0.39
108155,highway,1,0.75,70,night,foggy,True,True,afternoon,False,True,1,0.81
108156,rural,3,0.35,45,daylight,clear,True,False,morning,True,False,1,0.07
108157,urban,4,0.18,45,night,foggy,True,True,evening,False,False,1,0.46
108158,rural,3,0.9,35,dim,foggy,True,True,morning,False,True,2,0.43
108159,rural,4,0.99,35,dim,foggy,False,True,evening,True,False,1,0.38
108160,urban,4,0.7,35,night,foggy,True,False,morning,False,False,0,0.48
108161,urban,3,0.49,60,daylight,rainy,False,True,afternoon,False,False,2,0.46
108162,urban,2,0.3,25,daylight,rainy,True,False,evening,True,False,0,0.19
108163,highway,2,0.19,25,daylight,foggy,False,True,morning,False,True,0,0.17
108164,urban,2,0.39,35,night,foggy,True,True,morning,True,False,0,0.46
108165,urban,3,0.52,60,daylight,clear,False,False,morning,True,True,2,0.33
108166,highway,3,0.18,45,daylight,rainy,False,True,morning,True,False,0,0.21
108167,rural,2,0.57,60,night,clear,False,False,morning,True,True,1,0.65
108168,urban,1,0.18,70,daylight,clear,True,False,evening,False,False,1,0.29
108169,rural,4,0.32,25,dim,foggy,True,False,evening,True,False,0,0.3
108170,urban,2,0.48,60,dim,foggy,True,True,evening,False,False,1,0.46
108171,rural,4,0.76,45,night,clear,True,False,morning,True,True,1,0.35
108172,highway,1,0.55,25,dim,foggy,True,True,morning,False,False,1,0.22
108173,rural,4,0.74,60,daylight,clear,False,True,morning,True,False,1,0.51
108174,highway,2,0.1,70,daylight,clear,False,True,evening,False,True,0,0.26
108175,rural,3,0.63,25,night,clear,True,True,afternoon,True,True,1,0.4
108176,rural,1,0.51,45,daylight,clear,False,True,morning,True,True,1,0.08
108177,urban,2,0.26,25,daylight,clear,True,False,MIDNIGHT,False,True,1,0.13
108178,urban,2,0.93,45,dim,foggy,False,False,afternoon,True,False,0,0.42
108179,urban,2,0.41,60,night,foggy,False,False,afternoon,False,True,2,0.62
108180,highway,3,0.13,60,night,clear,False,True,MIDNIGHT,True,False,1,0.32
108181,highway,1,0.04,35,night,foggy,False,True,morning,False,False,2,0.2
108182,rural,2,0.71,25,dim,foggy,True,False,morning,False,True,1,0.33
108183,urban,3,0.61,60,daylight,foggy,True,False,morning,True,False,1,0.5
108184,urban,2,0.52,70,night,clear,False,True,morning,True,True,3,0.67
108185,rural,2,0.76,45,night,clear,False,True,afternoon,False,True,1,0.5
108186,highway,4,0.75,70,daylight,foggy,False,True,evening,True,False,2,0.48
108187,highway,3,0.8,60,dim,clear,True,True,evening,False,False,0,0.55
108188,rural,1,0.12,25,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.15
108189,rural,4,0.23,25,dim,rainy,False,True,afternoon,False,False,1,0.18
108190,rural,3,0.18,35,dim,rainy,True,True,evening,True,True,0,0.18
108191,highway,3,0.43,45,daylight,clear,False,True,evening,False,True,0,0.17
108192,highway,4,0.04,70,dim,rainy,False,False,afternoon,True,True,1,0.3
108193,highway,3,0.5,45,dim,rainy,True,False,morning,False,True,0,0.25
108194,highway,3,0.2,25,daylight,foggy,False,True,morning,True,True,2,0.06
108195,highway,3,0.39,25,night,clear,False,False,afternoon,False,True,1,0.29
108196,urban,3,0.66,35,daylight,clear,True,False,morning,False,False,0,0.23
108197,rural,2,0.58,60,night,rainy,True,False,afternoon,False,False,1,0.65
108198,urban,4,0.93,45,dim,foggy,True,True,morning,True,False,2,0.45
108199,rural,1,0.22,35,night,foggy,False,False,evening,False,True,0,0.28
108200,highway,3,0.7,45,night,rainy,True,True,evening,False,True,0,0.55
108201,highway,3,0.91,60,dim,rainy,False,True,evening,True,True,3,0.64
108202,rural,3,0.81,35,dim,rainy,False,True,morning,True,True,1,0.37
108203,rural,4,0.36,35,daylight,clear,True,True,afternoon,True,True,2,0.15
108204,urban,2,0.7,35,night,clear,False,False,morning,True,True,2,0.45
108205,rural,1,0.91,45,daylight,clear,True,True,evening,False,True,2,0.32
108206,urban,2,0.05,60,dim,rainy,False,False,MIDNIGHT,False,False,1,0.35
108207,urban,1,0.78,60,dim,clear,False,False,MIDNIGHT,True,True,2,0.39
108208,highway,2,0.08,60,dim,rainy,True,True,morning,True,True,1,0.3
108209,rural,3,0.32,35,daylight,foggy,True,False,evening,False,False,0,0.23
108210,highway,1,0.22,25,daylight,foggy,False,False,morning,False,True,1,0.27
108211,urban,1,0.74,45,daylight,foggy,False,False,morning,True,True,0,0.35
108212,highway,3,0.4,45,dim,foggy,False,False,evening,True,False,0,0.2
108213,highway,2,0.87,25,daylight,rainy,True,False,morning,False,True,3,0.58
108214,urban,2,0.76,70,night,foggy,True,False,morning,True,True,1,0.6
108215,urban,2,0.65,60,night,foggy,False,True,evening,False,True,2,0.67
108216,urban,3,0.11,25,daylight,rainy,True,True,MIDNIGHT,True,True,0,0.13
108217,urban,2,0.36,60,daylight,foggy,False,True,afternoon,True,True,1,0.39
108218,rural,3,0.44,60,dim,clear,True,True,morning,True,True,2,0.27
108219,highway,1,0.1,45,daylight,foggy,True,False,evening,False,False,1,0.16
108220,urban,4,0.77,45,dim,rainy,True,False,evening,True,True,1,0.39
108221,urban,2,0.65,60,daylight,clear,False,False,morning,True,False,1,0.38
108222,highway,3,0.21,35,night,rainy,False,False,afternoon,True,False,1,0.43
108223,urban,2,0.53,60,night,clear,True,True,afternoon,True,False,3,0.67
108224,urban,3,0.53,70,night,clear,True,False,afternoon,True,True,0,0.48
108225,highway,2,0.52,70,night,foggy,True,True,evening,True,True,4,0.91
108226,urban,3,0.58,35,night,clear,True,False,afternoon,True,False,2,0.39
108227,rural,4,0.74,45,dim,rainy,True,True,evening,True,True,2,0.3
108228,urban,1,0.08,60,dim,rainy,False,True,afternoon,True,True,1,0.24
108229,rural,2,0.85,25,night,clear,False,True,morning,False,True,2,0.42
108230,urban,1,0.1,60,night,clear,True,False,MIDNIGHT,True,True,0,0.49
108231,urban,1,0.24,25,dim,rainy,False,False,morning,False,False,1,0.19
108232,highway,3,0.21,70,daylight,foggy,True,False,afternoon,True,True,1,0.33
108233,urban,2,0.37,45,dim,clear,True,False,afternoon,True,True,1,0.05
108234,urban,4,0.68,60,dim,foggy,True,True,MIDNIGHT,False,True,0,0.52
108235,urban,3,0.3,45,daylight,foggy,True,True,evening,False,False,1,0.21
108236,urban,2,0.72,25,night,rainy,True,False,morning,True,False,3,0.71
108237,urban,2,0.43,70,night,clear,True,False,evening,True,True,1,0.5
108238,urban,4,1.0,45,night,foggy,True,True,evening,False,False,0,0.57
108239,highway,4,0.65,25,daylight,clear,False,True,evening,False,False,2,0.16
108240,urban,1,0.2,45,night,rainy,False,False,afternoon,True,True,0,0.37
108241,urban,1,0.38,25,night,rainy,False,False,morning,True,True,1,0.46
108242,rural,4,0.57,70,daylight,clear,True,True,afternoon,True,True,1,0.37
108243,urban,1,0.75,35,night,rainy,True,True,evening,False,True,3,0.52
108244,urban,3,0.04,60,dim,foggy,False,False,afternoon,True,True,1,0.27
108245,highway,4,0.65,45,dim,rainy,True,False,evening,False,False,0,0.23
108246,rural,1,0.34,25,night,rainy,False,True,evening,True,True,2,0.34
108247,rural,4,0.29,45,daylight,foggy,True,True,evening,True,True,1,0.15
108248,highway,4,0.7,60,daylight,clear,True,False,MIDNIGHT,True,True,1,0.38
108249,highway,4,0.53,45,dim,foggy,False,True,afternoon,False,False,1,0.23
108250,highway,1,0.07,35,daylight,clear,True,False,morning,True,False,2,0.03
108251,urban,1,0.31,35,dim,foggy,True,True,morning,False,False,2,0.17
108252,urban,1,0.63,45,night,clear,True,False,morning,False,False,1,0.47
108253,urban,2,0.07,60,dim,rainy,True,True,morning,True,False,0,0.36
108254,highway,3,0.74,45,daylight,foggy,False,True,morning,False,True,1,0.39
108255,urban,4,0.8,70,dim,clear,False,True,evening,True,False,1,0.45
108256,rural,1,0.13,35,daylight,clear,False,True,afternoon,False,False,0,0.05
108257,highway,4,0.77,70,night,clear,False,True,afternoon,True,False,2,0.65
108258,urban,1,0.03,35,night,foggy,True,False,evening,False,False,1,0.2
108259,highway,2,0.51,25,dim,rainy,False,True,evening,False,True,0,0.28
108260,highway,1,0.64,25,dim,clear,True,True,evening,True,False,2,0.19
108261,highway,1,0.1,70,night,clear,False,True,evening,True,True,2,0.47
108262,highway,4,0.67,60,dim,rainy,True,True,evening,True,True,3,0.56
108263,highway,3,0.52,35,dim,clear,True,True,evening,False,True,0,0.21
108264,rural,1,0.81,45,dim,rainy,False,True,afternoon,True,False,1,0.4
108265,urban,1,0.32,45,dim,foggy,True,False,evening,False,False,1,0.14
108266,urban,1,0.93,60,dim,clear,False,True,afternoon,True,True,2,0.42
108267,highway,2,0.32,70,daylight,clear,False,False,MIDNIGHT,True,True,2,0.3
108268,rural,4,1.0,25,daylight,clear,False,True,MIDNIGHT,True,False,2,0.18
108269,highway,1,0.39,35,night,foggy,False,True,MIDNIGHT,True,False,1,0.41
108270,highway,4,0.56,60,daylight,foggy,True,True,morning,True,False,2,0.48
108271,rural,4,0.88,45,night,rainy,False,True,afternoon,False,False,5,0.75
108272,rural,4,0.86,25,dim,foggy,True,False,evening,False,True,3,0.56
108273,rural,4,0.31,60,night,clear,False,False,evening,False,True,1,0.47
108274,urban,4,0.1,70,night,rainy,False,False,afternoon,True,True,1,0.43
108275,rural,2,0.41,35,night,foggy,True,False,evening,False,True,2,0.28
108276,rural,4,0.82,35,daylight,clear,True,True,evening,True,True,0,0.28
108277,urban,2,0.55,70,daylight,clear,True,True,afternoon,True,True,3,0.59
108278,urban,2,0.47,60,dim,clear,False,False,afternoon,True,True,2,0.35
108279,highway,4,0.47,45,dim,rainy,True,True,evening,False,False,2,0.19
108280,highway,1,0.17,70,dim,rainy,True,True,morning,False,False,2,0.34
108281,highway,1,0.43,25,night,foggy,False,True,afternoon,True,True,0,0.45
108282,urban,2,0.06,35,night,rainy,False,False,afternoon,False,True,0,0.32
108283,urban,2,0.63,25,daylight,foggy,True,False,morning,True,False,0,0.31
108284,rural,3,0.63,70,night,clear,False,True,morning,False,False,2,0.57
108285,rural,3,0.16,45,night,clear,False,True,morning,True,False,1,0.29
108286,urban,1,0.14,35,night,clear,True,False,evening,False,False,2,0.18
108287,rural,4,0.24,70,daylight,rainy,False,True,morning,False,True,1,0.34
108288,rural,4,0.74,60,daylight,foggy,True,False,afternoon,True,True,1,0.6
108289,urban,3,0.63,60,night,clear,False,True,morning,False,False,2,0.63
108290,urban,2,0.95,70,dim,foggy,True,True,morning,True,False,2,0.6
108291,urban,2,0.01,60,daylight,rainy,True,True,evening,True,False,0,0.21
108292,rural,2,0.15,35,night,clear,False,True,evening,True,True,0,0.25
108293,urban,4,0.14,60,dim,rainy,False,False,evening,False,True,1,0.4
108294,rural,2,0.64,35,night,foggy,False,False,afternoon,True,False,2,0.52
108295,highway,1,0.93,70,night,foggy,False,True,evening,True,True,5,0.94
108296,highway,2,0.95,35,daylight,clear,False,False,evening,True,True,3,0.41
108297,highway,1,0.95,35,daylight,foggy,True,True,morning,True,True,1,0.42
108298,urban,3,0.79,45,night,clear,False,True,afternoon,True,True,1,0.52
108299,urban,2,0.31,35,dim,clear,True,False,morning,True,False,1,0.17
108300,urban,3,0.66,60,night,rainy,False,False,morning,True,True,0,0.6
108301,urban,4,0.92,45,dim,foggy,False,False,MIDNIGHT,True,False,1,0.38
108302,rural,4,0.76,25,night,clear,True,True,evening,False,True,0,0.45
108303,highway,3,0.24,70,dim,rainy,False,True,evening,True,True,0,0.42
108304,urban,4,0.67,25,dim,rainy,True,True,evening,False,False,1,0.34
108305,urban,1,0.12,45,night,foggy,False,True,morning,True,True,2,0.36
108306,highway,2,0.03,70,dim,clear,True,False,evening,False,False,2,0.33
108307,urban,1,0.44,45,dim,foggy,True,False,afternoon,False,True,2,0.24
108308,rural,3,0.71,60,dim,rainy,False,True,evening,True,False,0,0.57
108309,rural,3,0.7,45,night,clear,True,True,afternoon,False,False,1,0.38
108310,rural,2,0.93,60,night,clear,False,True,MIDNIGHT,True,False,0,0.67
108311,rural,3,0.95,25,daylight,foggy,True,False,evening,True,False,2,0.36
108312,highway,4,0.84,35,dim,rainy,False,False,afternoon,True,False,3,0.51
108313,rural,1,0.1,60,daylight,foggy,False,False,evening,False,True,0,0.32
108314,urban,2,0.44,45,daylight,rainy,False,True,afternoon,False,False,2,0.26
108315,rural,2,0.39,45,night,foggy,True,False,evening,True,False,0,0.39
108316,urban,4,0.06,60,dim,clear,True,False,evening,True,False,2,0.21
108317,urban,1,0.48,35,dim,clear,True,True,afternoon,True,True,1,0.15
108318,highway,1,0.74,45,night,clear,False,True,morning,False,False,1,0.43
108319,rural,3,0.27,25,daylight,clear,True,True,afternoon,True,False,0,0.02
108320,urban,1,0.63,25,dim,clear,False,True,afternoon,False,False,0,0.28
108321,urban,1,0.71,70,night,clear,True,False,MIDNIGHT,True,True,3,0.69
108322,highway,4,0.37,70,daylight,foggy,False,True,evening,False,False,1,0.42
108323,urban,3,0.66,45,night,rainy,False,True,afternoon,True,False,2,0.42
108324,rural,1,0.7,45,night,rainy,True,False,afternoon,True,False,0,0.44
108325,urban,2,0.94,60,daylight,clear,True,True,afternoon,False,True,2,0.5
108326,rural,3,0.77,35,daylight,rainy,True,False,afternoon,False,False,0,0.35
108327,rural,2,0.62,45,dim,clear,False,True,morning,False,True,1,0.21
108328,rural,2,0.34,25,dim,foggy,True,True,morning,False,False,2,0.18
108329,urban,3,0.4,60,dim,rainy,False,False,evening,True,True,0,0.43
108330,rural,2,0.76,35,daylight,foggy,True,False,evening,True,True,1,0.44
108331,urban,3,0.03,70,daylight,clear,True,False,evening,True,False,0,0.26
108332,rural,2,0.07,70,daylight,foggy,False,True,morning,True,True,0,0.35
108333,rural,1,0.34,60,dim,rainy,False,False,evening,True,True,0,0.47
108334,highway,4,0.04,45,daylight,clear,False,False,evening,False,False,1,0.02
108335,rural,3,0.46,35,dim,foggy,False,True,MIDNIGHT,True,True,0,0.29
108336,urban,1,0.53,45,dim,foggy,False,False,MIDNIGHT,True,False,0,0.27
108337,urban,3,0.65,25,dim,rainy,False,False,MIDNIGHT,False,False,0,0.28
108338,rural,3,0.74,45,night,foggy,True,True,evening,False,False,1,0.49
108339,rural,4,0.59,45,night,foggy,False,True,afternoon,False,False,1,0.58
108340,highway,1,0.79,45,dim,clear,True,True,morning,True,False,2,0.3
108341,rural,3,0.12,25,daylight,clear,False,False,MIDNIGHT,False,False,1,0.05
108342,urban,4,0.24,25,dim,foggy,True,False,evening,True,True,1,0.15
108343,highway,1,0.68,60,dim,clear,False,True,morning,True,True,2,0.41
108344,rural,4,0.26,70,dim,clear,True,True,evening,False,True,2,0.28
108345,highway,2,0.04,35,night,rainy,True,False,MIDNIGHT,True,True,1,0.33
108346,rural,4,0.2,45,daylight,rainy,False,True,morning,True,False,0,0.23
108347,urban,2,0.1,25,daylight,foggy,True,True,morning,True,False,2,0.06
108348,urban,3,0.58,60,night,clear,False,False,MIDNIGHT,True,False,3,0.65
108349,rural,1,0.4,45,night,clear,False,False,afternoon,False,True,1,0.27
108350,urban,4,0.2,60,night,clear,True,False,afternoon,True,False,1,0.52
108351,rural,1,0.81,60,dim,rainy,True,True,morning,False,False,0,0.57
108352,rural,2,0.46,70,daylight,clear,True,False,evening,False,False,2,0.35
108353,urban,4,0.25,25,dim,clear,False,False,afternoon,True,True,1,0.12
108354,urban,2,0.26,45,daylight,rainy,False,False,afternoon,True,False,0,0.13
108355,highway,3,0.34,25,dim,foggy,True,True,evening,True,True,1,0.19
108356,urban,3,0.46,35,night,foggy,False,False,morning,True,False,2,0.46
