id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
501632,urban,2,0.57,35,daylight,rainy,False,True,afternoon,False,False,0,0.29
501633,urban,2,0.81,25,daylight,foggy,False,True,evening,False,False,1,0.34
501634,highway,1,0.62,35,daylight,rainy,True,False,afternoon,False,True,2,0.24
501635,urban,4,0.33,45,night,rainy,False,False,morning,False,True,1,0.37
501636,rural,3,0.91,35,night,clear,False,True,evening,True,False,1,0.4
501637,urban,2,0.46,45,daylight,rainy,True,True,afternoon,False,False,0,0.35
501638,urban,4,0.4,70,night,clear,True,True,morning,False,True,1,0.52
501639,rural,4,0.9,60,daylight,clear,False,True,afternoon,True,False,1,0.45
501640,rural,3,0.51,45,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.37
501641,highway,3,0.59,60,BRIGHT_NEON,clear,True,False,evening,True,True,2,0.46
501642,rural,3,0.74,35,dim,foggy,False,True,evening,True,False,3,0.46
501643,urban,1,0.56,60,dim,clear,True,True,afternoon,True,False,0,0.35
501644,urban,4,0.11,60,dim,clear,True,True,afternoon,False,False,1,0.29
501645,urban,4,0.37,60,BRIGHT_NEON,foggy,False,False,evening,True,True,1,0.36
501646,urban,3,N/A,45,daylight,clear,True,True,evening,False,False,0,0.26
501647,urban,4,0.37,70,daylight,foggy,False,False,evening,False,True,2,0.41
501648,highway,1,0.12,45,night,foggy,False,False,evening,True,True,0,0.34
501649,urban,2,0.58,70,dim,clear,True,False,morning,True,False,2,0.36
501650,highway,2,0.73,35,daylight,rainy,True,True,evening,False,False,1,0.4
501651,rural,2,0.05,25,daylight,foggy,True,True,evening,False,True,1,0.22
501652,rural,4,0.63,25,night,clear,True,False,morning,True,True,0,0.34
501653,highway,3,N/A,N/A,night,clear,False,False,morning,False,False,1,0.64
501654,highway,1,0.99,45,dim,foggy,False,False,evening,True,False,2,0.33
501655,rural,2,0.66,70,night,clear,False,True,morning,False,False,3,0.69
501656,urban,2,0.84,35,night,foggy,False,False,morning,False,False,2,0.51
501657,urban,3,0.66,45,night,foggy,True,False,evening,False,False,1,0.56
501658,highway,2,0.71,45,dim,rainy,True,True,morning,False,False,2,0.38
501659,highway,2,0.77,25,dim,foggy,False,False,morning,True,False,2,0.33
501660,urban,1,0.4,35,dim,foggy,True,False,afternoon,False,False,1,0.21
501661,urban,3,0.34,70,dim,rainy,False,True,evening,False,True,2,0.44
501662,rural,3,0.86,60,daylight,foggy,True,True,evening,True,True,1,0.51
501663,urban,1,0.87,60,daylight,clear,False,True,morning,True,False,2,0.4
501664,highway,1,N/A,45,daylight,foggy,True,False,evening,True,True,3,0.39
501665,urban,2,0.77,60,night,foggy,False,False,morning,False,True,2,0.67
501666,highway,4,0.06,45,daylight,rainy,False,False,afternoon,False,True,1,0.08
501667,urban,2,0.45,25,night,foggy,True,True,evening,False,True,1,0.45
501668,urban,2,0.58,70,night,clear,True,False,morning,False,False,1,0.65
501669,urban,2,0.65,60,daylight,rainy,True,True,afternoon,True,False,0,0.5
501670,rural,2,0.03,70,dim,rainy,False,False,evening,False,True,0,0.36
501671,rural,4,0.63,45,night,clear,True,True,morning,True,True,1,0.37
501672,highway,2,0.52,25,night,rainy,True,False,afternoon,True,True,1,0.48
501673,rural,4,0.37,45,night,rainy,True,False,morning,True,False,0,0.42
501674,rural,4,0.65,70,daylight,clear,True,False,morning,True,False,0,0.29
501675,rural,3,0.9,45,dim,foggy,True,False,afternoon,False,False,0,0.31
501676,urban,2,N/A,35,dim,rainy,True,True,afternoon,False,True,1,0.12
501677,highway,N/A,0.52,45,night,foggy,False,False,afternoon,False,True,1,0.55
501678,urban,1,0.83,60,night,clear,True,False,morning,False,False,1,0.58
501679,rural,N/A,0.86,45,dim,clear,True,True,morning,True,True,1,0.3
501680,highway,4,0.58,45,night,clear,True,False,morning,False,True,3,0.56
501681,urban,4,0.88,25,daylight,clear,True,True,morning,True,False,2,0.3
501682,urban,1,0.65,35,daylight,foggy,True,True,morning,True,True,1,0.32
501683,highway,2,0.52,60,dim,clear,False,False,evening,False,False,2,0.34
501684,highway,1,0.57,25,night,clear,False,False,evening,True,False,0,0.48
501685,urban,2,0.42,35,daylight,foggy,True,True,afternoon,True,True,1,0.26
501686,rural,1,N/A,35,night,clear,False,True,morning,False,True,0,0.54
501687,highway,2,0.25,60,dim,rainy,False,True,evening,True,True,1,0.39
501688,highway,1,0.49,25,daylight,rainy,False,True,evening,False,True,N/A,0.18
501689,urban,1,N/A,N/A,night,foggy,False,False,evening,True,False,2,0.57
501690,urban,2,0.34,25,dim,foggy,True,True,afternoon,True,False,N/A,0.26
501691,highway,1,0.73,45,dim,foggy,True,True,evening,False,False,3,0.42
501692,urban,1,0.07,45,night,foggy,True,False,morning,False,True,1,0.28
501693,urban,4,0.71,45,dim,clear,True,False,evening,True,False,2,0.31
501694,highway,4,0.7,25,daylight,rainy,False,False,evening,True,True,0,0.28
501695,urban,4,0.82,60,daylight,clear,True,False,afternoon,True,True,N/A,0.36
501696,urban,1,0.53,N/A,dim,clear,True,False,evening,False,False,1,0.24
501697,urban,2,0.68,25,night,foggy,True,True,afternoon,False,True,1,0.49
501698,highway,3,0.19,45,daylight,clear,True,True,morning,False,False,1,0.11
501699,highway,1,0.7,35,night,foggy,False,False,evening,True,True,0,0.55
501700,urban,1,0.87,60,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.5
501701,rural,2,0.46,60,dim,clear,False,False,afternoon,True,False,1,0.38
501702,urban,2,0.45,45,dim,rainy,True,True,evening,False,False,2,0.24
501703,highway,4,0.22,70,daylight,foggy,False,False,morning,False,False,0,0.32
501704,urban,N/A,0.47,25,night,rainy,True,False,afternoon,True,True,0,0.47
501705,rural,N/A,0.03,25,dim,foggy,False,False,afternoon,True,True,1,0.11
501706,urban,3,0.59,35,night,foggy,False,False,evening,True,True,0,0.56
501707,urban,4,0.82,60,night,rainy,True,True,afternoon,True,False,1,0.69
501708,rural,3,0.09,60,daylight,clear,False,False,afternoon,False,True,1,0.13
501709,urban,1,0.94,25,dim,rainy,True,True,evening,True,False,2,0.31
501710,highway,N/A,0.6,25,daylight,foggy,False,False,afternoon,True,True,0,0.38
501711,highway,1,0.43,25,night,rainy,False,True,afternoon,False,False,1,0.55
501712,rural,4,0.87,35,dim,rainy,False,False,afternoon,True,False,0,0.26
501713,urban,1,0.95,25,daylight,clear,False,False,afternoon,True,False,2,0.35
501714,highway,4,0.63,60,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.49
501715,urban,1,0.38,60,daylight,clear,True,True,evening,True,False,0,0.23
501716,highway,3,0.97,45,daylight,clear,False,False,morning,False,False,1,0.37
501717,highway,4,0.43,45,dim,foggy,False,False,morning,False,True,1,0.22
501718,rural,2,0.02,60,dim,foggy,True,True,morning,True,True,1,0.31
501719,rural,3,0.34,60,daylight,clear,False,True,afternoon,True,True,N/A,0.29
501720,highway,1,N/A,25,night,rainy,False,True,morning,False,True,1,0.31
501721,urban,1,0.01,45,dim,foggy,True,True,morning,True,True,1,0.05
501722,urban,2,0.49,25,daylight,foggy,False,False,morning,False,False,2,0.25
501723,rural,3,0.32,25,daylight,clear,True,True,evening,False,False,N/A,0.15
501724,highway,1,0.55,70,daylight,rainy,True,True,evening,False,False,1,0.39
501725,highway,4,0.0,60,daylight,foggy,True,True,afternoon,True,True,2,0.17
501726,highway,3,0.75,35,daylight,rainy,True,True,afternoon,True,True,3,0.31
501727,rural,4,0.17,60,dim,clear,True,False,evening,True,False,2,0.3
501728,highway,1,0.27,25,dim,rainy,True,False,afternoon,True,True,1,0.14
501729,rural,4,0.47,25,daylight,foggy,False,True,morning,True,False,N/A,0.28
501730,rural,1,0.13,35,dim,rainy,False,False,afternoon,True,False,0,0.16
501731,rural,2,N/A,70,daylight,clear,False,False,evening,False,False,2,0.35
501732,rural,2,0.07,25,dim,foggy,True,False,afternoon,False,True,0,0.25
501733,rural,1,0.23,70,dim,clear,False,False,afternoon,False,True,0,0.19
501734,highway,2,0.42,25,BRIGHT_NEON,foggy,True,True,morning,False,True,1,0.19
501735,urban,3,0.94,25,daylight,rainy,True,False,afternoon,False,True,0,0.36
501736,urban,1,0.05,35,dim,clear,True,True,afternoon,True,False,1,0.07
501737,rural,1,0.44,35,dim,rainy,True,False,evening,True,True,1,0.24
501738,rural,4,0.43,70,daylight,rainy,False,False,afternoon,False,True,1,0.35
501739,highway,4,0.81,60,night,clear,True,False,afternoon,False,False,0,0.69
501740,urban,1,0.56,45,night,rainy,True,True,evening,True,False,0,0.45
501741,highway,1,0.22,45,daylight,foggy,False,True,morning,True,True,1,0.22
501742,highway,2,N/A,70,BRIGHT_NEON,foggy,False,False,afternoon,False,True,2,0.7
501743,highway,2,0.39,45,night,clear,False,False,morning,False,False,1,0.25
501744,rural,2,0.65,25,daylight,clear,False,False,evening,True,True,1,0.23
501745,rural,N/A,N/A,25,daylight,foggy,False,True,afternoon,False,False,0,0.21
501746,highway,1,0.79,25,daylight,rainy,True,False,evening,False,False,1,0.24
501747,rural,1,0.5,60,dim,clear,True,False,evening,False,True,1,0.35
501748,highway,3,0.69,N/A,night,clear,True,True,afternoon,False,True,1,0.43
501749,urban,N/A,0.85,45,night,clear,False,False,morning,True,False,1,0.56
501750,rural,1,0.31,N/A,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.22
501751,urban,3,0.76,45,night,foggy,False,False,afternoon,False,True,2,0.58
501752,highway,2,0.74,N/A,daylight,foggy,False,True,afternoon,False,True,1,0.36
501753,urban,3,0.97,25,night,clear,False,False,morning,False,True,3,0.6
501754,urban,3,0.76,45,night,rainy,False,True,afternoon,True,True,0,0.48
501755,rural,4,0.57,35,BRIGHT_NEON,clear,True,True,morning,False,True,2,0.44
501756,highway,3,0.07,60,dim,clear,True,False,morning,True,False,2,0.23
501757,highway,1,0.77,N/A,night,foggy,True,True,morning,True,False,1,0.49
501758,urban,3,0.36,45,dim,foggy,True,True,morning,True,False,0,0.14
501759,highway,3,0.16,60,dim,rainy,False,True,evening,False,True,2,0.41
501760,highway,1,0.39,60,night,clear,False,False,evening,True,True,2,0.44
501761,urban,2,0.54,45,dim,rainy,False,True,afternoon,True,True,3,0.33
501762,highway,2,0.27,25,dim,clear,False,False,morning,True,True,1,0.15
501763,highway,3,0.06,35,daylight,rainy,True,False,morning,False,False,1,0.06
501764,rural,1,0.36,N/A,night,clear,False,True,afternoon,True,False,1,0.25
501765,rural,1,0.67,45,daylight,rainy,False,True,morning,False,True,0,0.38
501766,rural,3,0.84,60,BRIGHT_NEON,foggy,True,True,evening,False,True,1,0.44
501767,urban,4,0.01,70,dim,foggy,True,False,morning,True,False,1,0.31
501768,urban,N/A,0.43,60,night,clear,True,False,morning,False,False,1,0.48
501769,highway,1,0.25,60,dim,clear,True,True,evening,True,True,1,0.34
501770,urban,4,0.46,45,daylight,rainy,True,True,evening,False,True,0,0.24
501771,rural,3,0.46,25,daylight,clear,True,True,afternoon,False,True,N/A,0.09
501772,highway,3,0.04,70,daylight,clear,True,True,evening,False,False,N/A,0.21
501773,urban,2,N/A,45,daylight,clear,False,False,afternoon,False,True,N/A,0.13
501774,rural,2,0.58,25,night,clear,True,True,morning,True,True,3,0.44
501775,urban,1,0.32,25,night,foggy,True,False,evening,False,True,2,0.41
501776,rural,1,0.63,60,dim,foggy,False,False,evening,True,False,1,0.49
501777,rural,3,0.57,70,daylight,foggy,True,True,evening,False,False,2,0.47
501778,urban,1,0.22,35,night,clear,False,True,afternoon,True,False,1,0.21
501779,highway,1,0.38,35,dim,rainy,False,True,evening,True,False,1,0.08
501780,rural,3,0.48,70,dim,clear,False,False,morning,True,True,0,0.36
501781,urban,4,0.62,60,night,rainy,False,True,morning,False,False,2,0.59
501782,rural,2,0.57,70,night,foggy,False,True,morning,False,False,1,0.61
501783,highway,1,0.87,N/A,night,rainy,True,False,afternoon,True,True,3,0.62
501784,rural,1,0.83,70,BRIGHT_NEON,foggy,False,True,afternoon,True,True,1,0.54
501785,rural,2,0.58,25,dim,rainy,True,True,evening,False,False,1,0.29
501786,highway,4,0.2,45,night,foggy,False,True,evening,True,True,1,0.36
501787,urban,4,0.5,25,dim,rainy,False,False,morning,False,False,0,0.22
501788,urban,3,0.65,45,BRIGHT_NEON,foggy,False,True,morning,False,False,0,0.45
501789,highway,1,0.88,60,dim,foggy,True,False,evening,True,False,0,0.52
501790,urban,1,0.45,45,daylight,clear,False,True,afternoon,False,True,1,0.15
501791,urban,2,0.81,60,night,foggy,True,False,morning,False,False,1,0.7
501792,rural,4,0.53,45,daylight,clear,True,True,afternoon,False,False,2,0.16
501793,rural,4,0.93,60,daylight,foggy,False,True,evening,True,False,3,0.76
501794,highway,3,0.49,45,dim,rainy,True,True,afternoon,True,False,0,0.26
501795,rural,3,N/A,70,daylight,rainy,True,False,afternoon,True,False,3,0.59
501796,highway,1,0.82,45,dim,foggy,False,True,morning,True,True,2,0.36
501797,highway,3,0.68,35,night,rainy,True,True,morning,True,False,1,0.62
501798,urban,1,0.53,35,daylight,clear,False,True,morning,True,False,1,0.14
501799,highway,4,0.61,45,daylight,clear,True,True,morning,True,False,N/A,0.12
501800,rural,4,0.04,60,night,clear,True,False,evening,True,False,1,0.4
501801,highway,1,0.49,35,dim,clear,False,True,morning,False,True,1,0.09
501802,rural,4,0.16,35,daylight,foggy,False,True,evening,True,True,0,0.17
501803,urban,3,0.15,60,daylight,foggy,True,True,morning,False,False,1,0.26
501804,rural,4,0.56,70,night,foggy,False,False,morning,True,False,2,0.67
501805,highway,3,0.98,35,dim,foggy,True,True,morning,False,False,2,0.42
501806,highway,2,0.19,60,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.21
501807,rural,2,0.88,70,dim,foggy,False,True,afternoon,False,False,2,0.55
501808,highway,2,0.44,70,daylight,rainy,True,True,evening,False,False,2,0.44
501809,highway,3,N/A,70,dim,rainy,True,True,evening,False,True,2,0.4
501810,urban,1,0.06,N/A,night,rainy,False,True,morning,True,True,2,0.31
501811,urban,2,0.59,35,dim,rainy,True,True,afternoon,False,False,0,0.32
501812,urban,N/A,0.0,35,dim,foggy,True,True,morning,True,True,2,0.11
501813,urban,4,0.99,35,dim,clear,False,True,evening,True,False,N/A,0.32
501814,highway,2,0.01,60,dim,rainy,True,False,morning,True,True,0,0.33
501815,highway,4,0.4,70,dim,foggy,True,False,morning,False,False,0,0.37
501816,rural,1,0.9,25,daylight,foggy,True,True,afternoon,True,False,2,0.45
501817,urban,2,0.31,35,night,foggy,False,True,afternoon,False,False,1,0.2
501818,highway,N/A,0.82,60,night,clear,True,True,morning,False,True,2,0.63
501819,highway,1,0.99,60,night,clear,False,False,morning,True,False,3,0.76
501820,highway,4,0.75,N/A,night,rainy,False,False,evening,True,False,0,0.51
501821,rural,1,0.2,N/A,dim,foggy,False,True,morning,False,False,1,0.21
501822,rural,2,0.62,45,daylight,foggy,False,True,morning,False,True,N/A,0.29
501823,highway,3,0.74,25,daylight,rainy,False,False,afternoon,True,False,1,0.34
501824,urban,4,0.05,35,daylight,rainy,True,True,morning,False,False,1,0.11
501825,rural,2,0.14,25,night,clear,True,True,evening,True,True,2,0.14
501826,urban,1,0.29,60,daylight,rainy,False,False,afternoon,False,True,1,0.29
501827,highway,3,0.62,60,night,foggy,True,True,evening,False,True,3,0.82
501828,rural,3,0.49,35,night,foggy,True,True,evening,True,False,0,0.47
501829,rural,4,0.16,N/A,dim,rainy,False,True,evening,False,False,0,0.31
501830,highway,1,0.05,70,daylight,foggy,False,False,evening,True,False,N/A,0.34
501831,highway,2,0.47,70,daylight,foggy,False,True,morning,True,True,2,0.46
501832,rural,4,0.23,35,daylight,foggy,False,False,afternoon,True,True,1,0.17
501833,urban,2,0.58,25,daylight,foggy,True,True,morning,True,False,N/A,0.34
501834,highway,1,0.06,35,dim,rainy,True,False,afternoon,True,True,1,0.13
501835,urban,3,0.89,60,BRIGHT_NEON,foggy,False,False,afternoon,True,True,2,0.83
501836,highway,N/A,0.14,45,daylight,rainy,True,True,afternoon,True,True,1,0.09
501837,highway,3,0.12,70,dim,rainy,False,True,afternoon,True,False,0,0.32
501838,rural,1,0.42,35,daylight,rainy,True,True,evening,False,False,2,0.21
501839,highway,3,0.21,45,daylight,clear,True,False,evening,False,False,0,0.08
501840,rural,1,0.99,45,daylight,clear,True,False,afternoon,True,False,1,0.44
501841,rural,4,0.25,N/A,night,clear,False,False,afternoon,True,True,2,0.23
501842,highway,2,0.33,60,dim,clear,False,False,afternoon,False,True,1,0.34
501843,urban,2,0.93,70,BRIGHT_NEON,foggy,True,True,afternoon,True,False,1,0.58
501844,urban,2,0.76,70,night,clear,True,True,evening,False,True,N/A,0.69
501845,urban,3,0.41,35,night,clear,False,False,morning,True,False,1,0.42
501846,urban,2,N/A,45,dim,rainy,True,False,afternoon,True,True,2,0.38
501847,rural,4,0.51,35,dim,rainy,True,False,evening,True,True,0,0.28
501848,urban,1,0.11,35,daylight,foggy,True,False,evening,True,True,0,0.11
501849,rural,3,0.64,45,dim,clear,False,False,afternoon,True,True,2,0.22
501850,highway,2,0.37,35,night,rainy,True,True,morning,False,True,1,0.44
501851,highway,4,0.38,60,daylight,foggy,True,False,afternoon,True,True,2,0.48
501852,highway,2,0.81,25,daylight,foggy,True,True,afternoon,False,True,1,0.32
