id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
290533,rural,4,0.51,45,dim,rainy,False,False,morning,True,True,0,0.21
290534,rural,1,0.41,35,daylight,rainy,False,False,evening,False,False,0,0.19
290535,urban,2,0.57,25,night,foggy,True,False,morning,False,True,2,0.39
290536,rural,4,0.43,35,dim,rainy,True,False,afternoon,True,False,2,0.25
290537,urban,1,0.08,45,dim,rainy,False,True,morning,True,False,1,0.12
290538,highway,2,0.16,70,dim,clear,False,True,morning,True,True,1,0.3
290539,highway,3,0.37,25,daylight,clear,True,False,afternoon,True,False,2,0.11
290540,urban,3,0.83,70,daylight,foggy,True,False,afternoon,True,True,1,0.63
290541,rural,3,0.34,45,dim,clear,False,False,afternoon,False,False,0,0.12
290542,rural,2,0.39,70,daylight,rainy,True,True,morning,True,True,0,0.41
290543,urban,4,0.4,25,dim,foggy,False,True,afternoon,True,True,1,0.17
290544,urban,3,0.42,35,dim,clear,True,False,afternoon,False,True,0,0.04
290545,urban,2,0.91,60,night,clear,False,True,afternoon,True,True,3,0.76
290546,highway,3,0.15,45,dim,foggy,True,False,morning,False,False,1,0.06
290547,rural,1,0.25,35,dim,clear,True,False,morning,False,False,1,0.06
290548,urban,4,0.51,45,dim,rainy,False,False,afternoon,False,False,3,0.33
290549,rural,2,0.82,70,night,foggy,False,True,evening,True,False,0,0.66
290550,highway,4,0.94,25,dim,clear,True,True,evening,False,True,1,0.32
290551,rural,1,0.32,60,dim,clear,False,True,evening,True,False,0,0.2
290552,highway,4,0.95,35,dim,clear,False,False,evening,True,False,0,0.36
290553,highway,3,0.74,70,night,foggy,True,True,afternoon,True,False,1,0.73
290554,urban,4,0.42,45,night,foggy,False,True,morning,False,False,0,0.38
290555,urban,3,0.96,45,daylight,clear,False,True,afternoon,False,True,2,0.3
290556,rural,4,0.53,45,daylight,rainy,True,True,evening,False,True,2,0.22
290557,highway,1,0.1,25,dim,clear,True,True,evening,False,False,1,0.05
290558,urban,3,0.67,45,night,rainy,True,False,morning,True,True,2,0.53
290559,rural,1,0.72,25,dim,clear,False,False,evening,False,False,1,0.16
290560,highway,2,0.5,60,daylight,clear,False,True,evening,True,False,1,0.3
290561,highway,1,0.32,25,daylight,clear,False,False,evening,True,False,1,0.19
290562,urban,3,0.82,45,dim,rainy,False,False,evening,False,True,0,0.36
290563,highway,1,0.43,60,daylight,foggy,True,True,evening,False,False,1,0.39
290564,highway,3,0.08,35,night,rainy,True,False,morning,True,True,2,0.25
290565,urban,4,0.24,35,dim,foggy,True,True,evening,False,True,1,0.12
290566,rural,2,0.2,35,dim,rainy,False,True,morning,True,False,0,0.13
290567,urban,4,0.15,35,dim,clear,True,True,evening,True,True,2,0.14
290568,highway,2,200.0,70,dim,foggy,True,False,afternoon,False,False,3,0.54
290569,highway,1,0.63,70,dim,foggy,True,False,evening,True,True,1,0.44
290570,rural,4,0.16,70,daylight,foggy,True,True,evening,False,False,0,0.32
290571,rural,4,0.81,45,dim,foggy,True,True,morning,True,True,0,0.36
290572,highway,1,0.16,25,night,foggy,False,True,afternoon,False,True,1,0.32
290573,rural,2,0.94,45,daylight,clear,True,True,evening,False,True,3,0.41
290574,rural,2,0.72,35,daylight,clear,True,False,morning,False,True,1,0.29
290575,highway,2,0.15,45,dim,rainy,False,False,afternoon,True,True,0,0.12
290576,highway,4,999.0,25,daylight,rainy,False,True,afternoon,True,True,1,0.17
290577,urban,3,0.51,45,dim,rainy,False,True,evening,False,False,1,0.24
290578,urban,3,0.54,25,daylight,clear,True,True,morning,False,True,2,0.14
290579,urban,2,-45.0,25,night,clear,True,False,afternoon,False,False,0,0.35
290580,urban,1,0.77,70,dim,clear,False,True,morning,True,True,2,0.42
290581,rural,2,0.61,70,night,clear,False,True,afternoon,True,False,2,0.46
290582,urban,1,0.88,35,daylight,foggy,True,False,afternoon,True,True,3,0.44
290583,rural,1,0.97,45,daylight,rainy,True,True,morning,True,True,0,0.32
290584,urban,1,200.0,70,night,clear,False,True,morning,True,False,3,0.73
290585,rural,1,0.33,25,dim,rainy,False,False,afternoon,True,False,1,0.18
290586,urban,2,0.48,45,daylight,clear,False,True,morning,False,False,2,0.06
290587,rural,1,0.35,45,daylight,rainy,True,True,afternoon,False,True,1,0.23
290588,rural,1,0.8,45,dim,rainy,True,False,evening,True,False,2,0.4
290589,urban,3,999.0,60,daylight,foggy,False,True,afternoon,False,False,2,0.64
290590,rural,4,0.89,35,dim,foggy,False,True,evening,False,False,2,0.35
290591,rural,2,0.2,25,night,rainy,False,True,evening,False,False,2,0.36
290592,highway,2,0.04,45,daylight,clear,True,True,afternoon,False,True,2,0.04
290593,urban,3,200.0,25,daylight,foggy,True,False,morning,True,True,3,0.45
290594,highway,4,0.74,45,dim,rainy,False,False,morning,False,True,0,0.29
290595,rural,4,0.66,60,daylight,foggy,False,False,afternoon,True,False,3,0.67
290596,highway,4,0.66,60,dim,clear,True,False,afternoon,False,False,1,0.41
290597,highway,3,0.07,35,dim,rainy,True,True,morning,False,False,2,0.17
290598,urban,1,0.36,70,daylight,clear,True,False,evening,True,True,1,0.2
290599,rural,3,0.63,25,night,rainy,True,False,afternoon,True,True,3,0.56
290600,rural,3,0.62,60,daylight,clear,False,False,afternoon,False,False,1,0.46
290601,rural,1,0.63,35,dim,rainy,True,False,evening,False,True,0,0.39
290602,highway,2,0.03,45,dim,foggy,True,False,morning,False,True,1,0.18
290603,rural,3,0.49,60,daylight,foggy,True,False,afternoon,True,False,0,0.49
290604,rural,3,0.4,35,daylight,clear,True,False,afternoon,False,False,1,0.12
290605,rural,3,0.81,35,night,clear,True,True,morning,False,False,1,0.51
290606,rural,2,0.06,45,night,clear,False,False,afternoon,True,True,1,0.26
290607,rural,2,0.31,35,dim,foggy,True,True,afternoon,False,False,1,0.26
290608,urban,2,200.0,60,dim,clear,True,False,morning,False,True,2,0.36
290609,rural,3,0.7,45,dim,rainy,True,False,afternoon,True,False,2,0.32
290610,highway,3,0.77,60,dim,rainy,False,True,evening,False,True,0,0.58
290611,rural,4,0.62,45,daylight,foggy,True,True,morning,True,False,2,0.24
290612,urban,3,0.28,35,night,clear,True,True,afternoon,True,True,1,0.3
290613,highway,1,0.73,70,daylight,rainy,False,False,morning,False,True,3,0.6
290614,rural,2,0.58,60,night,rainy,True,False,afternoon,False,False,1,0.68
290615,highway,3,0.65,45,dim,rainy,False,False,evening,False,True,1,0.32
290616,highway,1,1.0,60,dim,rainy,True,True,evening,False,True,0,0.5
290617,rural,1,0.4,25,dim,rainy,True,True,morning,False,False,1,0.19
290618,rural,4,0.33,60,night,foggy,False,True,morning,False,False,1,0.68
290619,rural,2,0.53,35,dim,foggy,False,False,morning,True,False,3,0.37
290620,highway,1,-45.0,25,night,rainy,True,False,morning,False,True,0,0.19
290621,rural,1,0.49,70,night,clear,False,False,afternoon,True,False,1,0.43
290622,highway,2,0.68,70,dim,foggy,True,True,morning,True,False,2,0.58
290623,urban,3,0.34,60,daylight,foggy,True,True,afternoon,False,False,0,0.39
290624,urban,3,0.13,45,daylight,rainy,False,True,morning,False,True,2,0.17
290625,rural,1,200.0,35,dim,clear,True,False,morning,True,False,2,0.09
290626,highway,2,0.48,35,dim,clear,True,False,evening,True,True,1,0.11
290627,urban,4,0.41,45,daylight,rainy,False,False,afternoon,True,False,2,0.29
290628,urban,1,0.04,60,dim,foggy,False,True,evening,False,True,2,0.18
290629,urban,3,0.38,35,daylight,rainy,True,False,evening,False,False,1,0.11
290630,rural,4,0.52,35,daylight,rainy,False,True,afternoon,True,True,1,0.25
290631,highway,4,0.6,35,dim,foggy,False,False,evening,True,False,1,0.29
290632,rural,1,0.52,70,dim,rainy,False,True,morning,True,True,3,0.61
290633,urban,2,0.27,45,daylight,clear,True,False,afternoon,True,False,1,0.11
290634,highway,4,0.08,35,night,rainy,True,False,evening,True,True,1,0.33
290635,urban,4,0.62,45,night,clear,False,True,evening,True,True,2,0.44
290636,urban,1,0.56,25,dim,foggy,True,False,afternoon,False,False,0,0.42
290637,rural,3,0.4,45,dim,foggy,False,False,evening,True,False,2,0.24
290638,highway,2,0.34,70,daylight,rainy,True,True,evening,False,False,0,0.45
290639,urban,2,0.27,35,dim,foggy,False,True,evening,False,False,2,0.12
290640,highway,1,0.24,45,dim,clear,False,True,evening,False,True,2,0.08
290641,highway,2,0.54,35,daylight,foggy,False,True,evening,False,True,2,0.19
290642,urban,2,0.39,60,dim,foggy,False,False,morning,False,True,2,0.4
290643,urban,3,0.98,35,daylight,foggy,True,False,evening,True,False,2,0.45
290644,highway,4,0.8,60,night,clear,True,True,evening,False,True,0,0.69
290645,urban,4,0.19,70,night,clear,False,False,evening,False,False,1,0.51
290646,rural,4,0.82,25,night,foggy,True,True,evening,True,True,0,0.54
290647,rural,4,0.03,70,dim,rainy,True,False,afternoon,True,True,1,0.21
290648,rural,2,0.65,35,night,rainy,True,True,evening,True,True,0,0.46
290649,rural,3,-45.0,35,dim,clear,False,False,evening,False,True,1,0.3
290650,highway,1,0.22,45,daylight,rainy,False,False,morning,True,False,0,0.13
290651,urban,3,0.45,35,night,clear,True,False,morning,True,True,1,0.29
290652,urban,3,0.14,35,night,foggy,True,False,evening,False,True,0,0.45
290653,urban,3,0.56,35,daylight,rainy,True,True,evening,False,False,0,0.34
290654,rural,4,0.37,45,night,rainy,False,False,afternoon,False,False,1,0.43
290655,urban,2,0.52,25,daylight,rainy,False,True,afternoon,False,False,0,0.34
290656,urban,4,0.01,35,night,clear,False,True,morning,True,True,1,0.23
290657,urban,1,0.97,45,daylight,rainy,True,True,morning,False,False,0,0.32
290658,rural,2,0.31,70,daylight,rainy,True,False,morning,False,True,1,0.31
290659,rural,2,0.27,45,night,clear,False,False,morning,False,True,1,0.3
290660,highway,4,0.81,35,daylight,clear,False,True,afternoon,False,False,0,0.26
290661,rural,2,0.03,60,dim,clear,False,True,evening,False,True,1,0.3
290662,urban,3,0.95,25,night,rainy,False,False,morning,False,False,3,0.54
290663,urban,4,0.04,60,dim,foggy,True,True,morning,False,True,0,0.35
290664,highway,3,0.16,60,dim,clear,True,True,morning,True,True,2,0.21
290665,highway,1,0.88,35,dim,rainy,False,False,afternoon,True,False,3,0.48
290666,rural,1,0.39,45,night,clear,True,True,evening,True,True,0,0.41
290667,highway,4,0.85,70,night,foggy,True,True,evening,True,True,1,0.8
290668,rural,3,0.89,25,daylight,foggy,False,False,morning,True,False,1,0.39
290669,urban,2,0.81,60,night,rainy,True,False,morning,True,True,1,0.78
290670,rural,2,0.66,70,dim,foggy,False,True,afternoon,False,False,1,0.4
290671,rural,4,0.09,35,daylight,clear,False,True,afternoon,False,True,1,0.13
290672,rural,4,0.35,45,dim,foggy,True,True,evening,True,False,0,0.28
290673,rural,1,0.45,45,daylight,foggy,False,True,evening,False,False,0,0.27
290674,urban,1,0.59,45,daylight,foggy,True,False,morning,False,True,3,0.46
290675,highway,2,0.57,25,night,clear,True,False,afternoon,True,True,1,0.4
290676,highway,3,0.95,35,daylight,clear,True,False,afternoon,False,True,1,0.34
290677,rural,1,0.73,35,night,foggy,True,True,morning,True,True,3,0.66
290678,highway,2,0.02,60,daylight,clear,True,False,afternoon,True,False,0,0.21
290679,rural,3,0.41,70,dim,rainy,False,True,evening,False,False,2,0.41
290680,urban,2,0.67,45,daylight,foggy,True,True,afternoon,True,False,3,0.4
290681,highway,3,0.15,25,dim,rainy,False,True,afternoon,False,True,1,0.23
290682,rural,2,0.52,25,daylight,clear,True,True,afternoon,False,True,1,0.14
290683,urban,4,0.88,25,dim,foggy,True,False,morning,True,False,0,0.43
290684,urban,4,0.54,60,night,rainy,False,True,afternoon,True,False,2,0.77
290685,rural,2,0.78,60,night,rainy,True,False,evening,False,False,1,0.78
290686,highway,3,0.7,60,daylight,rainy,False,True,afternoon,True,False,2,0.54
290687,rural,4,0.52,70,dim,foggy,True,False,morning,False,False,3,0.53
290688,highway,4,0.14,45,night,clear,False,False,evening,False,True,1,0.24
290689,rural,2,0.58,60,dim,foggy,False,False,evening,False,True,3,0.59
290690,rural,1,0.32,25,dim,foggy,False,False,morning,True,True,1,0.13
290691,urban,1,0.8,70,dim,clear,True,True,afternoon,True,True,1,0.42
290692,highway,4,0.38,70,dim,rainy,False,True,evening,False,True,0,0.41
290693,highway,1,0.79,25,daylight,rainy,False,False,afternoon,True,False,1,0.41
290694,rural,4,0.18,70,daylight,rainy,True,True,afternoon,False,True,1,0.36
290695,urban,4,0.53,25,daylight,foggy,False,True,morning,False,False,1,0.22
290696,rural,2,0.09,60,dim,rainy,False,True,morning,False,True,1,0.2
290697,rural,1,999.0,70,dim,clear,False,False,afternoon,False,False,1,0.29
290698,highway,4,0.9,35,dim,foggy,True,True,morning,True,True,0,0.44
290699,rural,1,0.21,35,daylight,rainy,True,True,morning,True,False,2,0.06
290700,rural,1,-45.0,25,night,foggy,False,False,morning,False,False,2,0.28
290701,urban,3,0.2,70,dim,foggy,False,True,evening,True,False,0,0.41
290702,urban,2,0.48,70,dim,rainy,True,True,morning,False,True,2,0.39
290703,urban,3,0.59,45,dim,clear,True,False,evening,True,True,1,0.21
290704,urban,2,0.35,35,daylight,foggy,False,False,afternoon,False,True,1,0.21
290705,rural,1,999.0,35,daylight,rainy,False,True,afternoon,True,False,3,0.54
290706,urban,1,0.52,60,daylight,clear,False,False,morning,True,False,1,0.32
290707,urban,1,0.59,70,daylight,rainy,True,True,evening,False,True,3,0.53
290708,highway,4,0.63,45,daylight,clear,False,False,evening,False,True,0,0.21
290709,rural,3,0.35,35,dim,foggy,True,False,evening,True,True,2,0.19
290710,rural,3,0.43,45,night,foggy,False,False,afternoon,True,False,0,0.46
290711,rural,1,0.62,45,night,clear,True,False,morning,True,True,2,0.26
290712,rural,4,0.32,70,night,clear,True,True,evening,False,True,1,0.37
290713,rural,1,0.12,35,dim,clear,False,True,afternoon,False,False,1,0.07
290714,urban,4,0.4,70,daylight,clear,True,False,evening,True,True,1,0.2
290715,urban,3,0.39,70,daylight,rainy,False,False,evening,True,True,1,0.44
290716,rural,2,0.85,70,night,clear,False,False,morning,True,False,0,0.6
290717,rural,4,0.33,25,daylight,rainy,True,False,afternoon,True,False,0,0.25
290718,rural,1,0.92,70,daylight,foggy,False,True,evening,False,True,3,0.6
290719,rural,2,0.86,45,daylight,rainy,True,True,morning,True,False,0,0.33
290720,urban,4,-45.0,60,night,clear,False,False,evening,False,True,0,0.51
290721,rural,3,0.26,35,dim,foggy,True,False,evening,True,True,1,0.16
290722,highway,1,0.26,35,night,clear,False,False,evening,False,True,1,0.24
290723,urban,2,0.09,45,dim,clear,False,True,morning,False,False,1,0.01
290724,urban,2,0.94,60,dim,rainy,True,True,afternoon,True,False,2,0.59
290725,highway,2,0.88,60,dim,clear,True,False,morning,False,True,2,0.4
290726,rural,4,0.39,70,dim,rainy,False,False,evening,True,True,1,0.39
290727,rural,3,0.57,25,night,rainy,False,True,morning,True,True,3,0.61
290728,highway,4,0.67,25,dim,rainy,False,True,afternoon,False,True,2,0.28
290729,rural,1,0.53,45,daylight,foggy,False,False,morning,False,False,2,0.24
290730,highway,4,0.89,25,dim,rainy,True,False,evening,True,True,0,0.36
290731,urban,4,999.0,35,night,foggy,False,False,evening,True,True,0,0.41
290732,urban,1,0.81,35,night,clear,True,False,afternoon,False,False,0,0.52
290733,urban,3,0.06,45,night,foggy,True,False,afternoon,False,False,0,0.2
290734,rural,4,0.28,45,daylight,clear,True,True,afternoon,True,False,1,0.08
290735,highway,4,0.28,25,night,foggy,True,False,morning,False,True,1,0.4
290736,rural,1,0.45,35,dim,clear,False,False,evening,True,False,0,0.16
290737,urban,3,0.08,60,daylight,clear,True,False,morning,False,True,2,0.26
290738,urban,2,0.31,70,dim,foggy,False,True,afternoon,False,False,0,0.37
290739,urban,2,0.62,60,dim,rainy,False,False,evening,True,True,3,0.62
290740,highway,1,0.69,35,daylight,clear,True,False,evening,False,False,2,0.17
290741,rural,4,0.76,25,night,clear,False,False,afternoon,True,False,0,0.44
290742,highway,1,0.07,35,dim,foggy,False,True,morning,True,False,0,0.06
290743,rural,1,0.51,70,night,rainy,True,True,afternoon,True,True,1,0.63
290744,highway,2,0.94,25,night,clear,False,True,morning,True,False,2,0.5
290745,rural,2,0.82,25,dim,foggy,True,False,afternoon,True,False,1,0.4
290746,highway,3,0.57,70,dim,rainy,False,True,afternoon,True,False,0,0.49
290747,urban,1,0.76,35,daylight,clear,False,True,evening,True,False,1,0.28
290748,highway,3,0.81,35,dim,rainy,False,False,afternoon,True,False,3,0.52
290749,rural,4,0.67,25,daylight,rainy,True,True,evening,False,True,3,0.47
290750,urban,1,0.64,45,daylight,clear,False,False,morning,False,False,0,0.19
290751,rural,1,0.89,35,dim,foggy,False,False,afternoon,True,True,1,0.42
290752,urban,3,0.94,45,daylight,foggy,False,False,afternoon,True,False,2,0.44
290753,highway,4,0.74,70,dim,foggy,False,False,morning,True,False,0,0.48
290754,urban,4,0.07,25,daylight,foggy,False,True,evening,False,True,2,0.24
290755,urban,1,0.03,70,daylight,rainy,True,True,morning,True,False,1,0.37
290756,urban,3,0.04,25,night,clear,True,False,morning,True,False,1,0.21
290757,rural,4,0.44,45,night,rainy,False,True,afternoon,True,True,2,0.43
290758,rural,4,200.0,70,dim,foggy,True,False,afternoon,False,True,3,0.7
290759,urban,1,0.26,25,daylight,clear,True,True,morning,False,False,0,0.11
290760,highway,1,0.18,35,dim,foggy,True,False,afternoon,True,False,1,0.09
290761,rural,3,0.71,35,dim,clear,True,True,afternoon,True,True,1,0.26
290762,urban,4,0.53,70,night,foggy,True,True,morning,True,True,1,0.69
290763,rural,3,0.75,60,dim,rainy,False,False,morning,False,False,2,0.49
290764,urban,2,0.05,45,daylight,clear,True,True,evening,True,True,1,0.03
290765,urban,2,999.0,70,night,clear,True,True,evening,True,False,2,0.62
290766,urban,4,0.79,25,daylight,foggy,True,True,evening,False,True,3,0.42
290767,urban,2,0.66,45,daylight,rainy,True,False,evening,True,False,0,0.31
290768,highway,3,0.29,70,daylight,clear,True,True,morning,False,False,1,0.19
290769,urban,4,0.48,35,night,foggy,True,True,afternoon,False,True,2,0.46
290770,highway,3,0.67,25,daylight,foggy,False,False,morning,True,False,2,0.34
290771,urban,3,0.59,60,dim,foggy,False,True,morning,False,True,1,0.51
290772,rural,2,0.13,25,night,clear,False,False,afternoon,True,False,1,0.18
290773,urban,4,0.49,35,night,clear,False,False,evening,True,True,1,0.2
290774,rural,2,0.03,60,daylight,clear,False,False,evening,True,False,1,0.16
290775,rural,2,0.58,35,daylight,clear,True,True,evening,False,False,1,0.12
290776,urban,2,0.13,45,dim,clear,False,False,morning,True,True,2,0.01
290777,highway,1,0.73,35,night,clear,False,True,morning,False,False,0,0.48
290778,highway,3,200.0,70,daylight,rainy,False,False,morning,False,True,0,0.34
290779,urban,3,0.29,35,night,clear,False,False,evening,True,False,0,0.28
290780,urban,4,0.68,45,dim,rainy,False,False,evening,False,False,1,0.32
290781,urban,4,0.32,35,night,rainy,True,False,evening,True,False,1,0.35
290782,rural,1,0.53,60,night,clear,True,False,evening,False,True,1,0.54
290783,highway,1,200.0,45,dim,rainy,False,False,afternoon,False,False,3,0.49
290784,urban,2,999.0,45,daylight,foggy,False,True,afternoon,True,False,1,0.29
290785,urban,4,0.01,25,dim,foggy,False,False,evening,False,False,0,0.24
290786,urban,3,0.46,35,night,rainy,True,True,evening,False,True,0,0.38
290787,rural,3,0.79,60,dim,clear,True,True,morning,False,True,2,0.49
290788,rural,4,0.15,60,daylight,rainy,True,True,evening,False,True,2,0.35
290789,urban,1,0.12,70,dim,foggy,True,True,evening,False,True,0,0.45
290790,highway,3,0.2,25,night,foggy,True,False,evening,True,True,1,0.26
290791,rural,3,0.1,70,daylight,clear,False,False,afternoon,True,False,0,0.26
290792,highway,2,200.0,25,night,clear,True,False,evening,True,False,0,0.35
290793,rural,1,0.65,60,dim,rainy,True,True,afternoon,False,True,2,0.5
290794,highway,3,0.24,70,daylight,clear,True,True,morning,False,False,0,0.29
290795,urban,2,0.6,45,dim,rainy,False,True,evening,True,True,2,0.23
290796,urban,3,0.14,60,night,clear,False,True,evening,True,True,2,0.48
290797,urban,2,0.58,60,daylight,clear,True,True,evening,False,True,2,0.36
290798,rural,4,0.61,35,dim,foggy,False,True,morning,True,False,2,0.29
290799,highway,4,0.38,35,dim,rainy,True,True,morning,False,False,0,0.27
290800,highway,3,-45.0,45,night,foggy,False,True,evening,True,False,1,0.63
290801,rural,3,0.04,45,night,rainy,True,True,afternoon,True,False,2,0.26
290802,highway,1,0.66,25,daylight,rainy,True,False,afternoon,True,False,1,0.34
290803,rural,2,0.52,60,dim,clear,False,True,evening,True,False,1,0.25
290804,highway,4,0.32,45,night,clear,True,True,morning,True,True,1,0.32
290805,rural,2,0.45,35,daylight,rainy,False,True,afternoon,True,True,2,0.27
290806,rural,1,0.54,25,daylight,rainy,False,True,morning,False,True,1,0.33
290807,rural,1,0.05,60,dim,rainy,True,False,evening,False,False,2,0.24
290808,highway,3,0.99,25,daylight,clear,False,False,afternoon,False,True,1,0.31
290809,urban,2,0.45,35,daylight,clear,True,True,morning,False,False,0,0.18
290810,urban,2,0.54,45,night,foggy,True,True,afternoon,True,False,1,0.41
290811,highway,4,0.02,25,daylight,foggy,True,True,evening,False,False,1,0.13
290812,highway,4,0.39,45,daylight,rainy,True,True,afternoon,True,True,1,0.17
290813,rural,2,0.74,25,night,clear,True,True,evening,True,True,3,0.48
290814,urban,1,0.51,45,daylight,rainy,True,False,morning,True,True,2,0.23
290815,urban,1,0.4,35,daylight,foggy,True,False,evening,False,False,2,0.25
290816,urban,4,0.62,70,night,clear,True,False,morning,True,False,1,0.66
290817,highway,1,200.0,35,dim,foggy,True,False,morning,True,False,1,0.35
290818,rural,1,-45.0,45,daylight,clear,True,True,afternoon,False,False,1,0.15
290819,rural,2,0.09,60,daylight,clear,False,False,evening,False,False,1,0.25
290820,urban,4,0.69,25,daylight,rainy,False,False,morning,False,True,0,0.27
290821,rural,4,0.07,45,night,foggy,True,True,afternoon,False,True,0,0.35
290822,urban,1,0.89,25,daylight,foggy,False,False,morning,True,True,1,0.38
290823,rural,2,0.33,35,night,foggy,False,True,evening,False,True,2,0.44
290824,highway,1,0.17,70,night,clear,True,False,evening,False,False,1,0.51
290825,urban,4,0.85,60,dim,foggy,True,True,morning,True,False,1,0.52
290826,urban,3,0.54,25,dim,rainy,True,False,morning,False,False,0,0.25
290827,rural,4,0.79,70,daylight,foggy,False,True,afternoon,False,True,2,0.55
290828,urban,4,0.25,35,dim,clear,False,True,evening,False,False,2,0.11
290829,urban,4,0.2,35,daylight,rainy,True,False,afternoon,True,True,1,0.22
290830,rural,3,0.49,60,daylight,rainy,False,True,afternoon,False,True,0,0.44
290831,urban,3,0.13,45,dim,clear,True,True,morning,True,False,1,0.01
290832,rural,2,-45.0,35,dim,clear,False,False,morning,False,False,1,0.28
290833,rural,2,0.82,35,daylight,foggy,False,True,evening,True,False,0,0.37
290834,urban,4,0.54,60,dim,clear,False,False,morning,True,True,1,0.35
290835,rural,2,0.33,70,daylight,clear,True,True,afternoon,True,True,1,0.29
290836,rural,4,999.0,25,dim,clear,True,True,evening,True,True,2,0.06
290837,rural,4,0.45,60,daylight,foggy,True,True,morning,False,False,0,0.38
290838,rural,4,0.15,45,night,foggy,True,False,morning,False,True,0,0.38
290839,highway,3,999.0,45,night,clear,True,True,evening,True,False,3,0.59
290840,urban,1,0.34,60,daylight,clear,True,True,afternoon,True,False,1,0.2
290841,urban,4,0.69,25,daylight,rainy,False,True,afternoon,False,True,2,0.29
290842,urban,1,0.43,25,dim,clear,False,True,evening,False,False,0,0.17
290843,highway,1,0.8,35,dim,foggy,False,False,evening,False,False,3,0.48
290844,highway,4,0.73,35,dim,rainy,True,True,evening,True,False,3,0.44
290845,urban,2,0.49,60,dim,foggy,False,False,evening,False,False,1,0.38
290846,rural,2,0.09,25,dim,foggy,True,False,evening,True,True,2,0.05
290847,urban,4,0.58,25,night,rainy,False,True,morning,False,True,3,0.5
290848,rural,3,0.13,35,night,clear,False,True,afternoon,True,True,2,0.27
290849,highway,1,0.17,60,daylight,clear,False,True,morning,True,True,1,0.32
290850,highway,4,0.44,70,dim,clear,False,False,morning,False,False,0,0.2
290851,urban,4,0.17,60,daylight,foggy,True,False,morning,True,False,2,0.29
290852,urban,4,0.24,70,dim,clear,True,True,afternoon,True,False,0,0.25
290853,urban,1,0.49,25,dim,clear,True,False,evening,False,False,1,0.22
290854,highway,1,-45.0,70,night,clear,False,False,evening,False,True,1,0.53
290855,urban,1,0.38,25,daylight,foggy,False,True,afternoon,True,False,2,0.29
290856,urban,1,0.93,35,daylight,foggy,False,True,evening,True,False,0,0.42
290857,rural,1,0.59,35,dim,rainy,False,True,evening,True,False,1,0.3
290858,urban,3,0.64,25,daylight,rainy,True,True,evening,False,False,2,0.39
290859,urban,4,0.38,70,dim,foggy,False,False,morning,True,True,1,0.38
290860,urban,3,0.06,45,dim,rainy,True,False,evening,True,True,2,0.08
