id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
246527,highway,4,0.27,25,night,clear,False,False,afternoon,False,True,1,0.25
246528,highway,1,0.43,70,dim,rainy,True,False,evening,True,True,2,0.38
246529,urban,2,0.76,60,daylight,foggy,False,True,afternoon,True,True,1,0.54
246530,highway,2,0.38,70,dim,clear,False,True,evening,False,True,1,0.34
246531,urban,2,0.96,45,dim,clear,True,True,evening,False,True,2,0.24
246532,rural,1,0.0,70,daylight,clear,True,False,evening,False,False,0,0.17
246533,urban,1,0.81,60,night,clear,True,False,afternoon,False,True,1,0.53
246534,urban,4,0.79,70,dim,foggy,False,False,morning,True,False,1,0.63
246535,rural,2,0.66,70,night,clear,False,False,morning,False,True,0,0.59
246536,highway,2,0.64,35,daylight,clear,False,True,afternoon,True,True,0,0.27
246537,urban,3,0.6,70,night,foggy,True,False,afternoon,False,True,0,0.62
246538,rural,3,0.82,70,daylight,clear,False,False,morning,False,False,3,0.58
246539,highway,2,0.45,60,daylight,clear,False,False,afternoon,False,True,2,0.38
246540,rural,2,0.2,35,daylight,foggy,True,False,evening,False,True,0,0.14
246541,rural,2,0.8,60,dim,foggy,True,False,morning,False,True,1,0.65
246542,urban,2,0.13,35,dim,rainy,False,True,evening,False,False,2,0.08
246543,rural,4,0.51,45,night,clear,True,False,afternoon,False,False,1,0.33
246544,urban,2,0.78,25,night,clear,False,False,evening,True,True,1,0.44
246545,highway,4,0.32,70,daylight,rainy,False,True,evening,True,True,1,0.39
246546,rural,1,0.12,70,dim,rainy,True,False,morning,True,True,2,0.26
246547,highway,2,0.44,25,daylight,rainy,False,True,evening,True,True,1,0.21
246548,rural,2,0.36,35,dim,rainy,True,False,afternoon,False,False,0,0.25
246549,rural,3,0.65,60,night,clear,False,True,morning,True,False,2,0.61
246550,rural,4,0.03,45,night,clear,False,True,morning,False,False,1,0.32
246551,urban,4,0.49,25,night,rainy,True,False,morning,True,True,1,0.49
246552,urban,1,0.16,60,dim,clear,False,True,afternoon,False,True,1,0.29
246553,highway,2,0.78,70,night,clear,True,True,morning,False,False,-3,0.61
246554,rural,3,0.27,45,night,foggy,False,False,afternoon,False,True,1,0.44
246555,highway,1,0.71,25,dim,rainy,False,False,evening,False,True,-6,0.3
246556,highway,1,0.26,60,daylight,foggy,True,False,afternoon,True,False,1,0.4
246557,rural,4,0.82,25,daylight,clear,True,False,evening,True,True,0,0.25
246558,urban,1,0.57,70,dim,rainy,False,True,morning,True,False,2,0.51
246559,rural,4,0.89,45,dim,rainy,False,True,afternoon,False,False,1,0.29
246560,highway,2,0.05,70,dim,rainy,False,True,evening,True,False,-2,0.34
246561,highway,2,0.9,35,dim,clear,True,False,afternoon,True,True,2,0.24
246562,urban,3,0.36,45,night,rainy,False,False,afternoon,True,False,0,0.31
246563,rural,3,0.75,70,daylight,foggy,False,False,afternoon,True,True,3,0.61
246564,rural,3,0.46,25,daylight,clear,True,True,evening,False,False,2,0.13
246565,urban,1,0.73,25,night,clear,True,True,evening,False,False,1,0.52
246566,urban,3,0.33,35,dim,rainy,True,True,morning,True,False,1,0.16
246567,urban,2,0.72,70,night,clear,False,True,morning,True,True,2,0.54
246568,highway,3,0.95,35,dim,foggy,False,True,morning,True,True,1,0.32
246569,urban,4,0.53,60,daylight,foggy,False,False,evening,False,False,1,0.41
246570,rural,3,0.38,35,night,foggy,True,False,evening,True,True,2,0.42
246571,urban,2,0.06,45,dim,rainy,False,True,morning,True,False,2,0.14
246572,rural,1,0.58,45,daylight,rainy,True,True,morning,False,False,-7,0.28
246573,rural,3,0.22,45,daylight,foggy,True,False,morning,False,True,2,0.16
246574,urban,3,0.43,60,dim,rainy,True,True,morning,True,False,1,0.43
246575,highway,1,0.24,70,dim,rainy,False,True,morning,True,False,2,0.29
246576,rural,4,0.52,60,night,clear,True,False,morning,True,False,1,0.51
246577,rural,2,0.68,60,daylight,foggy,False,True,morning,False,False,1,0.49
246578,rural,2,0.46,35,dim,clear,False,True,evening,True,False,1,0.18
246579,highway,1,0.66,70,night,foggy,False,True,afternoon,True,True,1,0.66
246580,highway,4,0.06,45,dim,foggy,False,False,morning,False,False,0,0.18
246581,highway,1,0.16,60,daylight,rainy,True,False,morning,True,True,0,0.28
246582,urban,4,0.01,45,dim,foggy,True,False,evening,True,False,1,0.15
246583,urban,2,0.02,35,dim,foggy,True,False,morning,False,False,1,0.05
246584,urban,1,0.97,25,dim,rainy,True,False,afternoon,True,True,0,0.37
246585,highway,4,0.54,60,night,clear,True,False,evening,False,True,2,0.53
246586,rural,3,0.24,25,daylight,foggy,False,True,evening,True,True,2,0.19
246587,urban,2,0.59,45,night,foggy,False,False,afternoon,True,True,1,0.42
246588,urban,1,0.74,45,daylight,foggy,True,False,morning,True,True,0,0.42
246589,rural,3,0.53,35,daylight,clear,False,True,afternoon,True,False,0,0.17
246590,rural,4,0.92,35,dim,clear,False,True,afternoon,False,True,1,0.21
246591,highway,1,0.83,60,night,rainy,False,True,evening,False,True,0,0.69
246592,highway,3,0.32,25,dim,rainy,False,True,afternoon,False,False,1,0.25
246593,highway,1,0.61,45,dim,rainy,False,True,afternoon,False,True,2,0.23
246594,urban,1,0.36,70,dim,clear,True,True,afternoon,True,False,1,0.4
246595,rural,3,0.95,25,dim,clear,False,True,morning,True,False,0,0.33
246596,highway,1,0.52,45,night,clear,True,False,afternoon,False,False,1,0.44
246597,highway,1,0.51,25,daylight,foggy,False,True,afternoon,False,False,1,0.23
246598,rural,4,0.25,60,daylight,rainy,True,True,afternoon,False,True,2,0.37
246599,highway,1,0.94,45,daylight,foggy,False,False,morning,True,False,2,0.35
246600,rural,2,0.8,70,night,clear,True,False,morning,False,True,0,0.7
246601,urban,2,0.49,35,daylight,clear,True,True,afternoon,True,False,-6,0.11
246602,highway,4,0.46,70,daylight,rainy,False,True,afternoon,True,True,0,0.4
246603,rural,2,0.74,45,dim,rainy,False,False,afternoon,False,False,1,0.33
246604,urban,2,0.07,25,dim,clear,True,True,morning,False,True,1,0.06
246605,urban,2,0.67,35,dim,rainy,False,True,afternoon,True,False,0,0.24
246606,highway,1,0.74,70,dim,foggy,False,False,evening,False,True,2,0.58
246607,urban,3,0.89,45,night,foggy,False,True,evening,False,False,3,0.65
246608,rural,3,0.04,45,dim,clear,True,False,afternoon,False,True,0,0.01
246609,highway,4,0.8,25,night,clear,False,False,morning,True,False,2,0.43
246610,urban,2,0.03,35,dim,rainy,True,True,evening,False,True,1,0.16
246611,urban,4,0.79,60,dim,rainy,False,True,morning,True,True,2,0.63
246612,rural,1,0.58,45,daylight,foggy,False,False,evening,False,True,2,0.26
246613,urban,1,0.61,25,dim,clear,True,False,afternoon,False,False,1,0.18
246614,urban,4,0.32,25,night,rainy,False,False,evening,True,True,0,0.38
246615,highway,2,0.06,35,dim,foggy,True,False,evening,True,False,2,0.13
246616,urban,2,0.16,70,dim,rainy,True,False,afternoon,False,False,1,0.28
246617,urban,3,0.53,25,daylight,foggy,False,False,afternoon,True,True,1,0.29
246618,urban,3,0.55,60,dim,rainy,False,True,morning,True,False,2,0.49
246619,highway,4,0.08,60,daylight,foggy,True,False,morning,True,False,0,0.33
246620,highway,4,0.79,35,daylight,clear,False,False,evening,False,True,3,0.43
246621,highway,4,0.42,35,dim,rainy,False,False,evening,False,False,1,0.13
246622,rural,2,0.67,45,daylight,clear,True,False,morning,False,True,1,0.27
246623,rural,1,0.46,45,dim,clear,False,False,afternoon,False,True,1,0.23
246624,urban,4,0.57,45,dim,clear,False,True,morning,True,False,1,0.18
246625,highway,1,0.78,60,dim,rainy,False,False,morning,False,False,2,0.54
246626,highway,3,0.67,25,daylight,foggy,True,True,evening,False,True,0,0.28
246627,urban,1,0.44,45,daylight,foggy,True,True,evening,True,False,2,0.22
246628,urban,4,0.38,35,dim,foggy,False,True,afternoon,True,False,-1,0.33
246629,urban,4,0.95,60,dim,clear,False,True,afternoon,True,False,3,0.56
246630,rural,1,0.03,45,night,foggy,False,False,evening,True,False,1,0.36
246631,rural,2,0.28,60,dim,foggy,True,True,morning,False,False,1,0.4
246632,urban,4,0.09,25,dim,foggy,False,True,evening,False,True,0,0.13
246633,rural,2,0.19,25,daylight,rainy,False,True,afternoon,False,True,2,0.06
246634,urban,3,0.47,45,night,clear,False,True,evening,True,True,2,0.48
246635,rural,2,0.81,25,night,clear,True,False,evening,False,False,2,0.48
246636,urban,2,0.7,60,dim,foggy,True,False,evening,False,True,3,0.61
246637,rural,4,0.06,45,dim,rainy,False,False,afternoon,False,True,-2,0.09
246638,highway,2,0.53,70,night,rainy,True,True,evening,True,True,4,0.76
246639,highway,4,0.55,45,daylight,foggy,False,True,morning,False,False,0,0.29
246640,highway,1,0.98,35,dim,clear,False,False,morning,False,True,0,0.25
246641,highway,1,0.37,45,night,rainy,True,True,afternoon,False,False,2,0.44
246642,rural,4,0.93,35,dim,clear,True,True,afternoon,False,False,1,0.26
246643,rural,1,0.85,60,daylight,foggy,False,True,evening,True,False,1,0.47
246644,highway,3,0.38,35,dim,foggy,True,False,morning,False,True,2,0.22
246645,urban,2,0.54,25,daylight,clear,False,True,afternoon,False,True,0,0.14
246646,highway,1,0.46,70,daylight,clear,True,False,afternoon,False,False,1,0.36
246647,rural,2,0.59,25,daylight,rainy,False,True,evening,False,True,1,0.39
246648,highway,3,0.83,45,night,foggy,True,True,morning,False,True,1,0.54
246649,urban,1,0.59,35,daylight,foggy,False,True,evening,False,False,1,0.36
246650,rural,3,0.29,60,dim,foggy,True,True,morning,False,False,1,0.37
246651,highway,3,0.33,35,dim,clear,False,True,afternoon,True,True,1,0.15
246652,rural,3,0.69,70,night,clear,False,False,evening,True,True,2,0.57
246653,highway,1,0.79,60,daylight,rainy,False,True,evening,False,True,1,0.52
246654,rural,1,0.82,70,daylight,clear,False,True,afternoon,True,False,2,0.45
246655,highway,3,0.86,60,dim,rainy,False,True,evening,True,False,1,0.55
246656,urban,4,0.34,60,daylight,clear,False,True,evening,False,False,2,0.28
246657,urban,2,0.33,35,dim,rainy,True,False,morning,True,False,2,0.14
246658,urban,3,0.76,35,night,foggy,False,True,morning,False,False,-1,0.53
246659,urban,4,0.43,35,daylight,rainy,True,False,evening,False,False,2,0.16
246660,rural,1,0.59,45,night,foggy,True,True,evening,True,False,1,0.42
246661,highway,3,0.38,60,dim,foggy,False,False,afternoon,True,False,1,0.39
246662,urban,1,0.87,35,dim,clear,False,True,afternoon,True,True,2,0.26
246663,urban,2,0.47,45,dim,clear,True,False,evening,True,False,2,0.19
246664,rural,4,0.01,60,night,foggy,False,True,afternoon,False,False,1,0.4
246665,highway,1,0.67,25,night,foggy,True,False,afternoon,False,True,2,0.42
246666,urban,3,0.76,25,daylight,foggy,True,True,evening,False,True,1,0.33
246667,highway,2,0.21,45,dim,foggy,True,True,afternoon,True,False,1,0.23
246668,highway,4,0.06,60,night,foggy,False,False,evening,False,False,1,0.56
246669,highway,2,0.67,25,dim,foggy,False,False,afternoon,True,False,2,0.35
246670,rural,4,0.2927,25,dim,foggy,False,False,afternoon,True,True,1,0.15
246671,urban,3,0.58,45,daylight,rainy,False,False,evening,True,False,1,0.27
246672,highway,4,0.34,25,dim,rainy,False,False,afternoon,True,True,1,0.27
246673,urban,3,0.85,70,daylight,clear,False,True,morning,False,True,1,0.4
246674,highway,4,0.14,45,daylight,foggy,True,True,morning,True,True,1,0.21
246675,rural,4,0.65,60,night,clear,True,True,afternoon,False,False,1,0.54
246676,urban,2,0.03,70,dim,clear,False,False,afternoon,False,True,2,0.29
246677,highway,1,0.71,35,dim,rainy,False,False,morning,False,False,2,0.27
246678,rural,4,0.44,25,night,rainy,True,False,afternoon,True,False,1,0.35
246679,highway,2,0.88,60,night,rainy,True,True,evening,True,False,1,0.75
246680,highway,2,0.43,60,daylight,foggy,True,False,morning,True,True,-9,0.42
246681,urban,1,0.14,45,night,clear,True,False,evening,False,True,2,0.31
246682,highway,3,0.95,70,daylight,rainy,False,True,morning,True,True,3,0.6
246683,highway,3,0.36,60,daylight,foggy,True,True,evening,False,True,0,0.36
246684,highway,1,0.19,35,night,rainy,True,True,evening,False,True,0,0.45
246685,urban,3,0.03,35,daylight,foggy,True,True,evening,False,True,1,0.13
246686,highway,1,0.55,45,night,rainy,True,False,morning,True,False,0,0.37
246687,highway,1,0.32,35,daylight,rainy,True,False,morning,False,False,2,0.23
246688,urban,2,0.1,60,dim,foggy,False,False,evening,False,True,2,0.29
246689,highway,4,0.37,60,daylight,foggy,True,False,morning,False,False,2,0.57
246690,urban,1,0.38,25,dim,clear,False,True,afternoon,True,True,2,0.12
246691,rural,4,0.73,45,dim,rainy,False,True,morning,False,True,2,0.33
246692,rural,2,0.2,35,night,rainy,True,False,morning,True,False,1,0.26
246693,rural,4,0.46,45,daylight,clear,False,False,morning,True,False,0,0.05
246694,highway,2,0.46,70,dim,foggy,True,True,afternoon,False,False,2,0.48
246695,highway,2,0.83,45,dim,rainy,True,False,morning,False,True,3,0.57
246696,urban,3,0.16,60,dim,clear,False,False,morning,True,False,1,0.29
246697,urban,2,0.09,45,night,rainy,True,True,evening,False,False,1,0.23
246698,highway,4,0.29,70,daylight,rainy,False,False,evening,False,False,1,0.44
246699,rural,4,0.4,60,dim,foggy,False,False,evening,False,True,1,0.42
246700,urban,1,0.84,45,daylight,foggy,False,True,morning,True,False,1,0.3
246701,rural,4,0.56,25,night,clear,False,False,evening,False,True,0,0.38
246702,rural,2,0.86,35,dim,rainy,False,True,morning,True,True,0,0.31
246703,rural,1,0.63,25,daylight,foggy,True,True,evening,False,False,2,0.32
246704,highway,1,0.73,25,night,clear,False,True,evening,True,False,1,0.43
246705,urban,1,0.79,35,dim,foggy,True,True,morning,True,False,1,0.37
246706,rural,1,0.14,25,dim,foggy,False,False,afternoon,True,True,2,0.18
246707,rural,2,0.42,60,night,rainy,False,False,afternoon,False,False,2,0.52
246708,urban,1,0.01,25,dim,rainy,False,True,morning,True,True,1,0.13
246709,highway,3,0.57,25,daylight,clear,True,False,evening,False,False,1,0.18
246710,highway,1,0.62,60,daylight,rainy,False,True,evening,False,False,2,0.39
246711,rural,3,0.98,60,night,rainy,True,False,morning,False,True,3,0.88
246712,rural,1,0.94,35,daylight,clear,True,True,morning,True,True,0,0.31
246713,urban,4,0.38,70,daylight,clear,False,True,morning,True,True,1,0.25
246714,highway,3,0.76,70,night,clear,False,False,afternoon,True,False,0,0.6
246715,urban,2,0.55,60,daylight,clear,True,False,morning,True,False,1,0.35
246716,highway,4,0.26,35,night,foggy,False,False,evening,True,False,-9,0.3
246717,rural,4,0.16,45,night,foggy,True,True,afternoon,True,False,1,0.3
246718,urban,1,0.31,45,dim,foggy,False,False,afternoon,True,False,1,0.22
246719,rural,2,0.53,35,daylight,clear,False,False,afternoon,True,False,2,0.18
246720,highway,4,0.97,45,daylight,clear,True,True,evening,True,False,3,0.42
246721,rural,4,0.77,35,daylight,rainy,True,False,morning,True,True,0,0.42
246722,highway,4,0.42,45,dim,foggy,True,True,afternoon,True,True,2,0.18
246723,rural,4,0.52,70,night,rainy,False,False,afternoon,True,True,-2,0.6
246724,highway,2,0.51,35,night,foggy,True,True,evening,False,True,0,0.52
246725,urban,1,0.79,25,daylight,clear,True,False,evening,False,False,1,0.21
246726,urban,2,0.43,45,daylight,clear,False,False,evening,True,False,2,0.19
246727,urban,4,0.75,45,night,clear,False,False,afternoon,False,True,2,0.35
246728,urban,2,0.16,35,daylight,rainy,True,True,evening,True,False,0,0.17
246729,urban,4,0.51,60,daylight,clear,False,True,afternoon,True,True,0,0.31
246730,urban,2,0.35,45,night,rainy,True,False,afternoon,True,False,2,0.45
246731,urban,4,0.69,25,daylight,foggy,True,False,evening,False,False,2,0.24
246732,rural,1,0.28,60,dim,foggy,False,True,morning,False,True,2,0.37
246733,highway,2,0.4,70,night,clear,False,False,evening,False,False,1,0.52
246734,rural,2,0.44,35,night,foggy,True,True,evening,False,True,1,0.45
246735,urban,1,0.04,35,night,foggy,False,True,morning,True,True,2,0.31
246736,rural,2,0.15,70,dim,foggy,False,False,afternoon,True,True,2,0.39
246737,highway,4,0.52,70,daylight,rainy,True,False,evening,True,True,3,0.52
246738,urban,4,0.78,70,daylight,clear,False,True,afternoon,False,True,1,0.4
246739,highway,4,0.43,60,dim,clear,True,False,morning,False,False,1,0.32
246740,rural,3,0.66,35,daylight,foggy,True,True,afternoon,False,False,1,0.28
246741,rural,1,0.06,70,dim,rainy,False,True,morning,False,False,1,0.38
246742,urban,1,0.93,70,daylight,foggy,True,True,afternoon,True,False,1,0.61
246743,highway,2,0.76,60,dim,rainy,False,True,evening,True,True,3,0.59
246744,highway,1,0.9,70,dim,foggy,False,True,afternoon,True,True,1,0.65
246745,highway,2,0.04,60,daylight,rainy,False,False,evening,False,False,1,0.31
246746,rural,1,0.78,70,daylight,clear,False,False,morning,False,False,2,0.48
246747,rural,1,0.31,45,daylight,clear,True,False,morning,False,False,2,0.11
246748,highway,1,0.95,60,dim,clear,False,True,morning,True,False,1,0.44
246749,rural,4,0.91,45,daylight,rainy,True,True,afternoon,True,False,1,0.3
246750,rural,4,0.73,35,dim,clear,False,True,afternoon,True,False,2,0.24
246751,highway,2,0.43,35,dim,foggy,True,False,evening,False,True,1,0.28
246752,urban,1,0.07,45,dim,rainy,False,True,morning,True,False,0,0.17
246753,rural,4,0.2,70,dim,foggy,True,True,afternoon,False,True,2,0.2
246754,highway,3,0.29,45,night,clear,False,False,evening,False,True,-6,0.2
246755,highway,1,0.99,25,night,foggy,False,False,morning,False,False,3,0.66
246756,rural,4,0.67,45,night,rainy,False,True,evening,True,True,1,0.54
246757,urban,2,0.15,35,night,foggy,True,True,morning,False,False,1,0.2
246758,rural,3,0.43,70,dim,clear,True,True,afternoon,True,False,1,0.46
246759,urban,4,0.03,35,dim,foggy,False,False,morning,False,False,2,0.13
246760,rural,4,0.62,60,daylight,rainy,False,True,morning,False,False,1,0.4
246761,highway,3,0.94,70,dim,clear,True,False,evening,True,False,0,0.45
246762,rural,2,0.56,60,night,foggy,True,True,morning,True,False,-8,0.78
246763,rural,1,0.67,45,dim,foggy,False,False,afternoon,False,False,0,0.35
246764,urban,4,0.91,35,dim,foggy,False,True,morning,True,True,3,0.43
246765,rural,1,0.95,35,dim,foggy,False,False,afternoon,True,False,0,0.38
246766,urban,3,0.02,45,dim,foggy,False,True,morning,True,False,1,0.13
246767,highway,2,0.6,70,dim,foggy,True,False,afternoon,True,False,2,0.46
246768,urban,3,0.29,25,dim,foggy,False,False,morning,True,True,0,0.13
246769,highway,2,0.54,35,dim,rainy,False,False,evening,False,True,1,0.34
246770,urban,3,0.55,70,dim,clear,True,True,evening,False,True,0,0.4
246771,rural,2,0.83,70,daylight,clear,False,False,morning,False,True,0,0.42
246772,highway,3,0.48,60,daylight,foggy,True,True,afternoon,True,False,1,0.49
246773,urban,1,0.88,45,night,foggy,True,True,morning,True,False,0,0.57
246774,rural,4,0.98,70,daylight,foggy,True,True,morning,False,True,3,0.76
246775,rural,1,0.47,35,night,foggy,True,True,afternoon,True,True,2,0.4
246776,urban,4,0.89,25,dim,clear,False,False,afternoon,True,True,0,0.29
246777,highway,2,0.06,35,daylight,rainy,False,False,evening,True,False,2,0.14
246778,highway,1,0.36,35,night,clear,False,True,afternoon,False,False,1,0.36
246779,highway,3,0.74,60,daylight,foggy,True,True,evening,True,True,0,0.41
246780,highway,3,0.55,45,dim,rainy,True,False,morning,True,True,1,0.26
246781,urban,1,0.67,60,night,clear,False,True,afternoon,True,False,1,0.56
246782,urban,3,0.31,25,daylight,foggy,False,True,morning,False,True,1,0.18
246783,highway,3,0.19,45,daylight,foggy,False,False,morning,False,False,1,0.19
246784,urban,4,0.92,45,dim,rainy,False,False,morning,False,False,3,0.39
246785,highway,2,0.22,35,dim,clear,True,True,afternoon,True,True,2,0.18
246786,highway,4,0.25,45,night,clear,True,False,afternoon,True,False,0,0.33
246787,urban,2,0.85,35,daylight,rainy,False,False,afternoon,True,False,2,0.29
246788,highway,2,0.83,45,daylight,rainy,False,True,afternoon,True,False,3,0.56
246789,highway,4,0.0,25,dim,foggy,False,True,morning,True,True,1,0.14
246790,highway,1,0.16,25,night,clear,True,True,morning,False,True,1,0.27
246791,highway,2,0.67,60,daylight,clear,True,True,evening,True,True,2,0.39
246792,urban,3,0.87,60,daylight,clear,True,True,afternoon,False,True,1,0.4
246793,urban,2,0.5,45,dim,foggy,False,True,evening,True,True,-5,0.34
246794,rural,1,0.33,25,dim,clear,True,False,morning,True,True,0,0.06
246795,urban,2,0.59,45,dim,rainy,True,False,afternoon,True,False,0,0.32
246796,rural,3,0.32,70,dim,clear,False,False,evening,False,False,1,0.22
246797,highway,4,0.34,35,night,foggy,False,False,morning,True,True,1,0.37
246798,highway,4,0.04,70,daylight,clear,False,False,evening,False,True,2,0.28
246799,urban,3,0.03,60,daylight,rainy,True,True,evening,False,False,1,0.26
246800,rural,4,0.6,60,daylight,clear,True,True,morning,True,False,1,0.35
246801,urban,4,0.84,35,dim,clear,True,False,evening,False,False,1,0.26
246802,rural,1,0.75,70,daylight,clear,True,False,evening,False,True,0,0.46
246803,rural,1,0.81,60,daylight,rainy,False,True,evening,True,False,1,0.44
246804,urban,4,0.65,25,daylight,clear,True,False,afternoon,False,True,0,0.24
246805,rural,4,0.41,45,daylight,foggy,True,True,evening,True,True,2,0.22
246806,urban,2,0.92,60,dim,foggy,False,False,evening,True,True,0,0.55
246807,highway,4,0.23,70,dim,foggy,True,True,afternoon,True,False,0,0.36
246808,urban,2,0.92,60,daylight,clear,False,True,afternoon,True,True,1,0.53
246809,rural,1,0.7,45,daylight,clear,True,False,afternoon,False,False,0,0.18
246810,rural,2,0.27,70,dim,foggy,False,False,afternoon,False,True,0,0.27
246811,urban,1,0.36,70,daylight,rainy,False,True,morning,True,False,1,0.46
246812,highway,2,0.73,35,night,foggy,True,False,evening,True,True,0,0.56
246813,urban,4,0.09,45,daylight,rainy,True,False,evening,True,True,1,0.16
246814,urban,4,0.51,35,dim,foggy,False,True,evening,False,True,2,0.21
246815,highway,4,0.16,45,night,clear,False,True,morning,False,True,0,0.3
246816,rural,2,0.98,25,dim,foggy,True,True,morning,False,True,0,0.39
246817,rural,3,0.19,60,dim,clear,False,False,morning,True,False,1,0.23
246818,urban,4,0.39,45,daylight,clear,True,True,evening,True,False,2,0.08
246819,highway,1,0.54,25,dim,foggy,True,False,afternoon,False,False,3,0.37
246820,rural,4,0.73,25,night,rainy,False,True,afternoon,False,True,4,0.62
246821,rural,1,0.62,35,night,foggy,False,True,afternoon,False,True,1,0.49
246822,highway,4,0.23,70,dim,rainy,True,False,morning,False,False,1,0.37
246823,urban,4,0.09,35,dim,foggy,True,True,evening,True,True,0,0.15
246824,highway,4,0.83,60,night,clear,False,False,evening,True,False,1,0.75
246825,rural,1,0.58,25,daylight,rainy,False,False,morning,True,True,0,0.25
246826,rural,2,0.75,25,night,clear,False,False,morning,False,False,3,0.59
246827,rural,1,0.34,35,daylight,clear,True,True,morning,True,False,1,0.19
246828,highway,1,0.65,60,night,rainy,True,False,afternoon,False,True,0,0.76
246829,rural,2,0.64,45,night,clear,True,True,afternoon,False,False,-1,0.41
246830,rural,4,0.42,35,night,foggy,True,True,afternoon,False,True,1,0.39
246831,highway,2,0.06,70,dim,foggy,True,True,evening,True,True,1,0.33
246832,urban,1,0.26,25,night,clear,False,False,morning,False,True,1,0.28
246833,rural,4,0.86,60,night,rainy,True,True,afternoon,True,False,0,0.73
246834,urban,3,0.61,70,daylight,rainy,True,True,evening,False,False,1,0.4
246835,highway,1,0.01,70,daylight,clear,False,True,afternoon,False,False,1,0.13
246836,urban,3,0.72,70,night,foggy,False,True,morning,False,False,2,0.78
246837,rural,3,0.95,35,daylight,rainy,False,True,evening,True,False,3,0.51
246838,highway,2,0.97,60,dim,rainy,False,True,morning,False,True,3,0.62
246839,highway,2,0.7,25,night,foggy,False,True,evening,True,False,0,0.49
246840,rural,2,0.82,60,night,clear,True,True,evening,True,False,2,0.55
246841,rural,2,0.77,60,night,rainy,False,False,evening,True,False,2,0.7
246842,urban,1,0.55,45,daylight,foggy,True,False,afternoon,False,False,2,0.33
246843,urban,2,0.76,60,night,rainy,False,True,morning,False,False,1,0.82
246844,urban,1,0.86,35,daylight,foggy,False,False,morning,False,True,0,0.36
246845,urban,1,0.71,60,night,foggy,False,False,afternoon,True,False,2,0.7
246846,highway,3,0.57,70,dim,foggy,False,True,evening,True,False,2,0.51
246847,highway,4,0.74,70,daylight,clear,False,True,morning,False,False,2,0.42
246848,urban,2,0.3,35,daylight,clear,False,False,afternoon,False,False,1,0.17
246849,highway,1,0.39,70,night,rainy,False,False,afternoon,False,True,2,0.61
246850,urban,4,0.29,25,daylight,rainy,False,False,afternoon,True,False,-9,0.19
246851,urban,1,0.03,70,night,clear,False,True,morning,True,False,1,0.26
246852,rural,2,0.08,70,night,rainy,True,False,evening,False,False,1,0.45
246853,rural,1,0.4,25,night,foggy,True,True,morning,False,True,-3,0.2
246854,urban,1,0.47,25,dim,foggy,True,True,evening,False,False,-9,0.25
246855,highway,4,0.03,35,dim,foggy,True,True,afternoon,False,False,1,0.15
246856,highway,2,0.24,60,dim,clear,False,False,afternoon,False,True,1,0.19
246857,rural,3,0.62,60,dim,foggy,True,True,morning,True,True,2,0.49
246858,urban,3,0.23,25,dim,foggy,False,True,evening,False,False,0,0.19
246859,highway,2,0.9,60,dim,clear,True,False,afternoon,True,True,0,0.46
