id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
424544,highway,3,0.44,45,BRIGHT_NEON,clear,True,True,afternoon,True,False,2,0.23
424545,highway,1,0.65,35,dim,rainy,True,False,evening,False,True,0,0.23
424546,highway,1,0.57,25,dim,clear,True,False,afternoon,True,False,1,0.13
424547,highway,2,0.12,45,dim,foggy,True,False,afternoon,True,False,2,0.12
424548,highway,1,0.93,35,dim,foggy,True,True,afternoon,False,True,1,0.32
424549,rural,4,0.64,35,daylight,clear,True,False,morning,False,True,1,0.13
424550,urban,1,0.66,25,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.26
424551,urban,2,0.93,45,night,foggy,True,True,evening,False,False,3,0.62
424552,urban,1,0.86,45,dim,foggy,True,True,morning,True,True,0,0.41
424553,rural,2,0.81,70,dim,clear,False,False,afternoon,True,True,2,0.46
424554,urban,1,0.38,70,dim,foggy,False,True,morning,True,False,0,2.0
424555,highway,2,0.27,70,dim,clear,False,False,morning,False,True,1,0.22
424556,rural,3,0.02,60,daylight,clear,False,True,afternoon,False,True,1,0.22
424557,rural,3,0.75,70,night,clear,False,True,afternoon,True,False,1,0.55
424558,highway,2,0.39,45,night,clear,False,False,afternoon,True,False,1,-0.5
424559,highway,3,0.68,25,dim,clear,False,True,afternoon,True,True,0,0.29
424560,highway,3,0.12,70,night,clear,False,True,morning,False,False,1,0.52
424561,rural,1,0.75,35,daylight,foggy,False,True,evening,True,False,2,0.29
424562,highway,2,0.55,45,dim,foggy,True,False,afternoon,True,True,2,0.33
424563,urban,4,0.63,25,daylight,foggy,True,True,evening,False,False,2,0.41
424564,rural,4,0.3,25,dim,rainy,True,True,evening,False,True,0,0.15
424565,rural,2,0.37,35,night,foggy,False,False,afternoon,False,False,1,0.44
424566,rural,1,0.63,35,daylight,rainy,False,False,afternoon,False,False,1,0.29
424567,urban,3,0.56,35,daylight,clear,True,False,afternoon,True,True,2,0.21
424568,highway,2,0.85,60,daylight,foggy,True,True,evening,True,True,2,0.49
424569,rural,4,0.48,45,night,foggy,True,True,evening,False,True,0,0.48
424570,highway,4,0.84,35,daylight,clear,True,True,evening,False,False,2,0.34
424571,highway,1,0.04,60,daylight,foggy,False,False,afternoon,False,True,1,0.3
424572,rural,4,0.6,35,night,clear,False,False,evening,True,False,3,0.54
424573,highway,1,0.19,25,daylight,foggy,False,True,afternoon,False,True,1,0.21
424574,rural,2,0.86,70,night,foggy,False,True,afternoon,True,True,1,0.66
424575,rural,3,0.6,35,daylight,foggy,True,True,evening,True,False,2,0.24
424576,rural,4,0.47,60,daylight,rainy,True,False,evening,False,True,1,0.42
424577,rural,2,0.78,45,daylight,rainy,True,False,evening,True,False,1,2.0
424578,rural,3,0.05,70,dim,rainy,True,True,afternoon,False,False,0,0.24
424579,rural,3,0.12,35,night,foggy,False,False,afternoon,False,False,0,0.38
424580,urban,3,0.43,70,night,rainy,False,True,afternoon,False,True,0,0.65
424581,highway,3,0.56,45,night,rainy,False,False,morning,True,True,1,0.41
424582,urban,2,0.86,70,BRIGHT_NEON,foggy,False,False,evening,True,False,0,0.52
424583,urban,4,0.58,35,night,clear,True,False,afternoon,True,True,3,0.47
424584,highway,4,0.37,35,daylight,rainy,False,True,afternoon,False,False,1,0.27
424585,rural,3,0.29,45,dim,rainy,True,False,evening,True,True,1,0.17
424586,rural,3,0.61,70,night,foggy,True,False,evening,True,True,1,0.72
424587,highway,2,0.75,45,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.32
424588,rural,1,0.03,35,night,clear,True,True,evening,False,True,2,0.19
424589,highway,2,0.43,25,daylight,foggy,True,False,morning,True,False,1,0.29
424590,highway,4,0.45,25,daylight,clear,True,False,morning,False,False,0,0.12
424591,highway,4,0.55,70,daylight,clear,False,True,afternoon,False,True,0,0.36
424592,rural,1,0.08,60,dim,rainy,False,False,evening,False,False,1,0.34
424593,rural,3,0.03,35,night,foggy,False,True,afternoon,True,False,2,0.34
424594,rural,3,0.78,25,night,foggy,False,True,afternoon,False,True,2,0.62
424595,rural,3,0.23,35,dim,rainy,False,True,morning,True,False,2,0.18
424596,rural,3,0.1,70,daylight,clear,False,True,afternoon,True,True,1,0.26
424597,rural,2,0.34,70,BRIGHT_NEON,foggy,False,True,afternoon,False,True,2,0.42
424598,rural,4,0.19,60,dim,clear,False,False,morning,True,False,1,0.23
424599,urban,4,0.63,35,daylight,rainy,False,False,morning,False,True,0,0.31
424600,rural,4,0.82,35,night,rainy,False,False,morning,False,True,3,0.56
424601,urban,2,0.78,70,dim,clear,False,False,evening,True,False,2,2.0
424602,urban,4,0.45,25,night,clear,False,False,morning,False,True,2,0.2
424603,highway,1,0.48,25,daylight,rainy,False,False,morning,False,True,1,0.17
424604,rural,1,0.11,25,night,clear,False,False,evening,True,True,1,0.11
424605,urban,4,0.61,70,daylight,clear,False,False,morning,False,False,1,2.0
424606,urban,1,0.04,25,night,rainy,True,False,afternoon,False,False,1,0.38
424607,urban,1,0.03,60,daylight,rainy,False,True,evening,False,True,1,0.23
424608,urban,3,0.47,60,daylight,foggy,True,False,evening,True,False,1,0.47
424609,urban,4,0.36,45,night,rainy,True,False,afternoon,True,False,2,0.42
424610,highway,2,0.91,60,daylight,foggy,False,False,afternoon,True,True,2,-0.5
424611,rural,2,0.77,60,daylight,foggy,True,True,afternoon,True,True,0,0.48
424612,rural,2,0.61,70,night,clear,True,False,afternoon,True,False,1,0.72
424613,highway,4,0.65,60,dim,clear,True,True,morning,True,False,2,0.41
424614,urban,1,0.65,25,dim,rainy,True,False,morning,True,True,0,1.5
424615,urban,4,0.19,60,night,clear,True,False,evening,False,True,0,0.42
424616,highway,3,0.42,25,dim,clear,False,False,afternoon,True,False,2,0.06
424617,urban,2,0.56,35,night,foggy,True,False,evening,False,False,0,0.45
424618,urban,2,0.73,45,dim,clear,False,False,morning,False,False,1,0.17
424619,urban,4,0.7,25,daylight,rainy,False,False,evening,False,False,1,0.26
424620,highway,1,0.03,45,daylight,clear,True,True,afternoon,True,False,1,0.07
424621,urban,2,0.08,35,night,clear,False,False,evening,False,False,1,0.33
424622,urban,1,0.53,60,dim,rainy,False,False,afternoon,True,False,1,0.45
424623,highway,3,0.32,70,daylight,foggy,False,False,afternoon,False,False,1,0.37
424624,rural,3,0.23,25,dim,rainy,False,False,afternoon,True,True,2,0.16
424625,urban,3,0.8,25,dim,foggy,True,False,afternoon,True,True,0,0.24
424626,rural,3,0.69,35,dim,clear,False,True,morning,False,False,2,2.0
424627,rural,3,0.51,70,night,clear,False,True,afternoon,False,False,2,0.56
424628,rural,3,0.45,25,daylight,foggy,False,True,afternoon,False,True,0,1.5
424629,rural,4,0.89,45,dim,rainy,True,True,afternoon,False,False,1,0.32
424630,highway,1,0.14,60,dim,foggy,True,True,morning,False,True,1,0.39
424631,urban,4,0.93,35,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.35
424632,urban,2,0.62,45,dim,rainy,True,False,evening,True,False,1,0.25
424633,urban,1,0.56,60,dim,clear,False,False,afternoon,False,False,1,0.43
424634,highway,1,0.62,35,dim,rainy,False,True,morning,False,False,1,0.24
424635,urban,2,0.01,70,daylight,rainy,True,False,morning,False,True,2,0.26
424636,highway,4,0.22,60,dim,rainy,False,False,morning,False,True,2,0.37
424637,rural,3,0.94,35,daylight,rainy,True,False,evening,True,False,2,0.42
424638,highway,3,0.14,35,daylight,clear,False,False,afternoon,False,False,0,0.11
424639,urban,1,0.33,25,night,rainy,True,False,morning,True,False,1,0.36
424640,rural,4,0.96,35,dim,clear,False,False,morning,False,True,1,0.28
424641,highway,2,0.85,25,night,clear,True,True,morning,False,False,2,0.45
424642,rural,3,0.58,25,night,clear,True,True,afternoon,True,True,1,0.5
424643,urban,4,0.77,25,night,clear,True,False,morning,True,False,1,0.38
424644,urban,1,0.57,35,daylight,foggy,True,True,evening,False,False,0,0.22
424645,urban,2,0.96,60,dim,foggy,True,True,evening,False,True,2,0.66
424646,urban,2,0.1,35,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.04
424647,highway,3,0.43,25,night,clear,True,True,evening,True,True,0,0.3
424648,urban,3,0.16,35,dim,clear,True,False,morning,False,False,2,0.07
424649,rural,4,0.19,35,dim,foggy,True,True,afternoon,False,False,0,0.08
424650,highway,3,0.01,70,night,rainy,True,True,evening,True,True,1,0.48
424651,highway,3,0.21,60,dim,foggy,True,False,morning,False,False,0,0.34
424652,urban,3,0.41,45,BRIGHT_NEON,rainy,False,False,morning,False,False,1,1.5
424653,urban,3,0.68,35,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.38
424654,highway,1,0.8,60,night,clear,True,True,evening,False,True,2,0.67
424655,rural,2,0.14,45,BRIGHT_NEON,foggy,False,True,morning,False,True,0,0.38
424656,rural,3,0.92,25,night,clear,False,True,evening,True,True,1,0.42
424657,rural,2,0.72,35,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.41
424658,highway,1,0.45,45,night,clear,False,False,morning,False,False,0,0.36
424659,urban,1,0.0,35,daylight,rainy,True,False,evening,False,False,2,0.13
424660,rural,1,0.29,45,dim,rainy,True,False,morning,True,True,0,0.15
424661,urban,2,0.25,70,daylight,rainy,False,False,afternoon,True,False,1,0.41
424662,urban,2,0.7,35,dim,rainy,True,True,morning,True,False,0,0.25
424663,urban,3,0.21,70,daylight,clear,False,False,morning,False,True,2,0.26
424664,urban,3,0.34,35,night,foggy,False,True,evening,True,True,0,-0.5
424665,rural,3,0.12,25,night,rainy,True,True,evening,False,True,1,2.0
424666,highway,2,0.52,60,daylight,foggy,False,False,morning,False,False,2,0.37
424667,rural,3,0.33,35,dim,rainy,False,False,evening,True,True,1,0.29
424668,highway,4,0.19,25,daylight,clear,False,False,evening,True,False,0,0.09
424669,urban,4,0.24,25,daylight,clear,False,True,afternoon,True,True,2,0.06
424670,urban,4,0.25,25,daylight,rainy,False,False,morning,False,True,1,0.19
424671,highway,2,0.4,45,night,clear,False,True,evening,False,False,2,0.24
424672,rural,2,0.24,70,night,clear,True,True,afternoon,True,False,0,0.41
424673,urban,3,0.36,25,night,clear,True,True,afternoon,False,True,3,0.26
424674,urban,2,0.92,60,dim,foggy,False,False,morning,True,True,0,0.53
424675,urban,1,0.4,45,daylight,foggy,False,True,evening,True,False,0,0.25
424676,highway,4,0.84,35,night,clear,False,True,morning,True,True,2,0.55
424677,urban,2,0.92,25,daylight,rainy,True,False,morning,True,False,2,0.35
424678,rural,3,0.37,70,dim,rainy,True,True,evening,True,True,1,0.47
424679,rural,1,0.93,35,daylight,rainy,False,False,morning,False,False,3,0.45
424680,urban,1,0.88,45,dim,clear,True,True,evening,True,False,1,0.36
424681,urban,2,0.74,70,night,clear,True,False,evening,True,True,1,0.69
424682,urban,2,0.08,45,night,rainy,False,True,afternoon,True,False,1,0.32
424683,highway,2,0.63,35,dim,foggy,True,False,morning,False,True,1,0.26
424684,highway,1,0.26,25,BRIGHT_NEON,clear,False,False,afternoon,False,False,0,0.04
424685,rural,4,0.65,35,dim,rainy,False,False,morning,True,True,1,-0.5
424686,highway,1,0.82,25,daylight,clear,False,False,morning,True,False,0,0.28
424687,highway,1,0.02,60,BRIGHT_NEON,foggy,True,False,morning,False,False,1,0.25
424688,urban,2,0.41,60,daylight,foggy,False,True,evening,True,True,0,0.43
424689,urban,4,0.18,25,dim,foggy,False,False,afternoon,False,True,1,0.18
424690,highway,4,0.39,60,dim,clear,True,True,evening,True,False,2,0.33
424691,highway,2,0.93,60,dim,foggy,True,True,evening,True,False,0,0.64
424692,rural,1,0.23,35,daylight,rainy,True,False,morning,True,False,2,0.19
424693,urban,3,0.55,25,night,rainy,False,False,morning,False,True,3,0.61
424694,urban,3,0.15,70,night,rainy,False,False,evening,False,True,1,0.52
424695,rural,1,0.7,25,dim,clear,False,True,afternoon,True,False,0,0.28
424696,highway,2,0.37,35,night,foggy,True,True,afternoon,True,True,0,0.41
424697,rural,3,0.09,70,daylight,foggy,True,False,afternoon,True,True,0,0.27
424698,urban,2,0.46,35,dim,rainy,False,False,afternoon,True,True,2,2.0
424699,rural,4,0.13,45,night,clear,True,False,evening,False,False,2,0.11
424700,highway,2,0.23,70,daylight,foggy,True,True,morning,False,False,1,0.2
424701,highway,1,0.86,45,night,foggy,True,True,evening,True,True,2,0.63
424702,highway,1,0.47,70,daylight,rainy,False,False,morning,True,False,1,0.43
424703,highway,3,0.69,45,night,foggy,False,True,afternoon,True,False,2,0.48
424704,urban,1,0.55,45,daylight,rainy,False,True,morning,True,False,1,0.28
424705,urban,3,0.77,25,night,foggy,True,True,evening,True,False,3,0.57
424706,highway,2,0.08,70,night,clear,False,False,evening,True,False,2,0.3
424707,highway,4,0.57,35,dim,foggy,True,False,afternoon,False,True,1,-0.5
424708,urban,4,0.25,25,night,rainy,True,True,evening,False,False,2,-0.5
424709,highway,3,0.9,60,night,clear,False,True,afternoon,True,True,2,1.5
424710,urban,1,0.38,35,night,rainy,False,True,morning,True,True,2,2.0
424711,rural,4,0.32,35,night,clear,True,False,morning,True,True,0,0.27
424712,highway,3,0.37,25,daylight,foggy,True,False,afternoon,True,False,1,0.26
424713,rural,1,0.79,35,dim,rainy,False,True,morning,False,False,1,0.37
424714,urban,1,0.53,45,dim,foggy,True,False,afternoon,True,False,0,0.16
424715,rural,4,0.84,70,BRIGHT_NEON,foggy,True,False,afternoon,False,False,0,0.54
424716,rural,2,0.46,45,night,clear,False,True,morning,True,False,1,0.45
424717,rural,1,0.95,25,BRIGHT_NEON,clear,False,True,morning,True,False,1,0.28
424718,urban,2,0.12,35,night,foggy,True,True,evening,True,False,2,0.36
424719,highway,2,0.53,45,BRIGHT_NEON,clear,True,True,morning,False,True,1,0.18
424720,urban,1,0.8,45,night,clear,False,False,afternoon,False,True,3,0.66
424721,urban,1,0.88,35,dim,clear,True,False,afternoon,True,True,2,0.18
424722,rural,1,0.55,70,night,clear,True,True,morning,False,False,2,0.55
424723,urban,4,0.82,60,dim,clear,False,True,morning,True,False,2,0.41
424724,urban,2,0.43,25,night,rainy,True,True,morning,False,False,0,0.45
424725,rural,3,0.57,45,daylight,clear,False,False,morning,False,False,0,0.16
424726,highway,1,0.38,35,night,rainy,True,False,evening,False,True,1,0.41
424727,highway,2,0.35,45,dim,rainy,True,False,morning,True,False,1,0.22
424728,highway,1,0.95,45,dim,rainy,False,True,morning,False,False,2,0.31
424729,highway,2,0.99,70,daylight,rainy,True,True,morning,False,False,3,0.73
424730,urban,1,0.08,60,daylight,rainy,True,True,evening,True,True,1,0.31
424731,highway,2,0.07,70,daylight,rainy,False,False,morning,False,True,2,0.34
424732,rural,2,0.32,70,dim,rainy,False,True,afternoon,True,False,1,0.37
424733,highway,1,0.81,60,night,rainy,False,True,afternoon,True,True,2,0.67
424734,rural,1,0.15,35,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,2.0
424735,rural,1,0.91,70,daylight,clear,False,False,evening,True,True,2,0.5
424736,highway,3,0.81,25,night,rainy,True,True,afternoon,False,False,0,0.51
424737,urban,4,0.81,45,dim,foggy,False,False,evening,True,True,0,0.37
424738,urban,2,0.85,70,dim,foggy,False,False,evening,True,False,1,0.53
424739,rural,3,0.04,35,dim,rainy,True,True,afternoon,True,False,1,0.14
424740,urban,2,0.49,35,dim,clear,False,True,morning,True,True,0,0.05
424741,urban,2,0.63,45,daylight,rainy,True,True,morning,True,True,0,0.25
424742,urban,1,0.26,35,BRIGHT_NEON,foggy,False,False,morning,False,False,0,0.44
424743,highway,3,0.12,70,daylight,foggy,True,False,morning,True,True,0,1.5
424744,highway,1,0.32,45,BRIGHT_NEON,rainy,True,True,afternoon,False,False,0,0.27
424745,urban,1,0.52,35,night,rainy,True,False,evening,False,True,0,2.0
424746,urban,2,0.15,45,BRIGHT_NEON,rainy,False,False,afternoon,True,True,0,0.16
424747,urban,2,0.18,35,dim,clear,True,True,evening,False,False,0,0.08
424748,highway,4,0.33,35,dim,foggy,True,True,morning,False,False,1,0.15
424749,urban,3,0.36,35,dim,foggy,False,False,morning,False,True,1,0.19
424750,highway,4,0.73,70,dim,clear,True,False,evening,False,False,2,0.54
424751,highway,1,0.81,60,dim,rainy,True,True,evening,False,True,2,0.54
424752,rural,3,0.74,70,night,clear,False,False,afternoon,False,False,2,1.5
424753,highway,1,0.07,45,daylight,clear,False,True,afternoon,False,True,1,0.02
424754,urban,3,0.63,70,dim,clear,True,True,afternoon,True,True,2,0.38
424755,urban,2,0.91,70,daylight,foggy,True,True,afternoon,True,True,1,0.61
424756,rural,3,0.15,60,night,clear,True,False,afternoon,False,True,1,0.5
424757,highway,4,0.45,35,daylight,clear,True,False,afternoon,True,False,1,0.17
424758,rural,4,0.97,35,dim,clear,True,True,evening,False,False,0,0.37
424759,rural,1,0.21,60,dim,rainy,True,True,afternoon,False,True,2,0.25
424760,rural,3,0.22,25,daylight,clear,False,False,evening,True,True,1,0.03
424761,highway,3,0.65,70,daylight,clear,False,True,evening,False,True,1,0.35
424762,rural,4,0.06,25,dim,clear,True,True,morning,False,True,3,0.02
424763,rural,2,0.95,60,daylight,clear,False,True,evening,True,True,0,0.41
424764,urban,3,0.5,70,BRIGHT_NEON,clear,True,True,morning,False,True,1,0.26
424765,urban,2,0.36,25,dim,foggy,True,True,afternoon,True,True,1,0.22
424766,rural,1,0.65,60,night,clear,False,False,morning,False,False,1,0.53
424767,highway,4,0.53,60,daylight,clear,True,True,afternoon,False,False,0,0.32
424768,rural,3,0.6,45,night,foggy,True,False,afternoon,True,False,2,0.45
424769,rural,1,0.9,25,BRIGHT_NEON,clear,False,True,morning,False,False,3,0.35
424770,highway,2,0.42,45,dim,rainy,True,False,evening,False,True,1,0.22
424771,rural,4,0.27,45,night,clear,False,True,morning,True,False,1,0.38
424772,rural,4,0.04,45,night,foggy,True,True,evening,False,False,2,0.2
424773,highway,1,0.74,45,dim,foggy,True,True,morning,False,True,1,0.4
424774,urban,2,0.72,45,dim,foggy,True,False,evening,False,True,0,0.24
424775,urban,4,0.45,35,daylight,clear,False,True,evening,False,True,1,0.11
424776,highway,2,0.46,25,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,-0.5
424777,rural,1,0.49,35,dim,clear,False,False,morning,True,True,1,0.11
424778,rural,4,0.71,25,daylight,foggy,False,True,morning,True,False,1,0.28
424779,rural,3,0.58,70,daylight,clear,True,True,afternoon,True,True,1,0.34
424780,highway,1,0.38,60,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.64
424781,urban,4,0.7,70,night,foggy,False,True,morning,True,True,2,0.8
424782,urban,1,0.39,35,dim,rainy,False,True,evening,True,True,1,0.08
424783,rural,1,0.7,60,daylight,rainy,True,False,afternoon,True,True,0,0.38
424784,highway,1,0.57,70,daylight,foggy,True,True,morning,True,True,1,0.48
424785,rural,3,0.41,35,dim,rainy,True,True,afternoon,False,False,2,0.17
424786,rural,1,0.34,35,dim,clear,False,False,evening,False,True,0,0.13
424787,urban,2,0.18,60,night,foggy,False,False,evening,False,False,1,0.55
424788,highway,2,0.67,60,dim,foggy,False,False,afternoon,True,False,0,0.47
424789,urban,1,0.73,60,daylight,clear,True,True,afternoon,True,False,0,0.44
424790,highway,1,0.54,60,BRIGHT_NEON,foggy,False,True,morning,True,True,1,0.61
424791,rural,3,0.37,35,night,clear,True,False,afternoon,False,True,1,0.2
424792,urban,3,0.65,25,dim,rainy,False,False,afternoon,True,False,0,0.39
424793,urban,1,0.22,35,daylight,foggy,False,True,evening,False,True,1,0.16
424794,highway,2,0.71,45,daylight,clear,False,False,morning,True,True,0,0.18
424795,urban,2,0.26,70,daylight,clear,False,False,afternoon,False,False,1,0.31
424796,urban,1,0.38,70,daylight,foggy,True,True,morning,False,True,0,0.34
424797,highway,3,0.64,70,night,clear,True,False,morning,True,True,3,0.65
424798,highway,1,0.15,70,daylight,rainy,True,True,afternoon,False,False,2,0.25
424799,highway,1,0.66,60,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.4
424800,rural,2,0.71,70,BRIGHT_NEON,clear,True,False,morning,True,True,0,0.38
424801,highway,1,0.84,70,daylight,clear,True,False,evening,False,True,0,0.54
424802,urban,2,0.01,45,daylight,clear,False,False,evening,False,False,1,0.07
424803,highway,1,0.05,45,night,foggy,False,False,evening,True,True,1,0.39
424804,highway,3,0.24,70,daylight,clear,True,True,evening,False,True,1,0.24
424805,rural,4,0.12,25,dim,rainy,True,False,evening,False,True,1,0.11
424806,urban,2,0.91,45,daylight,clear,False,False,evening,False,False,0,0.35
424807,rural,2,0.3,45,dim,rainy,False,False,morning,False,True,1,0.25
424808,rural,1,0.4,35,dim,rainy,False,False,evening,False,True,1,2.0
424809,rural,4,0.86,35,dim,clear,False,True,evening,False,True,2,1.5
424810,highway,2,0.59,45,dim,foggy,True,False,evening,False,True,1,0.35
424811,highway,3,0.7,60,daylight,rainy,False,True,evening,False,False,0,1.5
424812,highway,1,0.55,25,daylight,clear,True,False,evening,True,True,0,0.17
424813,highway,4,0.59,60,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.46
424814,rural,4,0.33,45,night,clear,True,True,evening,True,True,0,0.25
424815,urban,2,0.52,60,night,clear,False,False,morning,False,False,0,0.56
424816,urban,4,0.82,45,night,rainy,False,True,evening,True,True,2,0.62
424817,highway,2,0.62,45,daylight,foggy,False,False,morning,True,False,2,0.39
424818,rural,1,0.21,70,dim,foggy,False,True,morning,True,False,0,0.37
424819,highway,4,0.56,60,night,clear,True,True,evening,True,True,2,0.47
424820,urban,4,0.13,25,dim,foggy,False,True,evening,False,False,2,0.08
424821,highway,3,0.65,25,night,clear,False,True,afternoon,True,True,1,0.32
424822,rural,4,0.35,70,dim,clear,False,True,evening,False,False,0,-0.5
424823,highway,3,0.61,60,night,clear,True,False,morning,True,True,2,0.48
424824,rural,4,0.13,45,daylight,foggy,False,True,morning,False,False,1,0.15
424825,urban,1,0.72,60,daylight,rainy,True,True,afternoon,True,False,0,0.52
424826,highway,2,0.02,25,dim,clear,False,False,afternoon,False,True,1,0.02
424827,rural,1,0.55,35,dim,foggy,True,True,afternoon,False,False,0,0.29
424828,rural,2,0.6,60,dim,rainy,False,False,afternoon,True,True,3,0.62
424829,urban,4,0.28,45,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.45
424830,urban,2,0.27,35,night,foggy,False,True,afternoon,False,True,2,0.4
424831,highway,4,0.62,45,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.19
424832,rural,4,0.4,25,night,rainy,True,True,morning,True,False,0,0.43
424833,urban,1,0.16,45,night,clear,False,False,evening,True,True,1,1.5
424834,urban,1,0.52,35,daylight,rainy,False,True,morning,True,False,1,0.23
424835,rural,4,0.36,60,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.52
424836,highway,1,0.73,35,daylight,clear,True,False,afternoon,False,True,1,0.27
424837,urban,3,0.79,45,night,clear,False,False,morning,True,True,0,0.5
424838,highway,4,0.35,45,daylight,foggy,False,False,morning,True,True,1,0.18
424839,urban,3,0.03,45,daylight,clear,False,True,morning,False,False,2,0.09
424840,rural,4,0.75,35,night,clear,True,True,afternoon,False,False,2,0.48
424841,urban,2,0.74,60,dim,rainy,False,False,afternoon,True,False,2,0.46
424842,rural,4,0.53,35,dim,foggy,False,False,morning,False,False,1,0.25
424843,highway,2,0.1,70,night,clear,True,False,morning,True,True,1,0.36
424844,urban,4,0.82,70,BRIGHT_NEON,clear,False,False,morning,False,True,0,0.46
424845,highway,3,0.38,60,daylight,rainy,True,True,evening,True,False,2,0.38
424846,rural,3,0.7,45,dim,foggy,True,False,afternoon,False,False,1,0.32
424847,rural,2,0.66,35,dim,rainy,True,True,morning,False,True,0,0.36
424848,urban,2,0.57,60,dim,foggy,False,True,evening,False,True,2,0.64
424849,urban,4,0.62,25,dim,clear,False,True,afternoon,False,True,0,0.25
424850,urban,1,0.01,60,daylight,rainy,False,True,afternoon,True,True,1,0.33
424851,highway,3,0.57,25,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.19
424852,urban,2,0.51,35,daylight,foggy,False,False,afternoon,False,True,0,0.22
424853,urban,2,0.63,35,night,rainy,True,True,afternoon,False,False,1,0.49
