id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
482558,rural,1,0.58,60,dim,clear,False,False,evening,False,True,3,0.5
482559,highway,2,0.24,25,daylight,foggy,False,False,evening,False,False,1,0.19
482560,highway,2,0.31,25,dim,clear,False,False,afternoon,False,False,1,0.13
482561,urban,2,0.32,45,dim,clear,False,True,afternoon,False,False,1,0.05
482562,urban,2,0.53,45,night,clear,False,False,morning,False,True,3,0.48
482563,rural,2,0.36,60,night,rainy,False,False,evening,False,False,1,0.68
482564,highway,2,0.54,45,dim,foggy,False,False,MIDNIGHT,False,False,1,0.31
482565,urban,4,0.86,45,dim,rainy,True,False,morning,True,True,1,0.35
482566,rural,4,0.15,45,night,rainy,False,True,evening,False,True,0,0.36
482567,rural,3,0.8,70,night,clear,False,True,morning,True,True,1,0.62
482568,urban,4,0.25,70,daylight,clear,False,True,MIDNIGHT,True,True,0,0.26
482569,urban,3,0.96,45,dim,clear,False,False,afternoon,True,True,3,0.37
482570,urban,4,0.99,25,night,foggy,False,False,evening,False,False,3,0.61
482571,urban,3,0.53,70,dim,foggy,True,True,evening,False,True,1,0.43
482572,highway,2,0.98,70,daylight,foggy,False,True,morning,True,True,0,0.59
482573,highway,4,0.62,45,night,foggy,True,True,MIDNIGHT,False,False,3,0.56
482574,rural,4,0.57,25,night,clear,False,False,morning,False,False,1,0.35
482575,rural,-1,0.69,60,night,clear,False,True,afternoon,False,False,0,0.57
482576,highway,2,0.69,35,dim,rainy,False,False,morning,False,False,0,0.35
482577,urban,4,0.91,35,dim,foggy,False,True,evening,True,True,1,0.35
482578,urban,2,0.63,35,daylight,foggy,False,False,afternoon,False,False,1,0.24
482579,highway,4,0.99,60,daylight,foggy,True,True,afternoon,True,True,0,0.57
482580,urban,2,0.37,70,night,foggy,True,False,morning,False,True,0,0.69
482581,urban,1,0.1,60,dim,rainy,False,True,afternoon,False,True,1,0.34
482582,urban,4,0.52,60,daylight,foggy,False,True,evening,False,False,1,0.58
482583,rural,0,0.54,45,daylight,rainy,False,False,afternoon,True,True,1,0.23
482584,urban,4,0.08,25,night,foggy,False,True,morning,False,True,2,0.27
482585,urban,1,0.75,60,dim,clear,True,True,evening,True,False,0,0.43
482586,urban,2,0.55,60,daylight,clear,False,True,evening,False,False,0,0.31
482587,highway,3,0.38,45,night,clear,True,False,afternoon,False,True,2,0.34
482588,rural,1,0.41,25,daylight,foggy,True,False,morning,True,True,1,0.22
482589,rural,3,0.57,60,night,clear,True,True,afternoon,True,False,1,0.71
482590,rural,3,0.52,45,dim,foggy,False,False,afternoon,True,True,0,0.25
482591,rural,3,0.07,25,night,clear,True,True,evening,True,True,1,0.24
482592,urban,2,0.23,60,dim,rainy,False,True,morning,False,True,1,0.47
482593,rural,3,0.8,25,night,foggy,True,False,MIDNIGHT,False,True,3,0.72
482594,highway,4,0.35,25,dim,foggy,False,False,evening,True,True,0,0.15
482595,highway,2,0.98,35,dim,foggy,False,False,morning,True,False,2,0.48
482596,rural,2,0.9,35,daylight,clear,False,False,evening,False,False,3,0.36
482597,highway,4,0.71,25,dim,clear,False,True,evening,False,False,1,0.17
482598,rural,-1,0.55,60,daylight,rainy,False,False,morning,False,True,0,0.41
482599,rural,999,0.2,45,daylight,rainy,True,True,evening,False,True,1,0.08
482600,rural,1,0.38,35,daylight,rainy,False,True,evening,False,False,2,0.21
482601,rural,2,0.28,35,daylight,foggy,False,False,afternoon,False,True,0,0.25
482602,highway,4,0.94,60,night,rainy,True,False,morning,True,False,3,0.92
482603,rural,0,0.4,45,dim,foggy,False,False,MIDNIGHT,False,True,2,0.17
482604,highway,1,0.26,60,night,foggy,False,True,afternoon,False,False,1,0.6
482605,highway,4,0.14,25,dim,foggy,True,False,morning,False,True,2,0.15
482606,highway,3,0.77,35,night,foggy,False,False,MIDNIGHT,True,True,1,0.54
482607,highway,4,0.73,35,night,clear,False,True,evening,False,True,0,0.43
482608,highway,2,0.48,45,daylight,rainy,False,False,afternoon,False,True,2,0.22
482609,urban,4,0.52,60,dim,rainy,False,False,evening,False,True,2,0.4
482610,highway,4,0.46,45,dim,clear,True,False,afternoon,True,True,1,0.07
482611,rural,2,0.86,60,night,rainy,False,True,evening,False,False,2,0.74
482612,highway,3,0.95,35,daylight,foggy,False,True,afternoon,False,False,0,0.42
482613,urban,3,0.81,35,night,foggy,False,True,evening,False,True,1,0.61
482614,rural,4,0.2,60,daylight,clear,True,True,afternoon,True,True,2,0.13
482615,urban,3,0.55,35,dim,rainy,True,False,afternoon,True,True,3,0.35
482616,rural,4,0.16,35,daylight,clear,True,True,evening,False,True,2,0.05
482617,highway,1,0.14,60,dim,clear,True,True,MIDNIGHT,True,False,0,0.29
482618,rural,1,0.93,70,daylight,foggy,True,True,afternoon,True,True,2,0.6
482619,rural,1,0.32,45,daylight,foggy,False,False,morning,False,False,2,0.17
482620,urban,4,0.22,70,night,clear,False,False,evening,True,True,1,0.4
482621,highway,1,0.76,70,night,foggy,False,True,afternoon,False,True,0,0.68
482622,urban,2,0.5,45,daylight,foggy,True,True,morning,True,False,2,0.25
482623,highway,4,0.57,25,daylight,clear,False,True,afternoon,True,True,1,0.3
482624,rural,2,0.51,25,daylight,rainy,False,False,morning,False,True,1,0.23
482625,urban,3,0.01,35,night,rainy,False,False,afternoon,True,True,1,0.26
482626,urban,3,0.77,70,night,foggy,True,True,afternoon,True,False,2,0.71
482627,rural,4,0.32,35,daylight,clear,True,True,morning,True,False,2,0.17
482628,urban,3,0.75,70,dim,foggy,True,True,morning,False,True,2,0.59
482629,urban,4,0.8,45,daylight,clear,False,False,evening,False,True,0,0.3
482630,rural,3,0.83,45,dim,foggy,True,False,evening,False,True,3,0.5
482631,rural,4,0.61,35,dim,foggy,True,False,evening,False,True,1,0.39
482632,urban,2,0.13,35,dim,rainy,True,True,morning,False,False,0,0.08
482633,highway,3,0.25,60,dim,foggy,True,False,afternoon,False,True,1,0.35
482634,rural,2,0.34,35,daylight,clear,True,False,MIDNIGHT,True,True,2,0.01
482635,rural,3,0.32,60,dim,rainy,False,True,afternoon,False,True,2,0.37
482636,urban,4,0.57,45,night,foggy,False,True,afternoon,True,True,2,0.51
482637,urban,1,0.79,25,dim,clear,False,False,MIDNIGHT,False,True,1,0.31
482638,urban,2,0.6,70,daylight,rainy,True,True,MIDNIGHT,False,True,2,0.47
482639,highway,4,0.63,45,daylight,foggy,False,False,morning,True,False,2,0.3
482640,highway,4,0.74,45,dim,rainy,False,False,afternoon,False,True,1,0.28
482641,urban,999,0.12,60,dim,rainy,True,False,afternoon,False,True,2,0.39
482642,urban,1,0.96,60,daylight,foggy,False,True,morning,True,False,1,0.66
482643,urban,2,0.0,35,dim,foggy,True,False,evening,False,True,1,0.16
482644,urban,3,0.74,35,night,clear,True,False,evening,True,False,1,0.42
482645,highway,2,0.05,70,daylight,foggy,False,True,morning,True,True,2,0.2
482646,urban,1,0.84,35,daylight,rainy,False,False,morning,True,True,1,0.43
482647,urban,3,0.84,60,daylight,clear,False,True,afternoon,False,False,2,0.44
482648,urban,3,0.96,45,daylight,clear,True,True,afternoon,False,True,1,0.35
482649,highway,3,0.79,35,night,clear,True,True,morning,True,True,1,0.43
482650,rural,2,0.92,60,night,foggy,False,False,morning,True,True,2,0.76
482651,urban,4,0.7,45,daylight,foggy,True,True,evening,False,True,0,0.41
482652,rural,3,0.73,60,dim,clear,False,False,afternoon,False,True,1,0.5
482653,rural,3,0.39,45,night,rainy,True,False,afternoon,False,True,1,0.4
482654,urban,4,0.95,25,daylight,foggy,True,True,evening,False,False,3,0.51
482655,urban,4,0.46,60,daylight,rainy,True,True,morning,False,True,0,0.4
482656,highway,1,0.66,25,night,rainy,True,False,morning,True,False,2,0.46
482657,highway,3,0.43,45,night,rainy,False,False,evening,True,True,0,0.38
482658,highway,999,0.95,25,daylight,rainy,True,False,afternoon,False,True,3,0.47
482659,rural,4,0.16,45,dim,rainy,True,True,morning,True,False,1,0.18
482660,rural,3,0.6,70,daylight,clear,False,True,evening,True,True,0,0.32
482661,highway,1,0.65,70,daylight,clear,False,True,evening,False,True,2,0.3
482662,rural,3,0.79,70,daylight,clear,False,True,afternoon,True,True,2,0.48
482663,highway,2,0.6,45,dim,foggy,False,True,morning,False,True,1,0.3
482664,urban,4,0.12,25,night,foggy,False,False,afternoon,True,False,2,0.39
482665,rural,4,0.82,60,dim,clear,True,True,afternoon,False,True,1,0.42
482666,rural,2,0.77,45,daylight,rainy,False,False,evening,False,False,1,0.33
482667,rural,1,0.25,35,night,rainy,True,True,evening,True,True,1,0.32
482668,urban,2,0.69,45,daylight,rainy,True,True,morning,True,True,3,0.35
482669,rural,3,0.3,25,dim,clear,False,False,morning,False,True,2,0.07
482670,highway,1,0.51,35,daylight,clear,True,True,evening,True,False,1,0.15
482671,highway,4,0.39,45,dim,rainy,False,True,afternoon,True,False,1,0.18
482672,urban,4,0.13,35,daylight,foggy,False,False,morning,True,False,1,0.16
482673,rural,3,0.31,60,daylight,clear,False,True,evening,True,False,0,0.21
482674,rural,2,0.5,35,daylight,foggy,True,False,afternoon,True,True,1,0.23
482675,rural,3,0.14,60,daylight,foggy,True,True,evening,True,True,1,0.39
482676,highway,2,0.85,35,dim,clear,False,False,evening,False,True,2,0.33
482677,highway,1,0.84,60,daylight,clear,True,False,evening,False,False,0,0.52
482678,highway,2,0.83,35,daylight,foggy,True,True,evening,True,True,0,0.28
482679,urban,4,0.69,70,night,foggy,False,True,afternoon,True,True,0,0.69
482680,urban,4,0.53,60,night,rainy,True,False,morning,False,True,0,0.55
482681,urban,4,0.28,25,dim,clear,False,False,morning,False,False,1,0.09
482682,urban,-1,0.52,35,daylight,rainy,True,True,afternoon,True,False,0,0.25
482683,urban,0,0.13,35,dim,rainy,False,False,evening,True,False,1,0.15
482684,rural,4,0.81,25,daylight,foggy,False,False,morning,False,False,1,0.3
482685,rural,4,0.62,70,daylight,foggy,False,True,evening,True,True,2,0.47
482686,urban,3,0.25,45,night,clear,True,False,afternoon,True,False,2,0.29
482687,highway,3,0.67,25,dim,rainy,True,False,morning,False,True,2,0.33
482688,rural,4,0.71,60,night,foggy,False,True,afternoon,False,True,2,0.77
482689,highway,2,0.77,35,daylight,foggy,False,False,afternoon,True,False,1,0.41
482690,rural,4,0.53,25,night,rainy,True,False,evening,True,False,3,0.64
482691,urban,3,0.17,25,night,foggy,True,True,evening,False,True,2,0.36
482692,highway,2,0.14,45,daylight,clear,True,False,MIDNIGHT,True,False,1,0.09
482693,rural,3,0.55,45,night,foggy,False,True,afternoon,False,True,1,0.48
482694,highway,1,0.85,60,night,clear,True,False,afternoon,True,True,0,0.72
482695,urban,4,0.74,45,night,clear,True,True,morning,True,True,1,0.4
482696,rural,1,0.5,25,dim,rainy,True,False,evening,True,False,1,0.22
482697,urban,2,0.52,35,night,clear,False,False,evening,False,True,0,0.3
482698,rural,3,0.82,35,night,clear,True,False,morning,True,True,1,0.42
482699,urban,1,0.29,45,night,clear,False,False,morning,False,False,2,0.28
482700,urban,3,0.26,35,night,foggy,True,False,morning,True,False,0,0.39
482701,rural,3,0.72,60,daylight,clear,True,True,evening,False,True,1,0.34
482702,rural,2,0.93,35,daylight,clear,True,False,afternoon,False,True,2,0.3
482703,urban,2,0.68,35,daylight,rainy,True,True,afternoon,True,True,2,0.37
482704,urban,1,0.67,60,dim,clear,False,True,MIDNIGHT,False,True,1,0.26
482705,highway,1,0.37,70,daylight,clear,False,False,evening,True,False,0,0.27
482706,rural,2,0.8,60,daylight,clear,False,True,evening,False,True,2,0.59
482707,highway,1,0.16,60,dim,foggy,False,False,afternoon,True,False,2,0.37
482708,rural,1,0.83,70,dim,clear,True,True,afternoon,True,False,1,0.46
482709,highway,2,0.31,45,daylight,foggy,True,False,morning,False,False,2,0.19
482710,highway,1,0.46,25,daylight,clear,True,False,morning,True,False,0,0.12
482711,rural,1,0.67,60,dim,clear,True,True,evening,False,False,0,0.48
482712,highway,2,0.43,45,daylight,foggy,True,False,morning,True,True,1,0.3
482713,rural,2,0.28,70,dim,rainy,False,False,evening,False,True,0,0.39
482714,highway,3,0.2,35,dim,foggy,True,False,afternoon,False,True,1,0.17
482715,highway,1,0.57,60,night,rainy,False,True,morning,True,True,2,0.6
482716,rural,4,0.79,60,dim,clear,True,False,morning,False,True,1,0.4
482717,highway,4,0.67,35,daylight,rainy,True,False,morning,False,True,1,0.31
482718,highway,4,0.44,35,daylight,rainy,False,True,evening,False,False,1,0.21
482719,highway,1,0.14,70,daylight,clear,True,True,morning,True,False,2,0.17
482720,rural,2,0.65,45,daylight,foggy,True,True,afternoon,False,False,2,0.32
482721,highway,3,0.01,45,night,foggy,True,True,MIDNIGHT,True,True,1,0.42
482722,urban,3,0.64,35,dim,rainy,True,True,evening,True,True,2,0.3
482723,highway,2,0.12,70,night,clear,False,True,afternoon,False,True,1,0.51
482724,urban,999,0.43,45,daylight,clear,False,False,afternoon,False,True,0,0.06
482725,rural,4,0.31,45,night,rainy,False,True,evening,True,False,1,0.37
482726,rural,1,0.75,70,night,clear,False,True,morning,True,False,1,0.77
482727,rural,1,0.92,35,dim,clear,False,False,afternoon,True,True,1,0.35
482728,highway,4,0.46,45,daylight,rainy,True,False,afternoon,False,True,1,0.26
482729,urban,3,0.59,70,dim,foggy,False,False,morning,True,True,3,0.6
482730,urban,1,0.54,60,night,foggy,False,True,morning,True,False,3,0.81
482731,urban,4,0.08,60,daylight,clear,True,False,morning,True,True,0,0.19
482732,highway,1,0.56,25,daylight,rainy,True,False,morning,False,True,1,0.3
482733,urban,-1,0.88,35,daylight,clear,True,False,afternoon,False,True,2,0.21
482734,rural,4,0.88,25,daylight,rainy,True,True,morning,False,False,3,0.43
482735,urban,1,0.05,60,daylight,foggy,False,False,evening,True,True,1,0.31
482736,urban,4,0.1,25,night,rainy,False,False,evening,False,False,2,0.35
482737,urban,2,0.81,25,daylight,clear,False,False,evening,False,False,1,0.29
482738,urban,4,0.55,70,daylight,foggy,False,True,afternoon,False,True,0,0.48
482739,rural,2,0.87,35,dim,rainy,False,True,afternoon,False,True,1,0.37
482740,rural,3,0.15,70,daylight,clear,True,True,evening,True,False,2,0.24
482741,rural,1,0.86,70,night,rainy,False,False,morning,True,False,4,0.77
482742,rural,3,0.11,60,daylight,clear,False,False,afternoon,False,False,2,0.21
482743,rural,1,0.65,70,dim,foggy,False,False,evening,True,True,0,0.58
482744,rural,2,0.21,25,night,rainy,False,False,evening,True,True,0,0.29
482745,highway,4,0.89,45,dim,rainy,True,False,morning,True,True,1,0.35
482746,highway,3,0.11,60,dim,clear,False,False,afternoon,True,True,0,0.25
482747,highway,2,0.52,60,night,foggy,True,False,evening,True,False,1,0.58
482748,urban,4,0.25,25,night,rainy,True,False,afternoon,True,False,1,0.39
482749,rural,3,0.29,45,night,clear,False,True,morning,False,False,1,0.25
482750,highway,1,0.14,25,night,clear,True,True,morning,True,True,1,0.19
482751,rural,2,0.15,45,night,clear,False,True,evening,False,True,0,0.22
482752,highway,4,0.79,25,dim,clear,False,False,morning,True,False,2,0.32
482753,rural,3,0.35,35,dim,foggy,False,False,MIDNIGHT,False,False,0,0.19
482754,highway,2,0.01,35,daylight,foggy,False,True,evening,True,False,1,0.06
482755,highway,3,0.99,70,dim,foggy,True,True,morning,False,True,1,0.58
482756,highway,2,0.85,25,dim,foggy,True,False,morning,False,True,3,0.45
482757,urban,1,0.16,25,daylight,foggy,True,True,morning,False,False,0,0.14
482758,rural,3,0.38,25,dim,clear,False,False,afternoon,False,True,2,0.02
482759,highway,3,0.56,25,night,rainy,False,False,afternoon,True,True,2,0.4
482760,rural,1,0.02,60,daylight,rainy,False,True,morning,True,True,2,0.28
482761,urban,1,0.15,60,dim,foggy,False,False,evening,False,True,2,0.37
482762,rural,2,0.94,70,dim,foggy,False,True,afternoon,True,True,0,0.55
482763,rural,2,0.74,25,dim,foggy,True,False,afternoon,True,False,3,0.58
482764,urban,1,0.31,60,daylight,rainy,False,False,evening,False,False,1,0.37
482765,urban,2,0.39,45,dim,clear,True,False,morning,True,True,1,0.12
482766,highway,2,0.81,35,dim,rainy,False,True,evening,True,False,1,0.43
482767,rural,3,0.85,60,dim,foggy,True,False,afternoon,False,True,1,0.56
482768,rural,1,0.33,60,dim,clear,False,False,MIDNIGHT,False,True,0,0.25
482769,rural,4,0.56,35,dim,foggy,False,False,morning,False,True,2,0.33
482770,rural,2,0.84,60,daylight,clear,False,True,morning,False,False,1,0.48
482771,urban,3,0.92,35,daylight,rainy,False,False,morning,True,False,3,0.51
482772,urban,4,0.59,60,dim,foggy,False,True,evening,False,False,2,0.49
482773,urban,3,0.89,60,daylight,foggy,True,True,morning,True,True,1,0.55
482774,highway,2,0.15,45,dim,clear,False,True,afternoon,False,False,0,0.06
482775,rural,4,0.73,60,dim,clear,False,False,morning,False,True,1,0.42
482776,rural,2,0.71,25,night,rainy,False,False,morning,False,True,3,0.54
482777,urban,2,0.35,45,dim,rainy,False,False,evening,True,True,2,0.3
482778,urban,4,0.28,25,dim,foggy,True,False,afternoon,False,True,0,0.24
482779,highway,4,0.11,45,night,rainy,True,True,MIDNIGHT,False,False,1,0.46
482780,highway,1,0.12,25,night,rainy,False,False,afternoon,True,True,1,0.2
482781,rural,3,0.74,45,daylight,clear,False,True,afternoon,True,False,2,0.27
482782,highway,3,0.94,60,dim,clear,False,True,afternoon,False,True,0,0.5
482783,highway,4,0.14,45,night,rainy,True,True,evening,True,True,0,0.34
482784,highway,2,0.31,25,daylight,clear,True,True,evening,True,False,2,0.14
482785,rural,3,0.32,45,dim,clear,False,False,morning,False,True,1,0.18
482786,urban,2,0.06,35,daylight,rainy,False,False,morning,False,True,0,0.13
482787,rural,1,0.39,25,night,clear,True,False,afternoon,True,False,2,0.28
482788,urban,1,0.19,60,dim,rainy,False,False,evening,False,True,1,0.34
482789,highway,3,0.12,25,night,clear,True,False,afternoon,False,False,1,0.34
482790,highway,4,0.27,35,daylight,foggy,True,False,afternoon,True,False,1,0.22
482791,rural,1,0.55,35,daylight,foggy,False,True,morning,False,True,1,0.23
482792,rural,4,0.49,45,night,clear,True,False,morning,True,False,2,0.27
482793,urban,2,0.8,45,dim,clear,True,True,evening,False,True,0,0.29
482794,highway,4,0.34,35,night,rainy,True,True,evening,True,False,1,0.38
482795,urban,2,0.15,60,daylight,clear,True,True,afternoon,False,True,2,0.1
482796,urban,3,0.1,45,daylight,foggy,False,False,morning,False,True,1,0.16
482797,urban,3,0.28,70,dim,clear,True,False,MIDNIGHT,False,False,2,0.35
482798,urban,4,0.16,35,night,rainy,False,True,morning,False,True,1,0.39
482799,urban,4,0.68,70,night,clear,True,True,evening,False,False,3,0.65
482800,highway,4,0.03,25,night,rainy,True,True,evening,True,True,0,0.26
482801,urban,2,0.52,45,night,foggy,False,False,MIDNIGHT,True,True,3,0.64
482802,highway,4,0.53,70,night,clear,False,False,evening,True,False,2,0.61
482803,urban,4,0.49,35,daylight,clear,False,True,afternoon,True,False,2,0.11
482804,highway,1,0.32,25,daylight,foggy,True,True,afternoon,False,True,2,0.16
482805,urban,3,0.88,45,daylight,rainy,False,True,afternoon,True,False,3,0.47
482806,rural,2,0.4,25,dim,foggy,False,True,evening,False,False,1,0.18
482807,rural,2,0.58,60,daylight,rainy,True,True,morning,False,True,0,0.39
482808,urban,2,0.51,35,dim,foggy,True,False,morning,False,False,3,0.24
482809,urban,2,0.79,35,dim,rainy,False,True,afternoon,True,False,2,0.31
482810,urban,1,0.94,60,dim,foggy,False,True,afternoon,False,False,2,0.39
482811,urban,3,0.26,60,dim,foggy,False,False,evening,False,True,1,0.24
482812,highway,1,0.29,45,dim,clear,False,False,evening,False,False,2,0.14
482813,urban,4,0.37,70,daylight,rainy,True,True,afternoon,True,False,1,0.4
482814,rural,-1,0.13,45,daylight,clear,True,True,morning,False,True,1,0.05
482815,urban,1,0.66,70,dim,clear,True,False,evening,False,True,1,0.39
482816,urban,-1,0.74,60,night,clear,True,False,evening,False,False,3,0.74
482817,rural,4,0.2,35,night,clear,False,False,evening,False,False,2,0.28
482818,rural,1,0.36,60,night,clear,True,False,morning,False,True,0,0.44
482819,highway,4,0.77,45,daylight,foggy,False,False,afternoon,False,False,2,0.27
482820,urban,1,0.51,70,night,rainy,True,True,morning,False,False,2,0.66
482821,urban,4,0.48,35,night,foggy,False,False,evening,False,False,2,0.43
482822,highway,0,0.96,35,daylight,foggy,True,False,morning,False,False,0,0.33
482823,urban,4,0.16,35,daylight,rainy,True,True,morning,True,False,1,0.09
482824,highway,3,0.57,25,dim,rainy,True,False,morning,False,False,0,0.35
482825,highway,3,0.6,35,dim,clear,False,False,evening,True,False,0,0.18
482826,urban,3,0.24,60,daylight,clear,False,False,morning,False,False,1,0.22
482827,urban,2,0.22,35,night,rainy,True,False,afternoon,True,False,0,0.2
482828,rural,3,0.63,45,daylight,foggy,False,False,morning,False,False,2,0.37
482829,rural,2,0.15,35,night,rainy,False,False,evening,True,True,0,0.27
482830,rural,2,0.17,60,daylight,rainy,False,True,morning,True,True,0,0.34
482831,urban,2,0.57,70,dim,clear,False,True,MIDNIGHT,False,True,1,0.42
482832,urban,1,0.88,60,dim,foggy,False,False,evening,True,False,2,0.64
482833,urban,2,0.24,70,dim,foggy,True,True,evening,False,True,0,0.37
482834,rural,3,0.63,70,daylight,clear,False,True,morning,False,True,1,0.48
482835,urban,1,0.86,25,daylight,foggy,False,True,morning,False,False,3,0.51
482836,rural,2,0.75,70,night,foggy,False,True,afternoon,False,False,4,0.91
482837,urban,4,0.55,70,night,foggy,True,False,morning,True,True,4,0.81
482838,rural,0,0.37,25,dim,rainy,False,True,evening,False,True,0,0.29
482839,urban,4,0.27,35,dim,foggy,True,False,morning,False,False,1,0.2
482840,rural,999,0.58,70,night,clear,False,False,afternoon,False,False,2,0.54
482841,urban,2,0.08,70,dim,foggy,True,True,evening,True,True,1,0.33
482842,urban,3,0.9,70,dim,foggy,False,True,afternoon,True,False,1,0.62
482843,rural,1,0.32,35,daylight,rainy,True,False,evening,True,True,1,0.16
482844,highway,2,0.33,45,daylight,foggy,True,False,evening,False,True,1,0.25
482845,highway,4,0.53,25,night,rainy,False,True,morning,False,False,2,0.47
482846,urban,0,0.31,45,dim,clear,False,False,afternoon,True,False,1,0.14
482847,urban,2,0.9,60,dim,rainy,True,True,afternoon,True,True,1,0.51
482848,rural,0,0.95,45,daylight,clear,False,True,evening,False,True,1,0.3
482849,highway,1,0.63,60,night,rainy,False,False,evening,False,True,3,0.77
482850,highway,1,0.52,70,daylight,foggy,True,True,afternoon,False,False,2,0.53
482851,highway,2,0.75,45,dim,foggy,False,True,morning,False,False,1,0.31
482852,rural,3,0.52,45,dim,rainy,True,False,evening,True,True,1,0.19
482853,urban,4,0.6,60,dim,rainy,True,False,MIDNIGHT,True,False,0,0.53
482854,urban,2,0.48,25,night,rainy,True,True,morning,True,True,2,0.39
482855,rural,1,0.38,70,daylight,rainy,True,True,evening,False,False,1,0.34
482856,highway,3,0.36,25,daylight,clear,False,False,evening,False,False,1,0.11
