id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
45054,urban,2,0.98,35,daylight,clear,False,True,MIDNIGHT,True,False,1,0.21
45055,highway,2,0.37,25,dim,rainy,True,True,evening,False,True,1,0.29
45056,highway,1,0.23,70,dim,clear,True,True,evening,True,True,1,0.27
45057,urban,1,0.92,45,dim,rainy,False,True,MIDNIGHT,False,False,2,0.35
45058,rural,3,0.49,35,night,clear,True,True,evening,True,True,1,0.37
45059,urban,1,0.63,45,night,clear,False,False,afternoon,False,False,2,0.29
45060,rural,2,0.65,70,night,foggy,False,True,MIDNIGHT,True,True,0,0.69
45061,rural,2,0.97,25,dim,foggy,True,False,afternoon,False,True,1,0.33
45062,rural,3,0.56,35,daylight,rainy,False,False,afternoon,False,False,0,0.28
45063,rural,1,0.56,35,dim,clear,False,True,MIDNIGHT,True,False,2,0.15
45064,rural,2,0.21,70,dim,rainy,False,False,morning,False,True,1,0.33
45065,highway,4,0.59,70,night,clear,True,False,morning,True,False,1,0.59
45066,rural,2,0.52,60,night,clear,True,True,morning,False,True,2,0.66
45067,rural,1,0.33,70,daylight,foggy,True,False,evening,True,False,1,0.49
45068,urban,2,0.66,25,daylight,foggy,True,True,morning,False,False,0,0.35
45069,rural,3,0.39,70,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.59
45070,urban,1,0.77,60,daylight,foggy,False,False,morning,True,False,2,0.49
45071,urban,4,0.63,25,daylight,foggy,False,True,afternoon,False,False,2,0.26
45072,rural,4,0.08,70,daylight,foggy,True,True,morning,False,False,0,0.45
45073,urban,4,0.24,45,BRIGHT_NEON,foggy,False,False,evening,True,True,0,0.4
45074,highway,4,0.06,35,dim,rainy,True,False,morning,False,False,2,0.11
45075,urban,1,0.13,35,dim,clear,False,False,morning,True,True,1,0.01
45076,urban,4,0.63,60,dim,clear,True,False,afternoon,False,True,2,0.36
45077,urban,2,0.05,70,daylight,rainy,True,False,morning,True,False,1,0.29
45078,urban,1,0.62,35,daylight,rainy,False,True,evening,False,True,2,0.24
45079,highway,4,0.47,25,dim,foggy,True,True,afternoon,False,True,1,0.29
45080,rural,1,0.04,45,daylight,clear,False,False,morning,False,False,0,0.08
45081,highway,2,0.07,70,night,clear,False,True,afternoon,True,False,0,0.43
45082,highway,4,0.03,35,night,foggy,True,False,MIDNIGHT,True,True,1,0.28
45083,urban,3,0.55,60,daylight,foggy,True,True,evening,False,True,1,0.51
45084,urban,1,0.13,25,daylight,clear,False,False,morning,False,True,2,0.04
45085,urban,1,0.65,60,daylight,clear,True,True,evening,False,False,0,0.44
45086,urban,1,0.6,60,daylight,clear,False,False,evening,True,True,1,0.39
45087,rural,2,0.04,25,night,clear,False,True,evening,False,False,1,0.27
45088,rural,4,0.23,25,dim,clear,False,True,morning,True,False,2,0.14
45089,urban,2,0.5,35,daylight,foggy,True,True,afternoon,False,True,2,0.21
45090,highway,1,0.26,70,daylight,clear,True,True,morning,True,True,1,0.33
45091,rural,1,0.78,25,daylight,foggy,True,False,evening,False,True,1,0.26
45092,urban,2,0.16,35,dim,clear,True,False,morning,False,True,2,0.02
45093,urban,4,0.6,60,daylight,clear,True,False,morning,True,False,2,0.45
45094,urban,4,0.56,60,night,clear,True,True,evening,True,False,2,0.6
45095,highway,4,0.56,45,night,foggy,True,False,evening,False,True,3,0.56
45096,highway,4,0.84,45,daylight,foggy,False,False,afternoon,False,True,1,0.37
45097,rural,3,0.43,70,dim,foggy,False,False,afternoon,True,True,0,0.41
45098,urban,4,0.37,25,daylight,rainy,True,True,afternoon,True,False,1,0.26
45099,rural,2,0.21,35,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.24
45100,urban,4,0.45,25,dim,clear,True,False,afternoon,True,False,1,0.24
45101,rural,3,0.65,35,dim,foggy,False,True,afternoon,True,False,1,0.37
45102,urban,4,0.83,70,dim,clear,True,False,morning,False,True,2,0.51
45103,rural,2,0.85,60,dim,clear,False,True,morning,True,False,2,0.49
45104,highway,1,0.71,60,daylight,rainy,True,True,evening,False,True,0,0.5
45105,urban,4,0.78,70,daylight,foggy,True,False,evening,True,False,0,0.64
45106,urban,4,0.12,70,daylight,rainy,False,False,afternoon,False,True,2,0.36
45107,highway,3,0.74,25,daylight,foggy,False,False,afternoon,False,True,0,0.33
45108,rural,3,0.53,45,night,rainy,True,True,morning,True,False,1,0.45
45109,urban,3,0.58,35,dim,foggy,False,False,MIDNIGHT,False,True,3,0.39
45110,urban,1,0.7,35,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.61
45111,rural,2,0.38,35,daylight,clear,True,True,morning,True,True,1,0.18
45112,urban,3,0.03,45,dim,clear,False,True,evening,True,False,1,0.02
45113,rural,4,0.66,45,night,foggy,True,True,afternoon,True,True,2,0.45
45114,rural,1,0.08,45,dim,foggy,True,False,morning,True,True,1,0.08
45115,highway,1,0.4,60,daylight,foggy,False,True,evening,False,False,0,0.34
45116,rural,2,0.92,70,daylight,foggy,True,True,evening,True,True,0,0.57
45117,rural,4,0.49,25,daylight,foggy,False,False,afternoon,True,True,2,0.16
45118,urban,4,0.88,60,dim,clear,True,True,morning,False,False,1,0.44
45119,highway,2,0.69,70,daylight,rainy,True,False,afternoon,True,False,3,0.65
45120,rural,4,0.65,45,daylight,foggy,True,False,afternoon,True,True,2,0.28
45121,rural,2,0.74,60,dim,clear,True,False,morning,False,False,1,0.51
45122,urban,3,0.58,35,night,clear,False,False,morning,True,False,0,0.41
45123,rural,1,0.62,25,dim,rainy,True,True,morning,True,False,0,0.33
45124,urban,3,0.57,45,daylight,foggy,False,False,evening,True,True,2,0.24
45125,rural,1,0.61,45,dim,foggy,True,False,afternoon,False,True,1,0.26
45126,rural,1,0.76,45,BRIGHT_NEON,rainy,True,True,morning,True,True,0,0.55
45127,highway,1,0.38,70,night,foggy,True,False,MIDNIGHT,False,True,2,0.68
45128,rural,3,0.84,60,dim,clear,False,True,afternoon,False,False,2,0.4
45129,highway,4,0.59,70,daylight,foggy,False,True,evening,False,False,3,0.48
45130,rural,4,0.4,25,dim,clear,False,True,MIDNIGHT,True,False,0,0.22
45131,rural,3,0.86,35,dim,rainy,True,True,afternoon,True,True,1,0.37
45132,rural,4,0.35,25,daylight,clear,False,True,MIDNIGHT,False,False,1,0.17
45133,rural,2,0.39,25,night,foggy,False,True,evening,False,False,2,0.46
45134,urban,4,0.83,60,dim,clear,False,False,afternoon,True,False,1,0.54
45135,highway,3,0.31,70,daylight,rainy,False,True,morning,True,False,1,0.39
45136,highway,3,0.08,35,night,rainy,False,True,afternoon,True,True,2,0.25
45137,urban,1,0.57,25,daylight,foggy,False,False,afternoon,False,True,2,0.31
45138,highway,1,0.9,25,daylight,clear,False,True,evening,True,False,1,0.29
45139,rural,1,0.07,70,daylight,foggy,False,True,afternoon,True,False,2,0.42
45140,urban,2,0.97,70,BRIGHT_NEON,clear,True,True,afternoon,True,False,2,0.68
45141,highway,2,0.79,70,daylight,clear,True,True,afternoon,False,False,3,0.55
45142,rural,2,0.05,70,daylight,foggy,True,True,evening,False,False,0,0.34
45143,urban,1,0.58,25,night,clear,False,False,evening,False,False,2,0.41
45144,urban,2,0.07,45,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.27
45145,urban,1,0.78,70,dim,clear,True,False,morning,True,False,1,0.48
45146,urban,2,0.39,70,daylight,foggy,False,False,afternoon,True,False,2,0.39
45147,highway,4,0.74,45,dim,rainy,False,False,evening,False,False,3,0.36
45148,urban,4,0.19,35,night,rainy,True,False,afternoon,True,False,1,0.5
45149,urban,4,0.49,25,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.25
45150,rural,2,0.48,35,dim,foggy,True,True,afternoon,True,True,2,0.25
45151,highway,4,0.42,35,dim,foggy,True,False,afternoon,True,True,1,0.15
45152,rural,2,0.49,45,daylight,foggy,False,False,evening,True,False,0,0.25
45153,highway,1,0.75,70,daylight,clear,False,True,afternoon,True,True,2,0.42
45154,urban,1,0.65,45,daylight,foggy,False,True,evening,True,False,1,0.2
45155,urban,4,0.74,25,daylight,foggy,False,False,morning,True,True,1,0.43
45156,urban,4,0.83,25,night,clear,False,False,afternoon,False,True,1,0.41
45157,rural,1,0.66,35,dim,foggy,False,False,afternoon,True,True,0,0.32
45158,urban,4,0.11,25,dim,rainy,False,False,morning,True,True,1,0.11
45159,highway,2,0.8,70,dim,clear,True,True,morning,False,True,0,0.41
45160,rural,1,0.21,60,daylight,clear,False,False,afternoon,True,False,1,0.24
45161,rural,2,0.89,60,dim,clear,False,True,afternoon,True,True,2,0.53
45162,urban,2,0.09,45,dim,rainy,False,False,afternoon,False,True,0,0.11
45163,highway,4,0.73,70,daylight,foggy,False,True,afternoon,True,True,0,0.55
45164,rural,3,0.62,35,daylight,rainy,False,False,MIDNIGHT,False,True,2,0.34
45165,highway,4,0.4,60,daylight,clear,False,True,morning,True,True,1,0.34
45166,highway,4,0.78,60,daylight,clear,False,True,morning,True,False,0,0.4
45167,rural,1,0.01,60,daylight,foggy,True,False,evening,True,False,0,0.27
45168,highway,3,0.49,70,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.43
45169,urban,3,0.19,35,dim,foggy,False,False,evening,False,True,2,0.23
45170,urban,3,0.59,60,dim,clear,False,True,evening,True,True,2,0.45
45171,rural,4,0.66,45,daylight,rainy,False,True,evening,True,True,0,0.35
45172,highway,4,0.51,70,night,rainy,False,True,afternoon,True,True,3,0.71
45173,highway,4,0.03,45,daylight,rainy,True,False,evening,True,False,0,0.11
45174,highway,2,0.94,60,dim,clear,True,True,evening,True,False,0,0.43
45175,highway,3,0.2,25,dim,clear,False,False,MIDNIGHT,True,False,1,0.11
45176,urban,3,0.18,25,daylight,rainy,False,True,evening,True,True,2,0.22
45177,urban,2,0.82,25,dim,rainy,True,True,evening,True,True,1,0.35
45178,highway,2,0.34,25,dim,rainy,True,False,morning,False,True,0,0.23
45179,highway,2,0.76,60,night,rainy,False,False,evening,True,False,1,0.76
45180,rural,3,0.85,35,night,rainy,True,False,afternoon,True,False,2,0.49
45181,highway,4,0.46,70,daylight,rainy,False,False,evening,True,True,2,0.47
45182,highway,1,0.2,35,dim,foggy,False,False,afternoon,False,False,0,0.16
45183,rural,2,0.04,45,daylight,foggy,True,True,afternoon,True,False,0,0.13
45184,rural,3,0.31,45,daylight,clear,False,True,morning,True,True,0,0.14
45185,highway,1,0.58,45,night,foggy,True,True,morning,True,True,2,0.46
45186,highway,2,0.04,25,daylight,foggy,True,False,evening,True,False,2,0.18
45187,rural,2,0.11,45,daylight,foggy,False,True,MIDNIGHT,True,True,2,0.16
45188,highway,4,0.64,45,dim,foggy,False,True,afternoon,True,False,1,0.34
45189,urban,1,0.41,35,daylight,foggy,False,True,evening,False,False,1,0.21
45190,highway,4,0.96,60,dim,clear,False,True,evening,False,False,3,0.55
45191,urban,3,0.01,35,daylight,clear,False,False,evening,False,True,0,0.07
45192,rural,3,0.67,35,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.28
45193,highway,4,0.81,70,daylight,foggy,False,True,evening,False,False,2,0.57
45194,highway,2,0.14,35,dim,foggy,True,True,evening,False,False,1,0.21
45195,urban,2,0.84,25,dim,rainy,True,True,morning,True,False,1,0.46
45196,highway,4,0.79,45,daylight,foggy,True,True,morning,False,True,3,0.46
45197,highway,2,0.57,45,dim,rainy,True,False,evening,False,True,0,0.26
45198,rural,2,0.01,70,dim,foggy,False,False,morning,False,True,1,0.31
45199,highway,3,0.7,70,daylight,foggy,False,True,morning,True,True,1,0.49
45200,highway,3,0.58,45,daylight,clear,True,True,evening,False,False,1,0.24
45201,rural,3,0.29,70,daylight,clear,False,True,evening,True,True,1,0.23
45202,highway,3,0.79,70,night,clear,False,False,evening,True,True,1,0.59
45203,highway,2,0.79,60,dim,rainy,False,False,afternoon,True,False,1,0.54
45204,rural,4,0.21,70,daylight,rainy,True,True,afternoon,True,False,2,0.33
45205,urban,2,0.35,35,night,clear,False,True,afternoon,False,True,0,0.32
45206,rural,4,0.47,35,dim,foggy,False,False,evening,False,False,1,0.3
45207,highway,1,0.19,70,dim,foggy,False,False,afternoon,True,False,1,0.26
45208,rural,1,0.78,35,night,clear,False,False,evening,True,False,2,0.53
45209,highway,2,0.85,35,dim,clear,True,True,afternoon,False,True,2,0.32
45210,urban,3,0.65,35,daylight,foggy,False,True,morning,True,True,0,0.29
45211,highway,3,0.18,60,daylight,clear,False,False,afternoon,True,False,1,0.32
45212,highway,4,0.75,70,night,clear,True,True,afternoon,False,True,2,0.6
45213,rural,4,0.2,60,dim,rainy,False,False,evening,True,False,0,0.39
45214,rural,1,0.8,45,daylight,rainy,True,False,morning,True,False,0,0.28
45215,highway,2,0.04,25,dim,foggy,True,False,afternoon,False,False,0,0.01
45216,urban,2,0.88,45,dim,rainy,False,False,morning,True,False,0,0.36
45217,highway,2,0.46,45,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.18
45218,urban,2,0.08,25,night,rainy,True,False,afternoon,True,False,2,0.26
45219,urban,2,0.73,35,daylight,rainy,True,False,morning,True,True,2,0.33
45220,highway,1,0.8,35,daylight,foggy,False,False,morning,True,True,2,0.4
45221,highway,1,0.86,35,daylight,rainy,True,False,afternoon,False,False,1,0.29
45222,rural,2,0.16,25,daylight,clear,False,False,afternoon,False,False,0,0.06
45223,urban,3,0.39,35,night,rainy,True,True,evening,False,False,0,0.48
45224,highway,4,0.05,70,night,clear,True,False,afternoon,True,True,2,0.2
45225,rural,4,0.7,60,dim,foggy,True,True,evening,True,False,0,0.37
45226,urban,2,0.7,60,night,clear,True,False,afternoon,False,True,0,0.58
45227,urban,1,0.83,60,dim,foggy,False,False,morning,True,True,3,0.75
45228,urban,4,0.67,60,night,foggy,False,True,evening,True,False,0,0.74
45229,rural,2,0.29,60,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.33
45230,rural,4,0.51,70,night,rainy,True,False,MIDNIGHT,False,False,1,0.58
45231,urban,4,0.33,35,night,clear,True,True,evening,True,True,2,0.3
45232,rural,2,0.49,45,daylight,foggy,False,False,MIDNIGHT,True,False,0,0.24
45233,rural,1,0.96,45,night,clear,True,True,afternoon,False,False,2,0.42
45234,urban,4,0.55,25,dim,foggy,False,True,morning,True,True,2,0.23
45235,highway,4,0.48,25,daylight,clear,True,True,morning,True,False,2,0.16
45236,urban,2,0.28,70,night,clear,False,True,evening,False,False,0,0.4
45237,rural,2,0.74,60,dim,foggy,False,False,evening,False,True,1,0.54
45238,highway,2,0.24,45,daylight,clear,True,False,evening,True,True,0,0.09
45239,rural,1,0.12,60,daylight,rainy,False,True,evening,False,True,0,0.2
45240,rural,1,0.5,45,daylight,rainy,True,True,MIDNIGHT,True,True,1,0.27
45241,urban,2,0.01,70,dim,foggy,False,False,afternoon,False,False,0,0.42
45242,rural,3,0.3,25,dim,foggy,True,True,morning,False,False,1,0.26
45243,rural,4,0.98,60,night,clear,False,True,MIDNIGHT,True,False,1,0.68
45244,urban,4,0.46,45,dim,foggy,False,False,evening,False,False,2,0.29
45245,urban,2,0.3,35,dim,foggy,False,True,evening,False,True,0,0.23
45246,urban,4,0.49,35,daylight,clear,True,False,morning,True,True,0,0.13
45247,highway,3,0.83,70,night,foggy,False,False,morning,False,False,0,0.79
45248,rural,4,0.53,60,daylight,clear,False,True,afternoon,False,False,0,0.43
45249,rural,4,0.69,45,BRIGHT_NEON,foggy,False,True,morning,False,True,0,0.38
45250,highway,1,0.83,70,night,foggy,False,False,evening,True,True,0,0.77
45251,urban,3,0.12,45,daylight,clear,False,True,evening,False,False,2,0.11
45252,highway,3,0.97,45,daylight,foggy,False,False,morning,True,True,0,0.34
45253,highway,1,0.65,45,dim,foggy,False,False,morning,False,True,0,0.24
45254,urban,3,0.55,70,night,rainy,True,True,afternoon,True,False,0,0.66
45255,rural,3,0.35,35,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.08
45256,urban,3,0.44,45,dim,clear,True,True,morning,False,False,1,0.18
45257,urban,1,0.4,45,night,clear,True,False,morning,False,True,1,0.35
45258,urban,1,0.94,60,daylight,clear,False,True,evening,True,True,1,0.44
45259,highway,4,0.17,70,daylight,clear,True,True,evening,True,True,0,0.2
45260,highway,3,0.7,70,BRIGHT_NEON,clear,True,False,evening,True,True,2,0.69
45261,rural,1,0.55,25,daylight,foggy,True,True,morning,True,False,0,0.22
45262,urban,4,0.82,35,BRIGHT_NEON,clear,False,True,evening,False,False,0,0.44
45263,urban,4,0.37,25,night,rainy,True,False,morning,True,False,2,0.38
45264,urban,4,0.85,70,daylight,foggy,False,False,afternoon,True,False,2,0.57
45265,urban,1,0.67,70,dim,foggy,True,True,evening,False,False,0,0.41
45266,rural,3,0.02,35,BRIGHT_NEON,rainy,False,True,morning,False,False,1,0.32
45267,urban,1,0.88,35,BRIGHT_NEON,foggy,False,True,evening,False,False,1,0.4
45268,urban,3,0.68,45,dim,rainy,True,False,afternoon,False,True,0,0.29
45269,rural,4,0.21,45,dim,foggy,True,False,evening,False,True,1,0.15
45270,rural,4,0.85,45,daylight,clear,True,True,morning,False,True,1,0.3
45271,urban,3,0.76,70,night,foggy,False,True,evening,False,False,1,0.76
45272,highway,3,0.77,70,daylight,clear,True,False,evening,True,True,2,0.39
45273,rural,2,0.67,70,night,foggy,False,False,morning,True,True,1,0.64
45274,rural,2,0.64,25,dim,rainy,False,False,MIDNIGHT,True,True,1,0.29
45275,highway,3,0.57,70,dim,foggy,True,False,morning,True,True,2,0.42
45276,rural,3,0.13,35,dim,clear,True,True,evening,False,False,2,0.01
45277,rural,3,0.57,70,dim,rainy,True,True,morning,True,False,2,0.49
45278,highway,1,0.86,25,daylight,clear,False,False,evening,False,False,1,0.18
45279,highway,3,0.57,35,daylight,clear,False,False,evening,True,True,0,0.17
45280,urban,2,0.41,35,daylight,foggy,False,False,morning,False,False,1,0.22
45281,rural,4,0.39,70,night,foggy,False,True,evening,False,False,2,0.61
45282,rural,4,0.38,70,dim,rainy,False,True,afternoon,False,True,0,0.48
45283,highway,4,0.31,45,dim,clear,True,False,afternoon,False,False,1,0.04
45284,rural,2,0.03,45,dim,clear,False,True,morning,False,True,0,0.07
45285,urban,3,0.67,35,daylight,foggy,False,False,afternoon,False,False,1,0.23
45286,rural,4,0.74,45,dim,foggy,True,True,afternoon,True,False,1,0.27
45287,rural,2,0.95,70,dim,foggy,True,True,afternoon,True,False,2,0.62
45288,rural,1,0.16,25,dim,clear,True,True,morning,False,False,2,0.02
45289,rural,2,0.7,45,night,clear,True,True,evening,False,True,1,0.42
45290,highway,3,0.12,35,dim,clear,True,False,afternoon,True,True,2,0.07
45291,urban,2,0.79,70,dim,clear,False,True,afternoon,False,False,2,0.43
45292,rural,3,0.57,45,night,foggy,False,False,morning,True,False,0,0.39
45293,urban,3,0.8,35,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.42
45294,highway,1,0.15,60,daylight,foggy,False,True,morning,True,False,2,0.27
45295,rural,3,0.04,45,night,rainy,False,True,afternoon,True,True,1,0.35
45296,urban,1,0.87,60,daylight,clear,False,True,morning,False,False,2,0.41
45297,rural,2,0.37,70,dim,foggy,False,False,evening,False,True,1,0.38
45298,rural,2,0.67,45,daylight,foggy,False,True,evening,False,False,2,0.3
45299,rural,1,0.64,35,dim,foggy,False,True,evening,False,False,0,0.39
45300,urban,4,0.34,25,daylight,foggy,True,True,evening,True,True,2,0.04
45301,highway,2,0.53,25,night,foggy,True,True,afternoon,False,True,3,0.62
45302,urban,3,0.98,35,night,foggy,False,True,afternoon,True,True,1,0.56
45303,rural,4,0.53,60,daylight,rainy,False,True,morning,False,True,1,0.47
45304,rural,1,0.14,70,night,clear,True,False,afternoon,True,False,2,0.46
45305,rural,4,0.75,25,night,rainy,True,True,afternoon,True,False,2,0.48
45306,highway,4,0.37,25,night,clear,False,True,MIDNIGHT,True,True,1,0.25
45307,urban,3,0.01,60,dim,foggy,True,False,evening,False,True,1,0.24
45308,urban,2,0.56,70,night,foggy,False,False,MIDNIGHT,False,False,1,0.6
45309,highway,4,0.7,70,BRIGHT_NEON,clear,False,True,morning,True,False,2,0.41
45310,rural,1,0.57,35,night,foggy,False,False,evening,True,True,0,0.49
45311,urban,3,0.57,35,night,clear,False,True,morning,False,False,3,0.51
45312,highway,1,0.61,45,BRIGHT_NEON,foggy,False,True,evening,True,False,1,0.25
45313,highway,2,0.14,25,dim,rainy,True,True,morning,True,True,2,0.17
45314,highway,2,0.52,60,daylight,rainy,True,False,morning,False,True,1,0.43
45315,highway,1,0.39,45,night,rainy,False,False,afternoon,True,True,2,0.35
45316,rural,3,0.73,25,night,foggy,False,True,morning,False,True,3,0.59
45317,rural,2,0.72,60,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.5
45318,highway,2,0.24,45,daylight,rainy,False,True,morning,True,False,1,0.19
45319,rural,4,0.58,60,daylight,rainy,True,False,morning,True,False,1,0.45
45320,urban,2,0.57,45,dim,rainy,True,True,evening,False,True,0,0.29
45321,highway,4,0.91,70,dim,foggy,True,True,evening,True,False,2,0.5
45322,rural,4,0.92,45,daylight,rainy,True,True,evening,False,False,3,0.45
45323,highway,4,0.73,60,dim,clear,False,False,evening,False,False,2,0.42
45324,urban,4,0.47,35,dim,rainy,False,True,morning,True,False,0,0.26
45325,highway,4,0.22,60,night,clear,True,False,evening,True,False,1,0.42
45326,rural,4,0.26,45,dim,foggy,False,True,evening,True,False,0,0.25
45327,highway,4,0.39,35,night,foggy,True,False,morning,False,False,2,0.43
45328,rural,4,0.32,45,dim,rainy,True,False,afternoon,False,True,2,0.17
45329,urban,3,0.55,70,daylight,clear,False,True,afternoon,False,True,1,0.35
45330,rural,4,0.36,25,dim,foggy,False,False,evening,True,True,0,0.19
45331,urban,4,0.72,35,daylight,rainy,True,False,afternoon,False,True,3,0.48
45332,highway,3,0.51,35,dim,foggy,True,True,afternoon,True,False,0,0.22
45333,highway,4,0.63,45,dim,foggy,True,False,afternoon,False,True,0,0.33
45334,urban,2,0.63,35,dim,rainy,False,False,morning,False,True,1,0.3
45335,highway,1,0.87,25,BRIGHT_NEON,rainy,True,True,morning,True,True,0,0.33
45336,urban,4,0.28,45,night,clear,False,False,MIDNIGHT,False,False,0,0.21
45337,urban,2,0.29,60,dim,clear,True,False,evening,False,False,2,0.19
45338,urban,2,0.34,35,daylight,rainy,True,False,morning,False,False,0,0.18
45339,urban,1,0.24,60,dim,rainy,False,True,morning,True,True,2,0.39
45340,urban,3,0.59,45,night,clear,False,True,afternoon,True,False,1,0.34
45341,urban,3,0.72,60,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.48
45342,rural,2,0.62,35,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.43
45343,rural,3,0.77,70,night,clear,True,False,afternoon,True,True,0,0.55
45344,rural,4,0.6,35,night,clear,False,False,MIDNIGHT,False,True,2,0.42
45345,highway,3,0.96,25,dim,foggy,False,True,morning,False,False,2,0.34
45346,rural,4,0.65,60,daylight,clear,True,False,morning,True,True,0,0.47
45347,rural,1,0.58,60,night,rainy,False,False,evening,False,False,1,0.62
45348,highway,3,0.73,45,BRIGHT_NEON,foggy,False,False,evening,True,True,1,0.38
