id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
449361,highway,4,0.63,25,daylight,foggy,False,False,morning,True,False,-2,0.26
449362,urban,2,0.62,35,daylight,rainy,False,False,evening,False,False,3,0.38
449363,urban,2,0.33,45,dim,rainy,True,True,afternoon,True,False,1,0.22
449364,urban,1,0.12,45,daylight,clear,True,False,morning,False,False,0,0.05
449365,highway,2,0.47,35,dim,rainy,False,False,evening,True,False,1,0.26
449366,rural,3,0.55,70,daylight,foggy,True,False,morning,False,False,0,0.46
449367,highway,1,0.63,35,night,rainy,True,True,morning,True,True,1,0.49
449368,urban,3,0.08,25,night,clear,False,True,evening,False,False,1,0.27
449369,highway,4,0.14,-50,dim,clear,True,False,evening,True,False,2,0.19
449370,rural,4,0.37,70,daylight,rainy,True,False,evening,False,False,2,0.34
449371,rural,2,0.18,0,daylight,foggy,True,False,evening,False,True,1,0.12
449372,urban,3,0.73,45,dim,rainy,True,False,evening,False,True,1,0.34
449373,urban,3,0.94,35,dim,clear,True,True,afternoon,True,False,2,0.38
449374,rural,2,0.25,70,dim,clear,True,True,afternoon,False,True,2,0.33
449375,highway,2,0.97,60,dim,clear,False,False,afternoon,True,False,1,0.52
449376,rural,2,0.36,60,daylight,clear,False,True,morning,True,True,2,0.29
449377,highway,1,0.66,25,dim,rainy,True,False,evening,True,True,2,0.31
449378,rural,2,0.33,0,daylight,rainy,False,False,afternoon,False,False,2,0.37
449379,urban,1,0.94,70,daylight,foggy,False,False,morning,True,True,3,0.69
449380,rural,2,0.49,0,daylight,rainy,True,True,morning,True,True,0,0.21
449381,urban,2,0.6,70,night,clear,True,True,evening,False,True,3,0.72
449382,urban,4,0.29,35,night,clear,False,False,evening,False,False,1,0.2
449383,highway,2,0.95,25,daylight,clear,True,False,afternoon,False,False,2,0.23
449384,highway,1,0.6,70,night,foggy,True,True,afternoon,False,True,0,0.65
449385,urban,4,0.8,25,night,clear,False,True,evening,True,True,1,0.39
449386,urban,1,0.8,35,dim,rainy,False,False,afternoon,True,True,1,0.4
449387,rural,2,0.78,60,daylight,rainy,False,True,morning,True,False,0,0.55
449388,urban,2,0.58,45,dim,clear,True,False,evening,True,True,2,0.19
449389,urban,1,0.57,35,daylight,rainy,False,True,evening,False,True,3,0.35
449390,urban,4,0.85,25,night,foggy,True,True,afternoon,True,False,0,0.5
449391,highway,3,0.93,45,dim,clear,False,False,evening,False,True,0,0.31
449392,urban,2,0.66,25,night,rainy,True,False,afternoon,True,False,1,0.51
449393,highway,3,0.39,25,dim,foggy,False,False,evening,True,False,0,0.26
449394,rural,2,0.15,25,daylight,rainy,True,True,afternoon,True,False,1,0.18
449395,urban,1,0.38,70,daylight,rainy,True,False,evening,True,False,1,0.47
449396,urban,1,0.05,70,daylight,rainy,False,True,afternoon,True,True,1,0.33
449397,rural,2,0.43,70,dim,rainy,False,True,evening,True,False,0,0.4
449398,urban,2,0.86,0,dim,rainy,False,False,afternoon,True,False,2,0.38
449399,rural,4,0.52,60,night,clear,True,False,evening,False,True,1,0.49
449400,highway,2,0.62,35,night,rainy,False,True,morning,False,False,2,0.44
449401,rural,1,0.88,35,dim,foggy,True,True,afternoon,True,True,2,0.42
449402,rural,4,0.34,35,daylight,foggy,True,True,afternoon,True,False,1,0.14
449403,highway,1,0.32,60,dim,rainy,False,True,evening,True,True,1,0.41
449404,highway,2,0.14,60,daylight,foggy,True,False,afternoon,False,False,2,0.28
449405,urban,3,0.13,35,night,clear,False,True,evening,False,True,-9,0.22
449406,highway,1,0.58,45,daylight,clear,False,False,evening,True,False,2,0.17
449407,highway,4,0.66,0,night,rainy,False,False,evening,False,False,3,0.8
449408,urban,4,0.79,35,night,foggy,True,False,morning,False,True,1,0.53
449409,highway,3,0.7,45,night,rainy,True,True,afternoon,False,False,1,0.41
449410,rural,3,0.2,60,daylight,foggy,True,False,morning,True,False,0,0.37
449411,urban,2,0.94,60,daylight,clear,False,False,morning,True,False,3,0.6
449412,urban,1,0.16,0,night,rainy,False,True,evening,True,True,1,0.39
449413,highway,3,0.9,25,daylight,rainy,False,False,evening,True,False,1,0.35
449414,urban,1,0.37,35,daylight,clear,True,True,morning,True,True,2,0.14
449415,rural,2,0.04,25,night,clear,False,True,afternoon,False,False,1,0.24
449416,urban,4,0.07,35,daylight,foggy,True,True,afternoon,True,False,1,0.11
449417,urban,4,0.36,70,dim,rainy,False,True,evening,False,False,2,0.46
449418,urban,1,0.72,-50,dim,rainy,False,True,morning,False,False,3,0.44
449419,highway,2,0.04,60,daylight,foggy,False,True,morning,False,False,0,0.29
449420,urban,3,0.98,45,daylight,clear,True,True,evening,False,True,0,0.34
449421,highway,1,0.51,70,night,clear,True,True,evening,False,True,1,0.55
449422,highway,2,0.66,60,dim,rainy,True,True,morning,False,True,1,0.58
449423,urban,3,0.99,60,night,foggy,True,True,evening,False,False,1,0.69
449424,highway,1,0.83,0,dim,rainy,False,False,morning,False,True,0,0.35
449425,urban,1,0.1,45,dim,rainy,True,False,afternoon,True,True,2,0.06
449426,urban,4,0.63,60,night,clear,True,True,morning,True,True,3,0.69
449427,rural,4,0.19,500,dim,clear,False,False,afternoon,False,False,0,0.31
449428,rural,3,0.58,35,night,rainy,True,False,morning,False,False,-6,0.43
449429,highway,1,0.71,35,dim,rainy,False,False,afternoon,True,True,1,0.28
449430,rural,2,0.82,25,night,rainy,False,True,afternoon,False,True,0,0.5
449431,highway,3,0.52,25,dim,foggy,True,False,morning,True,True,1,0.3
449432,highway,4,0.29,45,night,clear,True,False,morning,True,False,1,0.32
449433,urban,3,0.25,45,night,rainy,False,False,morning,True,False,2,0.4
449434,rural,4,0.38,45,night,clear,False,True,afternoon,False,True,2,0.35
449435,urban,1,0.42,45,night,rainy,True,True,morning,True,True,2,0.42
449436,rural,4,0.5,60,daylight,clear,True,False,evening,True,True,1,0.3
449437,highway,1,0.44,25,daylight,foggy,True,False,afternoon,False,True,2,0.24
449438,rural,4,0.58,25,daylight,foggy,True,False,evening,True,True,1,0.34
449439,highway,4,0.36,25,dim,rainy,True,False,afternoon,False,False,1,0.13
449440,rural,3,0.65,0,dim,clear,True,True,afternoon,False,True,1,0.18
449441,rural,2,0.77,35,daylight,clear,False,True,morning,False,False,1,0.25
449442,highway,3,0.68,60,night,foggy,False,True,afternoon,False,False,0,0.7
449443,highway,3,0.43,35,dim,rainy,True,True,morning,True,False,1,0.22
449444,urban,1,0.66,35,night,foggy,False,True,afternoon,False,False,1,0.53
449445,rural,4,0.65,45,daylight,rainy,True,False,evening,True,False,2,0.37
449446,highway,2,0.26,-50,dim,clear,False,True,evening,True,True,1,0.11
449447,rural,1,0.14,35,daylight,clear,False,False,evening,False,True,1,0.05
449448,urban,2,0.55,45,daylight,foggy,False,False,evening,False,False,1,0.34
449449,rural,1,0.03,500,night,rainy,True,True,afternoon,False,True,1,0.34
449450,urban,3,0.27,35,dim,clear,False,False,morning,True,False,1,0.05
449451,urban,2,0.87,25,dim,foggy,False,True,morning,False,True,2,0.32
449452,rural,3,0.96,500,daylight,clear,True,False,evening,True,False,1,0.35
449453,urban,4,0.03,25,daylight,foggy,True,True,afternoon,False,False,1,0.08
449454,highway,1,0.92,35,night,rainy,True,False,evening,True,True,3,0.62
449455,rural,1,0.51,35,dim,rainy,True,False,morning,True,False,2,0.23
449456,urban,3,0.55,60,daylight,rainy,True,False,afternoon,False,False,0,0.39
449457,rural,2,0.92,25,dim,foggy,True,False,morning,False,True,1,0.3
449458,highway,3,0.29,45,daylight,foggy,True,True,evening,False,True,0,0.19
449459,urban,4,0.31,60,dim,rainy,True,True,afternoon,True,False,2,0.38
449460,urban,2,0.14,25,night,foggy,False,False,morning,False,False,1,0.35
449461,rural,3,0.45,25,night,rainy,False,True,morning,True,False,2,0.39
449462,urban,3,0.49,35,daylight,foggy,True,False,afternoon,False,True,1,0.23
449463,highway,2,0.16,35,night,foggy,True,True,evening,True,True,2,0.4
449464,rural,2,0.37,70,night,foggy,True,True,morning,False,True,2,0.64
449465,rural,2,0.84,25,daylight,rainy,True,False,morning,False,False,0,0.31
449466,urban,2,0.89,25,daylight,foggy,True,True,evening,False,False,1,0.32
449467,rural,4,0.71,45,daylight,foggy,True,False,morning,False,True,1,0.28
449468,urban,1,0.6,0,dim,foggy,False,False,evening,False,False,1,0.51
449469,highway,1,0.86,60,night,foggy,True,True,evening,True,True,-5,0.69
449470,highway,3,0.9,45,daylight,foggy,True,True,afternoon,False,True,1,0.33
449471,urban,3,0.55,70,dim,clear,True,False,afternoon,True,False,3,0.54
449472,urban,1,0.63,-50,dim,foggy,True,True,afternoon,False,False,1,0.31
449473,urban,3,0.46,35,daylight,foggy,True,True,afternoon,False,False,0,0.27
449474,rural,1,0.4,25,dim,clear,True,False,morning,False,True,0,0.14
449475,highway,3,0.69,45,daylight,clear,False,False,morning,True,False,1,0.17
449476,highway,2,0.57,35,daylight,rainy,False,True,afternoon,True,False,0,0.33
449477,highway,3,0.67,35,night,clear,True,False,evening,False,False,-3,0.4
449478,urban,2,0.45,60,dim,foggy,True,False,afternoon,True,True,-4,0.46
449479,highway,2,0.08,35,night,rainy,True,True,evening,True,False,1,0.2
449480,highway,1,0.77,35,dim,clear,False,True,afternoon,False,False,1,0.19
449481,urban,3,0.32,70,daylight,rainy,False,True,afternoon,False,True,2,0.39
449482,urban,1,0.75,25,daylight,foggy,False,True,afternoon,True,True,0,0.2
449483,urban,2,0.86,70,dim,foggy,False,False,evening,True,False,0,0.53
449484,urban,2,0.71,35,night,rainy,True,True,evening,False,False,2,0.56
449485,highway,2,0.01,70,daylight,foggy,False,True,morning,True,True,1,0.33
449486,urban,1,0.23,0,dim,rainy,True,True,afternoon,True,False,0,0.19
449487,highway,2,0.43,60,daylight,clear,False,False,afternoon,False,False,1,0.32
449488,rural,1,0.35,-50,daylight,clear,True,False,afternoon,False,True,1,0.06
449489,highway,2,0.87,-50,night,clear,True,False,afternoon,False,False,3,0.6
449490,urban,4,0.05,35,night,clear,False,True,afternoon,True,True,0,0.18
449491,urban,2,0.94,60,daylight,foggy,True,False,morning,True,False,1,0.48
449492,highway,2,0.03,25,daylight,rainy,False,False,evening,False,False,0,0.16
449493,urban,2,0.71,70,night,clear,True,False,afternoon,False,False,1,0.58
449494,urban,4,0.57,500,dim,clear,False,True,afternoon,True,False,1,0.34
449495,highway,4,0.22,500,night,clear,True,False,morning,True,True,2,0.2
449496,rural,1,0.49,25,dim,foggy,True,False,evening,True,True,-7,0.32
449497,rural,2,0.76,45,dim,rainy,True,True,evening,True,True,0,0.42
449498,rural,4,0.72,500,daylight,foggy,False,False,evening,False,True,0,0.64
449499,rural,2,0.17,25,night,rainy,True,True,morning,True,True,1,0.42
