id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
214858,urban,2,0.77,70,daylight,clear,True,False,morning,False,True,2,0.57
214859,urban,3,0.81,25,daylight,rainy,False,True,evening,False,False,0,0.31
214860,rural,2,0.42,45,daylight,clear,False,True,morning,False,True,0,0.15
214861,urban,1,0.76,60,night,rainy,True,True,morning,True,False,0,0.72
214862,rural,4,0.34,35,daylight,clear,True,False,evening,True,False,2,0.15
214863,highway,1,0.29,70,night,clear,False,False,afternoon,False,False,0,0.5
214864,urban,2,0.85,70,dim,foggy,False,False,afternoon,True,True,0,0.56
214865,urban,3,200.0,35,daylight,foggy,False,False,afternoon,True,True,0,0.01
214866,highway,2,0.3,35,dim,rainy,False,False,afternoon,False,False,0,0.18
214867,rural,1,0.48,45,night,clear,True,False,morning,False,False,2,0.3
214868,urban,2,0.71,60,daylight,foggy,True,True,morning,False,True,2,0.52
214869,highway,2,0.44,70,daylight,rainy,False,False,morning,True,False,2,0.48
214870,highway,1,0.52,60,daylight,clear,False,False,afternoon,False,True,1,0.47
214871,highway,3,0.73,60,night,clear,False,True,evening,False,False,0,0.57
214872,urban,4,0.25,45,night,clear,True,False,morning,True,True,0,0.34
214873,highway,2,200.0,60,daylight,foggy,False,True,morning,True,True,1,0.31
214874,highway,2,0.68,45,night,clear,True,True,afternoon,True,True,1,0.48
214875,urban,4,0.6,60,dim,foggy,True,True,evening,False,True,1,0.48
214876,highway,3,0.27,60,dim,clear,True,False,afternoon,False,False,2,0.29
214877,urban,4,0.86,35,daylight,clear,False,True,morning,True,True,1,0.26
214878,rural,2,0.03,25,dim,clear,True,False,morning,False,False,0,0.04
214879,urban,4,0.54,35,dim,rainy,True,True,evening,True,False,2,0.31
214880,urban,2,0.61,25,dim,rainy,False,False,evening,True,True,1,0.27
214881,rural,2,200.0,25,daylight,foggy,True,True,afternoon,True,False,1,0.16
214882,rural,2,0.25,60,daylight,rainy,False,True,evening,False,False,0,0.4
214883,highway,3,0.6,70,daylight,clear,False,False,morning,True,True,0,0.42
214884,rural,1,0.79,35,night,clear,False,False,afternoon,False,False,0,0.36
214885,urban,1,0.44,25,night,rainy,False,True,evening,False,True,2,0.44
214886,urban,3,999.0,70,dim,clear,False,False,evening,False,False,0,0.58
214887,urban,3,0.24,60,daylight,foggy,False,False,morning,False,False,0,0.45
214888,urban,2,0.89,45,dim,clear,True,False,evening,False,False,0,0.29
214889,urban,3,0.52,35,night,TORNADO,False,True,morning,True,True,2,0.36
214890,rural,2,0.96,60,night,rainy,False,False,morning,True,False,1,0.81
214891,rural,4,0.9,45,daylight,foggy,False,False,morning,True,False,1,0.33
214892,urban,4,0.28,45,daylight,clear,False,True,afternoon,False,True,1,0.08
214893,urban,1,0.45,45,dim,rainy,True,True,morning,True,True,0,0.17
214894,urban,3,0.35,35,night,rainy,False,False,evening,True,False,0,0.28
214895,urban,2,0.15,25,daylight,clear,False,False,evening,False,True,1,0.02
214896,rural,2,0.51,35,night,rainy,True,False,morning,True,False,0,0.49
214897,rural,1,0.51,60,night,clear,True,True,morning,True,True,1,0.51
214898,rural,3,0.03,70,night,TORNADO,False,False,afternoon,True,False,2,0.48
214899,highway,2,0.89,35,night,foggy,True,True,afternoon,True,True,0,0.51
214900,urban,3,0.23,45,night,rainy,False,True,morning,True,True,2,0.43
214901,rural,3,0.39,35,dim,rainy,True,True,morning,True,False,1,0.23
214902,rural,2,0.15,35,night,foggy,True,False,afternoon,False,True,2,0.2
214903,urban,4,0.87,25,dim,clear,False,True,evening,False,True,1,0.25
214904,rural,2,0.91,45,daylight,foggy,True,True,morning,True,True,3,0.45
214905,rural,1,0.76,35,night,foggy,False,True,morning,False,False,1,0.58
214906,highway,4,0.68,35,night,clear,False,True,afternoon,True,False,1,0.48
214907,highway,1,0.05,60,daylight,rainy,True,False,evening,False,False,1,0.34
214908,rural,1,0.34,25,night,clear,False,False,afternoon,True,False,2,0.22
214909,rural,4,0.1,35,dim,rainy,False,True,afternoon,False,True,2,0.04
214910,rural,2,0.33,45,dim,rainy,False,False,evening,False,False,0,0.22
214911,urban,3,0.92,60,night,foggy,False,True,afternoon,False,True,1,0.7
214912,highway,4,0.57,25,daylight,foggy,False,True,evening,True,False,1,0.26
214913,rural,2,0.32,25,night,foggy,True,False,morning,True,True,1,0.49
214914,rural,2,0.47,70,dim,clear,False,True,morning,False,False,0,0.31
214915,urban,1,0.4,35,daylight,foggy,True,False,morning,False,True,1,0.14
214916,urban,1,0.22,25,night,clear,False,True,afternoon,False,True,1,0.18
214917,highway,4,0.33,70,dim,TORNADO,True,True,morning,True,False,2,0.24
214918,highway,2,-45.0,25,dim,clear,False,True,afternoon,True,False,1,0.07
214919,rural,2,0.25,35,dim,rainy,True,False,evening,True,True,1,0.24
214920,rural,1,0.2,60,night,clear,False,False,evening,False,True,1,0.46
214921,urban,4,0.8,60,dim,rainy,True,True,afternoon,False,True,1,0.64
214922,urban,4,0.87,60,daylight,clear,True,False,afternoon,True,False,1,0.59
214923,rural,3,0.57,25,night,clear,True,True,evening,False,False,2,0.28
214924,urban,2,0.92,35,daylight,rainy,False,False,evening,True,False,2,0.32
214925,rural,4,0.15,45,daylight,rainy,False,False,afternoon,False,False,1,0.11
214926,rural,2,0.39,60,dim,foggy,True,True,morning,True,True,2,0.39
214927,urban,3,0.53,25,daylight,rainy,True,True,afternoon,False,False,2,0.29
214928,urban,3,0.46,70,daylight,clear,False,True,evening,True,True,0,0.31
214929,urban,2,0.85,45,daylight,foggy,True,True,morning,True,True,2,0.42
214930,highway,3,0.61,25,dim,rainy,False,False,afternoon,False,False,1,0.35
214931,rural,1,0.73,60,daylight,rainy,True,True,afternoon,False,False,0,0.5
214932,rural,1,0.71,70,night,foggy,False,True,afternoon,True,False,0,0.71
214933,urban,2,0.88,35,dim,foggy,True,False,evening,True,False,2,0.36
214934,urban,3,0.14,25,night,clear,True,False,evening,True,True,1,0.2
214935,urban,1,0.08,45,daylight,foggy,True,True,afternoon,False,True,1,0.11
214936,highway,2,0.68,25,daylight,TORNADO,True,False,morning,False,False,2,0.27
214937,urban,2,0.43,25,daylight,foggy,False,True,morning,True,True,1,0.21
214938,highway,3,0.86,45,dim,clear,False,False,afternoon,False,False,1,0.33
214939,urban,4,0.76,70,daylight,foggy,False,False,evening,False,False,1,0.46
214940,urban,4,0.67,45,night,foggy,False,True,morning,True,False,1,0.6
214941,rural,4,0.68,60,daylight,rainy,True,True,morning,True,False,2,0.43
214942,rural,1,0.53,70,night,clear,True,False,evening,False,True,2,0.42
214943,rural,1,0.22,70,daylight,rainy,True,True,morning,True,True,1,0.42
214944,rural,2,0.71,35,daylight,foggy,True,True,morning,True,False,1,0.31
214945,urban,2,0.48,70,daylight,TORNADO,True,False,morning,True,True,0,0.47
214946,highway,3,0.04,45,dim,foggy,True,True,morning,False,False,1,0.13
214947,rural,4,0.94,35,daylight,clear,False,False,morning,False,True,3,0.4
214948,highway,3,0.24,35,dim,rainy,True,True,evening,False,True,1,0.08
214949,urban,1,0.19,45,dim,clear,True,False,evening,True,False,0,0.08
214950,highway,4,0.65,25,dim,rainy,True,False,evening,True,False,0,0.4
214951,highway,3,0.42,60,night,clear,False,False,evening,True,False,1,0.45
214952,rural,1,0.13,45,dim,rainy,True,True,morning,True,True,1,0.07
214953,urban,4,0.21,25,daylight,rainy,True,False,morning,False,False,1,0.08
214954,rural,4,0.27,35,night,foggy,True,True,evening,False,True,2,0.36
214955,highway,3,0.67,70,daylight,clear,True,True,afternoon,True,False,2,0.47
214956,rural,2,0.43,35,daylight,TORNADO,False,False,morning,False,True,1,0.27
214957,urban,1,0.96,25,dim,foggy,False,True,morning,False,True,3,0.48
214958,rural,1,0.92,60,night,TORNADO,False,True,evening,True,True,2,0.82
214959,rural,1,0.43,45,daylight,rainy,True,True,afternoon,False,False,0,0.23
214960,rural,2,0.48,35,daylight,foggy,True,True,evening,True,True,1,0.29
214961,rural,3,0.57,25,daylight,rainy,False,True,morning,True,True,2,0.22
214962,highway,4,0.35,35,dim,rainy,False,False,evening,True,False,1,0.14
214963,urban,3,0.39,60,dim,clear,True,True,evening,True,False,1,0.25
214964,highway,2,0.52,60,night,rainy,False,True,morning,True,False,1,0.69
214965,rural,1,0.58,35,daylight,rainy,False,True,evening,True,False,1,0.28
214966,rural,1,0.07,35,daylight,foggy,True,True,morning,False,True,1,0.21
214967,rural,1,0.51,25,dim,foggy,True,False,morning,False,True,1,0.24
214968,highway,2,0.98,70,daylight,foggy,True,True,morning,True,False,1,0.54
214969,urban,3,0.62,45,dim,rainy,True,True,afternoon,False,True,2,0.28
214970,rural,2,0.52,70,night,foggy,True,True,afternoon,True,True,1,0.67
214971,rural,4,0.25,60,dim,rainy,False,True,morning,True,False,1,0.26
214972,urban,2,0.85,35,night,foggy,False,True,afternoon,True,True,2,0.62
214973,highway,3,200.0,45,daylight,clear,True,True,morning,False,True,1,0.15
214974,rural,1,0.38,35,dim,TORNADO,True,False,evening,False,False,1,0.22
214975,highway,4,0.46,60,dim,foggy,True,False,evening,False,True,1,0.44
214976,highway,2,0.46,25,dim,clear,False,True,evening,False,True,1,0.27
214977,highway,4,-45.0,60,night,TORNADO,False,False,evening,False,False,0,0.72
214978,rural,2,0.36,45,daylight,clear,True,True,morning,False,False,2,0.07
214979,urban,1,0.03,70,daylight,rainy,False,False,evening,True,False,0,0.23
214980,highway,4,0.8,35,daylight,rainy,True,True,afternoon,False,False,2,0.39
214981,urban,1,1.0,45,night,TORNADO,True,False,afternoon,False,False,2,0.68
214982,rural,2,999.0,45,night,rainy,False,False,afternoon,False,False,1,0.31
214983,rural,1,0.14,60,night,TORNADO,False,False,evening,False,True,1,0.51
214984,highway,1,0.08,45,dim,rainy,False,False,afternoon,False,False,1,0.07
214985,highway,3,0.53,45,daylight,foggy,False,False,morning,False,True,2,0.34
214986,urban,2,200.0,70,daylight,foggy,True,False,afternoon,True,False,1,0.49
214987,rural,4,0.57,25,night,foggy,False,False,morning,True,False,1,0.59
214988,urban,1,0.4,70,night,TORNADO,False,False,afternoon,False,False,1,0.59
214989,rural,3,0.85,35,daylight,clear,False,False,morning,False,False,0,0.29
214990,urban,1,0.43,25,night,rainy,False,False,morning,True,False,0,0.44
214991,urban,4,0.26,25,daylight,clear,True,True,evening,True,True,1,0.12
214992,rural,2,0.05,70,dim,rainy,False,False,afternoon,False,False,2,0.38
214993,rural,2,200.0,60,night,rainy,False,False,morning,True,False,1,0.66
214994,highway,2,0.82,45,daylight,rainy,True,True,morning,True,True,2,0.31
214995,urban,4,0.15,60,night,clear,False,True,afternoon,False,True,2,0.42
214996,urban,3,0.4,35,night,rainy,False,False,afternoon,True,True,2,0.37
214997,urban,2,0.71,60,night,clear,True,False,afternoon,False,False,1,0.58
214998,urban,2,0.24,35,dim,foggy,True,False,morning,True,False,1,0.13
214999,rural,2,0.77,70,night,rainy,True,False,evening,True,True,4,0.77
