id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
216054,highway,4,N/A,N/A,night,clear,True,False,afternoon,False,False,1,0.72
216055,rural,4,0.43,25,night,rainy,True,True,afternoon,True,True,N/A,0.46
216056,rural,3,0.28,60,dim,rainy,False,True,morning,True,False,0,0.35
216057,highway,4,0.24,35,night,clear,False,False,afternoon,False,True,1,0.28
216058,urban,4,0.38,35,daylight,rainy,False,True,evening,False,True,2,0.26
216059,rural,2,0.26,25,night,clear,True,False,afternoon,False,True,1,0.3
216060,highway,3,0.11,35,night,clear,False,False,afternoon,True,True,1,0.0
216061,rural,1,0.36,70,dim,clear,True,True,morning,False,True,0,0.29
216062,urban,1,0.19,70,night,rainy,False,False,morning,False,False,1,0.65
216063,urban,4,0.27,25,night,rainy,True,False,evening,False,False,2,0.25
216064,urban,1,0.26,25,dim,foggy,True,True,morning,True,True,2,0.16
216065,highway,1,0.53,25,daylight,foggy,True,False,morning,False,True,2,0.33
216066,rural,3,0.12,60,dim,clear,False,True,evening,False,True,1,0.28
216067,highway,1,N/A,45,daylight,rainy,False,False,afternoon,False,False,1,0.16
216068,rural,3,0.71,25,daylight,foggy,False,True,afternoon,False,False,3,0.38
216069,highway,3,0.64,N/A,night,clear,True,False,morning,False,True,1,0.53
216070,rural,2,0.56,45,night,foggy,False,True,morning,False,True,0,0.51
216071,rural,2,N/A,60,dim,rainy,True,False,morning,True,True,0,0.59
216072,urban,1,0.29,60,dim,rainy,True,True,afternoon,False,True,N/A,0.45
216073,urban,4,0.91,70,dim,clear,True,True,morning,True,False,0,0.51
216074,rural,4,0.41,45,daylight,clear,True,True,morning,False,False,2,0.11
216075,rural,1,0.84,70,dim,foggy,True,False,evening,True,False,1,0.59
216076,rural,4,0.41,35,night,rainy,False,False,evening,True,False,N/A,0.43
216077,rural,1,0.03,45,daylight,foggy,True,False,afternoon,False,False,1,0.06
216078,rural,4,0.47,45,dim,rainy,False,False,morning,True,False,2,0.29
216079,urban,N/A,0.39,45,night,rainy,True,True,evening,True,True,0,0.43
216080,rural,2,0.56,45,night,foggy,True,False,evening,False,True,2,0.57
216081,urban,2,0.83,N/A,daylight,rainy,True,True,evening,False,False,1,-0.5
216082,rural,N/A,0.63,25,daylight,rainy,True,False,afternoon,True,False,0,0.38
216083,highway,2,0.16,25,daylight,clear,False,True,evening,False,False,1,0.05
216084,urban,1,0.35,45,daylight,clear,True,False,morning,False,True,0,0.08
216085,highway,1,0.05,45,night,rainy,False,True,morning,True,True,1,0.36
216086,rural,4,0.25,60,night,clear,True,False,afternoon,True,False,1,0.47
216087,urban,1,0.87,35,daylight,foggy,False,False,evening,False,False,2,0.3
216088,urban,2,0.11,45,night,clear,False,True,evening,True,False,1,0.23
216089,rural,4,0.52,70,daylight,foggy,True,False,evening,True,False,2,0.51
216090,rural,4,0.4,45,dim,foggy,False,False,morning,False,True,1,0.2
216091,highway,3,0.53,45,night,foggy,False,False,evening,False,True,1,0.45
216092,rural,4,0.65,25,daylight,rainy,False,False,afternoon,False,False,3,0.37
216093,urban,4,0.72,45,night,clear,False,False,evening,False,True,2,0.45
216094,urban,2,0.39,70,daylight,rainy,False,True,afternoon,True,True,N/A,0.56
216095,rural,3,0.17,70,dim,clear,False,True,evening,False,True,1,0.26
216096,rural,3,0.46,25,daylight,clear,False,False,afternoon,True,False,0,0.22
216097,highway,2,0.05,60,daylight,clear,True,False,afternoon,False,False,1,0.18
216098,highway,2,0.94,45,daylight,clear,True,False,morning,True,True,0,0.31
216099,highway,4,0.56,35,night,clear,False,True,afternoon,True,False,3,0.47
216100,rural,2,0.52,45,night,clear,False,False,morning,True,True,0,0.45
216101,urban,1,0.53,N/A,night,clear,False,False,evening,True,False,2,0.49
216102,urban,2,0.76,35,dim,foggy,True,False,evening,True,False,2,0.36
216103,highway,4,0.21,35,dim,rainy,True,True,evening,True,True,N/A,0.14
216104,highway,4,0.7,60,dim,clear,False,False,morning,True,False,1,0.45
216105,highway,1,0.44,35,daylight,foggy,True,False,morning,False,False,1,0.23
216106,urban,4,0.43,70,dim,foggy,False,True,afternoon,False,False,1,0.36
216107,highway,2,0.16,60,night,rainy,False,True,afternoon,False,False,1,0.49
216108,rural,3,0.7,45,daylight,rainy,False,True,afternoon,False,True,3,0.42
216109,urban,4,0.03,N/A,dim,foggy,False,False,morning,True,True,0,0.25
216110,urban,2,0.74,25,daylight,foggy,True,False,afternoon,True,True,1,0.26
216111,urban,4,0.94,25,night,foggy,False,False,evening,True,True,3,0.71
216112,urban,4,0.39,45,dim,foggy,True,False,morning,True,True,0,0.31
216113,urban,3,0.28,70,dim,foggy,True,True,evening,True,False,1,-0.5
216114,urban,3,0.19,25,daylight,rainy,False,True,evening,True,True,1,0.12
216115,urban,3,0.31,35,dim,clear,False,True,afternoon,False,False,2,1.5
216116,urban,N/A,0.63,N/A,dim,foggy,True,True,evening,True,True,2,2.0
216117,rural,3,0.14,35,night,rainy,True,False,morning,True,False,1,0.29
216118,rural,4,0.67,60,dim,foggy,True,True,afternoon,False,False,0,0.49
216119,urban,4,N/A,25,daylight,clear,True,True,afternoon,True,False,0,0.17
216120,urban,2,0.38,N/A,dim,clear,True,False,afternoon,True,True,2,0.31
216121,rural,4,0.19,35,night,clear,False,True,evening,False,True,1,0.24
216122,urban,1,0.91,35,daylight,foggy,False,False,evening,True,True,0,0.37
216123,urban,4,0.32,45,night,clear,False,False,evening,False,True,2,0.3
216124,highway,4,0.04,60,night,foggy,False,True,evening,True,True,2,0.42
216125,highway,1,0.65,45,dim,rainy,True,True,afternoon,False,False,3,0.42
216126,urban,4,0.69,70,dim,foggy,True,True,evening,False,False,3,0.59
216127,urban,2,0.65,70,dim,clear,False,False,afternoon,True,True,N/A,0.26
216128,highway,2,0.86,45,daylight,clear,True,False,evening,True,False,1,0.34
216129,highway,2,0.05,45,night,rainy,False,True,evening,False,True,0,-0.5
216130,highway,2,0.53,60,night,clear,True,True,afternoon,True,True,2,0.49
216131,rural,1,0.14,45,dim,rainy,False,True,morning,True,False,1,0.08
216132,rural,4,0.18,45,dim,foggy,False,False,evening,False,True,1,0.18
216133,highway,2,0.45,35,dim,clear,True,True,evening,False,True,0,0.18
216134,urban,3,0.46,60,daylight,clear,False,True,afternoon,False,False,2,0.2
216135,urban,2,0.63,70,daylight,clear,False,True,evening,True,True,1,0.32
216136,rural,4,N/A,35,dim,clear,False,False,afternoon,False,True,2,0.04
216137,highway,3,0.27,70,daylight,foggy,False,False,evening,False,False,0,0.28
216138,rural,1,0.52,45,daylight,clear,False,False,afternoon,False,True,0,0.14
216139,urban,4,0.35,45,night,rainy,False,False,afternoon,False,False,1,0.39
216140,urban,3,0.53,35,night,foggy,True,False,afternoon,True,True,0,0.46
216141,rural,3,0.1,35,dim,rainy,False,True,afternoon,False,False,2,0.09
216142,urban,2,N/A,45,dim,clear,False,True,evening,True,True,1,0.17
216143,urban,3,N/A,25,daylight,foggy,True,False,morning,False,True,N/A,0.23
216144,rural,3,0.12,60,daylight,clear,False,True,afternoon,False,True,2,0.26
216145,rural,1,0.34,25,dim,clear,False,True,evening,False,False,1,1.5
216146,highway,2,0.53,60,daylight,rainy,True,False,evening,False,False,0,0.49
216147,highway,4,0.16,70,daylight,rainy,False,True,morning,True,True,2,0.46
216148,highway,3,0.16,60,daylight,clear,False,True,afternoon,False,False,1,0.33
216149,highway,2,0.11,N/A,daylight,rainy,True,False,evening,False,True,1,0.12
216150,rural,3,0.79,45,daylight,foggy,True,False,morning,True,True,0,0.37
216151,rural,3,0.87,45,night,clear,True,True,morning,True,False,1,0.53
216152,highway,3,0.86,25,night,rainy,False,False,morning,False,False,3,0.67
216153,urban,2,0.3,45,daylight,foggy,False,False,morning,False,False,2,0.0
216154,highway,3,0.36,25,daylight,rainy,False,True,evening,False,False,1,0.21
216155,rural,4,0.69,35,dim,rainy,False,True,evening,True,False,1,0.25
216156,highway,2,0.95,70,dim,clear,True,True,morning,True,False,N/A,0.51
216157,urban,2,0.1,70,dim,clear,False,True,afternoon,True,True,3,2.0
216158,urban,3,0.3,70,dim,foggy,False,False,evening,False,False,0,0.47
216159,rural,2,0.59,45,daylight,clear,True,False,morning,False,True,2,0.17
216160,rural,4,0.56,60,night,foggy,True,False,afternoon,False,False,1,0.62
216161,highway,4,0.35,45,night,clear,True,False,evening,False,False,1,0.32
216162,urban,4,0.4,70,daylight,clear,False,True,morning,False,True,0,0.38
216163,rural,4,0.43,25,dim,rainy,True,True,evening,True,True,N/A,0.29
216164,highway,4,N/A,35,daylight,foggy,False,False,evening,True,True,3,0.37
216165,highway,3,0.61,25,daylight,foggy,True,True,morning,False,True,1,0.38
216166,urban,2,0.57,35,dim,foggy,True,False,afternoon,False,False,0,0.29
216167,highway,4,0.67,35,dim,rainy,True,False,morning,True,False,1,0.34
216168,rural,2,0.39,70,daylight,rainy,True,True,evening,False,False,1,0.37
216169,rural,2,0.03,25,night,rainy,False,False,evening,False,True,0,0.32
216170,urban,4,0.53,60,night,rainy,True,True,morning,False,False,1,0.63
216171,urban,1,0.26,35,night,clear,True,True,evening,False,True,2,0.24
216172,highway,3,0.22,60,daylight,rainy,True,True,morning,True,True,N/A,0.28
216173,rural,3,0.43,N/A,dim,rainy,False,False,afternoon,True,False,2,0.27
216174,urban,3,0.57,60,dim,rainy,True,True,morning,True,False,1,0.42
216175,urban,N/A,0.04,N/A,night,foggy,False,False,evening,True,False,0,0.44
216176,highway,1,0.77,60,night,foggy,False,False,evening,True,False,3,0.91
216177,urban,1,0.75,60,dim,clear,False,False,evening,True,False,0,0.41
216178,urban,1,N/A,60,night,foggy,False,True,morning,False,False,2,0.68
216179,highway,N/A,0.11,25,dim,foggy,False,True,evening,False,False,1,0.15
216180,rural,3,0.67,70,daylight,clear,True,False,evening,False,False,0,0.44
216181,highway,2,0.36,45,night,clear,False,False,morning,False,False,N/A,0.34
216182,highway,2,N/A,35,dim,rainy,True,True,evening,False,True,1,0.17
216183,urban,4,0.25,45,night,clear,True,False,evening,True,False,1,0.24
216184,rural,2,0.58,70,night,foggy,True,False,morning,True,False,1,0.67
216185,rural,1,0.88,60,dim,clear,False,False,morning,True,True,1,0.59
216186,urban,4,0.6,60,daylight,foggy,False,False,afternoon,False,False,2,0.43
216187,urban,4,0.95,45,daylight,clear,False,True,morning,True,False,2,0.36
216188,highway,4,0.81,60,daylight,foggy,False,False,evening,False,True,N/A,0.64
216189,rural,4,0.6,35,dim,foggy,False,True,morning,True,False,2,0.31
216190,urban,1,0.86,70,daylight,foggy,True,True,evening,False,False,1,0.56
216191,highway,3,0.51,25,dim,clear,True,False,morning,True,False,1,0.22
216192,highway,3,0.06,70,dim,rainy,False,False,morning,False,False,2,0.32
216193,urban,1,0.62,45,daylight,clear,False,True,morning,True,True,0,0.17
216194,rural,N/A,0.62,35,night,foggy,False,True,morning,False,True,0,0.52
216195,highway,2,0.69,35,daylight,clear,False,True,evening,False,True,2,0.24
216196,rural,1,0.28,25,night,foggy,True,True,morning,True,False,0,0.47
216197,urban,3,0.26,70,daylight,foggy,True,True,evening,False,False,2,0.4
216198,urban,3,0.44,25,night,rainy,False,False,morning,True,False,2,0.45
216199,urban,4,0.07,60,daylight,clear,False,True,afternoon,True,False,1,0.14
216200,highway,1,0.7,35,night,rainy,False,True,evening,False,True,2,0.54
216201,urban,1,0.82,60,daylight,rainy,False,True,evening,True,False,2,0.49
216202,urban,4,0.72,25,night,foggy,False,False,afternoon,True,True,3,0.71
216203,rural,2,0.71,45,dim,foggy,False,False,morning,False,False,0,0.32
216204,highway,3,0.78,25,daylight,rainy,True,True,evening,True,False,2,0.42
216205,urban,3,0.62,35,night,rainy,False,True,evening,True,True,2,0.42
216206,urban,3,0.14,70,daylight,foggy,False,True,morning,False,True,0,0.43
216207,rural,4,0.99,35,dim,clear,True,False,morning,False,True,N/A,0.35
216208,urban,3,0.64,60,night,clear,False,True,afternoon,True,False,1,0.48
216209,urban,2,0.1,35,dim,rainy,False,False,evening,False,True,2,0.12
216210,urban,2,0.16,25,night,clear,True,False,afternoon,False,True,1,0.38
216211,highway,N/A,0.32,45,night,foggy,True,True,morning,False,False,1,0.42
216212,highway,2,0.51,25,night,rainy,True,False,morning,False,False,0,0.43
216213,highway,3,0.07,60,dim,rainy,False,True,evening,True,True,0,1.5
216214,highway,2,0.43,45,night,clear,False,False,evening,False,True,1,0.37
216215,highway,4,0.35,25,daylight,foggy,False,True,evening,True,False,1,0.15
216216,rural,1,0.51,25,dim,foggy,False,False,evening,False,False,1,0.29
216217,highway,2,0.05,45,night,foggy,False,True,morning,False,True,0,0.22
216218,rural,2,N/A,25,night,foggy,True,True,morning,False,True,3,1.5
216219,urban,4,0.18,60,daylight,clear,False,False,evening,True,True,1,0.21
216220,urban,3,0.54,70,daylight,clear,True,True,morning,True,True,2,0.34
216221,urban,3,0.63,70,dim,foggy,True,False,afternoon,True,False,0,0.53
216222,rural,4,0.76,60,night,foggy,False,False,morning,True,True,2,0.66
216223,highway,1,0.81,35,night,foggy,True,True,afternoon,True,False,1,0.51
216224,urban,2,0.16,N/A,night,foggy,True,True,afternoon,True,False,1,0.33
216225,urban,2,N/A,35,night,foggy,False,False,morning,True,True,1,0.58
216226,highway,4,N/A,35,dim,foggy,False,True,evening,True,True,2,0.26
216227,highway,2,0.81,60,daylight,clear,False,False,evening,False,True,1,0.46
216228,urban,1,0.88,25,daylight,foggy,True,False,afternoon,True,True,N/A,0.39
216229,rural,4,0.4,35,dim,rainy,False,False,evening,False,True,1,0.25
216230,highway,4,0.03,70,night,clear,False,False,evening,True,True,2,0.34
216231,highway,4,0.39,45,night,clear,True,True,morning,True,False,1,2.0
216232,highway,2,0.9,70,night,foggy,True,True,morning,False,False,3,0.79
216233,highway,4,0.68,60,daylight,rainy,True,True,morning,True,True,1,0.49
216234,highway,2,0.8,35,dim,rainy,False,False,afternoon,True,False,2,0.28
216235,urban,4,0.18,25,night,foggy,False,True,morning,True,True,1,0.38
216236,urban,1,0.32,70,daylight,clear,True,False,morning,False,True,N/A,0.22
216237,highway,2,0.85,60,dim,clear,False,True,morning,False,True,2,0.49
216238,urban,1,0.06,35,night,clear,True,False,afternoon,False,False,1,0.28
216239,highway,3,0.63,45,daylight,foggy,True,True,afternoon,True,False,1,0.31
216240,highway,N/A,0.25,35,night,rainy,False,True,afternoon,False,True,2,0.37
216241,urban,1,0.98,35,daylight,rainy,True,True,afternoon,True,True,3,0.51
216242,highway,N/A,0.82,70,night,clear,True,True,evening,False,True,1,-0.5
216243,highway,3,0.97,35,daylight,clear,True,True,evening,False,True,0,0.32
216244,urban,2,N/A,25,night,foggy,True,True,evening,True,False,2,0.51
216245,rural,3,0.68,60,daylight,foggy,True,True,afternoon,True,False,1,0.54
216246,highway,1,0.97,45,dim,clear,True,True,evening,False,True,1,0.4
216247,rural,2,0.52,N/A,night,rainy,True,True,morning,True,True,3,0.53
216248,rural,4,0.11,60,dim,foggy,True,True,evening,False,True,0,0.25
216249,rural,4,N/A,45,dim,rainy,True,True,morning,False,False,N/A,0.31
216250,rural,1,0.94,45,daylight,clear,True,False,afternoon,False,False,2,0.28
216251,urban,2,0.14,35,night,rainy,True,True,afternoon,False,False,0,0.24
216252,rural,4,N/A,35,dim,clear,False,False,afternoon,False,False,2,0.12
216253,rural,3,0.76,25,dim,foggy,True,False,morning,True,False,0,0.35
216254,rural,3,0.92,N/A,night,clear,True,True,afternoon,False,False,3,0.79
216255,rural,2,0.77,70,dim,clear,False,False,afternoon,False,False,2,0.42
216256,highway,2,0.43,60,daylight,foggy,False,False,afternoon,False,False,1,0.41
216257,highway,4,0.03,45,night,rainy,False,True,evening,True,False,1,0.21
216258,rural,2,0.13,45,daylight,clear,False,False,morning,False,True,0,0.06
216259,urban,3,0.52,60,night,rainy,False,True,afternoon,False,False,2,0.67
216260,highway,3,0.7,25,night,foggy,False,True,evening,False,True,1,-0.5
216261,rural,3,0.67,60,daylight,clear,True,False,afternoon,True,False,1,0.42
216262,highway,4,0.69,N/A,night,foggy,False,False,morning,True,False,2,0.53
216263,rural,2,0.39,70,dim,clear,True,True,morning,False,False,1,0.33
216264,highway,4,0.4,N/A,daylight,clear,True,True,evening,False,True,1,0.06
216265,highway,1,0.59,45,dim,clear,True,False,evening,False,True,1,0.18
216266,highway,3,0.54,25,dim,clear,False,True,evening,False,False,1,0.13
216267,highway,2,0.27,60,daylight,rainy,False,True,evening,True,False,2,0.42
216268,highway,1,0.1,45,daylight,rainy,False,True,afternoon,True,True,0,0.08
216269,highway,2,0.58,70,night,clear,True,False,morning,True,False,1,0.61
216270,highway,3,0.32,25,night,clear,True,True,afternoon,True,False,1,0.23
216271,rural,1,0.87,35,night,rainy,True,False,evening,True,True,1,0.5
216272,urban,N/A,0.41,70,dim,foggy,True,False,evening,False,False,2,0.44
216273,rural,4,0.47,35,daylight,foggy,True,True,evening,False,False,2,0.25
216274,rural,4,0.22,35,night,foggy,True,True,evening,True,False,1,0.35
216275,highway,4,0.09,60,night,rainy,False,True,afternoon,False,False,N/A,0.4
216276,urban,1,0.53,45,night,rainy,False,False,morning,True,True,3,0.48
216277,urban,3,0.89,70,daylight,clear,False,True,evening,True,False,0,0.43
216278,rural,2,0.63,60,night,clear,True,False,evening,True,False,1,0.57
216279,urban,3,0.11,N/A,dim,rainy,False,True,evening,False,True,1,0.13
216280,rural,3,0.3,25,dim,clear,False,False,afternoon,False,False,1,0.05
216281,highway,N/A,0.43,60,daylight,rainy,True,True,evening,True,False,2,0.44
216282,highway,1,0.56,35,dim,foggy,False,False,morning,False,True,1,0.3
216283,rural,2,0.26,25,dim,clear,True,True,evening,False,True,1,0.12
216284,rural,4,0.15,35,night,clear,True,True,morning,True,False,2,0.28
216285,highway,1,0.17,25,daylight,rainy,True,True,morning,True,False,0,0.23
216286,urban,2,0.81,45,night,clear,True,False,morning,False,False,0,0.32
216287,urban,2,N/A,70,dim,rainy,False,True,evening,False,True,0,-0.5
216288,urban,2,0.46,35,daylight,foggy,True,True,afternoon,True,True,0,0.17
216289,urban,N/A,0.78,60,night,foggy,True,False,evening,False,False,1,0.69
216290,highway,N/A,0.6,N/A,night,foggy,False,True,afternoon,False,False,0,0.51
216291,rural,4,0.12,35,night,foggy,False,True,morning,False,True,1,0.4
216292,rural,1,0.32,60,dim,rainy,False,False,afternoon,True,False,2,0.39
216293,highway,1,0.24,70,daylight,clear,True,False,afternoon,True,True,1,0.26
216294,rural,3,0.6,70,daylight,clear,False,True,evening,False,True,1,0.28
216295,rural,2,0.21,35,night,rainy,True,True,morning,False,True,1,0.39
216296,highway,4,0.26,60,dim,clear,False,False,afternoon,True,True,2,-0.5
216297,urban,2,0.66,35,night,clear,True,False,evening,False,False,1,0.35
216298,urban,N/A,0.53,45,night,rainy,False,False,morning,True,True,2,1.5
216299,urban,3,0.16,35,dim,clear,False,False,morning,True,False,2,0.11
216300,rural,3,0.39,60,daylight,rainy,False,False,morning,False,True,2,0.32
216301,highway,3,0.45,35,dim,foggy,False,True,evening,True,False,2,0.27
216302,highway,2,0.34,70,night,clear,False,False,afternoon,True,True,2,0.42
216303,highway,3,0.57,60,night,foggy,False,False,evening,True,False,1,0.7
216304,urban,1,0.17,70,dim,rainy,False,True,evening,True,True,2,0.25
216305,highway,2,0.52,25,night,foggy,False,False,evening,True,True,0,0.41
216306,rural,1,0.03,45,night,foggy,False,False,afternoon,True,True,0,0.24
216307,highway,2,0.89,60,dim,foggy,False,False,morning,True,False,1,-0.5
216308,urban,3,0.59,25,night,foggy,False,True,morning,False,False,1,0.44
216309,urban,2,0.92,70,dim,clear,False,True,afternoon,False,True,0,0.45
216310,rural,4,0.55,45,dim,foggy,True,False,afternoon,False,False,1,1.5
216311,highway,1,0.26,45,dim,clear,True,True,evening,False,False,0,0.04
216312,highway,1,0.08,N/A,dim,rainy,False,False,afternoon,True,False,0,0.12
216313,urban,1,0.26,45,daylight,foggy,True,True,evening,False,False,0,0.11
216314,rural,1,0.61,35,dim,rainy,False,True,afternoon,False,False,2,1.5
216315,highway,4,0.44,35,dim,clear,True,True,morning,False,False,2,0.08
216316,highway,1,0.3,60,daylight,clear,False,True,afternoon,False,False,2,0.21
216317,rural,4,0.47,35,dim,foggy,True,False,evening,True,False,0,0.23
216318,rural,3,0.81,45,daylight,rainy,False,True,evening,True,True,1,0.38
216319,rural,2,0.59,25,night,foggy,False,False,afternoon,False,True,1,0.4
216320,highway,4,0.36,N/A,dim,foggy,True,False,evening,True,False,N/A,0.43
216321,highway,1,0.55,70,night,foggy,True,True,morning,True,True,1,0.61
216322,urban,3,0.71,25,dim,rainy,False,True,evening,True,False,N/A,0.4
216323,highway,2,0.55,60,daylight,clear,False,True,afternoon,False,False,3,0.55
216324,urban,2,0.53,N/A,night,rainy,False,True,morning,False,True,1,0.48
216325,rural,1,0.48,60,daylight,rainy,False,True,morning,True,False,2,0.49
216326,highway,4,0.63,35,dim,clear,False,False,evening,True,True,1,0.09
216327,highway,3,0.41,35,daylight,foggy,True,False,morning,True,True,1,0.24
216328,urban,2,0.07,60,night,clear,False,True,afternoon,False,False,1,0.44
216329,urban,1,0.99,25,night,foggy,True,False,evening,False,False,3,0.65
216330,highway,4,0.63,45,dim,foggy,True,True,afternoon,True,False,3,0.44
216331,highway,2,0.95,60,dim,foggy,True,True,morning,True,False,2,0.61
216332,rural,1,0.54,35,daylight,rainy,False,True,afternoon,True,True,N/A,0.25
216333,highway,2,0.89,35,dim,clear,False,True,morning,False,False,1,0.28
216334,highway,1,0.61,N/A,daylight,clear,False,True,morning,False,True,2,0.25
216335,highway,1,0.45,N/A,dim,rainy,False,False,morning,True,False,1,0.26
216336,rural,4,0.13,35,night,clear,False,True,morning,False,False,N/A,0.31
216337,rural,4,0.57,25,night,clear,False,False,afternoon,True,False,1,0.35
216338,highway,3,0.63,N/A,night,foggy,True,False,afternoon,True,False,2,0.49
216339,urban,3,0.46,N/A,daylight,foggy,False,False,afternoon,True,True,2,0.23
216340,urban,1,0.43,70,night,foggy,False,False,morning,False,False,N/A,0.62
216341,highway,4,0.71,45,dim,foggy,True,False,evening,True,True,1,0.29
216342,highway,2,0.14,70,dim,foggy,True,True,evening,False,True,1,0.43
216343,rural,3,N/A,45,dim,foggy,False,True,morning,False,False,2,0.16
216344,rural,3,0.33,60,daylight,clear,False,True,evening,False,True,2,0.38
216345,highway,N/A,0.19,45,daylight,foggy,True,True,afternoon,False,True,2,0.12
216346,highway,3,0.9,25,daylight,clear,False,False,evening,True,True,0,0.34
216347,rural,4,0.35,N/A,daylight,foggy,True,False,afternoon,False,True,1,-0.5
216348,highway,3,0.43,N/A,dim,rainy,True,False,morning,True,True,2,0.47
216349,highway,2,0.87,70,dim,foggy,False,False,evening,True,False,0,0.6
216350,rural,2,0.21,60,dim,clear,True,True,evening,True,False,1,0.26
216351,rural,3,0.35,25,dim,clear,True,True,morning,False,False,0,0.18
216352,highway,3,0.29,70,daylight,clear,True,True,evening,False,True,2,0.2
216353,urban,4,0.36,70,dim,clear,True,False,afternoon,True,False,1,0.39
216354,rural,2,0.49,35,dim,clear,True,False,evening,False,False,1,0.11
216355,rural,1,0.2,25,daylight,clear,True,False,afternoon,True,False,2,0.03
216356,highway,1,0.85,45,night,clear,True,False,evening,False,True,2,0.43
216357,highway,4,0.84,60,daylight,clear,False,True,evening,True,True,0,0.41
