id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
159140,rural,1,0.62,N/A,daylight,clear,True,False,evening,False,False,1,0.18
159141,urban,2,0.6,70,daylight,rainy,False,False,evening,True,False,3,0.57
159142,rural,N/A,0.84,60,night,clear,True,False,evening,True,True,3,0.73
159143,rural,3,0.55,35,daylight,rainy,True,True,morning,False,True,2,0.22
159144,urban,2,0.11,45,night,rainy,False,True,afternoon,False,True,2,0.34
159145,rural,4,0.09,35,daylight,foggy,False,True,afternoon,True,False,2,0.12
159146,urban,1,N/A,45,dim,rainy,True,True,afternoon,False,False,2,0.34
159147,rural,2,0.28,35,night,clear,True,True,afternoon,True,True,1,0.24
159148,rural,N/A,0.74,45,night,clear,False,False,evening,True,False,1,0.41
159149,rural,4,0.41,35,daylight,rainy,True,False,morning,False,True,N/A,0.19
159150,highway,1,0.73,60,night,rainy,False,False,afternoon,True,True,0,0.73
159151,highway,4,0.75,60,daylight,foggy,False,False,afternoon,False,False,3,0.65
159152,highway,4,0.65,70,BRIGHT_NEON,clear,True,True,evening,True,False,0,0.44
159153,highway,2,0.81,25,BRIGHT_NEON,clear,True,False,morning,False,False,0,0.45
159154,rural,3,0.67,60,dim,rainy,True,True,evening,False,False,2,0.49
159155,highway,4,0.79,70,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.45
159156,highway,2,0.79,60,dim,rainy,True,False,afternoon,True,False,N/A,0.52
159157,urban,4,0.83,60,night,rainy,True,True,evening,False,False,3,0.83
159158,rural,3,0.16,60,dim,clear,True,True,evening,False,False,0,0.31
159159,urban,4,0.79,70,night,clear,False,False,afternoon,False,True,N/A,0.65
159160,rural,3,0.95,45,dim,foggy,True,True,morning,False,True,1,0.38
159161,urban,1,0.41,45,daylight,clear,False,False,afternoon,False,True,0,0.16
159162,highway,3,0.54,70,daylight,foggy,False,True,evening,True,True,1,0.45
159163,rural,1,0.39,70,dim,clear,False,True,afternoon,False,False,2,0.38
159164,rural,1,0.14,35,night,rainy,False,False,evening,False,False,1,0.41
159165,urban,3,0.59,25,daylight,rainy,False,False,afternoon,False,True,3,0.45
159166,urban,2,0.47,70,night,clear,False,False,morning,False,True,0,0.47
159167,rural,3,0.28,35,night,clear,False,True,afternoon,True,False,0,0.3
159168,rural,2,0.04,60,daylight,foggy,False,True,evening,False,True,0,0.3
159169,urban,1,0.32,45,night,foggy,False,True,morning,False,False,2,0.36
159170,rural,2,0.62,45,daylight,clear,False,True,morning,False,False,2,0.18
159171,urban,4,0.12,60,dim,foggy,True,True,morning,False,False,1,0.3
159172,rural,4,0.6,25,dim,clear,True,False,afternoon,False,False,2,0.21
159173,highway,2,0.15,60,night,clear,False,False,evening,False,False,1,0.58
159174,highway,4,0.04,60,dim,clear,False,True,afternoon,False,True,0,0.25
159175,rural,2,0.27,45,night,rainy,True,False,afternoon,False,True,0,0.4
159176,rural,1,0.88,25,daylight,rainy,False,False,morning,True,True,2,0.31
159177,highway,3,0.02,60,daylight,foggy,False,False,morning,True,False,2,0.27
159178,highway,N/A,0.82,70,daylight,foggy,True,False,evening,False,True,1,0.54
159179,highway,3,0.72,60,dim,clear,False,True,evening,False,False,2,0.4
159180,urban,3,0.38,N/A,daylight,clear,True,False,evening,False,True,0,0.3
159181,highway,2,0.67,45,night,clear,True,True,morning,False,False,3,0.42
159182,highway,4,0.33,35,daylight,rainy,True,True,afternoon,False,True,0,0.21
159183,highway,1,0.49,35,night,rainy,True,False,evening,True,False,0,0.39
159184,rural,N/A,0.77,45,night,clear,False,False,afternoon,False,False,1,0.44
159185,highway,4,0.12,35,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.18
159186,urban,3,0.28,35,daylight,foggy,True,True,evening,False,True,2,0.13
159187,urban,2,0.99,70,dim,clear,False,True,evening,True,True,1,0.43
159188,rural,3,0.43,45,daylight,foggy,True,True,afternoon,False,False,1,0.23
159189,highway,3,0.32,70,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.36
159190,rural,2,0.64,60,daylight,foggy,True,True,morning,True,False,1,0.62
159191,urban,2,0.0,35,daylight,clear,False,False,afternoon,False,False,1,0.05
159192,highway,3,N/A,35,dim,clear,True,True,afternoon,False,False,2,0.07
159193,rural,1,0.7,35,night,rainy,True,True,afternoon,False,True,0,0.55
159194,rural,2,0.21,45,BRIGHT_NEON,clear,False,False,evening,True,False,0,0.27
159195,rural,2,N/A,25,night,clear,False,True,afternoon,True,True,1,0.22
159196,rural,4,0.05,70,daylight,foggy,False,False,afternoon,False,True,N/A,0.24
159197,highway,2,0.17,45,night,foggy,True,True,afternoon,False,True,1,0.3
159198,highway,3,0.95,45,dim,foggy,True,False,morning,False,False,N/A,0.36
159199,highway,3,0.31,35,dim,foggy,False,True,afternoon,True,False,1,0.3
159200,rural,1,0.44,45,daylight,foggy,True,False,afternoon,False,True,0,0.3
159201,rural,1,0.34,25,dim,rainy,True,False,afternoon,True,True,1,0.19
159202,rural,1,0.18,35,night,foggy,False,True,evening,True,False,1,0.35
159203,highway,3,0.26,35,night,clear,True,False,morning,True,False,2,0.35
159204,urban,1,0.7,70,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.44
159205,highway,3,N/A,60,daylight,rainy,True,True,morning,True,False,0,0.41
159206,highway,1,0.94,60,dim,clear,True,True,morning,False,True,3,0.47
159207,urban,4,0.84,45,daylight,foggy,False,True,afternoon,False,False,2,0.34
159208,rural,2,0.25,45,night,clear,True,True,morning,True,True,2,0.32
159209,rural,3,0.07,45,daylight,rainy,False,False,afternoon,True,True,1,0.11
159210,highway,2,0.03,45,dim,rainy,True,False,afternoon,True,False,1,0.18
159211,rural,1,0.73,35,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.43
159212,urban,2,0.88,45,dim,foggy,True,False,evening,False,True,2,0.28
159213,rural,1,0.08,25,dim,foggy,True,False,afternoon,True,False,2,0.14
159214,urban,1,0.55,25,night,rainy,True,False,morning,False,True,2,0.38
159215,urban,1,0.52,70,night,foggy,True,True,evening,True,True,2,0.74
159216,urban,4,0.46,60,daylight,foggy,False,False,evening,False,False,1,0.46
159217,rural,1,0.85,45,dim,rainy,False,True,evening,False,False,2,0.36
159218,rural,N/A,0.71,45,BRIGHT_NEON,rainy,False,False,evening,True,True,1,0.43
159219,rural,2,0.73,60,dim,foggy,True,False,evening,False,True,1,0.41
159220,highway,2,0.34,70,dim,rainy,False,False,morning,False,True,1,0.38
159221,urban,3,0.22,25,night,foggy,True,False,afternoon,True,True,1,0.42
159222,urban,1,0.6,35,BRIGHT_NEON,rainy,True,True,evening,False,True,2,0.38
159223,rural,4,0.71,60,daylight,clear,False,True,evening,False,True,1,0.37
159224,urban,2,0.2,25,BRIGHT_NEON,clear,True,True,evening,True,False,0,0.12
159225,rural,1,0.34,60,night,clear,False,False,evening,False,False,0,0.48
159226,highway,4,0.62,45,dim,foggy,True,True,morning,False,False,0,0.38
159227,urban,1,0.84,35,night,rainy,True,True,morning,True,True,2,0.53
159228,highway,4,0.79,60,dim,clear,False,False,morning,False,True,1,0.42
159229,rural,4,0.23,25,daylight,foggy,True,True,morning,True,False,2,0.19
159230,highway,N/A,0.3,35,daylight,clear,False,False,morning,False,True,N/A,0.11
159231,urban,2,0.81,25,night,clear,False,True,evening,False,False,0,0.36
159232,urban,4,0.68,35,dim,foggy,True,True,evening,False,True,N/A,0.29
159233,highway,2,0.09,25,dim,rainy,False,False,morning,False,False,2,0.11
159234,rural,4,0.04,70,dim,foggy,True,False,morning,False,True,2,0.39
159235,rural,4,0.01,45,night,rainy,False,False,evening,False,True,2,0.27
159236,rural,3,0.57,35,night,foggy,False,False,evening,False,False,3,0.54
159237,highway,2,0.45,25,night,clear,True,False,afternoon,False,True,N/A,0.45
159238,rural,3,0.77,25,BRIGHT_NEON,rainy,True,True,morning,False,True,3,0.63
159239,urban,4,0.38,25,daylight,clear,False,False,afternoon,False,True,2,0.04
159240,highway,3,0.18,35,daylight,rainy,True,False,afternoon,True,False,0,0.14
159241,rural,N/A,0.53,25,night,foggy,True,False,evening,False,False,1,0.46
159242,urban,2,0.03,70,daylight,rainy,True,False,morning,True,False,0,0.29
159243,highway,1,0.69,45,night,foggy,True,True,evening,False,True,1,0.44
159244,rural,2,0.43,70,night,foggy,True,False,morning,False,True,1,0.68
159245,rural,4,0.57,60,night,clear,True,True,evening,True,False,1,0.53
159246,highway,4,0.25,45,night,clear,True,True,evening,False,True,2,0.24
159247,rural,4,0.97,45,dim,clear,True,True,morning,False,False,1,0.29
159248,highway,1,0.75,70,night,foggy,False,True,evening,True,True,0,0.71
159249,rural,1,0.31,60,night,clear,False,True,evening,True,False,1,0.55
159250,highway,2,0.3,45,dim,clear,True,False,evening,False,True,1,0.15
159251,urban,3,0.59,45,daylight,rainy,True,False,evening,False,True,3,0.42
159252,rural,2,0.77,70,dim,foggy,False,True,morning,True,True,2,0.57
159253,rural,3,N/A,45,dim,foggy,False,False,afternoon,True,True,0,0.29
159254,rural,3,0.44,60,BRIGHT_NEON,rainy,True,False,evening,True,False,0,0.4
159255,rural,1,0.67,70,daylight,foggy,True,False,morning,False,True,2,0.57
159256,urban,1,0.8,N/A,dim,rainy,True,True,afternoon,True,False,0,0.45
159257,rural,1,0.79,70,daylight,clear,True,False,afternoon,False,False,2,0.46
159258,rural,2,0.8,35,night,foggy,False,False,evening,True,True,0,0.56
159259,rural,2,0.16,60,dim,clear,False,True,morning,True,True,2,0.21
159260,urban,3,0.63,25,daylight,rainy,False,True,afternoon,False,True,2,0.34
159261,rural,4,0.1,60,daylight,rainy,True,False,evening,True,True,0,0.36
159262,rural,N/A,N/A,45,night,clear,False,False,afternoon,False,False,1,0.43
159263,rural,N/A,0.69,25,daylight,clear,True,True,afternoon,False,False,1,0.19
159264,rural,1,0.35,45,night,clear,False,True,afternoon,True,False,2,0.26
159265,rural,1,0.97,45,daylight,foggy,True,False,afternoon,True,False,1,0.42
159266,rural,1,0.36,25,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.21
159267,urban,4,0.07,45,night,clear,True,True,morning,True,False,1,0.27
159268,urban,1,0.33,35,night,clear,True,True,evening,False,False,1,0.3
159269,highway,1,0.08,60,dim,clear,False,True,evening,False,True,2,0.27
159270,rural,1,0.79,70,dim,clear,False,False,morning,True,False,0,0.54
159271,highway,N/A,0.46,25,dim,foggy,False,False,afternoon,True,False,1,0.22
159272,highway,2,0.01,35,dim,clear,True,True,morning,False,True,2,0.05
159273,highway,1,N/A,45,night,rainy,False,False,evening,False,True,0,0.2
159274,urban,4,0.67,45,daylight,rainy,True,True,afternoon,False,False,2,0.24
159275,rural,3,0.8,60,daylight,rainy,True,True,evening,True,True,1,0.58
159276,urban,1,0.19,35,dim,clear,True,False,evening,False,True,1,0.06
159277,rural,N/A,0.24,45,night,foggy,False,True,afternoon,False,True,1,0.39
159278,urban,4,0.65,25,dim,rainy,False,False,morning,False,True,1,0.34
159279,highway,N/A,0.24,45,BRIGHT_NEON,rainy,False,False,evening,False,False,2,0.19
159280,highway,2,0.14,45,dim,rainy,True,False,evening,False,False,0,0.12
159281,urban,1,0.61,35,BRIGHT_NEON,foggy,False,True,evening,False,False,1,0.25
159282,highway,3,0.2,35,dim,rainy,True,False,afternoon,True,False,2,0.16
159283,highway,3,0.36,35,dim,clear,False,True,afternoon,False,False,2,0.06
159284,rural,1,0.35,45,daylight,foggy,False,False,evening,False,True,2,0.14
159285,highway,1,0.58,60,night,foggy,True,False,evening,False,True,1,0.58
159286,urban,3,0.38,45,dim,foggy,True,False,afternoon,False,False,1,0.15
159287,rural,3,0.67,N/A,dim,foggy,False,False,afternoon,True,True,1,0.48
159288,highway,3,0.01,70,dim,clear,False,False,morning,True,True,0,0.23
159289,urban,3,0.62,70,dim,clear,False,True,morning,True,False,3,0.52
159290,highway,4,0.81,70,night,clear,True,True,afternoon,False,False,0,0.56
159291,rural,3,0.67,60,dim,foggy,False,False,evening,False,True,0,0.44
159292,urban,3,0.21,25,dim,rainy,False,True,afternoon,True,False,1,0.22
159293,urban,1,0.07,70,dim,clear,False,False,morning,True,False,1,0.21
159294,rural,3,0.18,60,daylight,foggy,True,True,afternoon,False,False,0,0.1
159295,rural,1,0.38,60,night,foggy,False,False,morning,True,True,1,0.59
159296,highway,1,0.36,60,daylight,rainy,True,True,morning,False,False,1,0.41
159297,rural,2,0.13,35,daylight,clear,True,False,morning,True,True,N/A,0.06
159298,rural,3,0.18,25,dim,foggy,True,False,morning,True,False,0,0.15
159299,urban,1,0.35,70,dim,foggy,True,False,afternoon,False,True,N/A,0.42
159300,highway,4,0.59,45,night,clear,False,True,evening,True,False,2,0.29
159301,rural,2,0.73,60,night,foggy,True,True,morning,True,True,0,0.63
159302,highway,3,0.56,35,daylight,foggy,True,False,morning,False,False,2,0.27
159303,highway,4,0.54,35,night,foggy,False,False,morning,True,False,0,0.52
159304,urban,1,0.28,45,dim,foggy,True,True,afternoon,False,False,1,0.15
159305,rural,3,0.72,45,dim,rainy,False,False,evening,False,False,0,0.29
159306,highway,3,0.73,35,night,foggy,True,False,afternoon,False,True,1,0.44
159307,rural,2,0.18,25,daylight,foggy,True,True,evening,False,True,0,0.16
159308,rural,4,0.02,70,dim,rainy,False,True,afternoon,True,True,1,0.35
159309,rural,4,0.84,N/A,daylight,clear,True,True,evening,True,False,1,0.5
159310,highway,2,0.81,70,BRIGHT_NEON,clear,False,True,evening,True,True,3,0.74
159311,urban,4,0.61,45,daylight,rainy,False,True,morning,False,False,1,0.32
159312,urban,2,0.08,70,night,clear,False,False,morning,False,True,2,0.5
159313,rural,3,0.38,45,dim,clear,False,False,evening,False,False,1,0.15
159314,urban,3,0.62,60,night,rainy,True,False,afternoon,False,False,0,0.65
159315,rural,N/A,0.55,N/A,daylight,foggy,True,True,evening,False,True,2,0.33
159316,rural,4,0.1,45,night,rainy,False,False,morning,False,False,1,0.35
159317,rural,1,0.58,45,daylight,rainy,False,True,morning,True,True,1,0.28
159318,urban,4,0.71,35,daylight,rainy,False,True,morning,True,True,0,0.31
159319,highway,1,0.57,35,night,clear,True,False,morning,False,True,0,0.34
159320,urban,4,0.71,45,night,rainy,False,False,morning,True,False,2,0.51
159321,urban,1,0.17,45,night,rainy,True,False,morning,False,False,1,0.32
159322,highway,4,0.49,25,daylight,rainy,True,False,afternoon,True,False,1,0.22
159323,highway,2,0.02,60,daylight,rainy,True,True,evening,True,True,2,0.32
159324,highway,4,N/A,45,daylight,rainy,False,False,evening,True,False,2,0.3
159325,highway,1,0.38,70,daylight,rainy,False,False,evening,True,True,0,0.28
159326,rural,N/A,0.06,45,dim,foggy,True,True,afternoon,False,False,1,0.21
159327,rural,3,0.67,25,daylight,rainy,False,True,afternoon,False,True,1,0.35
159328,urban,2,0.25,45,dim,clear,False,False,morning,False,True,1,0.15
159329,highway,2,0.54,N/A,dim,foggy,True,True,morning,True,False,0,0.25
159330,rural,2,0.31,25,night,rainy,True,True,afternoon,True,False,0,0.23
159331,highway,1,0.24,60,dim,clear,True,True,morning,True,True,0,0.3
159332,urban,3,0.79,60,night,rainy,True,False,morning,False,False,1,0.78
159333,urban,4,0.03,60,dim,clear,True,True,afternoon,False,False,1,0.22
159334,urban,2,0.81,45,night,rainy,False,True,afternoon,False,False,2,0.51
159335,urban,2,0.45,35,daylight,foggy,False,False,evening,True,False,0,0.22
159336,rural,2,0.83,25,dim,rainy,True,False,evening,True,False,1,0.32
159337,highway,3,0.87,35,dim,clear,False,True,afternoon,False,True,2,0.26
159338,rural,3,0.71,70,dim,foggy,False,False,evening,False,True,0,0.54
159339,highway,1,0.32,35,daylight,foggy,True,False,afternoon,True,False,0,0.15
159340,urban,3,0.14,N/A,daylight,clear,True,True,afternoon,True,True,1,0.21
159341,urban,2,0.7,60,night,rainy,True,False,morning,True,False,2,0.77
159342,highway,3,0.92,60,night,clear,False,True,morning,True,False,2,0.61
159343,highway,3,0.39,25,night,foggy,False,True,evening,False,False,2,0.5
159344,highway,3,0.58,35,dim,foggy,False,True,morning,True,True,1,0.3
159345,highway,N/A,0.69,45,daylight,rainy,True,True,evening,False,True,2,0.31
159346,highway,1,0.31,60,dim,clear,False,True,morning,True,False,1,0.13
159347,highway,4,0.05,60,dim,clear,True,False,morning,True,True,2,0.27
159348,urban,1,0.34,35,night,clear,True,False,morning,True,True,N/A,0.23
159349,urban,2,0.26,60,daylight,clear,True,True,afternoon,False,True,1,0.22
159350,urban,4,0.18,60,night,clear,False,True,morning,True,True,1,0.48
