id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
507621,rural,3,0.41,45,dim,clear,False,True,afternoon,False,False,-7,0.11
507622,urban,3,0.7,25,night,clear,True,True,afternoon,True,True,0,0.33
507623,rural,3,0.95,45,daylight,foggy,True,False,morning,True,True,2,0.45
507624,rural,2,0.71,25,daylight,foggy,True,False,morning,True,True,2,0.33
507625,rural,1,0.84,70,dim,clear,True,True,evening,False,True,1,0.5
507626,rural,3,0.73,45,daylight,clear,True,True,morning,False,True,2,0.17
507627,rural,1,0.58,60,daylight,clear,True,True,afternoon,False,True,2,0.35
507628,rural,3,0.96,60,night,rainy,True,True,afternoon,True,False,2,0.76
507629,rural,4,0.69,45,dim,foggy,True,True,afternoon,False,True,1,0.28
507630,rural,1,0.33,70,daylight,clear,False,True,morning,False,True,2,0.32
507631,rural,4,0.37,70,night,rainy,False,False,afternoon,False,False,1,0.53
507632,highway,4,0.45,45,dim,clear,True,False,evening,False,True,0,0.17
507633,rural,2,0.03,45,daylight,foggy,False,False,evening,False,True,1,0.15
507634,rural,4,0.29,60,night,clear,True,True,afternoon,False,False,1,0.41
507635,highway,1,0.21,70,night,clear,False,False,afternoon,False,True,1,0.53
507636,urban,1,0.15,45,dim,foggy,False,False,evening,True,True,1,0.12
507637,highway,1,0.32,60,daylight,clear,False,False,evening,True,False,1,0.3
507638,highway,3,0.46,45,dim,foggy,False,False,morning,True,True,0,0.24
507639,urban,1,0.03,60,dim,foggy,False,True,evening,True,True,0,0.3
507640,highway,1,0.97,45,dim,rainy,False,False,evening,True,False,0,0.34
507641,rural,1,0.69,35,daylight,foggy,True,True,afternoon,True,True,2,0.28
507642,rural,3,0.57,45,dim,foggy,True,False,morning,False,False,1,0.34
507643,rural,3,0.41,35,daylight,clear,True,False,afternoon,True,False,2,0.06
507644,rural,3,0.61,60,daylight,foggy,False,True,morning,False,True,1,0.63
507645,highway,2,0.43,25,dim,rainy,False,False,morning,False,False,0,0.26
507646,urban,2,0.31,45,dim,foggy,True,False,evening,False,False,2,0.14
507647,highway,1,0.04,45,dim,clear,False,False,afternoon,False,True,1,0.04
507648,highway,3,0.82,25,daylight,clear,False,False,morning,False,False,1,0.23
507649,highway,4,0.63,60,night,clear,True,False,evening,False,True,1,0.62
507650,highway,4,0.17,70,dim,clear,True,True,afternoon,True,False,2,0.27
507651,rural,3,0.8,45,daylight,rainy,False,True,morning,False,False,3,0.47
507652,highway,2,0.67,60,dim,rainy,False,True,evening,True,False,0,0.38
507653,urban,1,0.75,45,night,clear,False,False,evening,False,True,1,0.5
507654,rural,3,0.59,45,daylight,rainy,False,False,morning,True,True,1,0.39
507655,urban,1,0.97,45,daylight,foggy,True,True,afternoon,True,True,1,0.5
507656,highway,2,0.75,45,daylight,rainy,True,True,evening,True,False,1,0.35
507657,rural,3,0.22,25,daylight,clear,False,True,afternoon,True,False,0,0.12
507658,urban,2,0.16,25,daylight,rainy,False,True,morning,False,False,0,0.17
507659,urban,2,0.54,25,daylight,rainy,True,False,morning,True,False,2,0.31
507660,rural,2,0.9,45,daylight,rainy,True,False,afternoon,True,True,1,0.31
507661,urban,1,0.81,60,daylight,rainy,False,True,evening,True,False,1,0.47
507662,rural,3,0.53,45,night,clear,True,False,evening,True,True,1,0.38
507663,urban,2,0.71,25,daylight,clear,False,False,morning,False,True,1,0.17
507664,rural,1,0.29,45,dim,foggy,True,False,afternoon,True,False,2,0.13
507665,urban,4,0.46,45,dim,clear,True,False,afternoon,False,True,0,0.22
507666,highway,1,0.56,70,night,clear,False,True,morning,False,True,1,0.62
507667,urban,3,0.55,25,night,rainy,False,False,morning,True,False,2,0.39
507668,rural,4,0.16,60,dim,clear,True,False,afternoon,True,False,0,0.21
507669,urban,1,0.43,60,dim,foggy,True,True,afternoon,True,False,1,0.39
507670,rural,2,0.38,25,night,clear,True,True,afternoon,True,True,2,0.36
507671,urban,3,0.79,60,daylight,rainy,True,True,evening,True,False,3,0.63
507672,rural,3,0.48,25,dim,clear,True,True,afternoon,False,False,0,0.14
507673,urban,2,0.55,70,dim,foggy,True,False,afternoon,True,True,2,0.55
507674,rural,2,0.05,70,dim,foggy,False,False,afternoon,False,False,0,0.24
507675,urban,4,0.69,70,daylight,foggy,False,False,afternoon,True,False,0,0.53
507676,rural,2,0.08,35,night,foggy,False,False,evening,True,True,1,0.26
507677,rural,1,0.03,25,night,foggy,False,False,afternoon,False,False,1,0.35
507678,urban,1,0.07,35,night,rainy,False,False,morning,True,True,1,0.31
507679,highway,3,0.51,60,dim,rainy,True,False,afternoon,True,False,0,0.46
507680,rural,1,0.4,25,daylight,rainy,False,False,afternoon,False,False,1,0.22
507681,rural,1,0.6,70,daylight,foggy,False,False,afternoon,False,False,0,0.57
507682,urban,1,0.66,25,daylight,rainy,False,True,evening,True,True,0,0.3
507683,rural,4,0.32,25,dim,clear,False,False,evening,True,False,0,0.14
507684,urban,3,0.52,25,night,rainy,True,True,evening,False,True,-8,0.47
507685,urban,4,0.04,25,daylight,rainy,False,True,morning,False,False,0,0.13
507686,highway,1,0.28,60,dim,rainy,False,False,morning,True,False,1,0.36
507687,urban,2,0.29,60,dim,rainy,False,False,morning,True,False,0,0.4
507688,highway,2,0.04,70,night,clear,True,True,morning,False,True,0,0.45
507689,urban,1,0.9,45,dim,foggy,True,True,morning,True,True,0,0.48
507690,rural,4,0.79,35,daylight,foggy,True,False,evening,True,False,2,0.3
507691,urban,1,0.69,45,dim,foggy,False,False,afternoon,True,True,0,0.29
507692,highway,4,0.13,45,dim,rainy,False,False,evening,True,False,-9,0.08
507693,rural,4,0.91,25,dim,rainy,False,True,afternoon,True,True,1,0.34
507694,urban,4,0.04,35,daylight,rainy,True,False,morning,True,False,2,0.15
507695,rural,4,0.04,45,daylight,clear,True,True,morning,True,False,2,0.02
507696,rural,3,0.44,25,dim,foggy,False,True,evening,False,False,0,0.21
507697,rural,3,0.78,70,night,foggy,True,False,afternoon,True,True,3,0.69
507698,urban,4,0.38,35,dim,clear,False,False,morning,False,True,0,0.09
507699,rural,2,0.67,35,daylight,clear,False,False,morning,False,True,1,0.23
507700,urban,1,0.82,60,night,rainy,False,False,afternoon,False,False,1,0.78
507701,highway,3,0.63,35,daylight,foggy,False,True,afternoon,True,False,1,0.23
507702,highway,4,0.57,45,night,foggy,False,False,evening,False,False,2,0.42
507703,urban,4,0.09,25,daylight,foggy,False,False,evening,True,False,2,0.11
507704,highway,2,0.58,35,dim,foggy,False,False,afternoon,False,True,0,0.26
507705,highway,3,0.71,70,daylight,clear,True,False,morning,True,True,0,0.45
507706,highway,3,0.38,70,dim,foggy,True,True,evening,True,False,1,0.39
507707,urban,3,0.8,35,daylight,rainy,False,True,morning,True,True,2,0.39
507708,highway,4,0.02,45,night,foggy,False,False,afternoon,True,False,2,0.28
507709,rural,3,0.14,70,dim,foggy,False,False,afternoon,False,False,1,0.36
507710,urban,4,0.51,70,dim,rainy,True,True,morning,False,False,1,0.47
507711,highway,1,0.16,70,dim,clear,False,False,afternoon,False,False,0,0.36
507712,urban,4,0.05,45,night,clear,True,False,afternoon,True,False,1,0.24
507713,urban,3,0.46,35,dim,clear,True,False,evening,False,True,1,0.14
507714,rural,4,0.83,70,daylight,foggy,False,True,afternoon,False,False,1,0.5
507715,rural,2,0.36,70,dim,rainy,True,False,afternoon,True,False,1,0.39
507716,rural,1,0.65,45,dim,foggy,False,False,evening,True,True,0,0.2
507717,rural,4,0.37,25,daylight,foggy,False,False,afternoon,True,True,1,0.17
507718,urban,2,0.67,25,dim,rainy,True,False,morning,False,False,0,0.3
507719,rural,4,0.21,25,dim,rainy,False,True,morning,False,False,1,0.16
507720,rural,2,0.17,60,dim,foggy,False,True,afternoon,True,False,1,0.33
507721,highway,4,0.91,25,dim,clear,False,True,afternoon,True,True,2,0.29
507722,highway,3,0.4,45,dim,rainy,True,True,evening,False,True,2,0.14
507723,urban,3,0.77,70,dim,foggy,False,False,morning,True,True,0,0.59
507724,rural,4,0.62,25,night,clear,True,True,afternoon,False,True,2,0.39
507725,highway,3,0.91,45,daylight,clear,False,False,morning,False,False,2,0.37
507726,highway,1,0.57,35,dim,foggy,False,True,morning,False,True,0,0.29
507727,urban,4,0.56,25,night,foggy,True,True,afternoon,True,False,1,0.51
507728,rural,2,0.4,45,dim,rainy,False,True,evening,True,True,1,0.16
507729,urban,4,0.34,35,daylight,foggy,False,False,evening,False,False,1,0.17
507730,rural,4,0.82,25,night,foggy,True,False,afternoon,False,True,3,0.76
507731,highway,4,0.86,35,daylight,clear,False,True,morning,True,True,0,0.27
507732,urban,2,0.51,35,dim,foggy,True,True,evening,False,True,1,0.22
507733,rural,3,0.22,60,daylight,foggy,False,True,afternoon,False,True,-7,0.35
507734,rural,1,0.2,45,daylight,clear,False,True,afternoon,True,False,1,0.09
507735,rural,2,0.6,25,night,clear,False,True,morning,False,True,0,0.42
507736,rural,3,0.57,60,daylight,foggy,False,True,morning,False,False,1,0.4
507737,highway,2,0.99,70,daylight,clear,True,True,afternoon,True,True,1,0.55
507738,rural,4,0.73,25,dim,foggy,True,False,afternoon,True,False,0,0.2
507739,urban,2,0.7,45,night,rainy,False,True,afternoon,True,True,2,0.47
507740,highway,1,0.23,35,dim,foggy,False,False,evening,False,False,1,0.19
507741,highway,3,0.29,45,daylight,clear,False,False,evening,True,False,1,0.09
507742,urban,3,0.24,70,dim,foggy,False,False,afternoon,False,True,0,0.37
507743,rural,1,0.62,70,dim,clear,True,False,morning,True,True,1,0.39
507744,urban,2,0.36,25,night,clear,True,True,evening,True,False,1,0.28
507745,urban,3,0.27,60,dim,clear,True,False,evening,False,True,2,0.24
507746,rural,1,0.49,45,night,foggy,False,False,afternoon,True,True,1,0.49
507747,urban,2,0.51,35,daylight,rainy,True,True,afternoon,False,True,0,0.23
507748,highway,1,0.36,35,daylight,foggy,True,False,afternoon,False,True,1,0.16
507749,rural,2,0.59,25,dim,clear,True,False,evening,False,False,2,0.28
507750,rural,2,0.93,60,night,foggy,False,True,evening,True,False,2,0.77
507751,highway,3,0.27,70,dim,clear,True,True,evening,True,False,2,0.3
507752,rural,4,0.51,45,daylight,rainy,False,True,afternoon,False,False,3,0.37
507753,urban,1,0.04,70,daylight,foggy,False,True,evening,True,True,0,0.32
507754,highway,4,0.72,35,night,foggy,False,True,morning,False,True,1,0.46
507755,rural,2,0.2,70,daylight,rainy,False,False,afternoon,True,True,2,0.41
507756,highway,3,0.41,25,daylight,clear,True,True,evening,False,False,0,0.07
507757,rural,1,0.35,25,night,clear,True,False,evening,True,True,1,0.29
507758,highway,1,0.62,25,dim,rainy,True,True,morning,False,False,1,0.33
507759,rural,2,0.26,60,dim,foggy,False,True,evening,False,False,1,0.46
507760,highway,2,0.27,60,dim,foggy,True,True,morning,True,False,2,0.47
507761,rural,4,0.29,35,daylight,clear,True,True,morning,False,True,0,0.12
507762,rural,2,0.13,25,dim,foggy,False,True,afternoon,True,True,1,0.08
507763,rural,2,0.52,25,daylight,foggy,True,True,morning,True,False,1,0.22
507764,urban,1,0.72,60,daylight,rainy,True,False,evening,True,True,0,0.45
507765,highway,1,0.29,60,daylight,rainy,True,False,afternoon,True,True,0,0.32
507766,highway,2,0.37,45,night,clear,False,False,morning,True,False,1,0.23
507767,highway,3,0.77,70,night,clear,True,False,afternoon,True,True,0,0.66
507768,rural,2,0.82,35,daylight,foggy,True,False,afternoon,True,False,0,0.39
507769,rural,3,0.36,25,night,foggy,False,False,evening,True,False,0,0.46
507770,highway,4,0.74,35,night,foggy,True,True,evening,True,True,1,0.37
507771,highway,1,0.06,35,daylight,clear,True,True,evening,False,True,1,0.05
507772,rural,4,0.79,45,dim,foggy,True,True,evening,True,False,3,0.45
507773,rural,3,0.37,45,night,foggy,False,True,afternoon,True,False,1,0.41
507774,highway,3,0.16,25,daylight,clear,True,True,morning,True,True,0,0.06
507775,urban,2,0.68,35,night,foggy,True,True,afternoon,True,False,-8,0.53
507776,rural,1,0.45,35,dim,clear,False,True,afternoon,True,False,1,0.07
507777,rural,1,0.11,60,dim,rainy,False,True,morning,True,False,2,0.31
507778,rural,2,0.57,25,daylight,foggy,True,False,evening,False,True,0,0.25
507779,rural,4,0.4301,70,daylight,rainy,True,False,morning,True,False,1,0.43
507780,rural,4,0.21,70,night,clear,True,False,morning,True,False,1,0.51
507781,highway,3,0.14,25,night,rainy,False,False,afternoon,False,True,0,0.29
507782,urban,2,0.35,35,daylight,clear,False,False,evening,False,False,1,0.14
507783,highway,2,0.23,70,dim,foggy,False,False,afternoon,True,True,-4,0.33
507784,urban,1,0.04,25,night,rainy,True,True,evening,True,False,0,0.32
507785,highway,2,0.67,35,night,foggy,False,True,morning,False,True,1,0.47
507786,rural,2,0.59,60,night,foggy,True,True,morning,True,True,1,0.62
507787,highway,2,0.96,45,daylight,clear,True,True,morning,True,False,1,0.29
507788,highway,3,0.78,70,night,foggy,False,True,evening,True,True,1,0.71
507789,highway,1,0.4,25,daylight,clear,True,False,afternoon,True,True,1,0.18
507790,urban,4,0.99,25,daylight,rainy,True,True,morning,False,True,3,0.52
507791,rural,2,0.68,45,night,rainy,True,False,afternoon,True,True,3,0.52
507792,rural,3,0.33,35,dim,clear,True,False,evening,True,False,1,0.06
507793,highway,1,0.02,70,night,rainy,False,False,evening,False,True,2,0.42
507794,urban,2,0.14,25,daylight,clear,True,True,afternoon,True,False,1,0.01
507795,rural,2,0.31,25,dim,foggy,True,True,morning,True,False,-3,0.19
507796,highway,1,0.56,45,night,clear,False,False,morning,False,False,1,0.35
507797,urban,3,0.17,70,night,clear,True,False,morning,True,True,0,0.46
507798,highway,4,0.54,35,dim,rainy,False,False,afternoon,False,False,0,0.34
507799,rural,2,0.65,60,night,rainy,False,True,morning,False,False,3,0.72
507800,urban,1,0.39,60,night,clear,True,True,morning,True,True,1,0.55
507801,highway,3,0.14,25,dim,rainy,True,False,evening,False,False,1,0.15
507802,rural,4,0.53,45,dim,foggy,False,False,evening,False,True,1,0.34
507803,urban,3,0.07,25,daylight,rainy,False,True,evening,True,False,0,0.13
507804,rural,1,0.85,25,night,foggy,True,True,afternoon,True,False,-8,0.56
507805,urban,3,0.73,35,daylight,rainy,False,True,afternoon,True,True,0,0.3
507806,urban,2,0.84,45,night,foggy,False,True,evening,False,True,0,0.53
507807,rural,3,0.67,60,night,rainy,False,False,afternoon,True,True,0,0.65
507808,rural,4,0.73,60,dim,foggy,False,False,evening,True,True,2,0.46
507809,urban,2,0.81,25,daylight,rainy,True,False,evening,True,True,1,0.32
507810,highway,4,0.34,60,daylight,rainy,False,False,morning,True,True,1,0.4
507811,rural,3,0.71,70,daylight,clear,True,True,afternoon,True,False,0,0.45
507812,urban,4,0.34,35,dim,clear,True,True,afternoon,True,True,1,0.15
507813,rural,1,0.58,60,night,clear,True,True,morning,True,False,1,0.5
507814,highway,4,0.26,45,dim,foggy,True,False,afternoon,True,True,0,0.08
507815,urban,1,0.72,45,daylight,clear,True,True,evening,True,False,1,0.31
507816,rural,4,0.19,70,daylight,clear,True,True,morning,True,False,2,0.25
507817,highway,3,0.22,70,daylight,foggy,True,False,morning,False,True,0,0.32
507818,rural,1,0.71,25,daylight,foggy,False,True,afternoon,False,True,1,0.32
507819,urban,3,0.61,25,dim,clear,True,False,morning,False,True,1,0.26
507820,highway,3,0.13,45,dim,clear,False,True,afternoon,True,True,1,0.03
507821,urban,2,0.43,25,night,foggy,False,True,evening,False,False,0,0.47
507822,highway,3,0.16,60,dim,rainy,True,True,morning,False,True,-4,0.3
507823,rural,4,0.24,70,dim,rainy,True,True,evening,True,False,-5,0.37
507824,urban,2,0.14,70,dim,rainy,True,False,morning,True,False,1,0.36
507825,urban,3,0.89,60,night,foggy,False,True,evening,False,True,2,0.82
507826,highway,4,1.0,70,daylight,clear,False,True,morning,False,True,1,0.59
507827,rural,3,0.81,70,dim,foggy,True,False,morning,False,True,1,0.58
507828,urban,2,0.9,70,daylight,clear,True,True,morning,False,False,2,0.54
507829,highway,1,0.42,35,daylight,foggy,True,False,morning,False,False,0,0.29
507830,rural,1,0.98,45,dim,foggy,True,False,evening,True,True,1,0.39
507831,urban,1,0.06,70,dim,rainy,False,False,afternoon,True,False,0,0.4
507832,rural,2,0.7,45,daylight,rainy,False,True,evening,True,False,1,0.4
507833,highway,2,0.78,25,night,clear,True,False,evening,False,False,1,0.39
507834,highway,1,0.08,35,night,rainy,True,False,evening,True,False,1,0.24
507835,highway,4,0.66,35,night,clear,True,False,morning,False,False,1,0.41
507836,rural,4,0.22,35,daylight,rainy,True,False,afternoon,True,True,0,0.21
507837,highway,2,0.65,35,dim,rainy,True,True,afternoon,False,True,2,0.27
507838,rural,3,0.01,60,daylight,foggy,False,False,morning,False,True,1,0.35
507839,rural,2,0.83,35,night,rainy,False,True,afternoon,True,True,0,0.46
507840,rural,3,0.4,60,daylight,foggy,True,False,morning,False,False,2,0.38
507841,urban,4,0.32,25,night,foggy,False,False,afternoon,False,False,1,0.36
507842,urban,3,0.7,25,daylight,foggy,True,False,evening,True,True,3,0.45
507843,urban,2,0.13,60,daylight,clear,False,False,morning,False,False,1,0.16
507844,urban,4,0.1,35,night,rainy,False,False,afternoon,True,False,1,0.34
507845,urban,3,0.99,70,daylight,foggy,True,True,evening,False,True,2,0.58
507846,rural,1,0.72,35,daylight,foggy,True,False,morning,False,True,1,0.3
507847,highway,1,0.28,70,dim,foggy,False,True,afternoon,False,True,1,0.25
507848,highway,4,0.28,35,night,clear,False,True,morning,True,False,0,0.34
507849,urban,3,0.99,35,dim,foggy,True,False,evening,True,True,2,0.5
507850,highway,2,0.49,35,daylight,rainy,False,True,evening,True,True,0,0.33
507851,urban,3,0.53,35,daylight,rainy,False,False,afternoon,False,False,2,0.24
507852,urban,1,0.94,70,dim,clear,False,True,morning,False,False,2,0.44
507853,rural,1,0.56,70,night,foggy,False,True,afternoon,False,True,-9,0.63
507854,urban,2,0.14,35,night,rainy,False,True,morning,True,False,1,0.35
507855,rural,4,0.6,35,night,rainy,True,True,evening,True,False,-3,0.64
507856,urban,2,0.88,70,dim,clear,True,False,afternoon,True,True,1,0.44
507857,rural,3,0.33,35,night,foggy,False,True,afternoon,False,False,2,0.3
507858,urban,2,0.17,45,night,foggy,True,False,afternoon,True,False,1,0.39
